timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461621358666599,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.53392257731
1461621604405645,0.0,0.102941176471,0.441176470588,0.455882352941,0.0882352941176,0.397058823529,0.5,0.0147058823529,1.30324086599
1461621472202231,0.0,0.294117647059,0.705882352941,0.0,0.0735294117647,0.0588235294118,0.647058823529,0.220588235294,0.330417974984
1461621465902290,0.0,0.0,0.0,1.0,0.0,0.529411764706,0.470588235294,0.0,2.09558307996
1461621729837222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.236296637109
1461621255299149,0.0,0.0441176470588,0.102941176471,0.264705882353,0.0441176470588,0.544117647059,0.411764705882,0.0,5.16037569645
1461621536869976,0.514705882353,0.470588235294,0.0147058823529,0.0,0.735294117647,0.0,0.0147058823529,0.25,-1.89348127988
1461621423670461,0.352941176471,0.647058823529,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.20321946485
1461621475702241,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.441176470588,0.0441176470588,0.0147058823529,0.5,-0.876358409301
1461621391534525,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.489183038434
1461621364666572,0.0,0.764705882353,0.235294117647,0.0,0.338235294118,0.0,0.235294117647,0.426470588235,0.0769385070205
1461621603605678,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.173543271276
1461621476002221,0.0,0.602941176471,0.397058823529,0.0,0.0735294117647,0.0294117647059,0.367647058824,0.529411764706,0.125362167309
1461621517538070,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.157610524619
1461621491738215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.189486360936
1461621318534788,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.417339759366
1461621443070405,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.661764705882,0.0441176470588,0.0,-0.178238917036
1461621365902650,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.705882352941,0.0294117647059,0.0588235294118,-0.671464359582
1461621344366748,0.0,0.0,0.485294117647,0.514705882353,0.0,1.0,0.0,0.0,0.775528925093
1461621571537809,0.132352941176,0.720588235294,0.147058823529,0.0,0.838235294118,0.132352941176,0.0147058823529,0.0147058823529,-1.68264500806
1461621619237723,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.882352941176,0.0,0.0441176470588,0.138592514608
1461621736637189,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.698490984057
1461621712805304,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.132639416258
1461621590305741,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.411764705882,0.588235294118,0.0,1.23110917017
1461621754573148,0.0735294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7675589229
1461621323202818,0.0,0.970588235294,0.0294117647059,0.0,0.132352941176,0.0,0.0294117647059,0.838235294118,-0.368470462722
1461621640137586,0.161764705882,0.838235294118,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.326803735629
1461621625569616,0.0441176470588,0.0882352941176,0.176470588235,0.132352941176,0.205882352941,0.294117647059,0.0441176470588,0.455882352941,-4.5614310107
1461621329103271,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.46779606739
1461621465171453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.248765220255
1461621339502747,0.0,0.220588235294,0.691176470588,0.0882352941176,0.191176470588,0.779411764706,0.0,0.0294117647059,0.0867134231557
1461621381234590,0.0,0.25,0.75,0.0,0.0441176470588,0.294117647059,0.455882352941,0.205882352941,0.520046675025
1461621593005719,0.455882352941,0.323529411765,0.191176470588,0.0294117647059,0.0,0.0,0.220588235294,0.779411764706,-0.494127641843
1461621304434824,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.486565168909
1461621726937213,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.95811594681
1461621467834183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0816578373838
1461621659505509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268358414296
1461621560569904,0.0,0.0588235294118,0.0147058823529,0.0,0.0,0.0,0.132352941176,0.867647058824,-6.06253527579
1461621328210652,0.0294117647059,0.147058823529,0.647058823529,0.0588235294118,0.294117647059,0.705882352941,0.0,0.0,-2.17402053511
1461621355266618,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.07127941058
1461621547537938,0.0,0.0,0.0,0.0,0.0,0.191176470588,0.808823529412,0.0,16.9969471801
1461621291034879,0.102941176471,0.0882352941176,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-4.84097053524
1461621411434448,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.0294117647059,0.691176470588,0.235294117647,0.632128851004
1461621474734159,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.0150831304192
1461621260267054,0.897058823529,0.102941176471,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.8660747708
1461621668337493,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-0.0518992351565
1461621368302623,0.0588235294118,0.602941176471,0.338235294118,0.0,0.0588235294118,0.0147058823529,0.323529411765,0.602941176471,0.0578935220007
1461621581169876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.3080656061
1461621280966918,0.338235294118,0.147058823529,0.117647058824,0.0,0.0735294117647,0.0882352941176,0.0294117647059,0.808823529412,-1.3477561522
1461621256635002,0.0,0.0441176470588,0.161764705882,0.794117647059,0.0441176470588,0.867647058824,0.0882352941176,0.0,1.20317708537
1461621437370351,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,2.14366289917
1461621391234549,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.698072202321
1461621747273251,0.0,0.823529411765,0.176470588235,0.0,0.323529411765,0.0294117647059,0.132352941176,0.514705882353,-0.0561446152772
1461621691373306,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.367647058824,0.602941176471,0.0147058823529,0.2533809874
1461621352366663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.917467566245
1461621535301956,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.435481871405
1461621383834577,0.279411764706,0.720588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.415024663885
1461621664305581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0600055772809
1461621696705397,0.0,0.235294117647,0.764705882353,0.0,0.132352941176,0.558823529412,0.191176470588,0.117647058824,0.00349155577732
1461621299266949,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.934970074411
1461621333466773,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.405864168127
1461621742805215,0.0,0.0,0.25,0.75,0.0,0.985294117647,0.0147058823529,0.0,1.28986999959
1461621620869637,0.397058823529,0.25,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-3.0867736609
1461621705373316,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.418521339793
1461621782641599,0.0,0.0,0.0,0.808823529412,0.0,1.0,0.0,0.0,0.654370747713
1461621494670246,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.397058823529,0.544117647059,0.0441176470588,0.477378699811
1461621772573016,0.147058823529,0.0735294117647,0.0735294117647,0.0588235294118,0.544117647059,0.176470588235,0.147058823529,0.132352941176,-1.67426678037
1461621696605370,0.0,0.558823529412,0.441176470588,0.0,0.441176470588,0.161764705882,0.279411764706,0.117647058824,-0.0342402198783
1461621687373490,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.264705882353,0.191176470588,0.0735294117647,0.00166054245945
1461621648305703,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,1.52186706822
1461621666837490,0.0,0.602941176471,0.397058823529,0.0,0.529411764706,0.352941176471,0.0441176470588,0.0735294117647,-0.513748260464
1461621471602274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.131409853356
1461621512538082,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.0147058823529,0.485294117647,0.470588235294,0.0294117647059,0.981476100463
1461621461170328,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.730021572
1461621306298825,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.78919315858
1461621348066661,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.935142094277
1461621705005320,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.028027027842
1461621387634568,0.0,0.661764705882,0.338235294118,0.0,0.588235294118,0.323529411765,0.0147058823529,0.0735294117647,-0.618319286098
1461621732273217,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.968287940374
1461621758941184,0.205882352941,0.794117647059,0.0,0.0,0.0,0.0,0.0,1.0,-0.510602820134
1461621661838908,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.1126123609
1461621330502837,0.0,0.470588235294,0.529411764706,0.0,0.161764705882,0.176470588235,0.352941176471,0.308823529412,0.245055130377
1461621742441169,0.0588235294118,0.176470588235,0.382352941176,0.323529411765,0.102941176471,0.0588235294118,0.676470588235,0.161764705882,1.01420965265
1461621785573028,0.0,0.426470588235,0.573529411765,0.0,0.25,0.264705882353,0.308823529412,0.176470588235,-0.120270398553
1461621586237774,0.0588235294118,0.426470588235,0.5,0.0147058823529,0.0735294117647,0.0294117647059,0.485294117647,0.411764705882,1.23822581623
1461621646905528,0.0,0.147058823529,0.455882352941,0.397058823529,0.147058823529,0.779411764706,0.0735294117647,0.0,0.9087012989
1461621368702614,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,1.12908366428
1461621368003307,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02219213776
1461621650505522,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.60289992876
1461621347134742,0.0,0.691176470588,0.308823529412,0.0,0.514705882353,0.102941176471,0.205882352941,0.176470588235,-0.0774052156366
1461621610537748,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.470588235294,0.470588235294,0.0,0.132966492535
1461621301266921,0.0,0.514705882353,0.485294117647,0.0,0.161764705882,0.0882352941176,0.397058823529,0.352941176471,0.248209243053
1461621283835011,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.0294117647059,0.617647058824,0.352941176471,0.0,0.289355951833
1461621512670040,0.176470588235,0.367647058824,0.0294117647059,0.0147058823529,0.838235294118,0.0441176470588,0.0,0.117647058824,-4.41347405133
1461621755473086,0.191176470588,0.735294117647,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-2.04735177425
1461621714773298,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.147058823529,0.0,0.0441176470588,-0.463731259188
1461621375702605,0.0,0.882352941176,0.117647058824,0.0,0.382352941176,0.0147058823529,0.102941176471,0.5,-0.201589659299
1461621740873279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.594323248
1461621499270071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.4269794889
1461621430134463,0.0,0.161764705882,0.779411764706,0.0588235294118,0.0,0.191176470588,0.647058823529,0.161764705882,0.775284889397
1461621342802687,0.0,0.970588235294,0.0294117647059,0.0,0.779411764706,0.0294117647059,0.0,0.191176470588,-1.12325569061
1461621764873044,0.852941176471,0.147058823529,0.0,0.0,0.0,0.0,0.0,1.0,-1.07181155291
1461621421434489,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.622226016334
1461621368566616,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.455882352941,0.485294117647,0.0441176470588,0.641887041181
1461621701705382,0.632352941176,0.352941176471,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-1.35491893467
1461621701737322,0.558823529412,0.441176470588,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.26929121657
1461621768705115,0.0,0.911764705882,0.0882352941176,0.0,0.132352941176,0.0,0.0882352941176,0.779411764706,-0.44146434222
1461621500770087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-186.458423118
1461621476334171,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.337084946016
1461621763174661,0.0441176470588,0.544117647059,0.411764705882,0.0,0.544117647059,0.323529411765,0.0882352941176,0.0441176470588,-0.513144604274
1461621485238263,0.0,0.279411764706,0.720588235294,0.0,0.0,0.191176470588,0.529411764706,0.279411764706,0.159808078164
1461621606069971,0.220588235294,0.602941176471,0.176470588235,0.0,0.720588235294,0.176470588235,0.0,0.102941176471,-1.4594054896
1461621675505424,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.0299272706769
1461621348766675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.00703578
1461621709437246,0.0,0.0,0.691176470588,0.308823529412,0.0,0.0,1.0,0.0,5.32291571798
1461621609738745,0.0,0.426470588235,0.573529411765,0.0,0.220588235294,0.235294117647,0.338235294118,0.205882352941,0.0345337248316
1461621452902318,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.35322253291
1461621572005815,0.0,0.0,0.0294117647059,0.382352941176,0.0,0.735294117647,0.264705882353,0.0,2.96040600526
1461621266898953,0.132352941176,0.147058823529,0.0294117647059,0.0,0.0294117647059,0.0,0.0294117647059,0.941176470588,-2.74138838619
1461621571769812,0.132352941176,0.75,0.117647058824,0.0,0.161764705882,0.0294117647059,0.0882352941176,0.720588235294,-0.715126465185
1461621574837897,0.0,0.897058823529,0.102941176471,0.0,0.544117647059,0.0,0.102941176471,0.352941176471,-0.391643083756
1461621494338118,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.861689672076
1461621767505050,0.279411764706,0.720588235294,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.31694660602
1461621423534427,0.926470588235,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-2.94192317787
1461621477770159,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.44309164071
1461621312235225,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.691176470588,0.117647058824,0.0882352941176,0.0812222365787
1461621382503714,0.0,0.514705882353,0.485294117647,0.0,0.220588235294,0.485294117647,0.0,0.294117647059,-0.163206823787
1461621661537641,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,-0.263513402136
1461621712505367,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.361559110871
1461621336334793,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.854020505636
1461621717773284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.589079957925
1461621669673484,0.0,0.102941176471,0.897058823529,0.0,0.0,0.147058823529,0.75,0.102941176471,0.448337402603
1461621761073059,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.176470588235,0.764705882353,0.0588235294118,0.424458527235
1461621323634848,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.544117647059,0.264705882353,0.0441176470588,0.205601211064
1461621503402123,0.220588235294,0.558823529412,0.220588235294,0.0,0.764705882353,0.176470588235,0.0441176470588,0.0147058823529,-1.42934504849
1461621780641090,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0147058823529,0.323529411765,0.661764705882,0.0336504117284
1461621448134251,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.798638463629
1461621626237651,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.262284634327
1461621448802292,0.0,0.529411764706,0.470588235294,0.0,0.0588235294118,0.0,0.470588235294,0.470588235294,0.190989051392
1461621409702495,0.0294117647059,0.661764705882,0.25,0.0588235294118,0.455882352941,0.132352941176,0.176470588235,0.235294117647,-0.589715009931
1461621601271252,0.0735294117647,0.926470588235,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.750289296592
1461621580969786,0.191176470588,0.0441176470588,0.0588235294118,0.0294117647059,0.0294117647059,0.102941176471,0.0294117647059,0.838235294118,-2.45703256134
1461621648837533,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1936384867
1461621677905396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.114015902181
1461621360834627,0.0588235294118,0.308823529412,0.455882352941,0.0588235294118,0.470588235294,0.279411764706,0.235294117647,0.0147058823529,-1.18726135209
1461621653605531,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.191176470588,0.720588235294,0.0294117647059,0.753093184301
1461621412834433,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.783035800021
1461621471734175,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.28720734961
1461621459034221,0.0,0.588235294118,0.411764705882,0.0,0.0588235294118,0.0294117647059,0.382352941176,0.529411764706,0.292874041567
1461621429403225,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6149700909
1461621471070401,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.117647058824,0.779411764706,0.0441176470588,0.856234381448
1461621634969602,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.732763629482
1461621437570559,0.0,0.779411764706,0.220588235294,0.0,0.617647058824,0.0588235294118,0.161764705882,0.161764705882,-0.439984490006
1461621350434746,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.739885358309
1461621352434697,0.0,0.926470588235,0.0735294117647,0.0,0.0147058823529,0.0,0.0735294117647,0.911764705882,0.0937139506202
1461621484270190,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.0588235294118,0.941176470588,0.0,0.0,0.561553721703
1461621551270060,0.0,0.0147058823529,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-8.11697557957
1461621384534564,0.0,0.0,0.882352941176,0.117647058824,0.0,0.573529411765,0.426470588235,0.0,0.897901432106
1461621451834246,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.558823529412,0.441176470588,0.0,1.19522898482
1461621578669798,0.455882352941,0.176470588235,0.0147058823529,0.0,0.544117647059,0.0147058823529,0.0,0.441176470588,-2.71480882814
1461621760173208,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.648796279042
1461621653305796,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.431243958423
1461621360434614,0.0,0.647058823529,0.352941176471,0.0,0.147058823529,0.0,0.352941176471,0.5,0.176793110668
1461621706305365,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.988402848336
1461621424970401,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0441176470588,0.441176470588,0.514705882353,0.0,0.895137202586
1461621517602112,0.0,0.823529411765,0.176470588235,0.0,0.0147058823529,0.0,0.176470588235,0.808823529412,0.282386703
1461621609838212,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.294117647059,0.573529411765,0.117647058824,0.519937871428
1461621398103698,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.720588235294,0.132352941176,0.0,0.284624028707
1461621503302078,0.205882352941,0.220588235294,0.0735294117647,0.0294117647059,0.220588235294,0.102941176471,0.0441176470588,0.632352941176,-1.46599727241
1461621715373304,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.26733292174
1461621354534708,0.0,0.852941176471,0.147058823529,0.0,0.75,0.147058823529,0.0,0.102941176471,-0.65730988818
1461621677705385,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.790124702525
1461621323966912,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.838235294118,0.0882352941176,0.0735294117647,0.130698120615
1461621648069540,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.24559388706
1461621636069575,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.941176470588,0.0294117647059,0.0147058823529,-0.0154079734623
1461621478202220,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.590846823403
1461621470934180,0.0,0.823529411765,0.176470588235,0.0,0.205882352941,0.0441176470588,0.132352941176,0.617647058824,-0.0764164305507
1461621291735645,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0,-0.130048013247
1461621268334970,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.632352941176,0.132352941176,0.0882352941176,0.00451308921607
1461621747041148,0.0,0.926470588235,0.0735294117647,0.0,0.823529411765,0.0147058823529,0.0588235294118,0.102941176471,-0.871761330893
1461621336235221,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.534164333779
1461621564301864,0.0441176470588,0.75,0.205882352941,0.0,0.0441176470588,0.176470588235,0.0294117647059,0.75,-0.418254326296
