timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464818516898743,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-3.11093813145
1464818579966486,0.455882352941,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-3.22396157177
1464818212864178,0.0,0.0735294117647,0.0735294117647,0.132352941176,0.0,0.75,0.176470588235,0.0735294117647,2.32532014249
1464819071072603,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.57829184928
1464818909937224,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.00579665845
1464818747269867,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.70107045043
1464818494266779,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.09392979521
1464818466430890,0.132352941176,0.0441176470588,0.0147058823529,0.0147058823529,0.191176470588,0.220588235294,0.0441176470588,0.544117647059,-6.84977529786
1464818661602106,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.235294117647,0.676470588235,0.0147058823529,0.236919142941
1464818748233802,0.0,0.823529411765,0.176470588235,0.0,0.75,0.117647058824,0.0588235294118,0.0735294117647,-0.730685123747
1464818491730756,0.308823529412,0.691176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.500762316181
1464819235539991,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.418114129239
1464818987304898,0.0,0.573529411765,0.426470588235,0.0,0.529411764706,0.308823529412,0.117647058824,0.0441176470588,-0.0624169797095
1464818582966485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-131.9876769
1464818270497714,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0670760184706
1464818831437493,0.0441176470588,0.0441176470588,0.0882352941176,0.0294117647059,0.0,0.0294117647059,0.676470588235,0.294117647059,4.90153234061
1464818404231239,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.724629811661
1464818303663603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31515698291
1464818427531864,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.36065257938
1464818768569805,0.0441176470588,0.0441176470588,0.279411764706,0.117647058824,0.0735294117647,0.308823529412,0.602941176471,0.0147058823529,8.03628207804
1464818267532535,0.0,0.294117647059,0.705882352941,0.0,0.235294117647,0.691176470588,0.0147058823529,0.0588235294118,-0.123782939966
1464818395463152,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.412906860128
1464818721069940,0.0,0.926470588235,0.0735294117647,0.0,0.544117647059,0.0588235294118,0.0147058823529,0.382352941176,-0.402389994321
1464818614566318,0.676470588235,0.323529411765,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.85966202955
1464819084773678,0.0,0.558823529412,0.426470588235,0.0147058823529,0.0,0.0735294117647,0.367647058824,0.558823529412,0.891393372176
1464818473899427,0.0,0.0,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,2.0175177102
1464818397999132,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.636705871018
1464819116304424,0.0,0.352941176471,0.647058823529,0.0,0.0735294117647,0.0147058823529,0.617647058824,0.294117647059,0.37057771264
1464819171740258,0.0,0.0,0.147058823529,0.794117647059,0.0,0.0,1.0,0.0,3.32083934245
1464818530966666,0.117647058824,0.0588235294118,0.117647058824,0.102941176471,0.0588235294118,0.102941176471,0.705882352941,0.132352941176,15.1365051685
1464819206372099,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.0294117647059,0.897058823529,0.0588235294118,1.28879037265
1464818448969349,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.850160897518
1464819198740049,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.629429626754
1464818386363231,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.01204936262
1464818390663147,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.487281270049
1464818535166678,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.627450958526
1464818923605933,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.67035622665
1464819200072117,0.0,0.588235294118,0.411764705882,0.0,0.0735294117647,0.0588235294118,0.352941176471,0.514705882353,0.0880910253647
1464818437263001,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,1.52690767062
1464819054472644,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.117647058824,0.485294117647,0.25,0.174701325526
1464818326895399,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.562125133611
1464819096640496,0.0,0.779411764706,0.220588235294,0.0,0.0882352941176,0.0441176470588,0.176470588235,0.691176470588,0.0404313721705
1464818174496047,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.869469022248
1464819110972474,0.0588235294118,0.941176470588,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.37769893741
1464818511566745,0.0,0.514705882353,0.485294117647,0.0,0.441176470588,0.235294117647,0.25,0.0735294117647,-0.0354543361527
1464819135240338,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.700936980808
1464818895901984,0.0,0.926470588235,0.0735294117647,0.0,0.852941176471,0.0735294117647,0.0,0.0735294117647,-0.765119210934
1464818454698966,0.0,0.117647058824,0.720588235294,0.161764705882,0.0147058823529,0.661764705882,0.220588235294,0.102941176471,0.861176914413
1464818146928778,0.0441176470588,0.0441176470588,0.0147058823529,0.0147058823529,0.0588235294118,0.0,0.235294117647,0.705882352941,3.54946058096
1464818588298446,0.0,0.0,0.0,0.0882352941176,0.0,0.985294117647,0.0147058823529,0.0,3.43258668264
1464819101972631,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0441176470588,0.911764705882,0.0441176470588,1.55870357267
1464818409563115,0.0,0.75,0.25,0.0,0.235294117647,0.102941176471,0.147058823529,0.514705882353,0.0175304037933
1464818410131234,0.0,0.705882352941,0.294117647059,0.0,0.235294117647,0.147058823529,0.147058823529,0.470588235294,-0.205252862898
1464818641966290,0.0294117647059,0.588235294118,0.382352941176,0.0,0.352941176471,0.220588235294,0.161764705882,0.264705882353,-1.11335009384
1464818290731564,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-225.433371551
1464818197728048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.48833826736
1464818332163794,0.0,0.720588235294,0.279411764706,0.0,0.102941176471,0.0735294117647,0.205882352941,0.617647058824,-0.219184765437
1464819215172051,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.141447561376
1464819064904680,0.852941176471,0.147058823529,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.41723446412
1464818716602085,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.310731872211
1464818810769658,0.0,0.735294117647,0.264705882353,0.0,0.102941176471,0.0588235294118,0.205882352941,0.632352941176,-0.0479337749684
1464818464198905,0.0,0.0,0.147058823529,0.852941176471,0.0,0.911764705882,0.0882352941176,0.0,1.65369958004
1464818277931650,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-1.86154702738
1464818303395491,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.573529411765,0.279411764706,0.0882352941176,0.275260569518
1464818410631142,0.0,0.911764705882,0.0882352941176,0.0,0.397058823529,0.0,0.0882352941176,0.514705882353,-0.114803527311
1464818129696235,0.0735294117647,0.0294117647059,0.132352941176,0.132352941176,0.294117647059,0.691176470588,0.0,0.0147058823529,-10.9671003654
1464819208708000,0.25,0.735294117647,0.0147058823529,0.0,0.147058823529,0.0147058823529,0.0,0.838235294118,-0.717098591343
1464818973568900,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-3.66238879595
1464818594634463,0.0441176470588,0.0441176470588,0.0441176470588,0.0147058823529,0.794117647059,0.205882352941,0.0,0.0,-28.6873486102
1464818190427997,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.2413618778
1464818183497400,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.0882352941176,0.779411764706,0.0588235294118,0.582122783769
1464818423063171,0.0,0.941176470588,0.0588235294118,0.0,0.823529411765,0.0441176470588,0.0147058823529,0.117647058824,-1.18093344837
1464818974568891,0.0,0.0,0.0588235294118,0.117647058824,0.0,0.0882352941176,0.911764705882,0.0,5.47735309316
1464818393163333,0.0,0.970588235294,0.0294117647059,0.0,0.514705882353,0.0,0.0294117647059,0.455882352941,-0.62049187573
1464818795833593,0.0,0.338235294118,0.661764705882,0.0,0.0882352941176,0.147058823529,0.514705882353,0.25,0.0282626940674
1464819075804701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0510235797868
1464818889403804,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.192510542896
1464818413363094,0.0,0.544117647059,0.455882352941,0.0,0.411764705882,0.382352941176,0.0735294117647,0.132352941176,-0.0264143157805
1464818497098800,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.806725701
1464818686066023,0.0,0.735294117647,0.264705882353,0.0,0.308823529412,0.161764705882,0.102941176471,0.426470588235,-0.0503679317936
1464818967437008,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.691176470588,0.235294117647,0.0,0.540578429322
1464818968768982,0.264705882353,0.602941176471,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-3.95616993826
1464818677902280,0.0,0.161764705882,0.529411764706,0.308823529412,0.0147058823529,0.647058823529,0.191176470588,0.147058823529,0.877759085738
1464819246971877,0.0882352941176,0.0588235294118,0.0735294117647,0.0882352941176,0.558823529412,0.102941176471,0.161764705882,0.176470588235,-14.0582588837
1464818804201671,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.573529411765,0.338235294118,0.0735294117647,0.223563532878
1464818186796050,0.0,0.294117647059,0.588235294118,0.117647058824,0.264705882353,0.470588235294,0.235294117647,0.0294117647059,0.571702482531
1464819248207899,0.0,0.0,0.838235294118,0.161764705882,0.0,0.514705882353,0.485294117647,0.0,1.20797951658
1464819017204744,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0,234.037924834
1464818175328059,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.907588718737
1464818218895821,0.0,0.514705882353,0.485294117647,0.0,0.102941176471,0.0,0.485294117647,0.411764705882,0.53826637917
1464818916305236,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.75,0.191176470588,0.0,0.234870029902
1464818397399196,0.0,0.279411764706,0.720588235294,0.0,0.117647058824,0.102941176471,0.617647058824,0.161764705882,0.144324115197
1464818677666036,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.411764705882,0.573529411765,0.0147058823529,0.291032271509
1464818635834400,0.0,0.691176470588,0.308823529412,0.0,0.220588235294,0.102941176471,0.205882352941,0.470588235294,0.0126979681982
1464818326763502,0.0,0.838235294118,0.161764705882,0.0,0.764705882353,0.161764705882,0.0,0.0735294117647,-0.447656506998
1464818888437288,0.0,0.897058823529,0.102941176471,0.0,0.323529411765,0.0294117647059,0.0735294117647,0.573529411765,0.0439572670525
1464819163240348,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.470588235294,0.367647058824,0.0588235294118,0.195942384503
1464818334095391,0.0,0.867647058824,0.132352941176,0.0,0.602941176471,0.0294117647059,0.102941176471,0.264705882353,-0.158701795831
1464818907939775,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.175025758994
1464818809435802,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.102941176471,0.691176470588,0.0735294117647,0.048316928462
1464818264631706,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.09996957659
1464818799733568,0.0,0.617647058824,0.382352941176,0.0,0.147058823529,0.0294117647059,0.352941176471,0.470588235294,0.0165967436037
1464818879169343,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.20182087759
1464818097296256,0.0882352941176,0.0441176470588,0.102941176471,0.0882352941176,0.0,0.0588235294118,0.5,0.441176470588,17.1474472187
1464818377531273,0.0147058823529,0.0294117647059,0.0588235294118,0.0294117647059,0.0882352941176,0.117647058824,0.147058823529,0.647058823529,-3.73015783216
1464818936469215,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.01411796459
1464818746233873,0.0,0.661764705882,0.338235294118,0.0,0.0735294117647,0.0,0.338235294118,0.588235294118,0.323796102392
1464818242927859,0.0,0.5,0.5,0.0,0.147058823529,0.279411764706,0.220588235294,0.352941176471,0.00958807018108
1464819218940041,0.0,0.897058823529,0.102941176471,0.0,0.632352941176,0.0882352941176,0.0147058823529,0.264705882353,-0.740185999422
1464818511630725,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.39956553895
1464818357963342,0.0,0.823529411765,0.176470588235,0.0,0.191176470588,0.0441176470588,0.132352941176,0.632352941176,-0.230707520282
1464818805969849,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.647058823529,0.294117647059,0.0294117647059,0.018565658603
1464818944637086,0.0,0.0,0.514705882353,0.279411764706,0.0,0.0294117647059,0.970588235294,0.0,3.47206448106
1464818499566840,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.770069221085
1464818730233975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-250.024560708
1464818607466381,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.919859114661
1464818695402068,0.0,0.514705882353,0.485294117647,0.0,0.117647058824,0.147058823529,0.338235294118,0.397058823529,-0.00147159860784
1464818813733631,0.0,0.926470588235,0.0735294117647,0.0,0.720588235294,0.0735294117647,0.0,0.205882352941,-0.129526468868
1464818739901825,0.0,0.705882352941,0.294117647059,0.0,0.367647058824,0.264705882353,0.0294117647059,0.338235294118,-0.129292328466
1464818677402179,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.352941176471,0.352941176471,0.0735294117647,0.00643904953895
1464818974636990,0.0,0.0,0.0,0.0147058823529,0.0,0.808823529412,0.191176470588,0.0,9.184573312
1464818455966996,0.0,0.0,0.25,0.705882352941,0.0,0.926470588235,0.0735294117647,0.0,1.26385225199
1464818322631479,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.673484712573
1464818998568923,0.0,0.544117647059,0.455882352941,0.0,0.0294117647059,0.205882352941,0.235294117647,0.529411764706,0.0261916193472
1464819243371875,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.355335280432
1464819220372098,0.0441176470588,0.161764705882,0.132352941176,0.0882352941176,0.161764705882,0.117647058824,0.235294117647,0.485294117647,1.31405677624
1464819019636779,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.333695901321
1464818599434405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3947162954
1464818358499280,0.0294117647059,0.0294117647059,0.0735294117647,0.0882352941176,0.0147058823529,0.514705882353,0.0735294117647,0.397058823529,3.22914931167
1464818412431136,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.632352941176,0.102941176471,0.191176470588,0.0359363475293
1464818357899407,0.0,0.911764705882,0.0882352941176,0.0,0.176470588235,0.0735294117647,0.0147058823529,0.735294117647,-0.228990547011
1464818830202792,0.0,0.441176470588,0.558823529412,0.0,0.0294117647059,0.102941176471,0.455882352941,0.411764705882,0.570736994844
1464818681966019,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.220588235294,0.720588235294,0.0588235294118,0.929349507949
1464818725269915,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.45482788256
1464818272832163,0.0,0.911764705882,0.0882352941176,0.0,0.191176470588,0.0294117647059,0.0588235294118,0.720588235294,-0.190299943795
1464819163104299,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.687048602196
1464818701901949,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.308823529412,0.470588235294,0.132352941176,0.115389322924
1464818300895925,0.0,0.161764705882,0.647058823529,0.191176470588,0.0882352941176,0.632352941176,0.205882352941,0.0735294117647,0.551295768043
1464819011404827,0.0,0.367647058824,0.632352941176,0.0,0.0,0.176470588235,0.455882352941,0.367647058824,0.417838132398
1464818968368962,0.25,0.75,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.18891009349
1464818501330759,0.647058823529,0.235294117647,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,2.7549293343
1464818387199233,0.0,0.617647058824,0.382352941176,0.0,0.0147058823529,0.0,0.382352941176,0.602941176471,0.614899382133
1464818171564316,0.0,0.955882352941,0.0441176470588,0.0,0.794117647059,0.0,0.0441176470588,0.161764705882,-0.343150736916
1464819026572757,0.0,0.0,0.0,0.0,0.0,0.308823529412,0.691176470588,0.0,236.699196333
1464818815101540,0.0,0.720588235294,0.279411764706,0.0,0.132352941176,0.220588235294,0.0588235294118,0.588235294118,-0.0450050615644
1464819009304838,0.0882352941176,0.470588235294,0.323529411765,0.117647058824,0.191176470588,0.25,0.191176470588,0.367647058824,0.0474029057546
1464818470598865,0.0,0.0,0.147058823529,0.852941176471,0.0,0.382352941176,0.617647058824,0.0,1.77925079688
1464818464430972,0.0,0.0882352941176,0.691176470588,0.220588235294,0.0,0.0294117647059,0.882352941176,0.0882352941176,2.50225392648
1464818903769241,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.38983028357
1464818723033909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.140469294746
1464819024536772,0.0,0.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-233.865013175
1464818428399031,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01917113248
1464818161428226,0.0147058823529,0.882352941176,0.102941176471,0.0,0.191176470588,0.0,0.102941176471,0.705882352941,-0.404119585845
1464818594198371,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.897058823529,0.0,65.0514794049
1464818879269324,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,1.28566403012
1464818587666538,0.0,0.0,0.882352941176,0.117647058824,0.0,1.0,0.0,0.0,-0.0950795535668
1464818223128129,0.0147058823529,0.147058823529,0.382352941176,0.176470588235,0.0735294117647,0.397058823529,0.441176470588,0.0882352941176,1.88011999784
1464818233363983,0.308823529412,0.264705882353,0.397058823529,0.0,0.558823529412,0.0882352941176,0.308823529412,0.0441176470588,-1.70895492686
1464819080937238,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0785964086958
1464818395363143,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.25,0.0294117647059,0.0,-0.411659974055
1464819038172661,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.294117647059,0.705882352941,0.827395203905
1464818291095570,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.701279714782
1464819087136481,0.279411764706,0.235294117647,0.117647058824,0.0147058823529,0.661764705882,0.0588235294118,0.0882352941176,0.191176470588,-3.87323517871
1464818414163063,0.0,0.573529411765,0.426470588235,0.0,0.0294117647059,0.132352941176,0.294117647059,0.544117647059,0.0706330609058
1464818386264060,0.0,0.352941176471,0.647058823529,0.0,0.279411764706,0.294117647059,0.352941176471,0.0735294117647,-0.0780843085591
1464818140160119,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.14565184106
1464818890369256,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.602941176471,0.264705882353,0.0,0.0206427116515
1464818220595899,0.0,0.0,0.0294117647059,0.132352941176,0.0,0.367647058824,0.632352941176,0.0,11.2564081009
1464819144672285,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.55496034152
1464818143496160,0.0,0.985294117647,0.0147058823529,0.0,0.794117647059,0.0147058823529,0.0,0.191176470588,-0.372751390794
1464818284631568,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.26378397095
