timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458588745697743,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.0991674820497
1458588291391256,0.0,0.25,0.75,0.0,0.25,0.632352941176,0.102941176471,0.0147058823529,0.0643268827932
1458589270436068,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0294117647059,0.970588235294,0.0,0.0,0.00913268314144
1458588988564958,0.0,0.205882352941,0.794117647059,0.0,0.176470588235,0.588235294118,0.205882352941,0.0294117647059,0.0175380297821
1458588341191080,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.300236643146
1458588539558308,0.0,0.205882352941,0.794117647059,0.0,0.0147058823529,0.470588235294,0.323529411765,0.191176470588,0.243454791784
1458589005632878,0.0,0.0588235294118,0.838235294118,0.0441176470588,0.0588235294118,0.941176470588,0.0,0.0,-0.707702954969
1458588327323064,0.0,0.705882352941,0.294117647059,0.0,0.573529411765,0.0441176470588,0.25,0.132352941176,-0.326608328395
1458589262368260,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,14.6898439038
1458588878997314,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.974426874642
1458588776698407,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.205882352941,0.411764705882,0.0,-0.053819339998
1458588985064963,0.0,0.911764705882,0.0882352941176,0.0,0.220588235294,0.0147058823529,0.0735294117647,0.691176470588,-0.099092880304
1458589060464681,0.0,0.588235294118,0.411764705882,0.0,0.558823529412,0.308823529412,0.102941176471,0.0294117647059,-0.322348817235
1458588674993982,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.10202670345
1458588405658817,0.0,0.367647058824,0.632352941176,0.0,0.102941176471,0.205882352941,0.411764705882,0.279411764706,0.0255954885103
1458588365458910,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0147058823529,0.75,0.235294117647,0.0,0.967913661562
1458588762497632,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.308645410511
1458588393690836,0.0,0.514705882353,0.485294117647,0.0,0.235294117647,0.352941176471,0.132352941176,0.279411764706,-0.000138948102913
1458589112732532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.132683557703
1458588882129827,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92432242892
1458589225539527,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.570904072244
1458588332392102,0.264705882353,0.102941176471,0.0588235294118,0.0294117647059,0.279411764706,0.25,0.0441176470588,0.426470588235,-1.17879858335
1458589185632309,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,2.19335002404
1458588758061709,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.731114438847
1458588714693793,0.0,0.897058823529,0.102941176471,0.0,0.514705882353,0.0735294117647,0.0294117647059,0.382352941176,-0.117570356626
1458588664661992,0.0,0.485294117647,0.514705882353,0.0,0.411764705882,0.411764705882,0.102941176471,0.0735294117647,-0.101172391334
1458588383190861,0.0,0.897058823529,0.102941176471,0.0,0.102941176471,0.0588235294118,0.0441176470588,0.794117647059,-0.0639169181536
1458588280391442,0.0735294117647,0.0441176470588,0.0294117647059,0.102941176471,0.0882352941176,0.25,0.25,0.411764705882,4.80471672902
1458588449126633,0.0,0.544117647059,0.455882352941,0.0,0.0294117647059,0.0,0.441176470588,0.529411764706,0.0580668982081
1458588726693729,0.0,0.367647058824,0.632352941176,0.0,0.294117647059,0.382352941176,0.25,0.0735294117647,0.00161033255662
1458588608494169,0.0,0.514705882353,0.485294117647,0.0,0.25,0.0441176470588,0.441176470588,0.264705882353,0.000137298110422
1458588709761848,0.0,0.132352941176,0.867647058824,0.0,0.0,0.161764705882,0.705882352941,0.132352941176,0.655691499651
1458589059664667,0.0,0.867647058824,0.132352941176,0.0,0.441176470588,0.0294117647059,0.102941176471,0.426470588235,-0.465527976212
1458588699530109,0.0,0.0,0.632352941176,0.367647058824,0.0,0.985294117647,0.0147058823529,0.0,0.553777122265
1458589271836032,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.779411764706,0.176470588235,0.0,0.686878298137
1458588630862059,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.703338187385
1458588519594503,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.54361679574
1458589107200592,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.376525043139
1458588479926646,0.0,0.441176470588,0.558823529412,0.0,0.0294117647059,0.0,0.558823529412,0.411764705882,0.467415229564
1458588894997255,0.0,0.0,0.0,0.0,0.0,0.647058823529,0.352941176471,0.0,16.416454487
1458588878329258,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.176470588235,0.823529411765,0.0,1.37083698409
1458588988796884,0.0735294117647,0.823529411765,0.0441176470588,0.0,0.0294117647059,0.0,0.0441176470588,0.926470588235,-0.596276181064
1458588535926370,0.0,0.161764705882,0.720588235294,0.117647058824,0.0441176470588,0.323529411765,0.514705882353,0.117647058824,0.545583476857
1458588526427980,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.241088519755
1458588660261993,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.441176470588,0.323529411765,0.0882352941176,0.0568497673229
1458588887367484,0.0,0.808823529412,0.191176470588,0.0,0.720588235294,0.117647058824,0.0735294117647,0.0882352941176,-0.875156161418
1458588289223333,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.544117647059,0.0588235294118,0.0,0.397058823529,-0.878063982286
1458589004196902,0.0,0.352941176471,0.647058823529,0.0,0.338235294118,0.147058823529,0.5,0.0147058823529,0.071618627168
1458588493494516,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.56476675301
1458588539526335,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458588602227898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.627983355296
1458588468390608,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.907021594831
1458588434890730,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0136079499034
1458588960996965,0.0147058823529,0.117647058824,0.102941176471,0.0441176470588,0.323529411765,0.441176470588,0.132352941176,0.102941176471,-9.02724415638
1458589126732608,0.0147058823529,0.220588235294,0.764705882353,0.0,0.102941176471,0.661764705882,0.102941176471,0.132352941176,-0.0187293670035
1458588714561885,0.0,0.573529411765,0.426470588235,0.0,0.455882352941,0.352941176471,0.0735294117647,0.117647058824,-0.222324764808
1458589225800140,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.06700808006
1458588740993892,0.0147058823529,0.117647058824,0.132352941176,0.352941176471,0.0,0.367647058824,0.5,0.132352941176,4.47734230437
1458588757761711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.141548989209
1458588323391058,0.0,0.926470588235,0.0735294117647,0.0,0.308823529412,0.0294117647059,0.0441176470588,0.617647058824,-0.237994141492
1458588890729185,0.102941176471,0.0294117647059,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-3.91468590987
1458589105332576,0.0,0.588235294118,0.411764705882,0.0,0.382352941176,0.294117647059,0.117647058824,0.205882352941,-0.290718340747
1458588543158310,0.0882352941176,0.132352941176,0.0735294117647,0.352941176471,0.308823529412,0.176470588235,0.485294117647,0.0294117647059,0.708208700016
1458588698429870,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.481980326559
1458589215768225,0.0,0.426470588235,0.573529411765,0.0,0.0588235294118,0.176470588235,0.397058823529,0.367647058824,0.0913527054931
1458589170532328,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.676470588235,0.132352941176,0.0147058823529,0.0157232490773
1458588714829825,0.0,0.0147058823529,0.882352941176,0.102941176471,0.0147058823529,0.455882352941,0.529411764706,0.0,0.663155230335
1458589055000683,0.0,0.558823529412,0.441176470588,0.0,0.205882352941,0.0735294117647,0.367647058824,0.352941176471,0.287013712138
1458588568126252,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.647058823529,0.191176470588,0.0441176470588,0.113501329138
1458588410791076,0.0,0.529411764706,0.470588235294,0.0,0.205882352941,0.323529411765,0.147058823529,0.323529411765,0.00230345464374
1458589060764645,0.0,0.220588235294,0.647058823529,0.0882352941176,0.0294117647059,0.132352941176,0.647058823529,0.191176470588,1.19473942145
1458589133568476,0.0735294117647,0.0588235294118,0.0735294117647,0.0588235294118,0.147058823529,0.0,0.308823529412,0.544117647059,11.6253365533
1458588458658713,0.0,0.808823529412,0.191176470588,0.0,0.0588235294118,0.0,0.191176470588,0.75,0.0151323785553
1458588885497257,0.0735294117647,0.191176470588,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,1.11977235136
1458588765461771,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.73892967328
1458588397990908,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.544117647059,0.338235294118,0.0735294117647,0.0126576112459
1458588332791055,0.0882352941176,0.0882352941176,0.205882352941,0.0735294117647,0.132352941176,0.691176470588,0.132352941176,0.0441176470588,1.80006030381
1458589124601151,0.102941176471,0.0588235294118,0.0,0.0294117647059,0.367647058824,0.161764705882,0.117647058824,0.352941176471,-2.4044330167
1458588584326256,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.416542016759
1458588536394385,0.0882352941176,0.117647058824,0.117647058824,0.382352941176,0.117647058824,0.117647058824,0.5,0.264705882353,-0.381952283163
1458588677362648,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.924339385534
1458588980996962,0.0,0.132352941176,0.161764705882,0.573529411765,0.0588235294118,0.573529411765,0.294117647059,0.0735294117647,1.69344392312
1458588463158649,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.0144093382605
1458589253038848,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.491006784268
1458588501626560,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.147058823529,0.808823529412,0.0,0.738906839227
1458588837065373,0.0147058823529,0.0588235294118,0.308823529412,0.25,0.0,0.632352941176,0.294117647059,0.0735294117647,3.24330662418
1458588883365299,0.0,0.720588235294,0.279411764706,0.0,0.647058823529,0.235294117647,0.0441176470588,0.0735294117647,-0.999138962155
1458588709229851,0.0882352941176,0.367647058824,0.544117647059,0.0,0.0,0.102941176471,0.441176470588,0.455882352941,-0.00629896820927
1458588526796216,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.175548206687
1458588607426100,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.382183174899
1458588295623224,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.05976842063
1458588265091644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.27906291589
1458588541694365,0.132352941176,0.735294117647,0.132352941176,0.0,0.455882352941,0.0,0.132352941176,0.411764705882,-0.577264992564
1458588719429820,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.602941176471,0.205882352941,0.0588235294118,0.179723851442
1458589090264821,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.98476560831
1458589083232763,0.0,0.735294117647,0.264705882353,0.0,0.720588235294,0.264705882353,0.0,0.0147058823529,-0.453222752034
1458588275291391,0.0,0.0,0.0,0.0,0.0,0.544117647059,0.455882352941,0.0,11.1719891098
1458588397390913,0.0,0.426470588235,0.573529411765,0.0,0.323529411765,0.279411764706,0.294117647059,0.102941176471,-0.0356046977002
1458588634962089,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,215.918045513
1458588581794977,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01461873665
1458588565726313,0.0,0.0,0.147058823529,0.411764705882,0.0,0.676470588235,0.323529411765,0.0,3.23392722745
1458588496526454,0.0,0.911764705882,0.0882352941176,0.0,0.0588235294118,0.0147058823529,0.0735294117647,0.852941176471,-0.249304861434
1458588325923073,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.0586878599543
1458588606562154,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0441176470588,0.661764705882,0.294117647059,0.39843189717
1458588677429918,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.10260094745
1458589234736132,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.2490642147
1458588546826502,0.0,0.705882352941,0.294117647059,0.0,0.632352941176,0.0735294117647,0.220588235294,0.0735294117647,-0.186907128469
1458588640494095,0.0,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.0735294117647,0.911764705882,0.0147058823529,1.00620010323
1458588347223395,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.764705882353,0.0,0.0441176470588,0.191176470588,-0.921506828458
1458588576662204,0.0,0.617647058824,0.382352941176,0.0,0.352941176471,0.279411764706,0.0735294117647,0.294117647059,-0.0909463625207
1458588869866893,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.0588235294118,0.0,0.0294117647059,0.911764705882,0.0208971427179
1458589215837213,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.441176470588,0.455882352941,0.0,0.287807110049
1458588904329192,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.727171452523
1458589205068302,0.0,0.0,0.617647058824,0.382352941176,0.0,0.0,1.0,0.0,2.97298732535
1458589107732522,0.0,0.279411764706,0.720588235294,0.0,0.235294117647,0.617647058824,0.102941176471,0.0441176470588,-0.660560706298
1458588480494568,0.279411764706,0.117647058824,0.176470588235,0.0882352941176,0.117647058824,0.367647058824,0.205882352941,0.308823529412,2.96303743017
1458588298233843,0.0,0.720588235294,0.279411764706,0.0,0.426470588235,0.0882352941176,0.191176470588,0.294117647059,-0.0437758002975
1458588301859573,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.394497728683
1458588573662285,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.0735294117647,0.779411764706,0.0735294117647,0.10184092434
1458588343758943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.435454621109
1458589113170471,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.411764705882,0.529411764706,0.0441176470588,0.388450349392
1458589169100382,0.0,0.852941176471,0.147058823529,0.0,0.470588235294,0.0147058823529,0.132352941176,0.382352941176,-0.256539509753
1458588295355169,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.352941176471,0.514705882353,0.0441176470588,0.406405874527
1458588409090829,0.0,0.455882352941,0.544117647059,0.0,0.147058823529,0.294117647059,0.220588235294,0.338235294118,0.00252137618472
1458589082532659,0.0147058823529,0.0441176470588,0.0441176470588,0.0441176470588,0.176470588235,0.455882352941,0.323529411765,0.0441176470588,6.02216814722
1458588378958850,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.720588235294,0.132352941176,0.0588235294118,0.0182733908497
1458588863665329,0.0441176470588,0.0441176470588,0.132352941176,0.191176470588,0.235294117647,0.764705882353,0.0,0.0,-13.2580657107
1458588867629313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.457312634927
1458588541258307,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.323529411765,0.397058823529,0.205882352941,0.132075050377
1458588421590789,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.0882352941176,0.514705882353,0.352941176471,0.005672752647
1458588671361913,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.588235294118,0.382352941176,0.0294117647059,0.334592373184
1458589028900773,0.0,0.426470588235,0.573529411765,0.0,0.323529411765,0.338235294118,0.205882352941,0.132352941176,-0.00407207152585
1458589301435898,0.0,0.617647058824,0.382352941176,0.0,0.264705882353,0.220588235294,0.161764705882,0.352941176471,-0.00242097042403
1458588649794045,0.279411764706,0.558823529412,0.161764705882,0.0,0.808823529412,0.102941176471,0.0588235294118,0.0294117647059,-1.53737634974
1458588965865012,0.0,0.0,0.0882352941176,0.0294117647059,0.0,1.0,0.0,0.0,2.32360561734
1458589271200052,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.853155385622
1458588490358527,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06350017783
1458588763297690,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.890751999961
1458588479726564,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.321794401465
1458588355922889,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.162029323688
1458588975564952,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,1.03231364517
1458588642594657,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.339904230669
1458589009964855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.302672018918
1458588699393835,0.0,0.0,0.558823529412,0.441176470588,0.0,0.897058823529,0.102941176471,0.0,0.697315595959
1458588788762778,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.559355906683
1458588884097250,0.0,0.0,0.632352941176,0.367647058824,0.0,0.779411764706,0.220588235294,0.0,0.89681524282
1458588766961686,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.350086983969
1458588353559003,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.626317877952
1458588488394751,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.823529411765,0.0147058823529,0.0147058823529,-0.0210716987577
1458588634394149,0.0,0.397058823529,0.602941176471,0.0,0.308823529412,0.102941176471,0.5,0.0882352941176,0.12401230117
1458588827029451,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.294674184777
1458588325059121,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.297264130046
1458588377190904,0.0,0.0,0.161764705882,0.529411764706,0.0,1.0,0.0,0.0,2.13885925397
1458588410690819,0.0,0.544117647059,0.455882352941,0.0,0.235294117647,0.220588235294,0.235294117647,0.308823529412,0.0132099858044
1458588287091221,0.0,0.0,0.0,0.294117647059,0.0,0.897058823529,0.102941176471,0.0,3.95114904461
1458588416058809,0.0,0.411764705882,0.588235294118,0.0,0.338235294118,0.323529411765,0.25,0.0882352941176,0.00467837123201
1458588792129572,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.727837604491
1458588606826114,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.395301175855
1458588822364519,0.0441176470588,0.0588235294118,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-6.18102845762
1458588924397199,0.191176470588,0.0147058823529,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-4.23231326441
1458589104300630,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.183544049151
1458588631194290,0.0,0.794117647059,0.205882352941,0.0,0.25,0.117647058824,0.0882352941176,0.544117647059,-0.245759790883
1458588691993883,0.205882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.07877533619
1458589255268068,0.0,0.485294117647,0.514705882353,0.0,0.117647058824,0.0735294117647,0.441176470588,0.367647058824,0.0773821374242
1458589038032894,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.105172776689
1458588969665120,0.0,0.0,0.0,0.132352941176,0.0,0.941176470588,0.0588235294118,0.0,2.61312565944
1458588374722846,0.441176470588,0.558823529412,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.59337144845
1458589043532757,0.338235294118,0.661764705882,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.46343612279
1458588739729802,0.455882352941,0.544117647059,0.0,0.0,1.0,0.0,0.0,0.0,-3.48418468363
