timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461620679288090,0.0,0.911764705882,0.0882352941176,0.0,0.867647058824,0.0588235294118,0.0294117647059,0.0441176470588,-1.35069694448
1461620112747878,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.794117647059,0.0882352941176,0.0735294117647,0.10872613913
1461620858724337,0.117647058824,0.102941176471,0.264705882353,0.147058823529,0.102941176471,0.191176470588,0.279411764706,0.426470588235,0.236776286421
1461619503934815,0.0,0.0,0.176470588235,0.823529411765,0.0,1.0,0.0,0.0,-0.0512037674573
1461620460983876,0.661764705882,0.161764705882,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.86195742681
1461619815979219,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.485294117647,0.0882352941176,0.0,-0.228224333934
1461620198880653,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.382352941176,0.0294117647059,0.0,-0.584118209698
1461620213547754,0.426470588235,0.279411764706,0.25,0.0,0.0588235294118,0.0147058823529,0.235294117647,0.691176470588,-0.372065294227
1461620707256087,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.151461864872
1461620121711568,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.909449593222
1461620521787907,0.632352941176,0.132352941176,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-3.19151440868
1461619723706940,0.441176470588,0.529411764706,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.411305516262
1461619964444956,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.981043592402
1461619643938940,0.102941176471,0.558823529412,0.308823529412,0.0,0.426470588235,0.147058823529,0.161764705882,0.264705882353,-0.671193023851
1461620686188095,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.482384261099
1461619459371849,0.0294117647059,0.0588235294118,0.0441176470588,0.0588235294118,0.0294117647059,0.0,0.5,0.470588235294,13.8871738595
1461620823456248,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.02291412215
1461619601634806,0.0,0.0,0.176470588235,0.573529411765,0.0,0.0735294117647,0.926470588235,0.0,3.31338167579
1461620608855973,0.0147058823529,0.838235294118,0.147058823529,0.0,0.0735294117647,0.0294117647059,0.117647058824,0.779411764706,0.195416734324
1461619736970984,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0147058823529,0.161764705882,0.823529411765,0.0,0.948434468163
1461620791692213,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29235775015
1461620574419949,0.0,0.632352941176,0.367647058824,0.0,0.5,0.220588235294,0.147058823529,0.132352941176,-0.165218878039
1461619482734713,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,1.33049444491
1461620105879454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31850332933
1461620243115774,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.191176470588,0.764705882353,0.0441176470588,0.834812983425
1461619430235318,0.0,0.0,0.132352941176,0.308823529412,0.0,0.911764705882,0.0882352941176,0.0,2.83824942346
1461620631020052,0.691176470588,0.308823529412,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.53856398285
1461620801292299,0.0,0.661764705882,0.338235294118,0.0,0.455882352941,0.0,0.338235294118,0.205882352941,-0.00829149783364
1461620112611455,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.963358463419
1461620538187914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.90968999468
1461620791024430,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.6537261963
1461620591451961,0.0,0.455882352941,0.544117647059,0.0,0.308823529412,0.5,0.0441176470588,0.147058823529,-0.109099610594
1461620153079481,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48855913858
1461620538387931,0.0,0.0,0.117647058824,0.764705882353,0.0,0.279411764706,0.720588235294,0.0,4.5958831665
1461620474325467,0.0,0.132352941176,0.632352941176,0.235294117647,0.0,0.0,0.867647058824,0.132352941176,3.96968625546
1461620795956287,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.849315940252
1461620781056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-181.161179737
1461620534519894,0.0,0.691176470588,0.308823529412,0.0,0.514705882353,0.117647058824,0.191176470588,0.176470588235,-0.122287416401
1461619915275243,0.0441176470588,0.308823529412,0.132352941176,0.205882352941,0.161764705882,0.191176470588,0.455882352941,0.191176470588,2.12343042474
1461620189579941,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.485294117647,0.397058823529,0.0735294117647,0.140468508259
1461620301315656,0.0,0.970588235294,0.0294117647059,0.0,0.323529411765,0.0294117647059,0.0,0.647058823529,-0.779128334053
1461619481606840,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0859296890752
1461620577920155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.179581377
1461620707756143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.950714583
1461620651920026,0.0,0.5,0.5,0.0,0.191176470588,0.220588235294,0.279411764706,0.308823529412,0.0083704766952
1461620539887899,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.705882352941,0.279411764706,0.0147058823529,0.191884093103
1461620588388005,0.0,0.411764705882,0.588235294118,0.0,0.0882352941176,0.0,0.588235294118,0.323529411765,0.328579394448
1461619477098672,0.0,0.0,0.279411764706,0.720588235294,0.0,0.0,1.0,0.0,2.40669282753
1461619761339056,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.250518534608
1461619771270984,0.176470588235,0.308823529412,0.132352941176,0.132352941176,0.397058823529,0.470588235294,0.0441176470588,0.0882352941176,-3.13096579608
1461619534166724,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.918110185433
1461619619470840,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.902429445059
1461620582119993,0.0,0.0,0.867647058824,0.132352941176,0.0,0.352941176471,0.647058823529,0.0,1.41455301647
1461619596070869,0.25,0.205882352941,0.235294117647,0.0294117647059,0.617647058824,0.0882352941176,0.176470588235,0.117647058824,-5.45190211599
1461620244979543,0.0,0.735294117647,0.264705882353,0.0,0.397058823529,0.0147058823529,0.25,0.338235294118,-0.027822922532
1461620555951958,0.0,0.0588235294118,0.75,0.191176470588,0.0147058823529,0.764705882353,0.176470588235,0.0441176470588,1.02259929986
1461620310147630,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.433492346072
1461619486466720,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.0,0.985294117647,0.0147058823529,1.96873129569
1461620797192244,0.0,0.779411764706,0.220588235294,0.0,0.397058823529,0.102941176471,0.117647058824,0.382352941176,-0.0675222775735
1461620859624430,0.0147058823529,0.0,0.0441176470588,0.0294117647059,0.0147058823529,0.0,0.352941176471,0.632352941176,1.10659817884
1461620310283676,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.720588235294,0.161764705882,0.0294117647059,0.1966551838
1461620019475309,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.22854184413
1461619431998680,0.0,0.0,0.75,0.25,0.0,0.897058823529,0.102941176471,0.0,0.787387458536
1461620763024225,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,1.08103433028
1461620694424076,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.336934803695
1461619732910476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.424902011721
1461620324015666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.04066867605
1461620694324095,0.0,0.0588235294118,0.5,0.323529411765,0.0294117647059,0.264705882353,0.676470588235,0.0294117647059,1.73725206282
1461620231979543,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.642417657428
1461620711056157,0.0,0.367647058824,0.632352941176,0.0,0.117647058824,0.323529411765,0.308823529412,0.25,0.224928218375
1461620460784421,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.238884136729
1461620326947680,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.844624737529
1461620493619886,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.25881218654
1461619531404864,0.0147058823529,0.426470588235,0.558823529412,0.0,0.176470588235,0.0294117647059,0.529411764706,0.264705882353,0.576990129221
1461620611088029,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.602941176471,0.352941176471,0.0441176470588,1.0908471393
1461620188579535,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.07660628638
1461619992143334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1461620591788011,0.0,0.867647058824,0.132352941176,0.0,0.205882352941,0.102941176471,0.0294117647059,0.661764705882,-0.150644804216
1461620623689029,0.0147058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.799248253461
1461620048943393,0.0,0.647058823529,0.352941176471,0.0,0.308823529412,0.147058823529,0.205882352941,0.338235294118,-0.372741202503
1461619817042322,0.0,0.0,0.735294117647,0.264705882353,0.0,0.0735294117647,0.926470588235,0.0,1.90012524909
1461619630938892,0.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-4.58505081139
1461619653602920,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.651164691641
1461619695138962,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.555617840848
1461620169279522,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.779411764706,0.0294117647059,0.0,-0.460298526684
1461620718156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-222.253682607
1461620349015699,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.10884582553
1461620764188364,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.75,0.0588235294118,0.0147058823529,-0.0725487287911
1461620528051918,0.808823529412,0.191176470588,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-2.12231600264
1461620748556170,0.0,0.529411764706,0.470588235294,0.0,0.5,0.470588235294,0.0,0.0294117647059,-0.474582412943
1461620132179618,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.220588235294,0.779411764706,0.0,1.17804864402
1461619993043268,0.0,0.632352941176,0.367647058824,0.0,0.117647058824,0.161764705882,0.205882352941,0.514705882353,0.118250719893
1461619657438907,0.0,0.0,0.308823529412,0.691176470588,0.0,0.264705882353,0.735294117647,0.0,1.99105347674
1461619465534706,0.764705882353,0.191176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.775605423374
1461620730524146,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.785958544112
1461620684020105,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.294117647059,0.514705882353,0.102941176471,0.245982549773
1461619443335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-182.500666998
1461620017511332,0.0,0.529411764706,0.367647058824,0.0441176470588,0.514705882353,0.411764705882,0.0588235294118,0.0147058823529,-0.557965945654
1461620276015688,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.968173759004
1461619452499220,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.47664679559
1461619764439062,0.0,0.735294117647,0.264705882353,0.0,0.617647058824,0.147058823529,0.117647058824,0.117647058824,-0.221516524438
1461620053511395,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.338235294118,0.661764705882,0.515794503414
1461619506666708,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.00806396327
1461620316148421,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.959424637305
1461620682820072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-145.062793753
1461620829524290,0.852941176471,0.147058823529,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-2.00307727639
1461620446420873,0.191176470588,0.132352941176,0.0441176470588,0.0294117647059,0.720588235294,0.0,0.0735294117647,0.205882352941,-14.5283661215
1461620591951956,0.0,0.852941176471,0.147058823529,0.0,0.470588235294,0.0882352941176,0.0588235294118,0.382352941176,-0.39867216285
1461620000375254,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.0588235294118,0.75,0.176470588235,0.0147058823529,0.407751943077
1461619419598615,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.147058823529,0.0441176470588,0.0,0.808823529412,-0.167986613395
1461619714670962,0.0,0.132352941176,0.867647058824,0.0,0.0,0.455882352941,0.411764705882,0.132352941176,0.59806543196
1461619736070983,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.3810734372
1461619884243989,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.338235294118,0.647058823529,0.0,0.055973214584
1461620687956164,0.0,0.470588235294,0.529411764706,0.0,0.411764705882,0.5,0.0294117647059,0.0588235294118,-0.389150973902
1461620278315670,0.0,0.882352941176,0.117647058824,0.0,0.367647058824,0.0441176470588,0.0735294117647,0.514705882353,-0.323864778923
1461620016911339,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.764705882353,0.191176470588,0.0441176470588,0.32090425336
1461620145447498,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.397058823529,0.485294117647,0.0882352941176,0.553442587787
1461619992511406,0.0,0.838235294118,0.161764705882,0.0,0.470588235294,0.147058823529,0.0147058823529,0.367647058824,-0.237069841929
1461620170347502,0.0,0.514705882353,0.397058823529,0.0882352941176,0.279411764706,0.132352941176,0.352941176471,0.235294117647,0.305821036698
1461619825039059,0.0147058823529,0.882352941176,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.31275196199
1461620697288122,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.176470588235,0.691176470588,0.0735294117647,0.433759005385
1461619937975604,0.0147058823529,0.602941176471,0.382352941176,0.0,0.558823529412,0.382352941176,0.0,0.0588235294118,-0.822609345505
1461620452819979,0.0,0.602941176471,0.397058823529,0.0,0.338235294118,0.0588235294118,0.338235294118,0.264705882353,0.156338043018
1461620079014472,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.0976741860649
1461619633770887,0.176470588235,0.75,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.456201582855
1461620468019812,0.0294117647059,0.0441176470588,0.0735294117647,0.0882352941176,0.0441176470588,0.308823529412,0.617647058824,0.0294117647059,13.3536115312
1461620326115687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.143040334457
1461619494334754,0.0,0.0,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0,80.6842388217
1461619675270927,0.0,0.338235294118,0.661764705882,0.0,0.235294117647,0.485294117647,0.176470588235,0.102941176471,-0.0222161041301
1461620716456155,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0735294117647,0.529411764706,0.397058823529,0.354267983407
1461620175315223,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.762742212063
1461620304547615,0.0,0.985294117647,0.0147058823529,0.0,0.455882352941,0.0147058823529,0.0,0.529411764706,-0.93135868459
1461619970011223,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,72.0139251016
1461620258451228,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.611369289375
1461620782156256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0218719097703
1461619548902787,0.0,0.338235294118,0.661764705882,0.0,0.0,0.235294117647,0.426470588235,0.338235294118,0.530633650519
1461619834807135,0.602941176471,0.397058823529,0.0,0.0,1.0,0.0,0.0,0.0,-3.85294857897
1461620121649426,0.0,0.955882352941,0.0441176470588,0.0,0.161764705882,0.0,0.0441176470588,0.794117647059,-0.0654170678184
1461620686420102,0.0,0.955882352941,0.0441176470588,0.0,0.161764705882,0.0147058823529,0.0294117647059,0.794117647059,-0.137093908027
1461620229515580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303996818319
1461619965111237,0.0,0.0735294117647,0.808823529412,0.117647058824,0.0735294117647,0.529411764706,0.397058823529,0.0,0.64658277026
1461620767024257,0.0,0.0,0.0,0.970588235294,0.0,0.0,1.0,0.0,4.03872819104
1461620225647642,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-2.23905366504
1461620795392247,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.558823529412,0.441176470588,0.7335863939
1461620105679514,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.93605709891
1461620107347549,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.455882352941,0.485294117647,0.0,0.524122076999
1461619432334588,0.308823529412,0.264705882353,0.0735294117647,0.0,0.852941176471,0.0441176470588,0.0294117647059,0.0735294117647,-13.7147430638
1461619523002741,0.0,0.235294117647,0.764705882353,0.0,0.0588235294118,0.264705882353,0.5,0.176470588235,0.0648517906686
1461619968878355,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-74.4894975317
1461620362051857,0.102941176471,0.220588235294,0.102941176471,0.382352941176,0.338235294118,0.132352941176,0.426470588235,0.102941176471,0.0489216913272
1461620028883226,0.0,0.455882352941,0.544117647059,0.0,0.308823529412,0.352941176471,0.191176470588,0.147058823529,-0.0662126963107
1461620670656144,0.0,0.926470588235,0.0735294117647,0.0,0.647058823529,0.0588235294118,0.0147058823529,0.279411764706,-0.325562259438
1461620173647562,0.0,0.117647058824,0.794117647059,0.0882352941176,0.0441176470588,0.470588235294,0.411764705882,0.0735294117647,0.316099323243
1461620873824319,0.794117647059,0.205882352941,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.99390696828
1461620052679714,0.0,0.838235294118,0.161764705882,0.0,0.191176470588,0.0,0.161764705882,0.647058823529,-0.0559778432072
1461620582651973,0.0,0.588235294118,0.411764705882,0.0,0.0735294117647,0.382352941176,0.0294117647059,0.514705882353,-0.00440427946606
1461620594587973,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44216669136
1461619832407053,0.0,0.588235294118,0.411764705882,0.0,0.102941176471,0.0147058823529,0.397058823529,0.485294117647,0.178679334068
1461620876324406,0.0294117647059,0.0,0.0147058823529,0.0147058823529,0.0882352941176,0.0,0.0882352941176,0.823529411765,-10.3089640418
1461620067080668,0.911764705882,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.61854056413
1461620275087229,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52287131583
1461620674320280,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.926283163663
1461620708225788,0.0,0.808823529412,0.191176470588,0.0,0.617647058824,0.176470588235,0.0147058823529,0.191176470588,-0.239662021481
1461620793424356,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.655705201644
1461619674270888,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.623165139664
1461619590134823,0.147058823529,0.852941176471,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.773230576866
1461620759256195,0.0,0.397058823529,0.602941176471,0.0,0.132352941176,0.411764705882,0.191176470588,0.264705882353,-0.0120821591148
1461620192015571,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.41088093646
1461620165680594,0.0,0.573529411765,0.426470588235,0.0,0.191176470588,0.367647058824,0.0588235294118,0.382352941176,-0.290106859917
1461620018643407,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-2.13796596871
1461620451584347,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,0.123396126464
1461620491851907,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.530237023001
1461619917507361,0.0,0.308823529412,0.691176470588,0.0,0.0147058823529,0.0735294117647,0.617647058824,0.294117647059,0.256172293201
1461619390630526,0.0,0.897058823529,0.102941176471,0.0,0.426470588235,0.102941176471,0.0,0.470588235294,-0.486616142734
1461620157647619,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.279411764706,0.294117647059,0.0,-0.255440115418
1461620734724228,0.0441176470588,0.955882352941,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.308025338
1461619603771150,0.0,0.235294117647,0.764705882353,0.0,0.0,0.191176470588,0.573529411765,0.235294117647,0.554205841533
