timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459196966469550,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.36849158952
1459196867270046,0.0,0.411764705882,0.588235294118,0.0,0.176470588235,0.441176470588,0.147058823529,0.235294117647,0.00849697154647
1459197228572439,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.75571250412
1459196855402327,0.0,0.0,0.5,0.5,0.0,0.220588235294,0.779411764706,0.0,1.91717223217
1459196852070142,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.665299990384
1459197338075939,0.0882352941176,0.117647058824,0.0441176470588,0.0735294117647,0.544117647059,0.455882352941,0.0,0.0,-6.52117635925
1459197440843882,0.867647058824,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-2.62237922335
1459196792434422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.190711597563
1459197122140939,0.0,0.970588235294,0.0294117647059,0.0,0.882352941176,0.0147058823529,0.0147058823529,0.0882352941176,-1.45098239181
1459197287776407,0.0,0.529411764706,0.470588235294,0.0,0.352941176471,0.294117647059,0.176470588235,0.176470588235,-0.00675585165758
1459197381907859,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.867836646359
1459197135904822,0.0,0.323529411765,0.676470588235,0.0,0.0147058823529,0.102941176471,0.573529411765,0.308823529412,0.502025730547
1459197361243830,0.0,0.779411764706,0.220588235294,0.0,0.411764705882,0.176470588235,0.0441176470588,0.367647058824,-0.470279986051
1459196799434343,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.00412702371
1459196901169891,0.0,0.426470588235,0.573529411765,0.0,0.0441176470588,0.0147058823529,0.558823529412,0.382352941176,0.283740649024
1459197438211512,0.0294117647059,0.852941176471,0.117647058824,0.0,0.838235294118,0.117647058824,0.0,0.0441176470588,-1.47902514262
1459196958905650,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.39615563625
1459196869202082,0.0,0.970588235294,0.0294117647059,0.0,0.911764705882,0.0294117647059,0.0,0.0588235294118,-1.22335320502
1459196882101966,0.132352941176,0.867647058824,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.2837062026
1459196807634258,0.0,0.735294117647,0.264705882353,0.0,0.720588235294,0.191176470588,0.0735294117647,0.0147058823529,-0.898171093996
1459197335339987,0.0,0.676470588235,0.323529411765,0.0,0.617647058824,0.0882352941176,0.235294117647,0.0588235294118,0.0111146402272
1459197236708852,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.840999191128
1459196935370531,0.0,0.0,0.661764705882,0.338235294118,0.0,0.970588235294,0.0294117647059,0.0,0.798769663756
1459196883101957,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.385454546321
1459196678498842,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.01098220036
1459196934269741,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0294117647059,0.0,0.0441176470588,-0.922730623807
1459197254172378,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.987328137059
1459197155805040,0.0147058823529,0.985294117647,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.17240154417
1459196550667408,0.0,0.0,0.0,0.588235294118,0.0,1.0,0.0,0.0,1.34321935899
1459197050905284,0.0735294117647,0.867647058824,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-0.522856604276
1459197406643674,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-2.92786993244
1459196653467044,0.0,0.955882352941,0.0441176470588,0.0,0.779411764706,0.0,0.0294117647059,0.191176470588,-0.423423626316
1459196664335122,0.191176470588,0.808823529412,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.18112832095
1459196913137799,0.0441176470588,0.955882352941,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.05480929755
1459197452611495,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.779864440658
1459196743534568,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72468785289
1459197413175696,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.279411764706,0.558823529412,0.117647058824,0.353442416677
1459196580567257,0.0294117647059,0.294117647059,0.676470588235,0.0,0.0,0.102941176471,0.573529411765,0.323529411765,0.702800535074
1459197428675539,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.558823529412,0.441176470588,0.0,1.44335299148
1459196571431315,0.0882352941176,0.573529411765,0.338235294118,0.0,0.0,0.0294117647059,0.308823529412,0.661764705882,0.0407208971416
1459196794402359,0.867647058824,0.132352941176,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-2.07635062611
1459196888037926,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.00811669217
1459197206040549,0.308823529412,0.691176470588,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.08755271415
1459197190172600,0.0,0.0,0.0588235294118,0.191176470588,0.0,0.867647058824,0.132352941176,0.0,4.32844344782
1459196744066555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42594444253
1459197114605517,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.28906318277
1459197024505461,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.00022191985
1459196686334894,0.0,0.176470588235,0.823529411765,0.0,0.0,0.308823529412,0.514705882353,0.176470588235,0.323409880061
1459196653666972,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.633435771307
1459196820034862,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.294117647059,0.573529411765,0.0588235294118,0.734609293913
1459196929269928,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.735294117647,0.0294117647059,0.0,0.127217939895
1459196677466918,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.441176470588,0.0147058823529,0.0,-0.854828648823
1459196645267035,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.455882352941,0.0147058823529,0.0147058823529,-0.271500775991
1459196985137584,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.462949697779
1459196710966766,0.0,0.676470588235,0.323529411765,0.0,0.661764705882,0.235294117647,0.0882352941176,0.0147058823529,-0.843208722445
1459197275408188,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.618217519673
1459197336375993,0.0,0.5,0.5,0.0,0.220588235294,0.191176470588,0.308823529412,0.279411764706,-0.0178582090891
1459196725934691,0.0,0.382352941176,0.617647058824,0.0,0.176470588235,0.0735294117647,0.544117647059,0.205882352941,0.296523126085
1459196639267098,0.132352941176,0.867647058824,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.43651067038
1459196752635226,0.0,0.0,0.411764705882,0.588235294118,0.0,0.205882352941,0.794117647059,0.0,2.06657869918
1459197410578119,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.588235294118,0.0147058823529,0.0,-0.236085980397
1459196774634487,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.634979966853
1459196923337776,0.0,0.705882352941,0.294117647059,0.0,0.0294117647059,0.0,0.294117647059,0.676470588235,0.316915100148
1459197126347635,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.62938677356
1459196920301766,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.544117647059,0.264705882353,0.0,0.140433351714
1459197404277077,0.0,0.0147058823529,0.0588235294118,0.0882352941176,0.0,0.352941176471,0.632352941176,0.0147058823529,7.22264617662
1459197456143412,0.867647058824,0.132352941176,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-2.21357112073
1459196863538070,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.659776488586
1459197415248923,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.323529411765,0.544117647059,0.0,0.685063995827
1459196896701883,0.0,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-238.082582342
1459196666598887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0989448421045
1459197152540871,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.925826116674
1459196664398902,0.426470588235,0.5,0.0735294117647,0.0,0.0882352941176,0.0,0.0735294117647,0.838235294118,-0.765944084352
1459196761802544,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.779411764706,0.0735294117647,0.0147058823529,0.373313454903
1459196822502474,0.0,0.926470588235,0.0735294117647,0.0,0.397058823529,0.0,0.0735294117647,0.529411764706,-0.307726009436
1459196690466818,0.0,0.529411764706,0.470588235294,0.0,0.5,0.352941176471,0.117647058824,0.0294117647059,-0.405853881744
1459197197140538,0.823529411765,0.161764705882,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.72346105395
1459197282576321,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.267536862012
1459196673134879,0.0,0.779411764706,0.220588235294,0.0,0.705882352941,0.205882352941,0.0147058823529,0.0735294117647,-0.242300586463
1459197339775941,0.0,0.867647058824,0.132352941176,0.0,0.25,0.0,0.132352941176,0.617647058824,-0.0212494406731
1459197179808715,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.229681603245
1459196551267559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41948790594
1459196832102546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.703510796238
1459197411943574,0.0,0.573529411765,0.426470588235,0.0,0.441176470588,0.397058823529,0.0294117647059,0.132352941176,-0.228596262418
1459197307008197,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.220588235294,0.779411764706,-0.0207297799306
1459196718634788,0.0,0.779411764706,0.220588235294,0.0,0.764705882353,0.205882352941,0.0147058823529,0.0147058823529,-0.495873581917
1459196762734646,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.890547787443
1459197205972590,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.95156090317
1459197193940550,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-1.50547933605
1459197290176147,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.0147058823529,0.75,0.147058823529,0.0628583745946
1459196911437810,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.264705882353,0.735294117647,0.19564689757
1459196925969794,0.0,0.808823529412,0.191176470588,0.0,0.0882352941176,0.0,0.191176470588,0.720588235294,-0.0763117521667
1459197424707632,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.431498798838
1459197172240682,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.279411764706,0.720588235294,0.0,1.31245713276
1459197173304801,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.244066411556
1459196761234539,0.0,0.25,0.75,0.0,0.191176470588,0.617647058824,0.132352941176,0.0588235294118,0.123682251743
1459196711534734,0.0,0.0,0.25,0.735294117647,0.0,1.0,0.0,0.0,1.33301189457
1459197276808217,0.0,0.926470588235,0.0735294117647,0.0,0.0441176470588,0.0,0.0735294117647,0.882352941176,-0.311962245758
1459197231040648,0.0,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.0147058823529,0.911764705882,0.0735294117647,1.86283856899
1459197376143762,0.0,0.970588235294,0.0294117647059,0.0,0.705882352941,0.0,0.0294117647059,0.264705882353,-0.516122038444
1459197338043026,0.0882352941176,0.294117647059,0.367647058824,0.0882352941176,0.367647058824,0.426470588235,0.117647058824,0.0882352941176,-3.64038707033
1459196659566989,0.0,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.544117647059,0.426470588235,0.0294117647059,0.767672677244
1459196849270162,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.897058823529,0.0882352941176,0.0,0.0147058823529,-0.947651447721
1459197107672956,0.764705882353,0.235294117647,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.56321763331
1459196922937823,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.877078605607
1459197105840947,0.0588235294118,0.852941176471,0.0882352941176,0.0,0.808823529412,0.0882352941176,0.0,0.102941176471,-1.39372592609
1459197441775523,0.0735294117647,0.926470588235,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.27624504632
1459197276840254,0.0,0.941176470588,0.0588235294118,0.0,0.102941176471,0.0294117647059,0.0294117647059,0.838235294118,-0.690444018537
1459197136040860,0.0,0.529411764706,0.470588235294,0.0,0.308823529412,0.205882352941,0.264705882353,0.220588235294,-0.0248560904222
1459197031873340,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.308823529412,0.691176470588,0.476569091489
1459196963137603,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.790068813052
1459196768702549,0.0,0.720588235294,0.279411764706,0.0,0.602941176471,0.102941176471,0.176470588235,0.117647058824,-0.47707059745
1459196649498997,0.0588235294118,0.588235294118,0.352941176471,0.0,0.558823529412,0.264705882353,0.0882352941176,0.0882352941176,-0.776435869503
1459197141840803,0.0,0.764705882353,0.235294117647,0.0,0.705882352941,0.176470588235,0.0588235294118,0.0588235294118,-0.317932882763
1459197270808294,0.0,0.0588235294118,0.735294117647,0.205882352941,0.0,0.470588235294,0.470588235294,0.0588235294118,1.39687625443
1459196683934871,0.0,0.544117647059,0.455882352941,0.0,0.5,0.191176470588,0.264705882353,0.0441176470588,-0.070421653053
1459196655098922,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0588235294118,0.352941176471,0.588235294118,0.324019030786
1459196777334434,0.0,0.0,0.147058823529,0.558823529412,0.0,0.117647058824,0.882352941176,0.0,2.93453696642
1459196940905681,0.0,0.794117647059,0.161764705882,0.0441176470588,0.794117647059,0.117647058824,0.0882352941176,0.0,-0.492505420878
1459197411744281,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0147058823529,0.985294117647,0.0,0.0,0.787125192744
1459196992269481,0.0,0.955882352941,0.0441176470588,0.0,0.882352941176,0.0441176470588,0.0,0.0735294117647,-0.446144658518
1459197202272632,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.161764705882,0.720588235294,0.0882352941176,0.60649462302
1459197171872936,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.705882352941,0.132352941176,0.0441176470588,0.18754905697
1459196651735089,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.0805198078847
1459196802334276,0.426470588235,0.573529411765,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.44860716875
1459196632435046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.343810852882
1459197235472352,0.0,0.426470588235,0.573529411765,0.0,0.176470588235,0.294117647059,0.279411764706,0.25,0.11623818931
1459197262840321,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.0,0.720588235294,0.235294117647,0.461734538443
1459197038637312,0.0,0.985294117647,0.0147058823529,0.0,0.632352941176,0.0,0.0147058823529,0.352941176471,-0.530832187866
1459196866502101,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.297179949302
1459196990537499,0.0,0.970588235294,0.0294117647059,0.0,0.529411764706,0.0,0.0294117647059,0.441176470588,-0.548942728528
1459197326476002,0.0,0.852941176471,0.147058823529,0.0,0.220588235294,0.102941176471,0.0441176470588,0.632352941176,-0.0655706402523
1459196741766761,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.587550198698
1459197172540660,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.808823529412,0.132352941176,0.0,0.474041939348
1459197103905037,0.0,0.0,0.602941176471,0.397058823529,0.0,0.0588235294118,0.941176470588,0.0,2.18926244542
1459197178675484,0.0,0.735294117647,0.264705882353,0.0,0.485294117647,0.0735294117647,0.191176470588,0.25,-0.133729942072
1459196676534906,0.0,0.102941176471,0.411764705882,0.470588235294,0.102941176471,0.838235294118,0.0588235294118,0.0,0.883769954256
1459197336207951,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.279411764706,0.661764705882,0.0,0.299685495071
1459196823570283,0.0,0.264705882353,0.735294117647,0.0,0.25,0.602941176471,0.132352941176,0.0147058823529,-0.0136743478796
1459196833902442,0.25,0.176470588235,0.205882352941,0.0735294117647,0.279411764706,0.0,0.411764705882,0.308823529412,0.292053010398
1459197403107896,0.0294117647059,0.382352941176,0.455882352941,0.0,0.279411764706,0.235294117647,0.220588235294,0.264705882353,-1.27407081003
1459196552199574,0.0882352941176,0.455882352941,0.426470588235,0.0294117647059,0.529411764706,0.352941176471,0.102941176471,0.0147058823529,-1.05522691117
1459197168640710,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.847340882378
1459196580267303,0.0,0.882352941176,0.117647058824,0.0,0.0441176470588,0.0147058823529,0.102941176471,0.838235294118,0.0404941150969
1459196862538090,0.0,0.397058823529,0.602941176471,0.0,0.264705882353,0.5,0.102941176471,0.132352941176,0.0296512033187
1459196899369877,0.0,0.691176470588,0.308823529412,0.0,0.0441176470588,0.0441176470588,0.264705882353,0.647058823529,0.346176089702
1459196864302089,0.0,0.0,0.867647058824,0.132352941176,0.0,0.0,1.0,0.0,2.04782403524
1459196894769897,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0,1.0,-0.17445894861
1459196552531415,0.970588235294,0.0147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-3.87071963517
1459196821234217,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.181337314682
1459197393875724,0.0,0.941176470588,0.0588235294118,0.0,0.264705882353,0.0,0.0588235294118,0.676470588235,-0.175712852711
1459196823334204,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0588235294118,0.455882352941,0.485294117647,0.510487448422
1459196810102312,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0,0.237011422932
1459197051173207,0.0,0.867647058824,0.132352941176,0.0,0.25,0.0882352941176,0.0441176470588,0.617647058824,-0.284355429134
1459196918601781,0.0,0.897058823529,0.102941176471,0.0,0.529411764706,0.0,0.0882352941176,0.382352941176,-0.333334006639
1459196834102346,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.914828507053
1459197400479824,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,0.139608336799
1459196949439667,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.36485667309
1459196569467371,0.0147058823529,0.529411764706,0.161764705882,0.147058823529,0.485294117647,0.0294117647059,0.426470588235,0.0588235294118,1.40905915159
1459196962605662,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.038354754504
1459196625299258,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.902604413075
1459197308976132,0.102941176471,0.352941176471,0.279411764706,0.0441176470588,0.0882352941176,0.0,0.470588235294,0.441176470588,1.45134329035
1459197011369407,0.117647058824,0.882352941176,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.19666695654
1459196810502366,0.0294117647059,0.970588235294,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.620493942716
1459197339739943,0.0,0.5,0.5,0.0,0.191176470588,0.0588235294118,0.441176470588,0.308823529412,0.126916718064
1459196582067268,0.0294117647059,0.161764705882,0.808823529412,0.0,0.0,0.676470588235,0.132352941176,0.191176470588,0.614232767688
1459197031737322,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.176470588235,0.588235294118,0.0735294117647,0.503164492667
1459196852102126,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.348728337634
1459197433443505,0.0,0.147058823529,0.852941176471,0.0,0.0,0.132352941176,0.720588235294,0.147058823529,0.523950551186
1459196706602739,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.934126005998
1459196696466783,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.760868998354
1459196896839282,0.0,0.779411764706,0.220588235294,0.0,0.735294117647,0.132352941176,0.0882352941176,0.0441176470588,-0.330016909348
1459196583467276,0.235294117647,0.764705882353,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.46702756931
1459197144304774,0.0,0.0441176470588,0.0441176470588,0.117647058824,0.0441176470588,0.529411764706,0.426470588235,0.0,12.3269331079
1459197049737238,0.0441176470588,0.176470588235,0.735294117647,0.0,0.161764705882,0.441176470588,0.294117647059,0.102941176471,-0.211814688573
