timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462389128651253,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.544117647059,0.117647058824,0.0735294117647,-0.209531322479
1462389634391324,0.0,0.455882352941,0.544117647059,0.0,0.161764705882,0.117647058824,0.426470588235,0.294117647059,0.022399945866
1462389070581540,0.0,0.367647058824,0.632352941176,0.0,0.279411764706,0.455882352941,0.176470588235,0.0882352941176,-0.0135374629259
1462389444220136,0.176470588235,0.352941176471,0.441176470588,0.0,0.323529411765,0.147058823529,0.294117647059,0.235294117647,-0.733613103869
1462389379820448,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69963678175
1462389065118124,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.792936576231
1462389777390889,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.603004634587
1462389690223244,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.235294117647,0.235294117647,0.0,-0.354431276831
1462389733990952,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.544117647059,0.426470588235,0.0294117647059,0.169341889636
1462389489955939,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.485294117647,0.25,0.0735294117647,-0.125324157551
1462389079481681,0.0,0.5,0.5,0.0,0.0,0.279411764706,0.220588235294,0.5,0.216949754508
1462389726959165,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.751450396005
1462389572555584,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.13782167832
1462389593155606,0.0,0.926470588235,0.0735294117647,0.0,0.779411764706,0.0,0.0588235294118,0.161764705882,-0.386173765305
1462389241053069,0.132352941176,0.705882352941,0.161764705882,0.0,0.632352941176,0.0588235294118,0.102941176471,0.205882352941,-1.00144836684
1462389095981433,0.0,0.367647058824,0.632352941176,0.0,0.0882352941176,0.191176470588,0.441176470588,0.279411764706,0.05993551858
1462389324252630,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.569847234179
1462389778958931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.134176996
1462389024281976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.430540359662
1462389743660970,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.587371972489
1462389664791210,0.102941176471,0.867647058824,0.0294117647059,0.0,0.544117647059,0.0294117647059,0.0,0.426470588235,-1.33022508549
1462389635955379,0.0,0.970588235294,0.0294117647059,0.0,0.647058823529,0.0294117647059,0.0,0.323529411765,-0.233238281857
1462389069181564,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.375039147762
1462389185717117,0.0588235294118,0.941176470588,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.692363554173
1462389685723174,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.622082737541
1462389243816906,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.699464911102
1462389430620215,0.367647058824,0.0882352941176,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-3.54532081901
1462389197517086,0.0,0.0,0.647058823529,0.352941176471,0.0,0.323529411765,0.676470588235,0.0,1.56884818414
1462389685255157,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.788235203768
1462389078717557,0.0,0.367647058824,0.632352941176,0.0,0.0882352941176,0.235294117647,0.382352941176,0.294117647059,0.0543008167503
1462389078217531,0.0,0.529411764706,0.470588235294,0.0,0.132352941176,0.161764705882,0.308823529412,0.397058823529,0.19922706816
1462389558923637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-123.54286489
1462389291187429,0.470588235294,0.338235294118,0.161764705882,0.0294117647059,0.323529411765,0.191176470588,0.0,0.485294117647,-1.15573054106
1462389493619922,0.0,0.338235294118,0.235294117647,0.147058823529,0.235294117647,0.441176470588,0.220588235294,0.102941176471,3.38131584495
1462389700223169,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.282820194736
1462389249586393,0.0,0.838235294118,0.161764705882,0.0,0.0735294117647,0.0147058823529,0.147058823529,0.764705882353,-0.0418516097624
1462389424288168,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.7788913252
1462389072381572,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.228896467996
1462389720691490,0.0,0.867647058824,0.132352941176,0.0,0.205882352941,0.132352941176,0.0,0.661764705882,-0.0234525555289
1462389663255264,0.0,0.852941176471,0.147058823529,0.0,0.823529411765,0.0735294117647,0.0735294117647,0.0294117647059,-0.745699945816
1462389247516859,0.0147058823529,0.985294117647,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.409558006862
1462389762158919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.264289234
1462389470487992,0.0,0.441176470588,0.558823529412,0.0,0.0441176470588,0.0882352941176,0.470588235294,0.397058823529,0.196815383941
1462389291884700,0.0,0.823529411765,0.176470588235,0.0,0.573529411765,0.132352941176,0.0441176470588,0.25,-0.314732200659
1462389723259073,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.301087315671
1462389698255088,0.0294117647059,0.102941176471,0.338235294118,0.132352941176,0.132352941176,0.676470588235,0.191176470588,0.0,4.27122899181
1462389530987781,0.25,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-3.24426643924
1462389225016925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5266737149
1462389121449364,0.0,0.308823529412,0.691176470588,0.0,0.117647058824,0.397058823529,0.294117647059,0.191176470588,0.0518034003158
1462389484787972,0.0441176470588,0.426470588235,0.529411764706,0.0,0.220588235294,0.470588235294,0.0588235294118,0.25,-0.00119970285129
1462389124349516,0.0,0.794117647059,0.205882352941,0.0,0.176470588235,0.0882352941176,0.102941176471,0.632352941176,0.0266380635683
1462389761022834,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.720588235294,0.0882352941176,0.0588235294118,-0.0332950684448
1462389705491116,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.705882352941,0.191176470588,0.0,0.00495909698387
1462389699123153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.8925429301
1462389064381558,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.626406979633
1462389083217467,0.0882352941176,0.0588235294118,0.0441176470588,0.0,0.191176470588,0.0147058823529,0.235294117647,0.558823529412,0.0256874045296
1462389469356106,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.117647058824,0.691176470588,0.102941176471,0.212213966008
1462389149985224,0.0882352941176,0.176470588235,0.470588235294,0.0441176470588,0.220588235294,0.235294117647,0.279411764706,0.264705882353,-0.788684270111
1462389063649650,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.344296268649
1462389462652043,0.0,0.955882352941,0.0441176470588,0.0,0.0588235294118,0.0,0.0441176470588,0.897058823529,-0.0500823299073
1462389203149178,0.0,0.897058823529,0.102941176471,0.0,0.132352941176,0.0,0.102941176471,0.764705882353,0.122633538932
1462389645323355,0.0,0.897058823529,0.102941176471,0.0,0.235294117647,0.0882352941176,0.0147058823529,0.661764705882,-0.284469582479
1462389105717503,0.0,0.0,0.0,0.220588235294,0.0,0.0,1.0,0.0,4.48271697375
1462389552455854,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.0882352941176,0.5,0.220588235294,0.330873666434
1462389504619903,0.0,0.985294117647,0.0147058823529,0.0,0.0588235294118,0.0,0.0147058823529,0.926470588235,0.007256866743
1462389612055437,0.0588235294118,0.514705882353,0.367647058824,0.0,0.426470588235,0.352941176471,0.0147058823529,0.205882352941,-1.54907377004
1462389195549006,0.147058823529,0.794117647059,0.0588235294118,0.0,0.455882352941,0.0294117647059,0.0294117647059,0.485294117647,-0.923608624358
1462389282184781,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.08749473402
1462389415420248,0.0,0.294117647059,0.705882352941,0.0,0.205882352941,0.485294117647,0.220588235294,0.0882352941176,-0.223941973466
1462389450188068,0.132352941176,0.867647058824,0.0,0.0,0.0,0.0,0.0,1.0,0.947939808118
1462389546687715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.219169500922
1462389411920302,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.348100062203
1462389337254124,0.0,0.176470588235,0.794117647059,0.0294117647059,0.0147058823529,0.514705882353,0.308823529412,0.161764705882,0.586821599164
1462389643523346,0.0,0.367647058824,0.632352941176,0.0,0.161764705882,0.132352941176,0.5,0.205882352941,0.218424179784
1462389504655863,0.0,0.735294117647,0.264705882353,0.0,0.147058823529,0.0294117647059,0.235294117647,0.588235294118,-0.00294586209813
1462389058022515,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.441176470588,0.161764705882,0.0,-0.0971258817889
1462389533287800,0.0,0.0,0.0882352941176,0.352941176471,0.0,0.161764705882,0.838235294118,0.0,3.48790711355
1462389450588107,0.0,0.205882352941,0.588235294118,0.205882352941,0.161764705882,0.529411764706,0.264705882353,0.0441176470588,0.544853437006
1462389770658816,0.0,0.470588235294,0.529411764706,0.0,0.176470588235,0.308823529412,0.205882352941,0.308823529412,-0.000966774334465
1462389742023005,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.633765763603
1462389792022719,0.0,0.0,0.294117647059,0.705882352941,0.0,1.0,0.0,0.0,-0.0284186636942
1462389528987816,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.352941176471,0.485294117647,0.117647058824,0.47205726154
1462389727459266,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.722852356817
1462389060249590,0.0,0.558823529412,0.441176470588,0.0,0.441176470588,0.0588235294118,0.367647058824,0.132352941176,0.0413489158945
1462389185217059,0.0,0.941176470588,0.0588235294118,0.0,0.852941176471,0.0588235294118,0.0,0.0882352941176,-0.41551403094
1462389089717485,0.0,0.529411764706,0.470588235294,0.0,0.102941176471,0.102941176471,0.367647058824,0.426470588235,0.675511145751
1462389127849345,0.0,0.661764705882,0.338235294118,0.0,0.294117647059,0.294117647059,0.0441176470588,0.367647058824,-0.0149119185477
1462389565255588,0.117647058824,0.0294117647059,0.205882352941,0.161764705882,0.132352941176,0.529411764706,0.323529411765,0.0147058823529,7.312525531
1462389067017568,0.0,0.808823529412,0.191176470588,0.0,0.132352941176,0.102941176471,0.0882352941176,0.676470588235,-0.136632766377
1462389035913629,0.161764705882,0.514705882353,0.176470588235,0.0735294117647,0.220588235294,0.147058823529,0.176470588235,0.455882352941,-0.583284166744
1462389534655740,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.161764705882,0.441176470588,0.0,-0.0693171963312
1462389076117533,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.867647058824,0.0294117647059,0.0147058823529,0.0959853815687
1462389237917070,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.317019403631
1462389501355898,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.764705882353,0.0735294117647,0.0294117647059,0.0352692686022
1462389495087995,0.0,0.573529411765,0.426470588235,0.0,0.235294117647,0.132352941176,0.294117647059,0.338235294118,-0.0483815495798
1462389117417312,0.0,0.676470588235,0.323529411765,0.0,0.264705882353,0.176470588235,0.147058823529,0.411764705882,-0.091752279707
1462389764658853,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.151034392564
1462389283984746,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.779411764706,0.102941176471,0.0,0.0699430988357
1462389252353950,0.0,0.0,0.161764705882,0.588235294118,0.0,0.220588235294,0.779411764706,0.0,2.95596407664
1462389430488302,0.147058823529,0.0735294117647,0.0735294117647,0.0441176470588,0.147058823529,0.397058823529,0.0588235294118,0.397058823529,-1.31636710335
1462389379420387,0.117647058824,0.882352941176,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.21482102498
1462389008813737,0.0882352941176,0.0735294117647,0.0588235294118,0.0147058823529,0.588235294118,0.0147058823529,0.0588235294118,0.338235294118,-7.60973703026
1462389620923510,0.0735294117647,0.147058823529,0.308823529412,0.294117647059,0.102941176471,0.132352941176,0.602941176471,0.161764705882,5.77447018467
1462389524319737,0.0,0.397058823529,0.602941176471,0.0,0.205882352941,0.176470588235,0.426470588235,0.191176470588,0.247521600209
1462389764258847,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.154762064219
1462389448055326,0.0294117647059,0.75,0.0735294117647,0.147058823529,0.661764705882,0.0882352941176,0.132352941176,0.117647058824,-0.344881653501
1462389520555810,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.632352941176,0.147058823529,0.117647058824,0.0168103276514
1462389312820686,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.0,0.838235294118,0.147058823529,0.541029361399
1462389719091069,0.0,0.0,0.117647058824,0.441176470588,0.0,0.911764705882,0.0882352941176,0.0,2.44287602621
1462389687691250,0.514705882353,0.411764705882,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.88334260471
1462389431388207,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.29140438873
1462389293352734,0.0441176470588,0.485294117647,0.470588235294,0.0,0.0735294117647,0.0,0.470588235294,0.455882352941,0.461381702917
1462389144017334,0.0,0.911764705882,0.0882352941176,0.0,0.764705882353,0.0882352941176,0.0,0.147058823529,-0.141701602348
1462389559587769,0.176470588235,0.544117647059,0.220588235294,0.0,0.235294117647,0.176470588235,0.0441176470588,0.544117647059,-1.04091321336
1462389629287381,0.0,0.588235294118,0.411764705882,0.0,0.441176470588,0.264705882353,0.147058823529,0.147058823529,0.022972074584
1462389115549416,0.0,0.117647058824,0.882352941176,0.0,0.0,0.323529411765,0.558823529412,0.117647058824,0.242338917246
1462389633355395,0.0,0.779411764706,0.220588235294,0.0,0.75,0.0294117647059,0.191176470588,0.0294117647059,-0.465707571531
1462389708491931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.833576087
1462389429952121,0.0882352941176,0.485294117647,0.426470588235,0.0,0.132352941176,0.0147058823529,0.411764705882,0.441176470588,0.318419818162
1462389423888246,0.0,0.205882352941,0.794117647059,0.0,0.102941176471,0.0147058823529,0.779411764706,0.102941176471,0.435854932701
1462389759390921,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.150811006211
1462389110017476,0.191176470588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.68818131448
1462389142517292,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.373454770385
1462389068517537,0.0,0.279411764706,0.720588235294,0.0,0.0,0.558823529412,0.161764705882,0.279411764706,0.239581172666
1462389622287379,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.25,0.470588235294,0.176470588235,0.0953878563037
1462389379184392,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.8423372996
1462389357152460,0.0,0.764705882353,0.235294117647,0.0,0.735294117647,0.102941176471,0.132352941176,0.0294117647059,-0.158600656698
1462389059481737,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.413344062231
1462389589223527,0.0,0.441176470588,0.558823529412,0.0,0.220588235294,0.0441176470588,0.514705882353,0.220588235294,0.122630745466
1462389201185010,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.354558539715
1462389490555934,0.0,0.838235294118,0.161764705882,0.0,0.147058823529,0.161764705882,0.0,0.691176470588,-0.0702795055025
1462389159117201,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.443646374348
1462389083317728,0.0,0.852941176471,0.147058823529,0.0,0.5,0.0882352941176,0.0588235294118,0.352941176471,-1.21592741511
1462389496155848,0.0441176470588,0.0147058823529,0.0735294117647,0.0735294117647,0.102941176471,0.132352941176,0.323529411765,0.441176470588,-0.751411167252
1462389154449252,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.867647058824,0.132352941176,0.0,2.17923663248
1462389284453092,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0294117647059,0.838235294118,0.132352941176,2.71976904529e-05
1462389203748991,0.0,0.617647058824,0.382352941176,0.0,0.426470588235,0.205882352941,0.161764705882,0.205882352941,-0.253446578368
1462389117717310,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.397058823529,0.441176470588,0.102941176471,0.552630165316
1462389369684393,0.0,0.735294117647,0.264705882353,0.0,0.426470588235,0.132352941176,0.132352941176,0.308823529412,-0.0660075940451
1462389072481560,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.465196015144
1462389732523007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236498616289
1462389744422979,0.0,0.294117647059,0.705882352941,0.0,0.161764705882,0.308823529412,0.397058823529,0.132352941176,0.106864842816
1462389585655543,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.05312453161
1462389208649027,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.661764705882,0.205882352941,0.0,0.0609131048826
1462389630287375,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.558823529412,0.0147058823529,0.0110901078719
1462389409120253,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.55174913244
1462389339884951,0.0,0.897058823529,0.102941176471,0.0,0.132352941176,0.0441176470588,0.0588235294118,0.764705882353,-0.198777663722
1462389219816956,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.747371082495
1462389485225145,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.403963644337
1462389033813650,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.0357694187711
1462389040150297,0.102941176471,0.205882352941,0.220588235294,0.0588235294118,0.470588235294,0.264705882353,0.0441176470588,0.220588235294,-4.97368742133
1462389357920508,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.0735294117647,0.0735294117647,0.0441176470588,-0.213253189331
1462389394252280,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.648408844062
1462389131617338,0.0147058823529,0.0441176470588,0.161764705882,0.102941176471,0.426470588235,0.397058823529,0.0882352941176,0.0882352941176,-5.84144985242
1462389042383385,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-1.83587502665
1462389530855727,0.0,0.985294117647,0.0147058823529,0.0,0.117647058824,0.0,0.0147058823529,0.867647058824,-0.573494302628
1462389425920226,0.323529411765,0.279411764706,0.147058823529,0.0735294117647,0.191176470588,0.102941176471,0.279411764706,0.426470588235,0.754960411908
1462389515955832,0.0,0.25,0.75,0.0,0.102941176471,0.132352941176,0.617647058824,0.147058823529,0.41636647203
1462389282752786,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.338235294118,0.558823529412,0.102941176471,0.0975121288034
1462389572623674,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.823529411765,0.147058823529,0.0294117647059,0.0763598744397
1462389326752594,0.0,0.411764705882,0.588235294118,0.0,0.0882352941176,0.426470588235,0.161764705882,0.323529411765,0.0284772561698
1462389411652263,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.110600499398
1462389453420042,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.132352941176,0.0147058823529,0.0,-0.605308127851
1462389327384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.45732557
1462389033613640,0.0,0.0,0.0,0.176470588235,0.0,0.705882352941,0.294117647059,0.0,5.42635290282
1462389744291443,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.441176470588,0.0,0.0441176470588,-0.434400956205
1462389480420295,0.0,0.779411764706,0.220588235294,0.0,0.279411764706,0.0735294117647,0.147058823529,0.5,0.085176923583
1462389151885215,0.0,0.0441176470588,0.0735294117647,0.0735294117647,0.0294117647059,0.808823529412,0.147058823529,0.0147058823529,3.61875572438
