timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462573783590154,0.0,0.0735294117647,0.808823529412,0.117647058824,0.0147058823529,0.705882352941,0.220588235294,0.0588235294118,1.1254675656
1462574283261467,0.0,0.573529411765,0.426470588235,0.0,0.294117647059,0.264705882353,0.161764705882,0.279411764706,-0.0172056307008
1462573696220188,0.0,0.485294117647,0.514705882353,0.0,0.279411764706,0.294117647059,0.220588235294,0.205882352941,-0.0401547511554
1462574156626416,0.0,0.0,0.411764705882,0.588235294118,0.0,0.0,1.0,0.0,2.31719907314
1462573743887920,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.54067338551
1462574251426556,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.470480793095
1462573483317087,0.0147058823529,0.0441176470588,0.0882352941176,0.25,0.117647058824,0.323529411765,0.514705882353,0.0441176470588,6.03438918677
1462574038758536,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.299684008406
1462573671320266,0.0,0.735294117647,0.264705882353,0.0,0.632352941176,0.264705882353,0.0,0.102941176471,-0.554161543694
1462574062126536,0.0,0.867647058824,0.132352941176,0.0,0.647058823529,0.0588235294118,0.0735294117647,0.220588235294,-0.0931427937339
1462573748955920,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.0147058823529,0.0,0.897058823529,-0.22542657194
1462574328161345,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.64846571984
1462573755319824,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.492558475243
1462573859987323,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.749817873103
1462573628520422,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.62071445791
1462573232582300,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.0523915484827
1462573805923615,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.485294117647,0.426470588235,0.0588235294118,0.213324824515
1462574173693962,0.0147058823529,0.0882352941176,0.75,0.147058823529,0.0,0.647058823529,0.25,0.102941176471,1.02354854021
1462573340951894,0.0588235294118,0.0294117647059,0.0441176470588,0.0294117647059,0.676470588235,0.0147058823529,0.102941176471,0.205882352941,-18.0479958932
1462574007722799,0.0,0.838235294118,0.161764705882,0.0,0.779411764706,0.161764705882,0.0,0.0588235294118,-0.212735368133
1462574294961449,0.0,0.352941176471,0.647058823529,0.0,0.191176470588,0.308823529412,0.338235294118,0.161764705882,0.00417471276453
1462573293349929,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.0811878769242
1462573905423263,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.28998791481
1462573208882259,0.0,0.0,0.426470588235,0.411764705882,0.0,0.970588235294,0.0294117647059,0.0,-0.583752589709
1462574236993682,0.0,0.5,0.5,0.0,0.485294117647,0.338235294118,0.147058823529,0.0294117647059,0.00328245687629
1462574128258227,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.176470588235,0.823529411765,0.0,0.799871318322
1462574269429611,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,0.162896175211
1462573758655895,0.558823529412,0.338235294118,0.0147058823529,0.0,0.382352941176,0.0,0.0147058823529,0.602941176471,-2.04907759733
1462574133027127,0.0,0.485294117647,0.514705882353,0.0,0.0735294117647,0.0,0.514705882353,0.411764705882,0.312149179175
1462574047690605,0.0,0.382352941176,0.617647058824,0.0,0.235294117647,0.205882352941,0.411764705882,0.147058823529,0.0344603374015
1462573981522786,0.0,0.397058823529,0.602941176471,0.0,0.352941176471,0.352941176471,0.25,0.0441176470588,0.0319611357261
1462574066190413,0.0,0.235294117647,0.764705882353,0.0,0.0735294117647,0.411764705882,0.352941176471,0.161764705882,0.0703367615498
1462573840087448,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.737019004169
1462573237646102,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.326363333291
1462574290429476,0.647058823529,0.308823529412,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.81460991042
1462574356261191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.304661981116
1462574250961668,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,1.02947869342
1462573578252624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.351266952543
1462573735387940,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.301450213014
1462573809655584,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.523865018548
1462573436885256,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.235294117647,0.0735294117647,0.0,-0.806315878069
1462574155958030,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.386974547009
1462573703088043,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.199521567716
1462573712720043,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.681272710379
1462573749355970,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.0625834706415
1462573601184482,0.0,0.0,0.176470588235,0.205882352941,0.0,0.764705882353,0.235294117647,0.0,3.18410911174
1462574109894231,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.264705882353,0.0147058823529,0.0147058823529,0.705882352941,-0.574888548546
1462574319361381,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0,0.0,0.0,0.770989578841
1462574074490459,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.41144919064
1462573333549845,0.176470588235,0.147058823529,0.279411764706,0.176470588235,0.279411764706,0.264705882353,0.411764705882,0.0441176470588,1.1442213012
1462574150059139,0.0,0.0588235294118,0.808823529412,0.132352941176,0.0,0.676470588235,0.264705882353,0.0588235294118,1.19520384541
1462574270261523,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-2.50623161858
1462574073290391,0.0,0.455882352941,0.544117647059,0.0,0.279411764706,0.455882352941,0.0735294117647,0.191176470588,-0.0147012717738
1462573365781520,0.0882352941176,0.367647058824,0.514705882353,0.0294117647059,0.0882352941176,0.411764705882,0.132352941176,0.367647058824,-0.156738079064
1462573427885254,0.0,0.985294117647,0.0147058823529,0.0,0.25,0.0147058823529,0.0,0.735294117647,-0.581768787384
1462574239793718,0.0,0.852941176471,0.147058823529,0.0,0.25,0.0735294117647,0.0735294117647,0.602941176471,-0.00868321342859
1462573315449781,0.0,0.0,0.0735294117647,0.911764705882,0.0,0.838235294118,0.161764705882,0.0,2.28762463508
1462573614652473,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.0727403602
1462574037527056,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.180817145556
1462573453851135,0.0,0.764705882353,0.235294117647,0.0,0.0735294117647,0.0,0.235294117647,0.691176470588,0.384308273925
1462573847755473,0.0,0.941176470588,0.0588235294118,0.0,0.470588235294,0.0441176470588,0.0147058823529,0.470588235294,-0.412199532708
1462573286749871,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.764705882353,0.235294117647,0.0,1.05953770645
1462573750155863,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.73337932917
1462574145494088,0.0,0.926470588235,0.0735294117647,0.0,0.0882352941176,0.0,0.0735294117647,0.838235294118,-0.194450790585
1462574040958560,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0147058823529,0.735294117647,0.25,0.185426138054
1462573479817094,0.0,0.926470588235,0.0735294117647,0.0,0.117647058824,0.0,0.0735294117647,0.808823529412,-0.234904616791
1462573531916806,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.279411764706,0.529411764706,0.0588235294118,0.521659489523
1462573528552843,0.0,0.779411764706,0.220588235294,0.0,0.455882352941,0.0588235294118,0.147058823529,0.338235294118,-0.0174729055288
1462574051090573,0.0,0.485294117647,0.514705882353,0.0,0.411764705882,0.323529411765,0.191176470588,0.0735294117647,-0.00430656001493
1462573877291254,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.603788994898
1462573982358801,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.79864912183
1462574168226713,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.215232609697
1462573654088415,0.0,0.823529411765,0.176470588235,0.0,0.779411764706,0.132352941176,0.0441176470588,0.0441176470588,-0.261499042125
1462573948859228,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.681274618441
1462573393249542,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.323529411765,0.411764705882,0.176470588235,0.0289172267039
1462574335329313,0.0,0.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-8.74898450854
1462574164858253,0.0,0.352941176471,0.647058823529,0.0,0.323529411765,0.588235294118,0.0588235294118,0.0294117647059,-0.0114941579132
1462573976890880,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.898404163008
1462573367181516,0.0,0.235294117647,0.764705882353,0.0,0.205882352941,0.647058823529,0.117647058824,0.0294117647059,0.0112564043656
1462573456749109,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2001906195
1462574227593699,0.0,0.985294117647,0.0147058823529,0.0,0.955882352941,0.0147058823529,0.0,0.0294117647059,-1.28688494684
1462573278081981,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.132352941176,0.808823529412,0.0588235294118,0.57865537492
1462573615220513,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.271319230063
1462574267893564,0.0,0.0,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,206.261458299
1462574246993675,0.0,0.985294117647,0.0147058823529,0.0,0.573529411765,0.0147058823529,0.0,0.411764705882,-0.124635824062
1462573865424856,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.175820749925
1462573924355064,0.0,0.720588235294,0.279411764706,0.0,0.264705882353,0.176470588235,0.102941176471,0.455882352941,-0.0347233664884
1462573460517131,0.0,0.911764705882,0.0882352941176,0.0,0.117647058824,0.0,0.0735294117647,0.808823529412,-0.0068231444613
1462573759219806,0.558823529412,0.411764705882,0.0294117647059,0.0,0.147058823529,0.0,0.0294117647059,0.823529411765,-1.36029198833
1462573638188356,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.86725352575
1462573363417536,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.720588235294,0.25,0.0,0.159583477885
1462573826287606,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.543333169901
1462574019458790,0.0,0.470588235294,0.529411764706,0.0,0.294117647059,0.514705882353,0.0147058823529,0.176470588235,-0.0242487948808
1462573197814338,0.0,0.75,0.25,0.0,0.176470588235,0.0735294117647,0.176470588235,0.573529411765,-0.0659769969767
1462573671588279,0.0,0.764705882353,0.235294117647,0.0,0.0882352941176,0.0,0.235294117647,0.676470588235,0.0474470405495
1462573908423183,0.0,0.25,0.75,0.0,0.235294117647,0.75,0.0,0.0147058823529,-0.139556673325
1462573273116485,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.0236381286129
1462573913955159,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.264705882353,0.117647058824,0.0,-0.222610412437
1462573258982054,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-0.1695180953
1462573618720486,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0588235294118,0.867647058824,0.0147058823529,0.185235673925
1462574210225817,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.70196329176
1462574290993434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-153.424975086
1462574245993699,0.0,0.323529411765,0.676470588235,0.0,0.102941176471,0.397058823529,0.279411764706,0.220588235294,0.0209665100564
1462573612952478,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.491424183347
1462574127294195,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.05661519822
1462573670788251,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.10623887741
1462574017890728,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,-0.0829019157977
1462573720888021,0.0,0.985294117647,0.0147058823529,0.0,0.161764705882,0.0,0.0147058823529,0.823529411765,-0.870013803233
1462574023726612,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,1.0309946599
1462573637784380,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.32578719823
1462574342029248,0.0,0.867647058824,0.0735294117647,0.0588235294118,0.529411764706,0.132352941176,0.0,0.338235294118,-0.568677261503
1462573457785213,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.454587359997
1462573231446176,0.691176470588,0.161764705882,0.0735294117647,0.0,0.132352941176,0.0588235294118,0.0147058823529,0.794117647059,-1.28889247542
1462574010491251,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.561902302778
1462574105626297,0.0441176470588,0.352941176471,0.161764705882,0.102941176471,0.0882352941176,0.0294117647059,0.573529411765,0.308823529412,3.55227585903
1462573501352951,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.294117647059,0.661764705882,0.0147058823529,0.282639058677
1462573771155805,0.0,0.0,0.0882352941176,0.441176470588,0.0,0.691176470588,0.308823529412,0.0,3.04724363869
1462573631285511,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.21356665433
1462573423049450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.740132467
1462573784387746,0.0,0.367647058824,0.632352941176,0.0,0.0588235294118,0.0,0.632352941176,0.308823529412,0.230978170512
1462573264913995,0.0,0.632352941176,0.367647058824,0.0,0.382352941176,0.264705882353,0.102941176471,0.25,-0.228521738902
1462573782219685,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.0229816093784
1462573333681703,0.0,0.0294117647059,0.382352941176,0.485294117647,0.0294117647059,0.0441176470588,0.926470588235,0.0,3.02703370757
1462573637820387,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.194404869018
1462573928591038,0.0,0.0,0.132352941176,0.367647058824,0.0,1.0,0.0,0.0,2.12330427152
1462573467917121,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.37771380073
1462573487452996,0.0,0.941176470588,0.0588235294118,0.0,0.0882352941176,0.0,0.0588235294118,0.852941176471,-0.10522718454
1462574187593915,0.0,0.25,0.75,0.0,0.147058823529,0.0294117647059,0.720588235294,0.102941176471,0.489217921111
1462573954190948,0.0441176470588,0.0147058823529,0.117647058824,0.132352941176,0.323529411765,0.529411764706,0.117647058824,0.0294117647059,-11.5224334573
1462573401449542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.597403205
1462573348317660,0.147058823529,0.264705882353,0.161764705882,0.0294117647059,0.352941176471,0.147058823529,0.117647058824,0.382352941176,-2.28558111591
1462573217348284,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,1.21209255842
1462573222782309,0.0,0.544117647059,0.455882352941,0.0,0.514705882353,0.455882352941,0.0,0.0294117647059,-0.388425342399
1462573579684640,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.397058823529,0.161764705882,0.176470588235,0.00085345181866
1462574025890674,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.777019465934
1462573411749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-101.539530215
1462573910291215,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.544117647059,0.0441176470588,0.0294117647059,-0.271040694063
1462573977858858,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.223709513722
1462573682053778,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.0510253608439
1462573747855885,0.0,0.779411764706,0.191176470588,0.0294117647059,0.691176470588,0.191176470588,0.0294117647059,0.0882352941176,-0.890280116744
1462573246046117,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.607299579901
1462573216714265,0.0,0.0,0.0,0.985294117647,0.0,1.0,0.0,0.0,1.97325681312
1462573700620109,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.691176470588,0.147058823529,0.0441176470588,0.241575686635
1462573728855973,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.428753403643
1462573256682067,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.823529411765,0.0588235294118,0.0,-0.0219388253171
1462574125558232,0.102941176471,0.0294117647059,0.0147058823529,0.0,0.911764705882,0.0147058823529,0.0,0.0735294117647,-14.7902770237
1462573743022242,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.404014276405
1462574144926212,0.0,0.161764705882,0.808823529412,0.0294117647059,0.0588235294118,0.323529411765,0.514705882353,0.102941176471,0.724576118815
1462573343049734,0.0147058823529,0.147058823529,0.117647058824,0.0294117647059,0.676470588235,0.191176470588,0.102941176471,0.0294117647059,-16.6607471856
1462573850490590,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,1.0,-1.91150522162
1462574138926176,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.498603510654
1462574004858691,0.0,0.661764705882,0.338235294118,0.0,0.0882352941176,0.117647058824,0.220588235294,0.573529411765,0.0233739520416
1462573725120013,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.392371951244
1462574226393695,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.235294117647,0.764705882353,0.0,1.10835428538
1462573685352111,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.425541654043
1462574204825867,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.03372766177
1462574051558535,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.03788405494
1462573556616704,0.0,0.470588235294,0.529411764706,0.0,0.352941176471,0.161764705882,0.367647058824,0.117647058824,-0.00518411769824
1462573473517160,0.0,0.0,0.0441176470588,0.911764705882,0.0,0.0147058823529,0.985294117647,0.0,3.50259577287
1462574317261338,0.25,0.75,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.25563319616
1462573423649357,0.0735294117647,0.514705882353,0.411764705882,0.0,0.147058823529,0.0735294117647,0.338235294118,0.441176470588,-0.225567571367
1462573354081642,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.269837062812
1462574206625875,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.0735294117647,0.720588235294,0.132352941176,0.291233801867
1462573311049843,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.28919747852
1462574161794005,0.0,0.529411764706,0.470588235294,0.0,0.5,0.25,0.220588235294,0.0294117647059,-0.193622377669
1462573680620154,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1837030856
1462573336117756,0.0147058823529,0.985294117647,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.1139803085
1462573228182182,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.0205010981701
1462574112958264,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.352941176471,0.117647058824,0.0441176470588,-0.12078309816
1462573194284236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67480558532
1462573850587452,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9323984158
1462573944424016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.105904461823
1462573480185029,0.0,0.970588235294,0.0294117647059,0.0,0.0588235294118,0.0147058823529,0.0147058823529,0.911764705882,-0.268683345207
1462573923255075,0.0,0.955882352941,0.0441176470588,0.0,0.147058823529,0.0,0.0441176470588,0.808823529412,-0.0614878486658
1462573335681716,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0147058823529,0.985294117647,0.0,1.68350775395
1462573716688044,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0,0.0787435789558
1462574062990450,0.0,0.691176470588,0.308823529412,0.0,0.455882352941,0.0294117647059,0.279411764706,0.235294117647,-0.0131296319292
1462573630720353,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.426470588235,0.485294117647,0.0,0.108266293628
1462573420951120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.174376186
