timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460673181408079,0.0,0.308823529412,0.691176470588,0.0,0.25,0.602941176471,0.0882352941176,0.0588235294118,-0.234267878396
1460673593114158,0.0,0.0,0.0,0.279411764706,0.0,0.397058823529,0.602941176471,0.0,3.41273748276
1460673601646150,0.75,0.25,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.12167843755
1460673087841245,0.0,0.0,0.0,0.0147058823529,0.0,0.955882352941,0.0441176470588,0.0,7.00250131862
1460673593978204,0.0,0.573529411765,0.426470588235,0.0,0.338235294118,0.308823529412,0.117647058824,0.235294117647,-0.199897826302
1460673237607789,0.0,0.0588235294118,0.823529411765,0.102941176471,0.0441176470588,0.808823529412,0.132352941176,0.0147058823529,-0.0254813321423
1460673252243706,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,1.83027482994
1460673361143203,0.191176470588,0.25,0.0588235294118,0.0294117647059,0.220588235294,0.0147058823529,0.0735294117647,0.691176470588,-5.18679404601
1460673446910831,0.0147058823529,0.0441176470588,0.0441176470588,0.0441176470588,0.352941176471,0.102941176471,0.0882352941176,0.455882352941,-10.5829100772
1460673470278751,0.0441176470588,0.411764705882,0.485294117647,0.0,0.161764705882,0.25,0.235294117647,0.352941176471,-0.153895082187
1460673311976033,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.794117647059,0.102941176471,0.0,-0.36097715249
1460673249575726,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6627517852
1460673444610845,0.0,0.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-8.5526372873
1460673622646026,0.514705882353,0.485294117647,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.19600365925
1460673599914173,0.0,0.0,0.0,0.176470588235,0.0,0.955882352941,0.0441176470588,0.0,2.50680399687
1460673261143688,0.0,0.352941176471,0.647058823529,0.0,0.0735294117647,0.544117647059,0.102941176471,0.279411764706,-0.0908505003794
1460673443610865,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.398833415511
1460673573878287,0.0294117647059,0.735294117647,0.147058823529,0.0588235294118,0.705882352941,0.117647058824,0.0882352941176,0.0882352941176,-0.338016844652
1460673223475807,0.0,0.647058823529,0.352941176471,0.0,0.485294117647,0.235294117647,0.117647058824,0.161764705882,-0.0858831013264
1460673259307628,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.603909889043
1460673252075749,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.99537885429
1460673174340112,0.0,0.0147058823529,0.132352941176,0.161764705882,0.0147058823529,0.897058823529,0.0882352941176,0.0,2.69373429267
1460673434378915,0.0,0.102941176471,0.632352941176,0.191176470588,0.0735294117647,0.691176470588,0.205882352941,0.0294117647059,0.60713515827
1460673339643319,0.235294117647,0.382352941176,0.117647058824,0.0441176470588,0.117647058824,0.0147058823529,0.338235294118,0.529411764706,1.75886834186
1460673520110457,0.764705882353,0.205882352941,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.81258580245
1460673259507623,0.0,0.808823529412,0.191176470588,0.0,0.279411764706,0.0588235294118,0.132352941176,0.529411764706,-0.0777324711437
1460673598178104,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.84551940534
1460673309075446,0.0,0.676470588235,0.323529411765,0.0,0.485294117647,0.308823529412,0.0147058823529,0.191176470588,-0.367833711621
1460673134472324,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.18226183286
1460673232375786,0.0,0.294117647059,0.705882352941,0.0,0.102941176471,0.632352941176,0.0735294117647,0.191176470588,-0.0233080070278
1460673413710985,0.0,0.279411764706,0.705882352941,0.0147058823529,0.279411764706,0.602941176471,0.117647058824,0.0,-0.0852030157253
1460673187239996,0.0735294117647,0.926470588235,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.42338842977
1460673228743801,0.0,0.985294117647,0.0147058823529,0.0,0.323529411765,0.0147058823529,0.0,0.661764705882,-0.376157528878
1460673366144677,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.308823529412,0.338235294118,0.308823529412,0.228338808798
1460673247675750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0291886841498
1460673281275609,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.740650492993
1460673082208540,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.516524005513
1460673377811173,0.0,0.926470588235,0.0735294117647,0.0,0.647058823529,0.0441176470588,0.0294117647059,0.279411764706,-0.836501698172
1460673252475726,0.0,0.955882352941,0.0441176470588,0.0,0.779411764706,0.0441176470588,0.0,0.176470588235,-0.595326474871
1460673413610988,0.0,0.735294117647,0.264705882353,0.0,0.0588235294118,0.0,0.264705882353,0.676470588235,0.281985908188
1460673120240582,0.764705882353,0.0588235294118,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-2.0832402017
1460673611478066,0.911764705882,0.0735294117647,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-2.05693103248
1460673258507668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28362266731
1460673370343252,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,1.05370125933
1460673359775208,0.176470588235,0.0294117647059,0.0441176470588,0.0882352941176,0.176470588235,0.308823529412,0.0,0.514705882353,-2.02768412819
1460673592978256,0.0,0.0,0.0,1.0,0.0,0.867647058824,0.132352941176,0.0,2.22194711294
1460673387511108,0.0,0.926470588235,0.0735294117647,0.0,0.808823529412,0.0441176470588,0.0294117647059,0.117647058824,-0.325365263291
1460673575346241,0.0,0.647058823529,0.352941176471,0.0,0.367647058824,0.352941176471,0.0,0.279411764706,-0.0586417299981
1460673560614289,0.147058823529,0.367647058824,0.220588235294,0.205882352941,0.294117647059,0.382352941176,0.102941176471,0.220588235294,0.0531812695773
1460673092972346,0.0441176470588,0.0294117647059,0.0588235294118,0.0441176470588,0.102941176471,0.25,0.0735294117647,0.573529411765,-3.67189355056
1460673192108015,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.632352941176,0.367647058824,1.29606945934
1460673090108389,0.0,0.764705882353,0.235294117647,0.0,0.338235294118,0.117647058824,0.117647058824,0.426470588235,-0.0186715272025
1460673382475295,0.0882352941176,0.147058823529,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,2.11920986079
1460673257275759,0.0,0.485294117647,0.514705882353,0.0,0.0882352941176,0.0735294117647,0.441176470588,0.397058823529,0.306682445362
1460673287143944,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-2.11442747941
1460673439342888,0.323529411765,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-3.26074711111
1460673153576096,0.102941176471,0.897058823529,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.2924424607
1460673137872197,0.0,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-4.02541345486
1460673462210734,0.0,0.779411764706,0.220588235294,0.0,0.411764705882,0.0735294117647,0.132352941176,0.382352941176,-0.0457939274474
1460673133208235,0.0,0.911764705882,0.0882352941176,0.0,0.0147058823529,0.0,0.0882352941176,0.897058823529,-0.0633533280372
1460673521110452,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.0,0.926470588235,0.0,0.365275140725
1460673321743446,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.823529411765,0.132352941176,0.0,0.0928607129879
1460673316911422,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.54179095341
1460673248343808,0.852941176471,0.147058823529,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.5608555083
1460673460210775,0.0735294117647,0.0441176470588,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-5.55063388099
1460673288907507,0.0,0.705882352941,0.294117647059,0.0,0.617647058824,0.294117647059,0.0,0.0882352941176,-0.897659106597
1460673118708375,0.0,0.0,0.220588235294,0.75,0.0,0.691176470588,0.308823529412,0.0,1.93708587863
1460673443011041,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.132352941176,0.867647058824,0.0726494963709
1460673474978707,0.117647058824,0.308823529412,0.529411764706,0.0441176470588,0.382352941176,0.294117647059,0.279411764706,0.0441176470588,-0.967665908935
1460673455678761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-60.5973333797
1460673470810689,0.0,0.308823529412,0.691176470588,0.0,0.0147058823529,0.205882352941,0.485294117647,0.294117647059,0.180572035276
1460673234243770,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.20485496218
1460673222008107,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.908151033509
1460673368575223,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.5,0.5,0.0,1.30870855804
1460673143276206,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.405301685388
1460673417510986,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-75.7550880649
1460673618746093,0.205882352941,0.117647058824,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-3.40769902803
1460673247543721,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.794117647059,0.117647058824,0.0,-0.166610128635
1460673446178842,0.0,0.0,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,5.26574021386
1460673443810852,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.564145278735
1460673259707669,0.0,0.544117647059,0.455882352941,0.0,0.0147058823529,0.0147058823529,0.441176470588,0.529411764706,0.406227863
1460673273443574,0.382352941176,0.617647058824,0.0,0.0,0.0,0.0,0.0,1.0,-0.918752079167
1460673227775829,0.0,0.985294117647,0.0147058823529,0.0,0.838235294118,0.0147058823529,0.0,0.147058823529,-0.276311829873
1460673227043761,0.0,0.220588235294,0.779411764706,0.0,0.0441176470588,0.0294117647059,0.75,0.176470588235,0.113145983918
1460673538710391,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.338235294118,0.0441176470588,0.0294117647059,0.588235294118,-0.368436360252
1460673534846389,0.0,0.573529411765,0.426470588235,0.0,0.161764705882,0.102941176471,0.323529411765,0.411764705882,0.0465828065274
1460673084672473,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0,1.0,0.0,3.39773294712
1460673298207686,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.94916140701
1460673305807520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0776339076221
1460673471946689,0.0,0.823529411765,0.176470588235,0.0,0.544117647059,0.176470588235,0.0,0.279411764706,-0.268894535426
1460673437310882,0.0588235294118,0.941176470588,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.777825240587
1460673606146153,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.781917313921
1460673315675400,0.411764705882,0.588235294118,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.40094051149
1460673352711275,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.220588235294,0.75,0.0,0.209400488903
1460673087172482,0.632352941176,0.294117647059,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.68473776349
1460673178708022,0.0441176470588,0.132352941176,0.25,0.132352941176,0.0441176470588,0.132352941176,0.691176470588,0.132352941176,14.2237505311
1460673181708018,0.25,0.676470588235,0.0735294117647,0.0,0.617647058824,0.0735294117647,0.0,0.308823529412,-1.43092876244
1460673249343786,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.71480293189
1460673550078397,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.897058823529,0.0,0.0441176470588,0.229251480234
1460673586246248,0.0,0.0,0.485294117647,0.514705882353,0.0,0.794117647059,0.205882352941,0.0,0.957912258713
1460673291007529,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.455882352941,0.279411764706,0.191176470588,0.0767008340543
1460673250943782,0.0,0.0147058823529,0.764705882353,0.220588235294,0.0147058823529,0.573529411765,0.411764705882,0.0,0.0258955831411
1460673168276123,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-19.5488819499
1460673478578684,0.0,0.779411764706,0.220588235294,0.0,0.25,0.0735294117647,0.147058823529,0.529411764706,0.125558369035
1460673552246372,0.0,0.794117647059,0.205882352941,0.0,0.426470588235,0.117647058824,0.0882352941176,0.367647058824,-0.187036783488
1460673324743341,0.0,0.0,0.279411764706,0.720588235294,0.0,0.735294117647,0.264705882353,0.0,1.6003662112
1460673396279012,0.0588235294118,0.0147058823529,0.102941176471,0.0147058823529,0.0294117647059,0.102941176471,0.205882352941,0.661764705882,-1.14232270888
1460673625714019,0.0588235294118,0.147058823529,0.117647058824,0.0588235294118,0.147058823529,0.485294117647,0.0147058823529,0.352941176471,-1.04879023545
1460673539110376,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.0147058823529,0.867647058824,0.0588235294118,0.804118409547
1460673425842883,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.99952087881
1460673300443461,0.397058823529,0.0735294117647,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-3.51602687181
1460673362243194,0.0,0.5,0.5,0.0,0.367647058824,0.5,0.0,0.132352941176,-0.353572377427
1460673360843225,0.0,0.235294117647,0.764705882353,0.0,0.205882352941,0.397058823529,0.367647058824,0.0294117647059,-0.20974137188
1460673474110671,0.0,0.382352941176,0.588235294118,0.0294117647059,0.264705882353,0.264705882353,0.352941176471,0.117647058824,-0.167016878193
1460673552710397,0.441176470588,0.191176470588,0.0588235294118,0.0294117647059,0.0147058823529,0.0,0.176470588235,0.808823529412,1.30369180335
1460673162876109,0.0,0.0,0.794117647059,0.205882352941,0.0,0.161764705882,0.838235294118,0.0,1.50623032003
1460673313411402,0.161764705882,0.838235294118,0.0,0.0,0.0,0.0,0.0,1.0,-0.718793976906
1460673603914107,0.0,0.955882352941,0.0441176470588,0.0,0.808823529412,0.0441176470588,0.0,0.147058823529,-0.330184944342
1460673471778727,0.0441176470588,0.205882352941,0.0735294117647,0.0441176470588,0.529411764706,0.102941176471,0.147058823529,0.220588235294,-2.86609532916
1460673558914360,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.441176470588,0.323529411765,0.0147058823529,0.257124439018
1460673134840218,0.0,0.0735294117647,0.808823529412,0.117647058824,0.0,0.264705882353,0.661764705882,0.0735294117647,1.36044226143
1460673258907640,0.0,0.897058823529,0.102941176471,0.0,0.132352941176,0.0588235294118,0.0441176470588,0.764705882353,-0.116622899652
1460673361243334,0.294117647059,0.279411764706,0.0294117647059,0.0294117647059,0.279411764706,0.0441176470588,0.0147058823529,0.661764705882,-2.96110011836
1460673314376059,0.0,0.544117647059,0.455882352941,0.0,0.441176470588,0.0147058823529,0.441176470588,0.102941176471,0.432913612174
1460673227607824,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.194780101186
1460673281175592,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.613915058408
1460673304775625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.13802285887
1460673136075591,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0882352941176,0.867647058824,0.0441176470588,1.05692237791
1460673623546082,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.0735294117647,0.794117647059,0.132352941176,0.0,0.217060747813
1460673366643226,0.0,0.779411764706,0.220588235294,0.0,0.720588235294,0.205882352941,0.0147058823529,0.0588235294118,-0.542398093932
1460673285707549,0.0,0.955882352941,0.0441176470588,0.0,0.838235294118,0.0441176470588,0.0,0.117647058824,-1.26819161672
1460673386743085,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.646854779427
1460673292443533,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.867647058824,0.0735294117647,0.0441176470588,0.226153870811
1460673113972263,0.0588235294118,0.0735294117647,0.102941176471,0.0735294117647,0.176470588235,0.279411764706,0.308823529412,0.235294117647,-0.606105218007
1460673597646195,0.0,0.911764705882,0.0882352941176,0.0,0.25,0.0,0.0882352941176,0.661764705882,-0.11693952114
1460673366611332,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.558823529412,0.176470588235,0.117647058824,-0.122513360596
1460673268543649,0.0,0.0,0.455882352941,0.544117647059,0.0,1.0,0.0,0.0,0.187083723234
1460673293907565,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.374411524089
1460673551310401,0.411764705882,0.367647058824,0.0735294117647,0.0147058823529,0.514705882353,0.147058823529,0.0,0.338235294118,-2.28739335237
1460673136772197,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.903321385859
1460673277207555,0.0,0.470588235294,0.529411764706,0.0,0.411764705882,0.0588235294118,0.470588235294,0.0588235294118,0.0859993581165
1460673606846066,0.0,0.0,0.882352941176,0.117647058824,0.0,0.455882352941,0.544117647059,0.0,1.1332326818
1460673610846142,0.117647058824,0.0147058823529,0.0588235294118,0.0588235294118,0.147058823529,0.0,0.426470588235,0.426470588235,7.3501019649
1460673603278091,0.0,0.985294117647,0.0147058823529,0.0,0.779411764706,0.0147058823529,0.0,0.205882352941,-0.370378204054
1460673204075929,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.147058823529,0.720588235294,0.0735294117647,0.714322390544
1460673115608293,0.0735294117647,0.0735294117647,0.0441176470588,0.0294117647059,0.147058823529,0.367647058824,0.308823529412,0.176470588235,7.53759882504
1460673386675148,0.25,0.75,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.14638510035
1460673226708085,0.0,0.602941176471,0.397058823529,0.0,0.367647058824,0.161764705882,0.235294117647,0.235294117647,-0.0136173486099
1460673474078702,0.0,0.235294117647,0.764705882353,0.0,0.132352941176,0.455882352941,0.308823529412,0.102941176471,0.0952244228923
1460673168108104,0.0882352941176,0.0588235294118,0.0147058823529,0.0,0.191176470588,0.0147058823529,0.0,0.794117647059,-0.651232180249
1460673333475417,0.0,0.411764705882,0.588235294118,0.0,0.102941176471,0.323529411765,0.25,0.323529411765,0.0717253589766
1460673619078041,0.0588235294118,0.5,0.367647058824,0.0,0.558823529412,0.352941176471,0.0147058823529,0.0735294117647,-1.06410646136
1460673379275094,0.0,0.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-245.414330099
1460673460678759,0.0,0.323529411765,0.676470588235,0.0,0.176470588235,0.191176470588,0.485294117647,0.147058823529,0.183198784801
1460673309743461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.959519361023
1460673450442787,0.0,0.0,0.264705882353,0.735294117647,0.0,1.0,0.0,0.0,0.142752704506
1460673087672449,0.0,0.0,0.0,0.161764705882,0.0,0.985294117647,0.0147058823529,0.0,2.83072788682
1460673280275565,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.528068056921
1460673160140424,0.0,0.720588235294,0.279411764706,0.0,0.235294117647,0.0294117647059,0.25,0.485294117647,-0.201473255746
1460673147008632,0.0,0.926470588235,0.0735294117647,0.0,0.382352941176,0.0735294117647,0.0,0.544117647059,-0.461143974764
1460673278507565,0.0,0.647058823529,0.352941176471,0.0,0.176470588235,0.102941176471,0.25,0.470588235294,0.390201789376
1460673217639906,0.0,0.0441176470588,0.794117647059,0.161764705882,0.0,0.558823529412,0.397058823529,0.0441176470588,1.05599079742
1460673324343378,0.779411764706,0.176470588235,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.884457575039
1460673182208054,0.0,0.426470588235,0.573529411765,0.0,0.0441176470588,0.0441176470588,0.529411764706,0.382352941176,0.563854929787
