timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462386212276163,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.117647058824,0.838235294118,0.0441176470588,0.349267332051
1462385586499031,0.0,0.926470588235,0.0735294117647,0.0,0.808823529412,0.0735294117647,0.0,0.117647058824,-0.677896160683
1462385580899117,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.833991721297
1462386283412329,0.0,0.852941176471,0.147058823529,0.0,0.220588235294,0.0147058823529,0.132352941176,0.632352941176,0.0414365190719
1462386394144542,0.0,0.735294117647,0.264705882353,0.0,0.661764705882,0.205882352941,0.0588235294118,0.0735294117647,-0.097535461579
1462386258608240,0.0,0.25,0.75,0.0,0.235294117647,0.691176470588,0.0588235294118,0.0147058823529,0.0424380743711
1462386037739859,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.17084171638
1462386158939996,0.5,0.455882352941,0.0441176470588,0.0,0.220588235294,0.0,0.0441176470588,0.735294117647,-0.462235621743
1462385557394961,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.829387463392
1462385533330932,0.0,0.0,0.0,0.0,0.0,0.808823529412,0.191176470588,0.0,16.5103704596
1462386320344375,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.470588235294,0.397058823529,0.0294117647059,0.144108196789
1462386188608100,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.205882352941,0.382352941176,0.220588235294,0.0170838263185
1462385559963373,0.0147058823529,0.132352941176,0.161764705882,0.0735294117647,0.0,0.308823529412,0.294117647059,0.397058823529,0.475933125332
1462385637163161,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.963269852887
1462386130376396,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.698574905091
1462386151508073,0.0,0.808823529412,0.191176470588,0.0,0.25,0.0,0.191176470588,0.558823529412,-0.172471112888
1462385949271701,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.147058823529,0.0294117647059,0.0,-0.320426387752
1462385602099101,0.0,0.0,0.308823529412,0.632352941176,0.0,1.0,0.0,0.0,0.329406510629
1462386395344508,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.205882352941,0.602941176471,0.0294117647059,0.0517175037526
1462386253976239,0.0,0.264705882353,0.735294117647,0.0,0.102941176471,0.367647058824,0.338235294118,0.191176470588,0.00114389873924
1462385793035435,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.477799352829
1462385638431153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-184.632661311
1462385643231240,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0588235294118,0.544117647059,0.397058823529,0.858438302285
1462386089207940,0.0,0.705882352941,0.294117647059,0.0,0.264705882353,0.132352941176,0.161764705882,0.441176470588,0.064403036792
1462385665731216,0.0,0.838235294118,0.161764705882,0.0,0.411764705882,0.147058823529,0.0147058823529,0.426470588235,-0.411131925557
1462386088939984,0.0,0.691176470588,0.308823529412,0.0,0.117647058824,0.0735294117647,0.235294117647,0.573529411765,-0.000716495245797
1462385844803482,0.0147058823529,0.0588235294118,0.0882352941176,0.147058823529,0.102941176471,0.588235294118,0.25,0.0588235294118,4.37402446351
1462386437680581,0.0,0.220588235294,0.779411764706,0.0,0.0147058823529,0.132352941176,0.647058823529,0.205882352941,0.28352431027
1462386011371796,0.147058823529,0.602941176471,0.147058823529,0.0,0.338235294118,0.0147058823529,0.117647058824,0.529411764706,-1.04752534955
1462386232244143,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.545516488073
1462386371180385,0.0,0.558823529412,0.441176470588,0.0,0.0735294117647,0.0147058823529,0.426470588235,0.485294117647,0.103622433268
1462385714267312,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33511125729
1462386101007922,0.0,0.5,0.5,0.0,0.235294117647,0.132352941176,0.367647058824,0.264705882353,0.160275103236
1462386488648683,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.75,0.176470588235,0.0,0.32647061844
1462385818367594,0.0,0.0,0.0,0.0,0.0,0.676470588235,0.323529411765,0.0,23.5436566041
1462385625763160,0.0,0.0735294117647,0.514705882353,0.411764705882,0.0735294117647,0.779411764706,0.147058823529,0.0,0.980705388763
1462386026639782,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,2.33933026147
1462385611731120,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21212286601
1462385645563129,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.310275157942
1462386479580633,0.0,0.308823529412,0.691176470588,0.0,0.25,0.0441176470588,0.647058823529,0.0588235294118,0.0619901734349
1462385707499315,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.332810911771
1462386168540055,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.0735294117647,0.470588235294,0.338235294118,0.102499061086
1462385753235339,0.117647058824,0.882352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.09514803568
1462386171940080,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.735294117647,0.191176470588,0.0588235294118,0.0599707884721
1462386116408030,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.5,0.279411764706,0.117647058824,0.0905334177922
1462385728567998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.543443329762
1462385668567195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0185204047464
1462385592799041,0.0441176470588,0.0,0.514705882353,0.264705882353,0.0,0.735294117647,0.161764705882,0.102941176471,1.08651632547
1462386400144426,0.0,0.573529411765,0.426470588235,0.0,0.352941176471,0.264705882353,0.161764705882,0.220588235294,0.00771148153199
1462386193408133,0.0,0.882352941176,0.117647058824,0.0,0.573529411765,0.0882352941176,0.0294117647059,0.308823529412,-0.0775938359322
1462386511012656,0.0,0.544117647059,0.455882352941,0.0,0.529411764706,0.220588235294,0.235294117647,0.0147058823529,-0.299196299302
1462385758899361,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.0,0.838235294118,0.147058823529,0.670017948341
1462386220144178,0.117647058824,0.367647058824,0.441176470588,0.0,0.264705882353,0.352941176471,0.0882352941176,0.294117647059,-0.45203609419
1462386404944437,0.102941176471,0.117647058824,0.0294117647059,0.0294117647059,0.308823529412,0.161764705882,0.0,0.529411764706,-2.75142054425
1462386067371928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-123.558638587
1462385930735618,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.797554503941
1462386263544272,0.470588235294,0.529411764706,0.0,0.0,1.0,0.0,0.0,0.0,-2.97471289568
1462386261208247,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.176188907785
1462385760967736,0.0294117647059,0.132352941176,0.632352941176,0.205882352941,0.0882352941176,0.264705882353,0.573529411765,0.0735294117647,0.935166819242
1462386007603728,0.0,0.808823529412,0.191176470588,0.0,0.367647058824,0.176470588235,0.0147058823529,0.441176470588,-0.0796708397213
1462385842603569,0.0735294117647,0.0882352941176,0.0294117647059,0.161764705882,0.0735294117647,0.426470588235,0.132352941176,0.367647058824,2.01576753796
1462385992839711,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.663177594326
1462386247676203,0.0,0.647058823529,0.352941176471,0.0,0.441176470588,0.0882352941176,0.235294117647,0.235294117647,-2.89500700762e-05
1462386245244209,0.0,0.529411764706,0.470588235294,0.0,0.191176470588,0.0294117647059,0.426470588235,0.352941176471,0.0204525798886
1462386113313233,0.0,0.441176470588,0.558823529412,0.0,0.102941176471,0.176470588235,0.367647058824,0.352941176471,0.0471346050739
1462386382412460,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.266890040813
1462386123476042,0.0,0.897058823529,0.102941176471,0.0,0.102941176471,0.0,0.102941176471,0.794117647059,-0.113905664388
1462385954003731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.359839762297
1462386088039942,0.0,0.720588235294,0.279411764706,0.0,0.147058823529,0.0735294117647,0.205882352941,0.573529411765,0.00128073636345
1462386498980652,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.984380816183
1462386305476427,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.352941176471,0.0,0.0441176470588,0.602941176471,-0.778661568649
1462385639331189,0.0,0.441176470588,0.558823529412,0.0,0.0588235294118,0.5,0.0588235294118,0.382352941176,0.0325778958197
1462385642199151,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.867647058824,0.117647058824,0.0,0.178137520316
1462386011703757,0.0441176470588,0.955882352941,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.18584167259
1462385666299251,0.0,0.911764705882,0.0882352941176,0.0,0.0588235294118,0.0,0.0882352941176,0.852941176471,0.0420174692316
1462386529316709,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.403700001258
1462386509981065,0.0441176470588,0.955882352941,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.01786761191
1462385535630979,0.205882352941,0.0588235294118,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-3.73820680421
1462386018003818,0.0294117647059,0.367647058824,0.514705882353,0.0882352941176,0.279411764706,0.176470588235,0.426470588235,0.117647058824,0.611195528924
1462386160508095,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.142136842697
1462386426280469,0.0,0.735294117647,0.264705882353,0.0,0.0294117647059,0.0147058823529,0.25,0.705882352941,0.0778867441679
1462386400744422,0.0,0.852941176471,0.147058823529,0.0,0.764705882353,0.147058823529,0.0,0.0882352941176,-0.0731064522604
1462385771635549,0.0,0.823529411765,0.176470588235,0.0,0.0294117647059,0.0294117647059,0.147058823529,0.794117647059,-0.0196129965787
1462385688567233,0.0,0.926470588235,0.0735294117647,0.0,0.602941176471,0.0,0.0735294117647,0.323529411765,-0.501701996298
1462386487212654,0.808823529412,0.191176470588,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.97896647006
1462386195076089,0.0,0.132352941176,0.867647058824,0.0,0.0,0.5,0.352941176471,0.147058823529,0.133616610084
1462386005903742,0.0588235294118,0.0735294117647,0.0882352941176,0.0147058823529,0.426470588235,0.191176470588,0.264705882353,0.117647058824,1.19448114287
1462385631204343,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.11288605434
1462386256108175,0.0,0.602941176471,0.397058823529,0.0,0.544117647059,0.338235294118,0.0588235294118,0.0588235294118,-0.30111117284
1462385796435432,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.277759982952
1462386322544379,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,1.47268581539
1462385840435700,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-6.24351209019
1462386122540016,0.0,0.397058823529,0.602941176471,0.0,0.294117647059,0.470588235294,0.132352941176,0.102941176471,0.00828476349254
1462386052207956,0.0,0.279411764706,0.720588235294,0.0,0.0294117647059,0.0882352941176,0.632352941176,0.25,0.499911105137
1462386514048909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0330723645865
1462386232508159,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.161764705882,0.735294117647,0.0882352941176,0.287462906477
1462386187340060,0.0,0.558823529412,0.441176470588,0.0,0.441176470588,0.323529411765,0.117647058824,0.117647058824,-0.0147317929774
1462385709331224,0.0,0.985294117647,0.0147058823529,0.0,0.558823529412,0.0,0.0147058823529,0.426470588235,-0.533625812991
1462386008971786,0.176470588235,0.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-4.6669879679
1462386126239988,0.0,0.632352941176,0.367647058824,0.0,0.470588235294,0.279411764706,0.0882352941176,0.161764705882,-0.0233742185694
1462385964671771,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.663058015841
1462386091608010,0.102941176471,0.235294117647,0.661764705882,0.0,0.25,0.529411764706,0.132352941176,0.0882352941176,-0.0719428511897
1462386214908193,0.0,0.0,0.0,0.0147058823529,0.0,1.0,0.0,0.0,4.55701790281
1462385663700736,0.0,0.132352941176,0.838235294118,0.0294117647059,0.117647058824,0.779411764706,0.0882352941176,0.0147058823529,0.392890451795
1462385895204027,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.147058823529,0.808823529412,0.0294117647059,0.261150673702
1462386244844241,0.117647058824,0.441176470588,0.220588235294,0.0882352941176,0.132352941176,0.117647058824,0.323529411765,0.426470588235,1.35376188866
1462386347412411,0.0,0.279411764706,0.720588235294,0.0,0.235294117647,0.720588235294,0.0,0.0441176470588,-0.0761034441489
1462385924473383,0.220588235294,0.147058823529,0.264705882353,0.117647058824,0.147058823529,0.294117647059,0.294117647059,0.264705882353,2.25713252982
1462385668031234,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.279411764706,0.485294117647,0.0147058823529,0.206889426927
1462386489848993,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.51181655074
1462386236808158,0.0,0.25,0.75,0.0,0.0588235294118,0.426470588235,0.323529411765,0.191176470588,0.0333979925168
1462386294544282,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.426470588235,0.573529411765,0.513210514667
1462386543048720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.475871479
1462386544280781,0.0294117647059,0.0294117647059,0.0441176470588,0.0294117647059,0.0147058823529,0.0441176470588,0.794117647059,0.147058823529,26.1718969147
1462385968171794,0.0,0.0,0.632352941176,0.367647058824,0.0,0.161764705882,0.838235294118,0.0,1.87525720539
1462386456212619,0.0,0.985294117647,0.0147058823529,0.0,0.235294117647,0.0,0.0147058823529,0.75,-0.446764392728
1462386287812243,0.0,0.426470588235,0.573529411765,0.0,0.0,0.191176470588,0.382352941176,0.426470588235,0.3238767336
1462386160676136,0.0,0.588235294118,0.411764705882,0.0,0.0294117647059,0.0588235294118,0.352941176471,0.558823529412,0.0787832111261
1462386427580477,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.411764705882,0.397058823529,0.0735294117647,0.0583681166648
1462385673399214,0.0,0.720588235294,0.279411764706,0.0,0.705882352941,0.264705882353,0.0147058823529,0.0147058823529,-0.327446417112
1462385676999248,0.0,0.529411764706,0.470588235294,0.0,0.470588235294,0.205882352941,0.264705882353,0.0588235294118,0.0209002764
1462386321276309,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.791259918422
1462386235576191,0.0,0.235294117647,0.764705882353,0.0,0.205882352941,0.367647058824,0.397058823529,0.0294117647059,0.0296910570776
1462385770035412,0.0,0.5,0.5,0.0,0.470588235294,0.426470588235,0.0735294117647,0.0294117647059,-0.139040923824
1462386023440145,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.664684781499
1462385528862986,0.0,0.0735294117647,0.147058823529,0.720588235294,0.0735294117647,0.0441176470588,0.882352941176,0.0,2.77481551642
1462385528031024,0.0,0.161764705882,0.382352941176,0.25,0.0294117647059,0.382352941176,0.455882352941,0.132352941176,1.9294546128
1462386094507981,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.485294117647,0.426470588235,0.0882352941176,0.0951144046756
1462386508780790,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.0147058823529,0.867647058824,0.0735294117647,0.274304364513
1462386093607979,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.735294117647,0.0735294117647,0.0,0.0149867741549
1462386333676317,0.0,0.308823529412,0.691176470588,0.0,0.0588235294118,0.0294117647059,0.661764705882,0.25,0.89441011558
1462386308376372,0.0,0.926470588235,0.0735294117647,0.0,0.867647058824,0.0735294117647,0.0,0.0588235294118,-0.523489521155
1462385945235628,0.0,0.897058823529,0.102941176471,0.0,0.382352941176,0.0882352941176,0.0147058823529,0.514705882353,-0.26236428958
1462386131076059,0.0,0.602941176471,0.397058823529,0.0,0.397058823529,0.308823529412,0.0882352941176,0.205882352941,-0.023493301376
1462386223576217,0.0,0.25,0.75,0.0,0.0441176470588,0.205882352941,0.514705882353,0.235294117647,0.0262177926814
1462385572563110,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.25,0.514705882353,0.0,0.26902007165
1462386100607933,0.0,0.852941176471,0.147058823529,0.0,0.485294117647,0.0735294117647,0.0588235294118,0.382352941176,-0.105092043188
1462386038240207,0.0,0.573529411765,0.352941176471,0.0441176470588,0.544117647059,0.367647058824,0.0588235294118,0.0294117647059,-0.339507790541
1462386511980718,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,1.06166741961
1462386020503765,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.747610346931
1462385719499365,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.835471572272
1462385918203667,0.0,0.0,0.0,0.176470588235,0.0,0.897058823529,0.102941176471,0.0,3.50626756097
1462386236008392,0.0,0.294117647059,0.705882352941,0.0,0.0,0.161764705882,0.544117647059,0.294117647059,0.545983171509
1462385687431362,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.627769433729
1462385566336822,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.838235294118,0.117647058824,0.0294117647059,0.0790120058465
1462386303912303,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,0.251503147483
1462385568863096,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.650002263998
1462386309544400,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0147058823529,0.514705882353,0.470588235294,0.475089372836
1462386299176522,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.100928603851
1462385581731130,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-1.13208051822
1462385673799251,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.551150620464
1462385561367336,0.382352941176,0.0882352941176,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-3.56971542062
1462385732539329,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.74100962333
1462385794499370,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-1.96730387656
1462386050408226,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.717105003474
1462386494712616,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.697014163874
1462386362412486,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.573529411765,0.0,0.0441176470588,-0.112406475263
1462385552362972,0.0,0.676470588235,0.323529411765,0.0,0.602941176471,0.25,0.0735294117647,0.0735294117647,-0.641234439206
1462386082671920,0.0588235294118,0.0294117647059,0.0294117647059,0.0147058823529,0.220588235294,0.132352941176,0.102941176471,0.544117647059,-6.43112401012
1462385901771938,0.0,0.852941176471,0.147058823529,0.0,0.720588235294,0.147058823529,0.0,0.132352941176,-0.463896879902
1462386297476331,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.285615738031
1462386489880634,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.335160463787
1462386188508123,0.0,0.676470588235,0.323529411765,0.0,0.323529411765,0.191176470588,0.117647058824,0.367647058824,-0.0121078683266
1462386508012797,0.0,0.235294117647,0.764705882353,0.0,0.0147058823529,0.0294117647059,0.735294117647,0.220588235294,0.618690412218
1462385680767175,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.212827804867
1462385693399282,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.770203512133
1462386335212365,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.102941176471,0.75,0.117647058824,0.222192104247
1462386202676149,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.757977349731
1462385966039787,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.449274290103
1462386000143229,0.0,0.0,0.867647058824,0.0735294117647,0.0,0.720588235294,0.279411764706,0.0,0.938573828051
