timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458255837290557,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-23.1166166515
1458255620191373,0.0147058823529,0.0147058823529,0.0294117647059,0.0441176470588,0.0147058823529,0.558823529412,0.382352941176,0.0441176470588,7.84572501549
1458254862450265,0.117647058824,0.0294117647059,0.0588235294118,0.0441176470588,0.411764705882,0.0294117647059,0.25,0.308823529412,-1.60198552819
1458255410056319,0.0441176470588,0.0294117647059,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-12.6536889074
1458255064553807,0.0294117647059,0.705882352941,0.235294117647,0.0294117647059,0.0,0.191176470588,0.0735294117647,0.735294117647,0.261280971296
1458255049353879,0.0882352941176,0.117647058824,0.0735294117647,0.191176470588,0.0882352941176,0.117647058824,0.294117647059,0.5,5.93018985809
1458255651991324,0.0,0.5,0.5,0.0,0.25,0.117647058824,0.382352941176,0.25,0.0045682703541
1458255325989566,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.779411764706,0.161764705882,0.0,0.0135075005549
1458255817358633,0.0,0.0294117647059,0.25,0.705882352941,0.0294117647059,0.441176470588,0.529411764706,0.0,1.76844461798
1458255396924743,0.602941176471,0.323529411765,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-4.35884153094
1458255461388113,0.0,0.794117647059,0.205882352941,0.0,0.0294117647059,0.0,0.205882352941,0.764705882353,0.531691787536
1458255167621338,0.117647058824,0.323529411765,0.25,0.0,0.367647058824,0.147058823529,0.102941176471,0.382352941176,-4.79034277219
1458255891526316,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.56990424619
1458254784686667,0.0,0.455882352941,0.514705882353,0.0294117647059,0.455882352941,0.544117647059,0.0,0.0,-0.932233139449
1458255327688986,0.0,0.941176470588,0.0588235294118,0.0,0.367647058824,0.0,0.0588235294118,0.573529411765,-0.228445398177
1458255327520479,0.117647058824,0.132352941176,0.75,0.0,0.132352941176,0.75,0.0,0.117647058824,-0.324776443903
1458254998486116,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.338235294118,0.661764705882,0.0,0.874655804259
1458255445624171,0.0735294117647,0.117647058824,0.132352941176,0.117647058824,0.279411764706,0.5,0.191176470588,0.0294117647059,-6.45425297054
1458255001785821,0.0588235294118,0.632352941176,0.205882352941,0.0735294117647,0.117647058824,0.117647058824,0.191176470588,0.573529411765,0.917700236133
1458255891958493,0.0,0.397058823529,0.544117647059,0.0294117647059,0.397058823529,0.602941176471,0.0,0.0,-3.26067488439
1458254921018100,0.0,0.0,0.720588235294,0.279411764706,0.0,1.0,0.0,0.0,-2.24774804409
1458255448024145,0.0147058823529,0.529411764706,0.455882352941,0.0,0.485294117647,0.426470588235,0.0294117647059,0.0588235294118,-1.10419488492
1458254904854282,0.0882352941176,0.220588235294,0.0147058823529,0.0,0.161764705882,0.0,0.0294117647059,0.808823529412,-3.50514268491
1458255184653178,0.102941176471,0.0735294117647,0.117647058824,0.132352941176,0.294117647059,0.25,0.147058823529,0.308823529412,-1.52185973515
1458255750758934,0.0441176470588,0.0,0.0147058823529,0.0294117647059,0.455882352941,0.544117647059,0.0,0.0,-30.9029580394
1458254885154188,0.0294117647059,0.117647058824,0.0588235294118,0.102941176471,0.132352941176,0.147058823529,0.25,0.470588235294,0.47161777542
1458254832150420,0.0,0.0147058823529,0.132352941176,0.338235294118,0.0,0.0294117647059,0.955882352941,0.0147058823529,15.5409844346
1458255358056577,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-1.62068497268
1458255704823211,0.0,0.544117647059,0.455882352941,0.0,0.191176470588,0.117647058824,0.338235294118,0.352941176471,-0.00197990589781
1458255008285826,0.0,0.0441176470588,0.132352941176,0.117647058824,0.161764705882,0.5,0.205882352941,0.132352941176,1.13099050822
1458255891094528,0.0,0.764705882353,0.235294117647,0.0,0.75,0.191176470588,0.0441176470588,0.0147058823529,-1.27707785093
1458254923654172,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-4.07727395958
1458255910526439,0.191176470588,0.264705882353,0.264705882353,0.132352941176,0.176470588235,0.397058823529,0.0294117647059,0.397058823529,-5.17259811422
1458255048685743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,264.791213854
1458254878818283,0.0,0.911764705882,0.0882352941176,0.0,0.426470588235,0.0294117647059,0.0588235294118,0.485294117647,-0.128124893904
1458254939617974,0.0441176470588,0.0735294117647,0.0735294117647,0.0441176470588,0.0735294117647,0.0,0.558823529412,0.367647058824,6.38114506193
1458255325088526,0.0294117647059,0.264705882353,0.352941176471,0.220588235294,0.220588235294,0.220588235294,0.485294117647,0.0735294117647,0.59772995583
1458255436224393,0.0,0.0588235294118,0.617647058824,0.323529411765,0.0147058823529,0.573529411765,0.367647058824,0.0441176470588,0.646548489173
1458255696223309,0.0294117647059,0.25,0.529411764706,0.117647058824,0.205882352941,0.514705882353,0.205882352941,0.0735294117647,-0.901241822671
1458255630791753,0.235294117647,0.397058823529,0.294117647059,0.0735294117647,0.102941176471,0.0588235294118,0.308823529412,0.529411764706,1.7770624676
1458254884450290,0.0735294117647,0.117647058824,0.102941176471,0.0882352941176,0.235294117647,0.455882352941,0.117647058824,0.191176470588,-0.361753977895
1458254901486232,0.117647058824,0.205882352941,0.117647058824,0.0735294117647,0.0735294117647,0.0,0.25,0.676470588235,3.38669129
1458254879318289,0.0588235294118,0.632352941176,0.308823529412,0.0,0.352941176471,0.25,0.0588235294118,0.338235294118,-0.0514840873459
1458255351588465,0.0,0.117647058824,0.75,0.132352941176,0.0,0.0,0.882352941176,0.117647058824,6.15802143903
1458255481323920,0.0294117647059,0.132352941176,0.220588235294,0.161764705882,0.117647058824,0.426470588235,0.382352941176,0.0735294117647,5.06553652598
1458255325120472,0.117647058824,0.338235294118,0.176470588235,0.161764705882,0.102941176471,0.397058823529,0.132352941176,0.367647058824,-0.322953814667
1458255586191496,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.205882352941,0.279411764706,0.441176470588,0.0392074442454
1458255705123023,0.0,0.0588235294118,0.25,0.632352941176,0.0588235294118,0.882352941176,0.0588235294118,0.0,1.05622596423
1458255647991533,0.0,0.0,0.779411764706,0.220588235294,0.0,1.0,0.0,0.0,-5.32453180617
1458255807626710,0.0588235294118,0.294117647059,0.573529411765,0.0735294117647,0.294117647059,0.308823529412,0.338235294118,0.0588235294118,-1.63739177595
1458255167521162,0.147058823529,0.308823529412,0.529411764706,0.0147058823529,0.455882352941,0.544117647059,0.0,0.0,-8.47585631709
1458255534855807,0.0,0.911764705882,0.0882352941176,0.0,0.411764705882,0.0147058823529,0.0735294117647,0.5,0.145639928913
1458255051122742,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.235294117647,0.0882352941176,0.0,-0.70389789698
1458255234321118,0.0882352941176,0.0882352941176,0.117647058824,0.0735294117647,0.338235294118,0.191176470588,0.279411764706,0.191176470588,-3.50750595679
1458254923586525,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-2.98874629073
1458255218721087,0.0,0.205882352941,0.338235294118,0.279411764706,0.147058823529,0.411764705882,0.382352941176,0.0588235294118,1.07212671032
1458254978253936,0.0147058823529,0.426470588235,0.426470588235,0.0294117647059,0.441176470588,0.470588235294,0.0882352941176,0.0,-1.00083770381
1458255003017757,0.132352941176,0.367647058824,0.176470588235,0.0588235294118,0.411764705882,0.117647058824,0.117647058824,0.352941176471,-3.37672920876
1458255489755960,0.102941176471,0.75,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-11.7870752173
1458255359088427,0.117647058824,0.602941176471,0.220588235294,0.0588235294118,0.176470588235,0.0,0.279411764706,0.544117647059,0.981425905951
1458255014921710,0.0,0.117647058824,0.75,0.132352941176,0.0882352941176,0.75,0.132352941176,0.0294117647059,-1.32890039703
1458255214453042,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0,0.0152327828972
1458255245621096,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-4.42219523043
1458255435156280,0.0147058823529,0.117647058824,0.132352941176,0.132352941176,0.0,0.191176470588,0.676470588235,0.132352941176,4.14307422475
1458255463887977,0.0147058823529,0.882352941176,0.102941176471,0.0,0.0441176470588,0.0588235294118,0.0441176470588,0.852941176471,-0.108842884911
1458255089721497,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.544117647059,0.235294117647,0.132352941176,0.0295588115457
1458254956117964,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,6.24654254907
1458255743426943,0.132352941176,0.0588235294118,0.0294117647059,0.0,0.852941176471,0.0294117647059,0.0,0.117647058824,-5.95679009243
1458255144989387,0.0882352941176,0.367647058824,0.441176470588,0.0294117647059,0.235294117647,0.0,0.470588235294,0.294117647059,1.12001081117
1458255265456839,0.191176470588,0.397058823529,0.294117647059,0.0147058823529,0.0735294117647,0.0,0.308823529412,0.617647058824,5.80103015357
1458254947917998,0.0,0.514705882353,0.367647058824,0.0588235294118,0.514705882353,0.455882352941,0.0294117647059,0.0,-2.36584675052
1458255655223411,0.0,0.411764705882,0.558823529412,0.0294117647059,0.411764705882,0.588235294118,0.0,0.0,-4.76932810181
1458255842459045,0.117647058824,0.102941176471,0.0882352941176,0.117647058824,0.102941176471,0.132352941176,0.485294117647,0.279411764706,9.09871500267
1458255179953399,0.161764705882,0.367647058824,0.25,0.0147058823529,0.529411764706,0.264705882353,0.0,0.205882352941,-2.79919672728
1458255909494241,0.0,0.661764705882,0.279411764706,0.0588235294118,0.0735294117647,0.176470588235,0.147058823529,0.602941176471,0.80652204238
1458255586528171,0.0294117647059,0.132352941176,0.397058823529,0.191176470588,0.338235294118,0.573529411765,0.0735294117647,0.0147058823529,-0.887011078949
1458255685291286,0.5,0.147058823529,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.78450339912
1458255003985857,0.0,0.0147058823529,0.852941176471,0.132352941176,0.0,0.397058823529,0.588235294118,0.0147058823529,1.67570863568
1458255025253744,0.0588235294118,0.573529411765,0.0882352941176,0.235294117647,0.0,0.0,0.367647058824,0.632352941176,6.33534697756
1458255292220745,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.342350625724
1458255170689225,0.0,0.0,0.867647058824,0.132352941176,0.0,0.0,1.0,0.0,4.91082907484
1458255288988799,0.0,0.808823529412,0.191176470588,0.0,0.0882352941176,0.0882352941176,0.102941176471,0.720588235294,0.0684083225733
1458254884218500,0.0882352941176,0.0588235294118,0.102941176471,0.102941176471,0.191176470588,0.279411764706,0.220588235294,0.308823529412,0.0875040746186
1458255728123015,0.117647058824,0.0588235294118,0.0441176470588,0.0735294117647,0.764705882353,0.220588235294,0.0,0.0147058823529,-8.27205718589
1458254914954095,0.132352941176,0.0882352941176,0.0147058823529,0.0735294117647,0.294117647059,0.426470588235,0.279411764706,0.0,7.23707224411
1458255062453547,0.0,0.705882352941,0.294117647059,0.0,0.132352941176,0.220588235294,0.0735294117647,0.573529411765,-0.298018773706
1458255794326777,0.5,0.264705882353,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,5.73497356493
1458255609023424,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.485294117647,0.455882352941,0.0,0.426404375023
1458255066221538,0.0,0.588235294118,0.411764705882,0.0,0.455882352941,0.338235294118,0.0735294117647,0.132352941176,-0.614365765367
1458255061221601,0.205882352941,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-4.21382978098
1458255173053218,0.352941176471,0.323529411765,0.294117647059,0.0147058823529,0.691176470588,0.308823529412,0.0,0.0,-5.8241371815
1458255794726761,0.0441176470588,0.367647058824,0.161764705882,0.117647058824,0.147058823529,0.470588235294,0.117647058824,0.264705882353,-0.543517940559
1458255393924389,0.0,0.0588235294118,0.676470588235,0.264705882353,0.0,0.0,0.941176470588,0.0588235294118,2.95122752358
1458255640523342,0.0588235294118,0.117647058824,0.529411764706,0.235294117647,0.102941176471,0.426470588235,0.397058823529,0.0735294117647,-0.429595263096
1458254961954102,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,2.40382902496
1458255739123071,0.0,0.0,0.161764705882,0.558823529412,0.0,0.485294117647,0.514705882353,0.0,2.00080418156
1458255498824643,0.0588235294118,0.0882352941176,0.0294117647059,0.0882352941176,0.235294117647,0.426470588235,0.147058823529,0.191176470588,-0.424952844052
1458255912358348,0.558823529412,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.54286283479
1458255179589114,0.0,0.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-78.1653861773
1458255434256158,0.205882352941,0.0735294117647,0.132352941176,0.0,0.308823529412,0.0,0.132352941176,0.558823529412,-2.31065453658
1458255443588046,0.0441176470588,0.794117647059,0.161764705882,0.0,0.514705882353,0.117647058824,0.0441176470588,0.323529411765,-0.643776350997
1458254964454007,0.0,0.485294117647,0.411764705882,0.0588235294118,0.25,0.264705882353,0.25,0.235294117647,0.299581715826
1458255446224021,0.0,0.691176470588,0.308823529412,0.0,0.102941176471,0.0441176470588,0.25,0.602941176471,0.107064353234
1458255430288150,0.191176470588,0.294117647059,0.220588235294,0.117647058824,0.0588235294118,0.0441176470588,0.411764705882,0.485294117647,7.06702549095
1458254992017884,0.147058823529,0.397058823529,0.352941176471,0.0735294117647,0.0441176470588,0.0147058823529,0.411764705882,0.529411764706,0.935974194549
1458255798958916,0.0,0.264705882353,0.573529411765,0.161764705882,0.0,0.0,0.735294117647,0.264705882353,4.66697014384
1458255532155826,0.0,0.323529411765,0.676470588235,0.0,0.205882352941,0.485294117647,0.191176470588,0.117647058824,-0.35941243592
1458255032153689,0.0,0.0,0.661764705882,0.235294117647,0.0,0.544117647059,0.455882352941,0.0,1.07512121861
1458255263356917,0.0588235294118,0.0588235294118,0.0441176470588,0.0588235294118,0.205882352941,0.294117647059,0.323529411765,0.176470588235,6.25514630573
1458255609124325,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.661764705882,0.294117647059,0.0294117647059,0.140396352478
1458255736722979,0.0441176470588,0.0735294117647,0.0441176470588,0.102941176471,0.0294117647059,0.0294117647059,0.735294117647,0.205882352941,14.3683445278
1458254891554363,0.0294117647059,0.132352941176,0.235294117647,0.117647058824,0.220588235294,0.426470588235,0.176470588235,0.176470588235,-0.0999176066053
1458255357020519,0.0882352941176,0.323529411765,0.25,0.0882352941176,0.352941176471,0.323529411765,0.0441176470588,0.279411764706,-1.50602759358
1458255173089225,0.191176470588,0.705882352941,0.0441176470588,0.0588235294118,0.0294117647059,0.0,0.102941176471,0.867647058824,4.73835779582
1458255459624865,0.132352941176,0.75,0.117647058824,0.0,0.308823529412,0.117647058824,0.0,0.573529411765,-0.415265000313
1458254859086477,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.588466958083
1458255491955979,0.0294117647059,0.0588235294118,0.735294117647,0.176470588235,0.0147058823529,0.382352941176,0.529411764706,0.0735294117647,1.22595494631
1458255532423931,0.102941176471,0.647058823529,0.25,0.0,0.0,0.0,0.25,0.75,0.904133009697
1458255032285667,0.0588235294118,0.176470588235,0.147058823529,0.0588235294118,0.25,0.191176470588,0.470588235294,0.0882352941176,7.20768173432
1458255631959453,0.132352941176,0.220588235294,0.147058823529,0.147058823529,0.514705882353,0.485294117647,0.0,0.0,-5.92797778589
1458255003817798,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.207291144643
1458255288256746,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0147058823529,0.529411764706,0.455882352941,0.887007326713
1458255349120524,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,6.72569317524
1458255179889195,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-194.453275114
1458255605455541,0.0,0.323529411765,0.676470588235,0.0,0.176470588235,0.205882352941,0.470588235294,0.147058823529,0.0183162530825
1458255677291199,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.902211879432
1458255115285401,0.0588235294118,0.102941176471,0.0735294117647,0.117647058824,0.0,0.397058823529,0.397058823529,0.205882352941,11.7776956311
1458255769027222,0.0,0.0294117647059,0.544117647059,0.323529411765,0.0294117647059,0.970588235294,0.0,0.0,-14.5151666219
1458255658491217,0.102941176471,0.676470588235,0.102941176471,0.117647058824,0.485294117647,0.0588235294118,0.161764705882,0.294117647059,-1.42686122585
1458254825718610,0.0735294117647,0.0441176470588,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-3.42366507385
1458255613423461,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.440182895133
1458255399156596,0.0588235294118,0.191176470588,0.397058823529,0.0294117647059,0.573529411765,0.426470588235,0.0,0.0,-9.18629949221
1458255624659334,0.338235294118,0.323529411765,0.147058823529,0.0882352941176,0.132352941176,0.0441176470588,0.25,0.573529411765,0.888783880128
1458254967553945,0.0588235294118,0.147058823529,0.0882352941176,0.102941176471,0.0735294117647,0.0294117647059,0.647058823529,0.25,13.7414226904
1458254900654160,0.147058823529,0.5,0.191176470588,0.0588235294118,0.691176470588,0.308823529412,0.0,0.0,-2.93687435265
1458255809326703,0.0882352941176,0.720588235294,0.147058823529,0.0441176470588,0.0441176470588,0.0,0.191176470588,0.764705882353,4.14576814938
1458255719391167,0.0294117647059,0.779411764706,0.191176470588,0.0,0.794117647059,0.161764705882,0.0294117647059,0.0147058823529,-2.27696828992
1458255160089379,0.0294117647059,0.0588235294118,0.338235294118,0.294117647059,0.0588235294118,0.779411764706,0.132352941176,0.0294117647059,-0.675151816557
1458254936018102,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.794117647059,0.102941176471,0.0735294117647,-0.0366182552825
1458255359920447,0.279411764706,0.191176470588,0.205882352941,0.0441176470588,0.117647058824,0.102941176471,0.294117647059,0.485294117647,7.9726337136
