timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462915507499542,0.0588235294118,0.705882352941,0.220588235294,0.0147058823529,0.0,0.0,0.235294117647,0.764705882353,0.390276528001
1462915594867180,0.0,0.794117647059,0.205882352941,0.0,0.735294117647,0.205882352941,0.0,0.0588235294118,-0.26024555255
1462915222864679,0.0441176470588,0.0441176470588,0.0588235294118,0.0294117647059,0.220588235294,0.102941176471,0.147058823529,0.529411764706,-7.27020349737
1462915056593248,0.0882352941176,0.911764705882,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.279730435595
1462915618067153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.295834825119
1462915443499828,0.132352941176,0.0882352941176,0.117647058824,0.132352941176,0.147058823529,0.529411764706,0.161764705882,0.161764705882,4.71190521033
1462915099329533,0.0,0.838235294118,0.161764705882,0.0,0.25,0.102941176471,0.0441176470588,0.602941176471,-0.0208261247498
1462915233264567,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.827272916799
1462915541667394,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.394862072146
1462915565435404,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.644364218569
1462915162896915,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.11877269663
1462915596767182,0.0,0.705882352941,0.294117647059,0.0,0.102941176471,0.0735294117647,0.220588235294,0.602941176471,-0.0211075643343
1462915244964531,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.573529411765,0.235294117647,0.0441176470588,0.178454752593
1462915569735846,0.0,0.764705882353,0.235294117647,0.0,0.705882352941,0.205882352941,0.0294117647059,0.0588235294118,-0.546386827008
1462915433600674,0.0,0.544117647059,0.455882352941,0.0,0.0735294117647,0.323529411765,0.132352941176,0.470588235294,0.0839493445338
1462915494467647,0.0,0.838235294118,0.161764705882,0.0,0.0735294117647,0.0441176470588,0.117647058824,0.764705882353,-0.0707188279139
1462914945293711,0.0,0.0,0.617647058824,0.382352941176,0.0,0.0,1.0,0.0,2.08543331525
1462915506531697,0.0,0.0,0.661764705882,0.338235294118,0.0,1.0,0.0,0.0,1.10121877583
1462914976961660,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.455446349797
1462915513699544,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.961563970896
1462915404863893,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.788756607666
1462915133829041,0.0,0.941176470588,0.0588235294118,0.0,0.147058823529,0.0588235294118,0.0,0.794117647059,-0.113496162843
1462914990129628,0.867647058824,0.132352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.70506061311
1462915279664471,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.00532469352739
1462914953561653,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.17781567505
1462915088329655,0.0,0.75,0.25,0.0,0.529411764706,0.117647058824,0.132352941176,0.220588235294,-0.219306622535
1462914961161694,0.0,0.0,0.852941176471,0.147058823529,0.0,0.308823529412,0.691176470588,0.0,1.57457469104
1462914953161648,0.0,0.852941176471,0.147058823529,0.0,0.5,0.0294117647059,0.117647058824,0.352941176471,-0.436459104651
1462915595599543,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0735294117647,0.602941176471,0.323529411765,0.205963088521
1462915409002017,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.597790431517
1462915230096615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.856550097
1462915426900304,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.318588261673
1462915533567454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.282738668833
1462915360900103,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.0735294117647,0.764705882353,0.0441176470588,0.913304582161
1462915464667768,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.542490618614
1462915028893419,0.0,0.691176470588,0.308823529412,0.0,0.0588235294118,0.191176470588,0.117647058824,0.632352941176,0.0469547203509
1462915667802851,0.352941176471,0.117647058824,0.25,0.147058823529,0.176470588235,0.205882352941,0.235294117647,0.382352941176,-0.487385969647
1462915010429523,0.0,0.0294117647059,0.176470588235,0.794117647059,0.0,0.75,0.220588235294,0.0294117647059,1.91700478391
1462915258796583,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.466764475168
1462915052729395,0.0,0.602941176471,0.397058823529,0.0,0.294117647059,0.132352941176,0.264705882353,0.308823529412,-0.037271134474
1462915245864839,0.308823529412,0.691176470588,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.23498962938
1462915458899735,0.0,0.705882352941,0.294117647059,0.0,0.455882352941,0.235294117647,0.0588235294118,0.25,-0.0714386229396
1462915164896836,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0767692419211
1462915648335052,0.0,0.75,0.25,0.0,0.308823529412,0.161764705882,0.0882352941176,0.441176470588,-0.068383335599
1462915315096231,0.0588235294118,0.0735294117647,0.147058823529,0.0441176470588,0.308823529412,0.470588235294,0.161764705882,0.0588235294118,-1.46249407494
1462915180028810,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.604646324615
1462915563535306,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.746015990356
1462915224996655,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.377754019748
1462915559367470,0.0,0.897058823529,0.102941176471,0.0,0.588235294118,0.0,0.102941176471,0.308823529412,-0.180515386115
1462915628499066,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.367647058824,0.0882352941176,0.0735294117647,-0.0509462169313
1462915117697011,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.294117647059,0.0294117647059,0.0,-0.347175656373
1462915596899152,0.0,0.647058823529,0.352941176471,0.0,0.632352941176,0.308823529412,0.0441176470588,0.0147058823529,-0.204810717256
1462914958361661,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.705122201837
1462915042029339,0.0,0.794117647059,0.205882352941,0.0,0.720588235294,0.0588235294118,0.147058823529,0.0735294117647,-0.185229334066
1462915222128641,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31837961914
1462915056329245,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.647058823529,0.338235294118,0.0147058823529,0.0958288600655
1462915206964725,0.602941176471,0.397058823529,0.0,0.0,0.25,0.0,0.0,0.75,-1.46539667976
1462915635903195,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.501761308431
1462915374632020,0.0,0.161764705882,0.676470588235,0.161764705882,0.0294117647059,0.397058823529,0.441176470588,0.132352941176,1.02975667168
1462915399163913,0.0294117647059,0.852941176471,0.117647058824,0.0,0.691176470588,0.0588235294118,0.0588235294118,0.191176470588,-0.448796666078
1462915274932475,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,0.0318010977599
1462915110630505,0.0,0.75,0.25,0.0,0.191176470588,0.161764705882,0.0882352941176,0.558823529412,-0.0296074824549
1462915337696161,0.0,0.911764705882,0.0882352941176,0.0,0.132352941176,0.0,0.0882352941176,0.779411764706,0.113997624549
1462915453632882,0.176470588235,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-6.05779087562
1462915387699954,0.0,0.176470588235,0.661764705882,0.161764705882,0.176470588235,0.823529411765,0.0,0.0,-0.277854961595
1462915659003008,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.377952513328
1462915555799414,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.220588235294,0.661764705882,0.102941176471,0.571995266293
1462915019029451,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.56921760779
1462915102229177,0.0,0.338235294118,0.661764705882,0.0,0.0588235294118,0.338235294118,0.323529411765,0.279411764706,0.0200843849675
1462915585535277,0.0,0.588235294118,0.411764705882,0.0,0.294117647059,0.0147058823529,0.382352941176,0.308823529412,0.100513876045
1462915010530477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.107478184553
1462915483831595,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.822468129411
1462915179628832,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.573529411765,0.397058823529,0.0,0.301587530781
1462914981061572,0.0,0.75,0.25,0.0,0.514705882353,0.0588235294118,0.191176470588,0.235294117647,-0.568765354543
1462914974793624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.193555433152
1462914971793669,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-1.97630623079
1462915635239236,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.323529411765,0.147058823529,0.455882352941,0.00281763844945
1462915445199791,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.529056635609
1462915034061387,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.0882352941176,0.0588235294118,0.0,-0.512014473231
1462915464867718,0.0,0.0,0.0,0.294117647059,0.0,0.485294117647,0.514705882353,0.0,3.60848665989
1462915449767784,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.577814557698
1462915122597431,0.0,0.0,0.264705882353,0.470588235294,0.0,0.0,1.0,0.0,5.12536598291
1462915077597247,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.323529411765,0.279411764706,0.25,-0.0377991768954
1462915526399477,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.426470588235,0.470588235294,0.0294117647059,0.140321738439
1462915605799112,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0324427838002
1462915027661425,0.0,0.426470588235,0.573529411765,0.0,0.0588235294118,0.0,0.573529411765,0.367647058824,0.802079167966
1462915059229314,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.808823529412,0.0588235294118,0.0,0.0251273162848
1462915606935116,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.1950776823
1462915687666802,0.426470588235,0.455882352941,0.0588235294118,0.0,0.294117647059,0.0441176470588,0.0147058823529,0.647058823529,-1.519916311
1462915130729006,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.588235294118,0.25,0.0294117647059,0.124828251345
1462915524331741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0202055294077
1462915524267449,0.0,0.691176470588,0.308823529412,0.0,0.397058823529,0.264705882353,0.0441176470588,0.294117647059,-0.0748702267104
1462915165296859,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.0775341243847
1462914959593806,0.0,0.691176470588,0.308823529412,0.0,0.0882352941176,0.0,0.308823529412,0.602941176471,0.241076968772
1462915533031418,0.0,0.823529411765,0.176470588235,0.0,0.735294117647,0.161764705882,0.0147058823529,0.0882352941176,-0.446500328275
1462915495799598,0.0,0.279411764706,0.720588235294,0.0,0.0882352941176,0.147058823529,0.573529411765,0.191176470588,0.348137077958
1462915071729212,0.0,0.705882352941,0.294117647059,0.0,0.132352941176,0.0735294117647,0.220588235294,0.573529411765,0.0195876143196
1462915426063796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42264456043
1462914951861640,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.397058823529,0.529411764706,0.0735294117647,0.197048212654
1462915546099409,0.0441176470588,0.205882352941,0.647058823529,0.102941176471,0.235294117647,0.397058823529,0.352941176471,0.0147058823529,0.237643170992
1462915510099548,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.0588235294118,0.911764705882,0.0294117647059,0.0,0.478582646301
1462915649134997,0.705882352941,0.191176470588,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-2.38669243029
1462915442263779,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.598428841185
1462915654334960,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.661764705882,0.323529411765,0.0147058823529,0.51454903386
1462914945525673,0.0,0.779411764706,0.220588235294,0.0,0.617647058824,0.147058823529,0.0735294117647,0.161764705882,-0.357904878036
1462914986161596,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.644438135726
1462915405699930,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.97637018999
1462915093629110,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.779411764706,0.161764705882,0.0,0.103649134492
1462915265637844,0.0,0.0,0.632352941176,0.367647058824,0.0,0.647058823529,0.352941176471,0.0,1.4630388832
1462914943293714,0.0,0.970588235294,0.0294117647059,0.0,0.794117647059,0.0147058823529,0.0147058823529,0.176470588235,-0.37144858457
1462915167865580,0.0441176470588,0.838235294118,0.117647058824,0.0,0.691176470588,0.117647058824,0.0,0.191176470588,-1.21370285313
1462914961625619,0.0,0.0,0.882352941176,0.117647058824,0.0,0.676470588235,0.323529411765,0.0,1.10205636278
1462915115129065,0.0,0.323529411765,0.676470588235,0.0,0.220588235294,0.485294117647,0.191176470588,0.102941176471,0.0151964128889
1462915351500087,0.0294117647059,0.0,0.0147058823529,0.0,0.867647058824,0.0441176470588,0.0,0.0882352941176,-29.1572671581
1462915366900241,0.132352941176,0.147058823529,0.0882352941176,0.0441176470588,0.544117647059,0.191176470588,0.0147058823529,0.25,-6.44701919043
1462915353832168,0.102941176471,0.102941176471,0.102941176471,0.0147058823529,0.0,0.0,0.132352941176,0.867647058824,5.82055450641
1462915131196997,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.549807133453
1462915298696293,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,22.0706853259
1462915128360940,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0290014677946
1462915409231880,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.636349978789
1462915192328842,0.0147058823529,0.470588235294,0.5,0.0147058823529,0.132352941176,0.102941176471,0.411764705882,0.352941176471,-0.0295153728092
1462915032529383,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.147058823529,0.838235294118,0.0,1.04513702683
1462915651266999,0.0,0.0,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0,83.9444061043
1462915372964186,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.411764705882,0.514705882353,0.0,0.460381706981
1462915250028557,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.617647058824,0.147058823529,0.0735294117647,0.0601440185687
1462915649667013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.898647362
1462914995661512,0.647058823529,0.264705882353,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.68676429589
1462915556367352,0.0,0.897058823529,0.102941176471,0.0,0.529411764706,0.0882352941176,0.0147058823529,0.367647058824,-0.341056974257
1462914942025672,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.825398757713
1462915527767459,0.0,0.647058823529,0.352941176471,0.0,0.0147058823529,0.0735294117647,0.279411764706,0.632352941176,-0.00267470302471
1462915621735228,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.490796216656
1462915122629018,0.0147058823529,0.0588235294118,0.161764705882,0.485294117647,0.147058823529,0.470588235294,0.235294117647,0.147058823529,-0.139549038787
1462915485831590,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.590684324562
1462915092397118,0.132352941176,0.411764705882,0.132352941176,0.0588235294118,0.117647058824,0.294117647059,0.102941176471,0.485294117647,0.362804970215
1462914950193715,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.588235294118,0.0294117647059,0.0,-0.223347307496
1462915665766990,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0,17.9814799158
1462915216164901,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.737498252276
1462915592267194,0.0,0.676470588235,0.323529411765,0.0,0.264705882353,0.0735294117647,0.25,0.411764705882,-0.0593418021443
1462915646167039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.086676007
1462915533199460,0.0,0.764705882353,0.235294117647,0.0,0.75,0.191176470588,0.0441176470588,0.0147058823529,-0.427482093183
1462915655135121,0.0,0.0,0.426470588235,0.573529411765,0.0,1.0,0.0,0.0,0.725617144057
1462915073129204,0.0,0.485294117647,0.514705882353,0.0,0.147058823529,0.470588235294,0.0441176470588,0.338235294118,-0.00565832513224
1462915567835315,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.20841787106
1462915216464701,0.0147058823529,0.411764705882,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.38281859818
1462915167796976,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.50737185242
1462915355532148,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.587671536317
1462915026893373,0.0,0.911764705882,0.0882352941176,0.0,0.676470588235,0.0147058823529,0.0735294117647,0.235294117647,-0.770744866172
1462915060093244,0.0,0.382352941176,0.617647058824,0.0,0.191176470588,0.397058823529,0.220588235294,0.191176470588,0.0160254487959
1462915503499537,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.720588235294,0.235294117647,0.0441176470588,0.408898825548
1462915637367007,0.0,0.867647058824,0.132352941176,0.0,0.338235294118,0.0735294117647,0.0588235294118,0.529411764706,-0.381468061421
1462915153696968,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.900572143752
1462915273235245,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,1.22861515721
1462915601635193,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.514705882353,0.485294117647,0.517863402311
1462915545967419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.676819118394
1462915133760941,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.327387719527
1462915094297199,0.0,0.808823529412,0.191176470588,0.0,0.794117647059,0.191176470588,0.0,0.0147058823529,-0.188049882916
1462915457431738,0.0,0.852941176471,0.147058823529,0.0,0.264705882353,0.132352941176,0.0147058823529,0.588235294118,-0.0232137026863
1462915180296859,0.0,0.764705882353,0.235294117647,0.0,0.470588235294,0.0588235294118,0.176470588235,0.294117647059,-0.0921816132466
1462914941361701,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0,0.0441176470588,0.5,-0.45480255834
1462914948293800,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.972120150024
1462915208064761,0.0,0.0147058823529,0.867647058824,0.117647058824,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.591604992913
1462915222596713,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.941176470588,0.0588235294118,0.0,1.00054563927
1462915057893283,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.838235294118,0.147058823529,0.0147058823529,0.083706588517
1462915450231913,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.09715220069
1462915647367022,0.0,0.867647058824,0.132352941176,0.0,0.808823529412,0.0882352941176,0.0441176470588,0.0588235294118,-0.763727453172
1462915628999090,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.338235294118,0.514705882353,0.0882352941176,0.0973187965099
1462915490967601,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.18275488502
1462914952893757,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.514705882353,0.0441176470588,0.0,-0.149171901575
1462915555635755,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-3.28120909562
1462915580267287,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.861136142228
1462915337632197,0.0,0.882352941176,0.117647058824,0.0,0.117647058824,0.0,0.117647058824,0.764705882353,-0.0928482861263
1462915370864154,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.66297960948
1462915531331434,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.658609334518
1462915094997157,0.0,0.323529411765,0.514705882353,0.161764705882,0.235294117647,0.5,0.176470588235,0.0882352941176,0.371004140005
1462915139860977,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.536026817043
1462915458167724,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.308823529412,0.485294117647,0.0882352941176,0.3372042353
