timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459199135026484,0.352941176471,0.426470588235,0.220588235294,0.0,0.0,0.0882352941176,0.132352941176,0.779411764706,-0.220654861453
1459199954838984,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.636043136162
1459199994438949,0.25,0.367647058824,0.132352941176,0.0147058823529,0.661764705882,0.0882352941176,0.0588235294118,0.191176470588,-4.32224431049
1459199495462682,0.0,0.764705882353,0.235294117647,0.0,0.691176470588,0.132352941176,0.102941176471,0.0735294117647,-0.286026687565
1459199320662657,0.0,0.0,0.529411764706,0.470588235294,0.0,1.0,0.0,0.0,1.50507367381
1459199486230673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.30188242595
1459199137226454,0.0588235294118,0.147058823529,0.794117647059,0.0,0.132352941176,0.617647058824,0.176470588235,0.0735294117647,0.0995767603807
1459199844602876,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.500801247549
1459199699802811,0.0,0.0294117647059,0.602941176471,0.367647058824,0.0,0.0,0.970588235294,0.0294117647059,2.02672168146
1459200099706971,0.941176470588,0.0588235294118,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-2.81782893478
1459199384062623,0.0,0.808823529412,0.191176470588,0.0,0.720588235294,0.0735294117647,0.0882352941176,0.117647058824,-0.370101636223
1459200056675023,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.367647058824,0.411764705882,0.0,0.41446179776
1459199726602816,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.34166604063
1459199554566736,0.0,0.838235294118,0.161764705882,0.0,0.441176470588,0.102941176471,0.0588235294118,0.397058823529,-0.115542384336
1459199316462622,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.161764705882,0.779411764706,0.0588235294118,0.717119569534
1459199156827431,0.0441176470588,0.705882352941,0.25,0.0,0.235294117647,0.102941176471,0.147058823529,0.514705882353,-0.45648787105
1459199558766757,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.50761945052
1459199341162633,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.358335305067
1459199604934705,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.338235294118,0.382352941176,0.0,-0.0823282912902
1459199797202876,0.0147058823529,0.764705882353,0.220588235294,0.0,0.75,0.191176470588,0.0294117647059,0.0294117647059,-0.517933107138
1459199429462700,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.320832042682
1459199495030712,0.0,0.102941176471,0.602941176471,0.294117647059,0.0294117647059,0.0882352941176,0.808823529412,0.0735294117647,1.82972252452
1459199627734737,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.260028389528
1459199658534789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0154771372774
1459199573166759,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.944431398593
1459199410562643,0.0,0.0588235294118,0.764705882353,0.176470588235,0.0588235294118,0.941176470588,0.0,0.0,-0.00599939270722
1459200067507009,0.0,0.632352941176,0.367647058824,0.0,0.544117647059,0.308823529412,0.0588235294118,0.0882352941176,-0.418279224124
1459200111538998,0.0,0.661764705882,0.235294117647,0.102941176471,0.617647058824,0.0882352941176,0.25,0.0441176470588,-0.0115478078849
1459199595130793,0.0,0.764705882353,0.235294117647,0.0,0.0882352941176,0.0,0.205882352941,0.705882352941,0.0331820988072
1459199181226548,0.0735294117647,0.102941176471,0.352941176471,0.294117647059,0.102941176471,0.0294117647059,0.794117647059,0.0735294117647,2.86398964085
1459199779770820,0.0,0.544117647059,0.455882352941,0.0,0.117647058824,0.147058823529,0.308823529412,0.426470588235,-0.00396649732634
1459199241058503,0.0,0.352941176471,0.647058823529,0.0,0.117647058824,0.0294117647059,0.617647058824,0.235294117647,0.772045973985
1459200014406910,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.19632932169
1459199911838955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.953555064372
1459199393230633,0.0,0.0,0.132352941176,0.794117647059,0.0,0.720588235294,0.279411764706,0.0,2.34212002694
1459199190194589,0.0,0.705882352941,0.294117647059,0.0,0.0441176470588,0.132352941176,0.161764705882,0.661764705882,-0.107802080044
1459199679934807,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.426470588235,0.0882352941176,0.0,-0.195970807291
1459199921602865,0.0,0.75,0.25,0.0,0.647058823529,0.176470588235,0.0735294117647,0.102941176471,-0.361021570236
1459199181126555,0.0735294117647,0.0588235294118,0.102941176471,0.382352941176,0.132352941176,0.161764705882,0.632352941176,0.0735294117647,3.56458206277
1459199885803015,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.910449486321
1459199709766806,0.0,0.0,0.5,0.455882352941,0.0,0.941176470588,0.0588235294118,0.0,1.02130510259
1459200077075043,0.0,0.294117647059,0.705882352941,0.0,0.0735294117647,0.382352941176,0.323529411765,0.220588235294,0.169718062024
1459199620335238,0.0,0.544117647059,0.455882352941,0.0,0.514705882353,0.455882352941,0.0,0.0294117647059,-0.0670030565479
1459199711466808,0.0,0.0588235294118,0.867647058824,0.0735294117647,0.0588235294118,0.838235294118,0.102941176471,0.0,0.65651034226
1459199310962651,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.1861931507
1459199173258510,0.0588235294118,0.220588235294,0.0735294117647,0.0735294117647,0.602941176471,0.117647058824,0.147058823529,0.132352941176,-3.69843369333
1459199889338828,0.0,0.720588235294,0.279411764706,0.0,0.0735294117647,0.0147058823529,0.264705882353,0.647058823529,-0.108597181227
1459199517398853,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.823529411765,0.0147058823529,0.0735294117647,0.0882352941176,-1.03770594657
1459199386630606,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.794733473035
1459200099007006,0.0,0.779411764706,0.220588235294,0.0,0.647058823529,0.0882352941176,0.117647058824,0.147058823529,-0.0768872676787
1459199868470863,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.882352941176,0.117647058824,0.0,0.425770808232
1459199627798763,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0441176470588,0.602941176471,0.352941176471,0.247385919055
1459199247194512,0.0,0.514705882353,0.485294117647,0.0,0.0294117647059,0.0735294117647,0.411764705882,0.485294117647,0.16717578053
1459199650234771,0.0,0.411764705882,0.514705882353,0.0735294117647,0.176470588235,0.0441176470588,0.544117647059,0.235294117647,0.854426152842
1459199349062578,0.470588235294,0.235294117647,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-2.78969085539
1459199260626637,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.00508446297373
1459199795470843,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.75,0.0735294117647,0.0,-0.0332269542113
1459199950506917,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.42683785563
1459199669166945,0.0,0.897058823529,0.102941176471,0.0,0.426470588235,0.0882352941176,0.0147058823529,0.470588235294,-0.0902208067042
1459199558366752,0.191176470588,0.808823529412,0.0,0.0,0.0,0.0,0.0,1.0,-1.03356096275
1459199749866763,0.0,0.264705882353,0.676470588235,0.0588235294118,0.147058823529,0.514705882353,0.220588235294,0.117647058824,0.549330318676
1459199388762623,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,1.0047679966
1459199801202885,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.383281967346
1459199840602869,0.764705882353,0.147058823529,0.0882352941176,0.0,0.205882352941,0.0882352941176,0.0,0.705882352941,-1.5961540065
1459199570598918,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.21445676261
1459199449898672,0.0,0.617647058824,0.382352941176,0.0,0.367647058824,0.264705882353,0.102941176471,0.264705882353,-0.00981585234431
1459199955406971,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36395797255
1459199184926542,0.0,0.0,0.0,0.0,0.0,0.485294117647,0.514705882353,0.0,25.1367597356
1459199986706912,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.220588235294,0.691176470588,0.0735294117647,0.240703993163
1459199207660284,0.0,0.617647058824,0.25,0.0441176470588,0.5,0.279411764706,0.102941176471,0.117647058824,-0.119456773701
1459199267094560,0.647058823529,0.352941176471,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.12534114329
1459199267262854,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.178781620718
1459199771734805,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.34262978306
1459199624998766,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.547842213723
1459199407462675,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.22535089834
1459199262162506,0.0,0.0,0.0147058823529,0.161764705882,0.0,0.970588235294,0.0294117647059,0.0,4.62210879935
1459199397462619,0.0294117647059,0.0441176470588,0.0588235294118,0.0882352941176,0.411764705882,0.205882352941,0.176470588235,0.205882352941,-13.0389105906
1459199877070930,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.225142949891
1459199782771031,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.588235294118,0.0147058823529,0.0,-0.0551268665383
1459199940670905,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.688500464813
1459199628666773,0.0,0.220588235294,0.779411764706,0.0,0.205882352941,0.720588235294,0.0588235294118,0.0147058823529,-0.166220355345
1459199764302890,0.220588235294,0.779411764706,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.850416582864
1459199622598958,0.0,0.676470588235,0.323529411765,0.0,0.338235294118,0.0,0.323529411765,0.338235294118,0.0259683523389
1459199340362621,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.264705882353,0.617647058824,0.102941176471,0.506641036704
1459199995470891,0.0,0.411764705882,0.588235294118,0.0,0.264705882353,0.25,0.338235294118,0.147058823529,0.240549591487
1459199608934795,0.0,0.25,0.75,0.0,0.0735294117647,0.632352941176,0.117647058824,0.176470588235,-0.0585652546101
1459199363130577,0.220588235294,0.235294117647,0.235294117647,0.147058823529,0.264705882353,0.352941176471,0.191176470588,0.191176470588,-0.362489814437
1459199191126583,0.102941176471,0.0441176470588,0.0735294117647,0.0735294117647,0.132352941176,0.308823529412,0.485294117647,0.0735294117647,8.43387229715
1459199709002802,0.0,0.794117647059,0.205882352941,0.0,0.191176470588,0.0294117647059,0.176470588235,0.602941176471,0.0343976394629
1459199995870891,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.58166546566
1459199959370942,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.569845165443
1459199348062658,0.0735294117647,0.632352941176,0.161764705882,0.0147058823529,0.161764705882,0.205882352941,0.0735294117647,0.558823529412,-0.229214692914
1459199570266737,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.02228863764
1459199382830660,0.0,0.735294117647,0.264705882353,0.0,0.602941176471,0.161764705882,0.102941176471,0.132352941176,-0.336923174707
1459199204394553,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.0,0.808823529412,0.102941176471,0.817065076481
1459200020406976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0393664471551
1459199736434781,0.0,0.0,0.426470588235,0.573529411765,0.0,0.941176470588,0.0588235294118,0.0,1.06862563537
1459199694002804,0.0,0.911764705882,0.0882352941176,0.0,0.235294117647,0.0147058823529,0.0735294117647,0.676470588235,-0.145888827302
1459199673867063,0.0,0.0,0.0735294117647,0.720588235294,0.0,0.544117647059,0.455882352941,0.0,3.0219148718
1459199200558622,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0147058823529,0.529411764706,0.455882352941,0.26350233684
1459200016570904,0.0,0.0588235294118,0.808823529412,0.132352941176,0.0,0.132352941176,0.808823529412,0.0588235294118,1.13218013933
1459199825202847,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.508404337425
1459200085775034,0.0,0.897058823529,0.102941176471,0.0,0.235294117647,0.0,0.102941176471,0.661764705882,-0.260019936951
1459199570630690,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89193384874
1459199705234836,0.0,0.0,0.132352941176,0.0882352941176,0.0,0.926470588235,0.0735294117647,0.0,3.9093981146
1459199161058500,0.470588235294,0.529411764706,0.0,0.0,0.0,0.0,0.0,1.0,-1.0084432307
1459199341594585,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.617490563493
1459199361394738,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.220588235294,0.720588235294,0.0441176470588,0.436519690483
1459199337727218,0.0,0.25,0.75,0.0,0.0735294117647,0.485294117647,0.264705882353,0.176470588235,0.0676673000712
1459199637498710,0.0,0.0,0.352941176471,0.647058823529,0.0,0.0,1.0,0.0,2.21515519352
1459199768770812,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.72642571664
1459200026071009,0.0,0.352941176471,0.647058823529,0.0,0.117647058824,0.0294117647059,0.617647058824,0.235294117647,0.426799219449
1459199374830580,0.0294117647059,0.602941176471,0.308823529412,0.0294117647059,0.558823529412,0.279411764706,0.0882352941176,0.0735294117647,-0.408025153898
1459199707702801,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.73397791045
1459199347894609,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.264705882353,0.205882352941,0.455882352941,0.0501913706819
1459199362930629,0.0,0.147058823529,0.691176470588,0.161764705882,0.0441176470588,0.514705882353,0.338235294118,0.102941176471,1.06000103771
1459199213058550,0.0,0.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-249.409331039
1459200075007083,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.282888892563
1459199597966720,0.0588235294118,0.0735294117647,0.205882352941,0.0735294117647,0.0882352941176,0.279411764706,0.5,0.132352941176,5.79678652971
1459199717234795,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.614938557855
1459200059607044,0.0147058823529,0.191176470588,0.617647058824,0.0882352941176,0.117647058824,0.367647058824,0.338235294118,0.176470588235,0.155852832141
1459199730866786,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-1.82738123552
1459199670098747,0.0,0.529411764706,0.470588235294,0.0,0.132352941176,0.102941176471,0.367647058824,0.397058823529,0.0261535283763
1459200050874938,0.0,0.0294117647059,0.588235294118,0.338235294118,0.0,0.514705882353,0.455882352941,0.0294117647059,1.56885360448
1459199735834806,0.0,0.0,0.0735294117647,0.132352941176,0.0588235294118,0.588235294118,0.0882352941176,0.264705882353,0.591926317774
1459199872002982,0.0588235294118,0.0441176470588,0.382352941176,0.352941176471,0.0147058823529,0.411764705882,0.485294117647,0.0882352941176,3.13110469795
1459199811502944,0.0588235294118,0.0,0.0294117647059,0.0,0.352941176471,0.382352941176,0.117647058824,0.147058823529,-2.27197366259
1459199314062621,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.338235294118,0.0441176470588,0.0,-0.802424401056
1459199448962702,0.0,0.470588235294,0.529411764706,0.0,0.367647058824,0.352941176471,0.176470588235,0.102941176471,-0.00147692117324
1459199670934821,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.705283023445
1459199706266895,0.205882352941,0.676470588235,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,-0.467663570107
1459199714302798,0.0,0.220588235294,0.779411764706,0.0,0.117647058824,0.573529411765,0.205882352941,0.102941176471,0.081306673817
1459199833903107,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.0320518861
1459199782970890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.390847946164
1459199452662679,0.0,0.632352941176,0.367647058824,0.0,0.147058823529,0.161764705882,0.205882352941,0.485294117647,0.00522127872266
1459199496398761,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.252345478333
1459199376162683,0.0,0.794117647059,0.205882352941,0.0,0.0441176470588,0.102941176471,0.102941176471,0.75,-0.0371197548019
1459199847734875,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.493261946836
1459199225258514,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.514705882353,0.279411764706,0.0,-0.153858399463
1459199918870891,0.102941176471,0.838235294118,0.0588235294118,0.0,0.764705882353,0.0147058823529,0.0441176470588,0.176470588235,-0.92670497897
1459199393730622,0.0,0.0,0.0,0.911764705882,0.0,0.544117647059,0.455882352941,0.0,2.81534148294
1459199489530713,0.0,0.5,0.5,0.0,0.294117647059,0.25,0.25,0.205882352941,-0.271872517648
1459200095374996,0.0,0.308823529412,0.691176470588,0.0,0.0882352941176,0.0882352941176,0.602941176471,0.220588235294,0.194852263318
1459199773402992,0.0,0.0,0.147058823529,0.382352941176,0.0,0.911764705882,0.0882352941176,0.0,3.30173962452
1459200056474980,0.0,0.0,0.220588235294,0.779411764706,0.0,0.352941176471,0.647058823529,0.0,2.3187705322
1459199663998726,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.561282262386
1459199996338957,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.693856538733
1459199235294568,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.823529411765,0.0735294117647,0.0,-0.121969142185
1459199595330857,0.0,0.647058823529,0.352941176471,0.0,0.573529411765,0.323529411765,0.0294117647059,0.0735294117647,-0.251281374097
1459199657766803,0.0,0.0,0.0294117647059,0.941176470588,0.0,0.0,1.0,0.0,3.67980350056
1459199654134829,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.75,0.25,0.0,1.074400033
1459199678634749,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.803252444027
1459199423262649,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.15657989163
1459199483199228,0.0,0.338235294118,0.661764705882,0.0,0.308823529412,0.161764705882,0.5,0.0294117647059,0.12366011639
1459200076207026,0.0,0.0,0.0,0.235294117647,0.0,1.0,0.0,0.0,3.22812934382
1459199931238944,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.594882888114
1459199947970931,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.444985736591
1459199244558507,0.132352941176,0.441176470588,0.367647058824,0.0588235294118,0.205882352941,0.235294117647,0.191176470588,0.367647058824,-0.17530016716
1459199799802875,0.0,0.308823529412,0.691176470588,0.0,0.294117647059,0.691176470588,0.0,0.0147058823529,-0.358213945078
1459199833802906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09415807451
1459199813834798,0.0,0.705882352941,0.294117647059,0.0,0.470588235294,0.161764705882,0.132352941176,0.235294117647,-0.46634209054
1459199458598605,0.0,0.308823529412,0.691176470588,0.0,0.191176470588,0.308823529412,0.382352941176,0.117647058824,0.282884521561
1459199379462645,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1459199463362620,0.0,0.514705882353,0.485294117647,0.0,0.0882352941176,0.0,0.485294117647,0.426470588235,0.460686439596
1459199770834800,0.0,0.897058823529,0.102941176471,0.0,0.544117647059,0.0735294117647,0.0294117647059,0.352941176471,-0.747722166766
1459199220694513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32631213751
1459199370662621,0.0,0.897058823529,0.102941176471,0.0,0.367647058824,0.102941176471,0.0,0.529411764706,-0.649317777159
1459199576730696,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0988751071782
1459199559030661,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-1.59036549772
1459199629466798,0.0,0.926470588235,0.0735294117647,0.0,0.205882352941,0.0,0.0735294117647,0.720588235294,-0.134070154387
1459199342662645,0.0,0.808823529412,0.191176470588,0.0,0.308823529412,0.0588235294118,0.132352941176,0.5,-0.196550045076
1459199993506931,0.529411764706,0.470588235294,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.78511302905
1459199377594599,0.0,0.779411764706,0.220588235294,0.0,0.0441176470588,0.0294117647059,0.191176470588,0.735294117647,-0.0261222659121
