timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462222458151055,0.632352941176,0.367647058824,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.58929192456
1462221911245498,0.0,0.882352941176,0.117647058824,0.0,0.441176470588,0.117647058824,0.0,0.441176470588,-0.47853804332
1462222010245034,0.0,0.264705882353,0.735294117647,0.0,0.0147058823529,0.147058823529,0.558823529412,0.279411764706,0.010340398787
1462222296983791,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.962217745298
1462222470683067,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.06676389245
1462222407019334,0.0441176470588,0.588235294118,0.367647058824,0.0,0.0882352941176,0.205882352941,0.161764705882,0.544117647059,-0.0668174326593
1462222169118312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.150430653174
1462222072749146,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.748420394753
1462222498850927,0.0,0.441176470588,0.558823529412,0.0,0.0735294117647,0.102941176471,0.455882352941,0.367647058824,0.0869112584596
1462222556386653,0.0,0.955882352941,0.0441176470588,0.0,0.0147058823529,0.0,0.0441176470588,0.941176470588,0.0936756132761
1462222467019016,0.0,0.0,0.0441176470588,0.0441176470588,0.0,0.441176470588,0.558823529412,0.0,9.94390939493
1462221995581072,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.20148024906
1462222551218672,0.0,0.0,0.926470588235,0.0735294117647,0.0,1.0,0.0,0.0,0.437077162049
1462221823309854,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.602941176471,0.161764705882,0.0,-0.041635763816
1462221923145642,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.166190881165
1462222010581068,0.0,0.397058823529,0.602941176471,0.0,0.323529411765,0.426470588235,0.161764705882,0.0882352941176,-0.00593257921088
1462221903077491,0.0441176470588,0.764705882353,0.102941176471,0.0441176470588,0.617647058824,0.0735294117647,0.0735294117647,0.235294117647,-0.834466178539
1462222373084418,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.846823759459
1462222183416316,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.287189186908
1462222497287006,0.0,0.455882352941,0.544117647059,0.0,0.161764705882,0.0588235294118,0.485294117647,0.294117647059,0.342346042738
1462221979181217,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.99499874843
1462222096580689,0.0,0.661764705882,0.338235294118,0.0,0.573529411765,0.0882352941176,0.25,0.0882352941176,-0.439479492813
1462222058648867,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.446825804957
1462222065480839,0.0,0.0,0.691176470588,0.308823529412,0.0,1.0,0.0,0.0,0.67862889718
1462221950377304,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-1.49511845738
1462222244248051,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.789650181758
1462222130548505,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.588014913101
1462222610586386,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.13393073972
1462222536418725,0.0,0.529411764706,0.470588235294,0.0,0.411764705882,0.382352941176,0.0882352941176,0.117647058824,-0.152776753384
1462222602654531,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0294117647059,0.529411764706,0.441176470588,0.503374825954
1462221856145706,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.347238727028
1462222653918185,0.0,0.0,0.558823529412,0.441176470588,0.0,0.323529411765,0.676470588235,0.0,1.78582288786
1462221989815324,0.0,0.985294117647,0.0147058823529,0.0,0.102941176471,0.0,0.0147058823529,0.882352941176,-0.228931870723
1462222551886592,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.20296960966
1462222139180483,0.0,0.602941176471,0.397058823529,0.0,0.0588235294118,0.0,0.397058823529,0.544117647059,0.218316090156
1462221938813304,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.382352941176,0.470588235294,0.0735294117647,0.396870688939
1462222262247870,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.269818617382
1462222132716464,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.30855774751
1462222598154873,0.0,0.75,0.25,0.0,0.117647058824,0.0147058823529,0.235294117647,0.632352941176,-0.0392182766422
1462222593418522,0.0,0.735294117647,0.264705882353,0.0,0.455882352941,0.205882352941,0.0588235294118,0.279411764706,-0.222311970783
1462222151216454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15850292045
1462222082748688,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.758915031147
1462222228084177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103682967488
1462222353151597,0.0,0.161764705882,0.352941176471,0.441176470588,0.0294117647059,0.5,0.338235294118,0.132352941176,1.71909705793
1462222097681578,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.375685687042
1462222363415635,0.0,0.764705882353,0.235294117647,0.0,0.676470588235,0.191176470588,0.0294117647059,0.102941176471,-0.374516458872
1462222401851314,0.0,0.0147058823529,0.705882352941,0.279411764706,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.890217166216
1462222300115794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0768791152262
1462221923345553,0.0,0.911764705882,0.0882352941176,0.0,0.0735294117647,0.0294117647059,0.0588235294118,0.838235294118,-0.392245320051
1462221938477295,0.117647058824,0.867647058824,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.985769879737
1462222586118840,0.0,0.161764705882,0.838235294118,0.0,0.0,0.323529411765,0.514705882353,0.161764705882,0.127849185005
1462222479082985,0.0,0.279411764706,0.720588235294,0.0,0.0,0.308823529412,0.411764705882,0.279411764706,0.43309404642
1462222634918311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.373913692918
1462222569018568,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.02825965723
1462222669954303,0.264705882353,0.338235294118,0.0,0.0,0.0,0.0,0.0,1.0,-0.302632674101
1462222216817271,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.541334350015
1462222147780530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0263854082746
1462222620418308,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,1.80178979014
1462222240684023,0.0,0.382352941176,0.617647058824,0.0,0.338235294118,0.147058823529,0.470588235294,0.0441176470588,0.166001475848
1462222556318643,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.205882352941,0.529411764706,0.191176470588,0.234526808324
1462221975345560,0.0588235294118,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-5.40346930327
1462222138081099,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.176470588235,0.0,0.0294117647059,-0.975345135238
1462222163150330,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,1.08559990924
1462221846245723,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0,-0.0325142627708
1462222590818524,0.0,0.397058823529,0.602941176471,0.0,0.0441176470588,0.0,0.602941176471,0.352941176471,0.503517742773
1462221922477403,0.0,0.955882352941,0.0441176470588,0.0,0.441176470588,0.0,0.0441176470588,0.514705882353,-0.408013880177
1462222525486706,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13276058985
1462222679786152,0.588235294118,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-2.68170511194
1462222204216198,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.676604312135
1462222082412663,0.0,0.0882352941176,0.617647058824,0.294117647059,0.0,0.0,0.911764705882,0.0882352941176,1.54722170601
1462222650854206,0.941176470588,0.0588235294118,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.85953196434
1462222201916258,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.42905052279
1462222143316448,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.144478939839
1462221946413380,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.323914886745
1462222105312591,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.594058785752
1462222069448807,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.840138980607
1462222028144967,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.573529411765,0.426470588235,1.25225979031
1462222569718544,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.102941176471,0.794117647059,0.0588235294118,0.233127182817
1462222093648712,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.80766985182
1462221834677815,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.361405871126
1462221985481126,0.205882352941,0.220588235294,0.176470588235,0.102941176471,0.558823529412,0.191176470588,0.102941176471,0.147058823529,-8.27286876367
1462221824145884,0.0,0.0,0.264705882353,0.735294117647,0.0,0.161764705882,0.838235294118,0.0,2.47237776369
1462222018580977,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.407117539977
1462221927213563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623228158953
1462222584254874,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.11403095859
1462222377083543,0.0441176470588,0.25,0.661764705882,0.0441176470588,0.147058823529,0.514705882353,0.191176470588,0.147058823529,0.154219319182
1462222134216468,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.247343310974
1462221969345370,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.70810873069
1462222151716469,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.529411764706,0.323529411765,0.0882352941176,0.13200241494
1462222403651662,0.323529411765,0.676470588235,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.6784616236
1462222585654509,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.312637630002
1462222253015928,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0982466871623
1462221828209798,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.762967233183
1462222415583246,0.0,0.676470588235,0.323529411765,0.0,0.0882352941176,0.0441176470588,0.279411764706,0.588235294118,-0.179086563455
1462222265615932,0.0,0.441176470588,0.558823529412,0.0,0.411764705882,0.441176470588,0.117647058824,0.0294117647059,-0.2115701538
1462221869978543,0.0,0.0147058823529,0.25,0.308823529412,0.0,0.558823529412,0.426470588235,0.0147058823529,3.22742765797
1462221895613589,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.26570801317
1462221841810249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45847804857
1462222547518675,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.636258386445
1462221844409733,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0,78.5472713041
1462222526386798,0.0,0.588235294118,0.411764705882,0.0,0.308823529412,0.117647058824,0.294117647059,0.279411764706,-0.00706697032823
1462222078282332,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.488500144576
1462222640318216,0.0,0.0,0.0882352941176,0.0588235294118,0.0,1.0,0.0,0.0,4.39377545628
1462222121981918,0.0,0.132352941176,0.764705882353,0.0882352941176,0.132352941176,0.867647058824,0.0,0.0,-0.0193102669327
1462222028312999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.96035399279
1462222051549763,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05002048298
1462222461719038,0.0,0.867647058824,0.132352941176,0.0,0.338235294118,0.0441176470588,0.0882352941176,0.529411764706,-0.561372675524
1462222535586735,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0742153472993
1462221940146293,0.0,0.75,0.25,0.0,0.102941176471,0.0147058823529,0.235294117647,0.647058823529,-0.00489775587176
1462221904477470,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.392275431601
1462222442851170,0.0,0.955882352941,0.0441176470588,0.0,0.617647058824,0.0,0.0441176470588,0.338235294118,-0.197397230876
1462221952877321,0.0294117647059,0.352941176471,0.441176470588,0.176470588235,0.0,0.0,0.617647058824,0.382352941176,1.9659838129
1462222475318967,0.0,0.705882352941,0.294117647059,0.0,0.161764705882,0.176470588235,0.117647058824,0.544117647059,-0.0139233946134
1462222506350845,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.398654694624
1462222029545002,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.705882352941,0.132352941176,0.0735294117647,0.174507044975
1462222689986138,0.0,0.544117647059,0.455882352941,0.0,0.117647058824,0.132352941176,0.323529411765,0.426470588235,0.094314558739
1462222073480803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21766605674
1462222623954297,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,2.43459593976
1462222399283359,0.0,0.176470588235,0.779411764706,0.0441176470588,0.0441176470588,0.705882352941,0.117647058824,0.132352941176,0.222080119967
1462221902445573,0.0882352941176,0.0588235294118,0.720588235294,0.0588235294118,0.220588235294,0.676470588235,0.102941176471,0.0,-1.83559753285
1462222164280333,0.0,0.691176470588,0.308823529412,0.0,0.0147058823529,0.117647058824,0.191176470588,0.676470588235,0.163348291374
1462221823845886,0.0,0.0,0.147058823529,0.632352941176,0.0,0.205882352941,0.794117647059,0.0,2.94539553027
1462222005713047,0.367647058824,0.382352941176,0.132352941176,0.117647058824,0.367647058824,0.0147058823529,0.235294117647,0.382352941176,-0.607977305898
1462222576054598,0.0,0.514705882353,0.485294117647,0.0,0.205882352941,0.176470588235,0.308823529412,0.308823529412,0.112141279899
1462222362984460,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22249996366
1462222630756770,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.336661634047
1462222182816270,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35435172948
1462222245216005,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0147058823529,0.985294117647,0.0,1.74357684001
1462222278215835,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.633740214544
1462222146048549,0.0,0.985294117647,0.0147058823529,0.0,0.955882352941,0.0147058823529,0.0,0.0294117647059,-0.67827962572
1462221947177291,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.514705882353,0.147058823529,0.0735294117647,-0.0118817696243
1462222581186528,0.0,0.764705882353,0.235294117647,0.0,0.397058823529,0.0294117647059,0.205882352941,0.367647058824,-0.124942015054
1462222308283775,0.0,0.852941176471,0.147058823529,0.0,0.514705882353,0.102941176471,0.0441176470588,0.338235294118,-0.360571569355
1462221862409668,0.0,0.0,0.0,0.0,0.0,0.558823529412,0.441176470588,0.0,47.09375096
1462222686222070,0.0,0.0,0.0,0.0,0.0,0.426470588235,0.573529411765,0.0,16.852890651
1462222208616203,0.0,0.161764705882,0.823529411765,0.0147058823529,0.0294117647059,0.779411764706,0.0588235294118,0.132352941176,-0.0252465145487
1462222004445012,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.750888331085
1462221901013582,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.264705882353,0.573529411765,0.102941176471,0.161165317431
1462222651056661,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.40758052111
1462222502386896,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.0432059768752
1462221878548702,0.0,0.779411764706,0.220588235294,0.0,0.705882352941,0.147058823529,0.0735294117647,0.0735294117647,-0.475925801926
1462222348951558,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.205882352941,0.308823529412,0.0588235294118,-0.239655506398
1462222038012988,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.0577154273461
1462221834845812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.70141525504
1462222598418429,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.513935391083
1462222387115549,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.20038143025
1462221920945585,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.441176470588,0.485294117647,0.0147058823529,0.0815718330715
1462221855146610,0.0,0.808823529412,0.191176470588,0.0,0.558823529412,0.147058823529,0.0441176470588,0.25,-0.245988721374
1462222207016174,0.0,0.735294117647,0.264705882353,0.0,0.0441176470588,0.0,0.264705882353,0.691176470588,0.217599433183
1462222270915893,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.37662882008
1462222181982298,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.38957983304
1462222155416381,0.0,0.470588235294,0.529411764706,0.0,0.294117647059,0.352941176471,0.176470588235,0.176470588235,0.00731957979516
1462221861077772,0.0,0.0,0.367647058824,0.632352941176,0.0,1.0,0.0,0.0,1.12350437298
1462222596818478,0.0,0.588235294118,0.411764705882,0.0,0.367647058824,0.308823529412,0.102941176471,0.220588235294,-0.0330358867723
1462222430683282,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.447044101002
1462222182480258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0902461171551
1462222660254180,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.603390387105
1462222314616558,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.0181564517188
1462222156480450,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.67392315674
1462222005113095,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.589893312886
1462222060480782,0.0,0.558823529412,0.441176470588,0.0,0.0147058823529,0.132352941176,0.308823529412,0.544117647059,0.12102857269
1462222568650587,0.0294117647059,0.691176470588,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.41024367541
1462222024914798,0.0,0.558823529412,0.441176470588,0.0,0.426470588235,0.426470588235,0.0147058823529,0.132352941176,-0.195657703355
1462222599286404,0.0,0.676470588235,0.323529411765,0.0,0.205882352941,0.0588235294118,0.264705882353,0.470588235294,0.09022785763
1462222371383407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7874571534
1462222269483937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.268438863042
1462222463851051,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.588235294118,0.338235294118,0.0735294117647,0.326184870487
1462222112280587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.429934774839
1462222547252951,0.0,0.529411764706,0.470588235294,0.0,0.5,0.205882352941,0.264705882353,0.0294117647059,-0.0208377989901
1462222331515638,0.0,0.911764705882,0.0882352941176,0.0,0.852941176471,0.0735294117647,0.0147058823529,0.0588235294118,-1.12713818675
1462222194016225,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.764705882353,0.102941176471,0.117647058824,0.0184130530428
1462222591854463,0.367647058824,0.426470588235,0.176470588235,0.0,0.691176470588,0.0294117647059,0.147058823529,0.132352941176,-2.65052353176
1462221950345321,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.808823529412,0.191176470588,1.36198320426
1462222243848058,0.0882352941176,0.382352941176,0.529411764706,0.0,0.132352941176,0.117647058824,0.411764705882,0.338235294118,-0.36465732955
1462222262883958,0.0,0.0,0.779411764706,0.220588235294,0.0,0.0588235294118,0.941176470588,0.0,1.76426664738
1462222404783310,0.0441176470588,0.0441176470588,0.0147058823529,0.0441176470588,0.117647058824,0.0,0.338235294118,0.544117647059,3.97172050505
1462221909613465,0.0,0.0,0.323529411765,0.411764705882,0.0,0.397058823529,0.602941176471,0.0,2.95010103521
1462222086612662,0.779411764706,0.117647058824,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.92991533612
1462222069548762,0.0,0.485294117647,0.514705882353,0.0,0.441176470588,0.485294117647,0.0294117647059,0.0441176470588,-0.285385436712
1462222538150656,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.24500805664
1462222607618436,0.0,0.0,0.867647058824,0.132352941176,0.0,0.0,1.0,0.0,2.3073200136
1462221866178298,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.65968953964
1462222355015823,0.338235294118,0.632352941176,0.0294117647059,0.0,0.926470588235,0.0294117647059,0.0,0.0441176470588,-1.68958692571
1462222408183298,0.0,0.867647058824,0.132352941176,0.0,0.691176470588,0.117647058824,0.0147058823529,0.176470588235,-0.518271552786
1462221836277800,0.235294117647,0.676470588235,0.0882352941176,0.0,0.367647058824,0.0,0.0882352941176,0.544117647059,-0.652165258512
