timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462387532874195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0932356578657
1462387866876924,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.0,0.101542182553
1462386925132545,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.63350050045
1462387338570965,0.0,0.0,0.573529411765,0.426470588235,0.0,0.897058823529,0.102941176471,0.0,1.42802747997
1462387614105954,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.211508260301
1462387010301566,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.515483322218
1462387059968020,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.10652913811
1462387220435516,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.676470588235,0.0294117647059,0.0,-0.0969661328375
1462387202635607,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.397058823529,0.441176470588,0.0,0.0777889436037
1462387620273932,0.0,0.705882352941,0.294117647059,0.0,0.426470588235,0.176470588235,0.117647058824,0.279411764706,-0.393498985429
1462387859109335,0.0,0.911764705882,0.0882352941176,0.0,0.897058823529,0.0441176470588,0.0441176470588,0.0147058823529,-0.279694115652
1462387586073992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.257407002393
1462387697973666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.134798855144
1462387723709502,0.0,0.558823529412,0.441176470588,0.0,0.441176470588,0.441176470588,0.0,0.117647058824,-0.389086243199
1462387033968189,0.0588235294118,0.647058823529,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-1.05599807957
1462387449606521,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.00721029357
1462387486306378,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.778478375815
1462386923432565,0.0,0.75,0.25,0.0,0.455882352941,0.0294117647059,0.220588235294,0.294117647059,-0.362287446974
1462387032732201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.248145199225
1462387083567939,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.880154409583
1462387580741347,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.726102658677
1462386974400403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.484712818934
1462387872376890,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.419886938977
1462387220935443,0.0,0.955882352941,0.0441176470588,0.0,0.514705882353,0.0441176470588,0.0,0.441176470588,-0.257521236501
1462387690709641,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.985625029489
1462387453106555,0.176470588235,0.161764705882,0.397058823529,0.0588235294118,0.191176470588,0.308823529412,0.147058823529,0.352941176471,-0.859445374252
1462387236668439,0.0,0.0,0.0,0.0882352941176,0.0,0.897058823529,0.102941176471,0.0,6.73047728227
1462387492170454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.583760091
1462387950344576,0.0,0.0,0.205882352941,0.75,0.0,0.191176470588,0.808823529412,0.0,2.38379858616
1462388004012356,0.338235294118,0.661764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.597608398309
1462387343137580,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.5,0.235294117647,0.0,0.00866787617712
1462387356202960,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.764705882353,0.191176470588,0.0,0.357482784135
1462387512174255,0.0,0.0147058823529,0.691176470588,0.294117647059,0.0147058823529,0.985294117647,0.0,0.0,0.839108308328
1462387861476958,0.0,0.455882352941,0.544117647059,0.0,0.235294117647,0.191176470588,0.352941176471,0.220588235294,0.0805005270879
1462388007276886,0.0,0.0,0.720588235294,0.279411764706,0.0,1.0,0.0,0.0,0.762554836792
1462387101199892,0.176470588235,0.691176470588,0.0147058823529,0.0,0.294117647059,0.0147058823529,0.0,0.691176470588,-1.58655089252
1462386957800531,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.398164303545
1462387587906113,0.0,0.617647058824,0.382352941176,0.0,0.558823529412,0.323529411765,0.0588235294118,0.0588235294118,-0.659533853612
1462387648273975,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.0147058823529,0.823529411765,0.0735294117647,0.645034398082
1462387520806313,0.294117647059,0.441176470588,0.176470588235,0.0,0.705882352941,0.0735294117647,0.102941176471,0.117647058824,-1.72179185956
1462387207067565,0.617647058824,0.25,0.0441176470588,0.0294117647059,0.0294117647059,0.0441176470588,0.0735294117647,0.852941176471,-0.877618935854
1462387937176645,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.26706938053
1462387900176835,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.692494077898
1462387718509542,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.696517833836
1462387829341092,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.349824045635
1462387827077075,0.0,0.426470588235,0.441176470588,0.132352941176,0.426470588235,0.573529411765,0.0,0.0,-2.0511532825
1462387605405973,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.838235294118,0.147058823529,0.0,0.379738912016
1462387305603124,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.331124913612
1462387067131981,0.0,0.926470588235,0.0735294117647,0.0,0.132352941176,0.0441176470588,0.0294117647059,0.794117647059,-0.0517874959008
1462387729641430,0.0,0.941176470588,0.0588235294118,0.0,0.338235294118,0.0588235294118,0.0,0.602941176471,-0.248773389129
1462387715141499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-144.471365543
1462387471338520,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.377517284074
1462387670441662,0.0,0.0147058823529,0.426470588235,0.529411764706,0.0147058823529,0.544117647059,0.441176470588,0.0,1.57360036359
1462387588106105,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.960241552488
1462387689309587,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.938021940439
1462387250267275,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.176470588235,0.676470588235,0.0588235294118,0.708075579769
1462387385170854,0.0,0.0,0.0,0.0,0.0,0.573529411765,0.426470588235,0.0,81.822190619
1462387065932042,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.300008393154
1462387730609462,0.0,0.735294117647,0.264705882353,0.0,0.470588235294,0.235294117647,0.0294117647059,0.264705882353,-0.0821531505632
1462387868508956,0.0,0.985294117647,0.0147058823529,0.0,0.0588235294118,0.0,0.0147058823529,0.926470588235,-0.0242984044939
1462387736709437,0.0,0.955882352941,0.0441176470588,0.0,0.220588235294,0.0,0.0441176470588,0.735294117647,-0.478144488978
1462386997532404,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.477788501926
1462387830109228,0.0,0.852941176471,0.147058823529,0.0,0.735294117647,0.0588235294118,0.0882352941176,0.117647058824,-0.490275457229
1462387067868013,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.0947491038229
1462387586274020,0.0,0.985294117647,0.0147058823529,0.0,0.867647058824,0.0147058823529,0.0,0.117647058824,-0.992407861904
1462387820909264,0.0882352941176,0.691176470588,0.220588235294,0.0,0.5,0.205882352941,0.0147058823529,0.279411764706,-0.613188563239
1462388007212494,0.0,0.0147058823529,0.338235294118,0.455882352941,0.0147058823529,0.823529411765,0.161764705882,0.0,1.5611772333
1462387531538259,0.0,0.588235294118,0.411764705882,0.0,0.514705882353,0.191176470588,0.220588235294,0.0735294117647,-0.0876933068923
1462387249435454,0.0,0.544117647059,0.455882352941,0.0,0.308823529412,0.323529411765,0.117647058824,0.25,-0.0966383562325
1462388001212422,0.514705882353,0.485294117647,0.0,0.0,0.0,0.0,0.0,1.0,-1.41834489849
1462387573838034,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0,0.155769345384
1462387093301175,0.0,0.941176470588,0.0588235294118,0.0,0.573529411765,0.0147058823529,0.0441176470588,0.367647058824,-0.120162719766
1462387459470544,0.279411764706,0.352941176471,0.367647058824,0.0,0.294117647059,0.191176470588,0.176470588235,0.338235294118,-0.572694934368
1462387469606503,0.0,0.779411764706,0.220588235294,0.0,0.0441176470588,0.0294117647059,0.191176470588,0.735294117647,0.248764642193
1462387789043256,0.0588235294118,0.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-8.94841006158
1462387053968344,0.0,0.882352941176,0.117647058824,0.0,0.573529411765,0.0735294117647,0.0441176470588,0.308823529412,-0.134386067731
1462387122169583,0.0,0.735294117647,0.264705882353,0.0,0.691176470588,0.264705882353,0.0,0.0441176470588,-0.226796209166
1462387831177068,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.435149795809
1462387909844791,0.0294117647059,0.632352941176,0.25,0.0588235294118,0.132352941176,0.191176470588,0.147058823529,0.529411764706,-0.438660900405
1462388009176377,0.117647058824,0.191176470588,0.588235294118,0.0882352941176,0.161764705882,0.617647058824,0.0588235294118,0.161764705882,-0.301513414159
1462387225067470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.214179553286
1462387064700006,0.0,0.911764705882,0.0882352941176,0.0,0.779411764706,0.0588235294118,0.0294117647059,0.132352941176,-0.0750653307133
1462387119436014,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.347341948887
1462387398470773,0.0,0.294117647059,0.705882352941,0.0,0.0294117647059,0.205882352941,0.5,0.264705882353,0.354279801593
1462387640273938,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.602941176471,0.352941176471,0.0441176470588,0.228127015945
1462387938013061,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.163784796552
1462387694209615,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.893871030672
1462387324735020,0.0294117647059,0.0147058823529,0.0,0.0294117647059,0.0294117647059,0.0,0.132352941176,0.838235294118,2.85733415461
1462387730409425,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.282451193997
1462387541838279,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.964519701517
1462387526906428,0.0,0.382352941176,0.617647058824,0.0,0.338235294118,0.397058823529,0.220588235294,0.0441176470588,-0.0918884085217
1462387054268443,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.705693817102
1462387453970778,0.0735294117647,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-6.23896265098
1462387649273811,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.660340055461
1462387561838176,0.0,0.279411764706,0.720588235294,0.0,0.25,0.647058823529,0.0735294117647,0.0294117647059,0.255254325914
1462387538874207,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.338235294118,0.602941176471,0.0588235294118,1.04473199374
1462387812809759,0.102941176471,0.117647058824,0.0,0.0,0.0,0.0,0.0,1.0,-3.66499946921
1462387355403783,0.0,0.838235294118,0.161764705882,0.0,0.544117647059,0.117647058824,0.0441176470588,0.294117647059,-0.164038062863
1462387585540882,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.225992280852
1462387258436073,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.761389374942
1462387503338876,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.416270116676
1462387551106225,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.0160371773459
1462387434070612,0.0,0.897058823529,0.102941176471,0.0,0.0294117647059,0.0,0.0882352941176,0.882352941176,0.463641168742
1462387393538769,0.0,0.0,0.779411764706,0.220588235294,0.0,0.235294117647,0.764705882353,0.0,1.50116586247
1462387037800195,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.28486115
1462387926576768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0151785146538
1462387446870617,0.0,0.558823529412,0.441176470588,0.0,0.0441176470588,0.0147058823529,0.426470588235,0.514705882353,0.832461036605
1462387565106217,0.0,0.573529411765,0.426470588235,0.0,0.0294117647059,0.0,0.426470588235,0.544117647059,0.107975835546
1462387938312643,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.0864034390438
1462387870576959,0.0,0.0735294117647,0.602941176471,0.323529411765,0.0,0.294117647059,0.632352941176,0.0735294117647,1.37948587792
1462387733641403,0.514705882353,0.205882352941,0.161764705882,0.0882352941176,0.382352941176,0.205882352941,0.0441176470588,0.367647058824,-1.31577569275
1462387200703568,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.327161851365
1462387966312516,0.0,0.0,0.632352941176,0.367647058824,0.0,0.455882352941,0.544117647059,0.0,1.48200438664
1462386899896632,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.47470069343
1462387907344807,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.338235294118,0.5,0.102941176471,0.0710431729366
1462387245267321,0.411764705882,0.588235294118,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.30633748736
1462387112867926,0.0,0.220588235294,0.779411764706,0.0,0.0294117647059,0.0588235294118,0.720588235294,0.191176470588,0.485526904479
1462387742441482,0.0,0.441176470588,0.558823529412,0.0,0.338235294118,0.558823529412,0.0,0.102941176471,-0.565300053095
1462387722573454,0.132352941176,0.132352941176,0.0882352941176,0.0294117647059,0.352941176471,0.470588235294,0.0294117647059,0.147058823529,-2.68371159394
1462387679073636,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.114630201006
1462387228703403,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.320572762287
1462386888364774,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.25,0.0882352941176,0.0,0.661764705882,-0.990218686193
1462387058700085,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0588235294118,0.720588235294,0.220588235294,0.0810757038703
1462387440638591,0.0,0.0,0.191176470588,0.779411764706,0.0,0.0,1.0,0.0,2.82161908374
1462387447638523,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.291654876083
1462386924396555,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.324534710706
1462387416602633,0.0,0.25,0.75,0.0,0.0294117647059,0.147058823529,0.602941176471,0.220588235294,0.0601478967294
1462387963512531,0.0,0.897058823529,0.102941176471,0.0,0.558823529412,0.0294117647059,0.0735294117647,0.338235294118,-0.0831921266555
1462387265871253,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.614582873153
1462387680673714,0.0882352941176,0.764705882353,0.147058823529,0.0,0.117647058824,0.0294117647059,0.117647058824,0.735294117647,-0.449188456586
1462387961644601,0.0,0.867647058824,0.132352941176,0.0,0.455882352941,0.0735294117647,0.0441176470588,0.426470588235,-0.0828531367677
1462387917376775,0.0,0.955882352941,0.0441176470588,0.0,0.308823529412,0.0441176470588,0.0,0.647058823529,-0.103708163199
1462387419770784,0.0,0.75,0.25,0.0,0.632352941176,0.0735294117647,0.176470588235,0.117647058824,-0.255705826575
1462388004212397,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0882352941176,0.485294117647,0.426470588235,0.225159701009
1462387980044552,0.0,0.897058823529,0.102941176471,0.0,0.0294117647059,0.0147058823529,0.0735294117647,0.882352941176,0.0865951490349
1462387568474154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.7777091266
1462387224867372,0.0,0.764705882353,0.235294117647,0.0,0.588235294118,0.220588235294,0.0147058823529,0.176470588235,-0.217800245024
1462387697073600,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.684586579229
1462387314003111,0.0,0.25,0.75,0.0,0.0294117647059,0.0294117647059,0.705882352941,0.235294117647,0.0764578611654
1462386997300269,0.0,0.632352941176,0.367647058824,0.0,0.426470588235,0.235294117647,0.132352941176,0.205882352941,-0.224640193849
1462387801141306,0.691176470588,0.308823529412,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.4834222407
1462387516738336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.850666185839
1462387722241546,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.811888960036
1462387250167292,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.67523978019
1462387067099996,0.0,0.867647058824,0.132352941176,0.0,0.147058823529,0.0882352941176,0.0441176470588,0.720588235294,-0.103639213293
1462387276271269,0.0,0.544117647059,0.455882352941,0.0,0.426470588235,0.264705882353,0.191176470588,0.117647058824,-0.13354592278
1462387269503262,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.450298587098
1462387496470339,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.445739719522
1462386926297085,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.591488675812
1462387116199856,0.0,0.794117647059,0.205882352941,0.0,0.205882352941,0.0441176470588,0.161764705882,0.588235294118,-0.096621464083
1462387848677031,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.460592366655
1462387736209411,0.779411764706,0.220588235294,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-2.21493260706
1462386940764519,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.558823529412,0.441176470588,0.0,0.835648556923
1462387638341798,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.737907730029
1462387343606121,0.0,0.455882352941,0.544117647059,0.0,0.0,0.102941176471,0.441176470588,0.455882352941,0.234534247104
1462387241635646,0.0,0.0147058823529,0.441176470588,0.544117647059,0.0147058823529,0.117647058824,0.867647058824,0.0,1.91215741868
1462387483970366,0.0,0.75,0.25,0.0,0.191176470588,0.176470588235,0.0735294117647,0.558823529412,-0.0527197845206
1462387490006999,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.764705882353,0.0882352941176,0.0,0.0587956883983
1462387591438073,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.41415174286
1462387965744614,0.0,0.735294117647,0.264705882353,0.0,0.0147058823529,0.0,0.264705882353,0.720588235294,0.104579280676
1462387995676520,0.0,0.0,0.25,0.75,0.0,0.602941176471,0.397058823529,0.0,1.46001964619
1462386980564338,0.0,0.632352941176,0.367647058824,0.0,0.205882352941,0.0,0.367647058824,0.426470588235,0.0325705206033
1462387921508769,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.397058823529,0.426470588235,0.0441176470588,0.057263536466
1462387489870399,0.0,0.632352941176,0.367647058824,0.0,0.455882352941,0.323529411765,0.0441176470588,0.176470588235,-0.0993198543074
1462387579706085,0.0,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.573529411765,0.352941176471,0.0735294117647,1.18988111276
1462387232235426,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.550699518319
1462387644541796,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.224325255438
1462387952644582,0.0,0.617647058824,0.382352941176,0.0,0.529411764706,0.279411764706,0.102941176471,0.0882352941176,-0.0678359099628
1462387079635787,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.602941176471,0.0147058823529,0.0,-0.311991718307
1462387549474126,0.147058823529,0.588235294118,0.264705882353,0.0,0.338235294118,0.0882352941176,0.176470588235,0.397058823529,-0.774593181696
1462387410870713,0.0294117647059,0.970588235294,0.0,0.0,0.25,0.0,0.0,0.75,-1.12448056097
1462387058532063,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.705882352941,0.294117647059,0.291795125121
1462387731441444,0.0,0.602941176471,0.397058823529,0.0,0.397058823529,0.0441176470588,0.352941176471,0.205882352941,-0.256241836068
