timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460674344434486,0.0,0.25,0.75,0.0,0.102941176471,0.147058823529,0.602941176471,0.147058823529,0.510664857029
1460674502337750,0.323529411765,0.367647058824,0.102941176471,0.0294117647059,0.544117647059,0.0441176470588,0.147058823529,0.264705882353,-1.65647615303
1460674226534954,0.647058823529,0.352941176471,0.0,0.0,1.0,0.0,0.0,0.0,-2.55761014505
1460674570005402,0.0,0.0,0.0,0.0882352941176,0.0,0.882352941176,0.117647058824,0.0,3.99219575756
1460674547801607,0.0,0.720588235294,0.279411764706,0.0,0.411764705882,0.147058823529,0.117647058824,0.323529411765,-0.0186286277755
1460674554101637,0.0,0.676470588235,0.323529411765,0.0,0.294117647059,0.0441176470588,0.264705882353,0.397058823529,0.0017965306839
1460674440070037,0.661764705882,0.338235294118,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.85270113799
1460674439435601,0.338235294118,0.529411764706,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,-0.575982108077
1460674089066517,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.911764705882,0.0,0.0147058823529,0.0735294117647,-1.78513942429
1460674716205009,0.0,0.0,0.0,0.0735294117647,0.0,0.794117647059,0.205882352941,0.0,4.6486953094
1460674323602529,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.590889421384
1460674802072445,0.176470588235,0.823529411765,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.20672576501
1460674336166472,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.60679567927
1460674611737567,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.514705882353,0.0588235294118,0.161764705882,0.0613456073931
1460674284466889,0.0735294117647,0.132352941176,0.0147058823529,0.0588235294118,0.117647058824,0.176470588235,0.191176470588,0.514705882353,0.125271292375
1460674899875918,0.0,0.558823529412,0.441176470588,0.0,0.529411764706,0.397058823529,0.0441176470588,0.0294117647059,-0.184536026187
1460674153131298,0.0,0.955882352941,0.0441176470588,0.0,0.544117647059,0.0,0.0441176470588,0.411764705882,-0.794121596304
1460674735641499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.387156609
1460674324835555,0.0,0.235294117647,0.426470588235,0.161764705882,0.0147058823529,0.25,0.514705882353,0.220588235294,2.00529501881
1460674702836792,0.0,0.0147058823529,0.529411764706,0.455882352941,0.0147058823529,0.911764705882,0.0735294117647,0.0,1.28594622097
1460674777404461,0.0,0.25,0.75,0.0,0.161764705882,0.676470588235,0.0735294117647,0.0882352941176,-0.13341914651
1460674357934354,0.0,0.926470588235,0.0735294117647,0.0,0.338235294118,0.0588235294118,0.0147058823529,0.588235294118,-0.452854754871
1460674183699130,0.0588235294118,0.941176470588,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.24310478302
1460674528069646,0.0,0.661764705882,0.279411764706,0.0588235294118,0.352941176471,0.220588235294,0.117647058824,0.308823529412,0.156900152437
1460674525937668,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.352941176471,0.205882352941,0.0588235294118,-0.0377426345783
1460674188468062,0.0,0.852941176471,0.147058823529,0.0,0.294117647059,0.0882352941176,0.0441176470588,0.573529411765,-0.07896878057
1460674628605206,0.147058823529,0.220588235294,0.411764705882,0.191176470588,0.235294117647,0.367647058824,0.235294117647,0.161764705882,-0.957122076306
1460674405602244,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.0,0.779411764706,0.117647058824,0.0853665835158
1460674263035040,0.0,0.323529411765,0.676470588235,0.0,0.0,0.352941176471,0.323529411765,0.323529411765,0.131583459508
1460674578037646,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.831512842697
1460674652505036,0.0,0.0,0.205882352941,0.794117647059,0.0,1.0,0.0,0.0,1.0843878988
1460674643405120,0.117647058824,0.0735294117647,0.0735294117647,0.0441176470588,0.382352941176,0.147058823529,0.0147058823529,0.455882352941,-6.69258273615
1460674205399581,0.0,0.897058823529,0.102941176471,0.0,0.544117647059,0.0882352941176,0.0147058823529,0.352941176471,-0.538817258146
1460674588569345,0.0,0.632352941176,0.367647058824,0.0,0.441176470588,0.147058823529,0.205882352941,0.205882352941,-0.154794101824
1460674592307030,0.0,0.882352941176,0.117647058824,0.0,0.235294117647,0.0,0.117647058824,0.647058823529,-0.00443462123018
1460674939175748,0.0147058823529,0.411764705882,0.294117647059,0.191176470588,0.397058823529,0.411764705882,0.161764705882,0.0294117647059,0.10393616676
1460674437933962,0.191176470588,0.602941176471,0.0882352941176,0.0,0.794117647059,0.0882352941176,0.0,0.117647058824,-3.25451483971
1460674224466954,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.514705882353,0.0147058823529,0.0,-0.220263298843
1460674659075687,0.573529411765,0.426470588235,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.34714582977
1460674353034895,0.147058823529,0.102941176471,0.0,0.0,0.75,0.0,0.0,0.25,-3.77162283574
1460674183899577,0.0,0.955882352941,0.0441176470588,0.0,0.5,0.0,0.0441176470588,0.455882352941,-0.59811153439
1460674169967185,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.926971264842
1460674300367974,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460674193367050,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.734975692814
1460674158299231,0.352941176471,0.514705882353,0.132352941176,0.0,0.764705882353,0.102941176471,0.0294117647059,0.102941176471,-1.19172205918
1460674571705793,0.0882352941176,0.161764705882,0.132352941176,0.0735294117647,0.235294117647,0.102941176471,0.205882352941,0.455882352941,-2.07937466627
1460674830541043,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.91327592143
1460674496637778,0.0,0.691176470588,0.308823529412,0.0,0.647058823529,0.308823529412,0.0,0.0441176470588,-0.337629880011
1460674874208077,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.178195099556
1460674826873766,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.457301830102
1460674308667556,0.0,0.441176470588,0.558823529412,0.0,0.235294117647,0.117647058824,0.441176470588,0.205882352941,0.0255169339533
1460674723537052,0.0,0.544117647059,0.455882352941,0.0,0.0735294117647,0.235294117647,0.205882352941,0.485294117647,6.35664001185e-06
1460674956039661,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.308823529412,0.529411764706,0.0735294117647,0.453818328211
1460674604105378,0.0,0.588235294118,0.411764705882,0.0,0.411764705882,0.264705882353,0.132352941176,0.191176470588,-0.0181611066407
1460674421670052,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.87869530096
1460674750205195,0.117647058824,0.220588235294,0.514705882353,0.0441176470588,0.0735294117647,0.0147058823529,0.544117647059,0.367647058824,0.765265841284
1460674144431358,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.735294117647,0.0,0.0441176470588,0.220588235294,-1.11809158207
1460674875442051,0.0882352941176,0.338235294118,0.573529411765,0.0,0.264705882353,0.5,0.0735294117647,0.161764705882,-0.052708498487
1460674234334929,0.0,0.367647058824,0.632352941176,0.0,0.205882352941,0.426470588235,0.205882352941,0.161764705882,-0.0777205250104
1460674449469937,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.553342477348
1460674412570303,0.0,0.735294117647,0.264705882353,0.0,0.632352941176,0.264705882353,0.0,0.102941176471,-0.391933503546
1460674628005193,0.191176470588,0.808823529412,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.1867456301
1460674637169159,0.0441176470588,0.0147058823529,0.0588235294118,0.0882352941176,0.25,0.75,0.0,0.0,-12.799661313
1460674441902004,0.0882352941176,0.102941176471,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-3.82611502027
1460674085335620,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.434248177853
1460674597869300,0.0,0.838235294118,0.161764705882,0.0,0.308823529412,0.0441176470588,0.102941176471,0.544117647059,-0.0135414535119
1460674870608140,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.648877896879
1460674325466516,0.0294117647059,0.117647058824,0.235294117647,0.102941176471,0.0588235294118,0.338235294118,0.514705882353,0.0882352941176,5.66659599095
1460674338703233,0.0,0.485294117647,0.514705882353,0.0,0.470588235294,0.0882352941176,0.426470588235,0.0147058823529,-0.13756653164
1460674537001529,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.338235294118,0.5,0.0588235294118,0.0181960895504
1460674442101969,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.12079304193
1460674702336795,0.0,0.0,0.455882352941,0.544117647059,0.0,0.279411764706,0.720588235294,0.0,1.49058447511
1460674126999422,0.0,0.632352941176,0.367647058824,0.0,0.338235294118,0.176470588235,0.191176470588,0.294117647059,-0.316830041925
1460674508669728,0.0,0.691176470588,0.308823529412,0.0,0.147058823529,0.0882352941176,0.220588235294,0.544117647059,0.00293721819718
1460674489769793,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.752819874023
1460674892808025,0.0,0.235294117647,0.764705882353,0.0,0.0147058823529,0.205882352941,0.558823529412,0.220588235294,0.319378404933
1460674200402975,0.691176470588,0.308823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.49704133323
1460674399702149,0.264705882353,0.735294117647,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.936327165379
1460674637969133,0.0,0.955882352941,0.0441176470588,0.0,0.941176470588,0.0,0.0441176470588,0.0147058823529,-0.328209247587
1460674093935004,0.0147058823529,0.0,0.0588235294118,0.102941176471,0.0,0.573529411765,0.411764705882,0.0147058823529,13.0448128304
1460674153699322,0.0,0.0,0.647058823529,0.352941176471,0.0,0.676470588235,0.323529411765,0.0,1.21750962155
1460674291534767,0.0,0.0,0.0882352941176,0.455882352941,0.0,1.0,0.0,0.0,1.74687106609
1460674777240490,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.09667140416
1460674567271321,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.626213932154
1460674341534423,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.356846791069
1460674571505452,0.0588235294118,0.0294117647059,0.0441176470588,0.0,0.102941176471,0.382352941176,0.455882352941,0.0588235294118,11.2728067113
1460674288398637,0.0735294117647,0.0441176470588,0.0147058823529,0.0441176470588,0.191176470588,0.338235294118,0.0735294117647,0.397058823529,-4.49728159585
1460674154935554,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9532109413
1460674510301657,0.0,0.220588235294,0.779411764706,0.0,0.0147058823529,0.323529411765,0.455882352941,0.205882352941,0.0690843253413
1460674594569866,0.0,0.882352941176,0.117647058824,0.0,0.720588235294,0.0588235294118,0.0588235294118,0.161764705882,-0.0458196167113
1460674248867996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0454965842255
1460674581337417,0.102941176471,0.220588235294,0.676470588235,0.0,0.0294117647059,0.0735294117647,0.602941176471,0.294117647059,0.320864287996
1460674653105026,0.0588235294118,0.117647058824,0.308823529412,0.308823529412,0.352941176471,0.367647058824,0.279411764706,0.0,-1.50078086333
1460674703572825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.2159978442
1460674393634351,0.0,0.308823529412,0.691176470588,0.0,0.294117647059,0.308823529412,0.382352941176,0.0147058823529,-0.0344913362062
1460674146467786,0.882352941176,0.117647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.83738658369
1460674240399446,0.455882352941,0.544117647059,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.43795713865
1460674887540094,0.0,0.367647058824,0.632352941176,0.0,0.235294117647,0.132352941176,0.5,0.132352941176,0.58712003198
1460674813072312,0.352941176471,0.647058823529,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.78750989381
1460674511101754,0.0,0.441176470588,0.558823529412,0.0,0.161764705882,0.323529411765,0.235294117647,0.279411764706,0.00440245805375
1460674516901739,0.0,0.794117647059,0.205882352941,0.0,0.338235294118,0.0147058823529,0.191176470588,0.455882352941,-0.0494625324304
1460674296068577,0.0,0.352941176471,0.647058823529,0.0,0.147058823529,0.147058823529,0.5,0.205882352941,0.0298909776691
1460674077163602,0.0147058823529,0.338235294118,0.647058823529,0.0,0.352941176471,0.588235294118,0.0588235294118,0.0,-0.573634542677
1460674365602344,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.32951303693
1460674707136772,0.0882352941176,0.0588235294118,0.0294117647059,0.0147058823529,0.0588235294118,0.308823529412,0.411764705882,0.220588235294,5.67436524544
1460674799904445,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.0195483779
1460674362934423,0.0,0.25,0.75,0.0,0.205882352941,0.455882352941,0.294117647059,0.0441176470588,0.0999702458128
1460674449433940,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.632352941176,0.323529411765,0.0294117647059,0.138214129843
1460674430602326,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.369272105844
1460674829672363,0.0,0.0,0.220588235294,0.779411764706,0.0,0.720588235294,0.279411764706,0.0,1.91573378895
1460674703772843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.08289613334
1460674993975577,0.0,0.382352941176,0.602941176471,0.0147058823529,0.0441176470588,0.117647058824,0.5,0.338235294118,0.410388269051
1460674796704430,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.156846270087
1460674511542879,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.117647058824,0.764705882353,0.0882352941176,0.132273630586
1460674952739881,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.309216422174
1460674351502418,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.411764705882,0.323529411765,0.176470588235,0.0843817168653
1460674092031527,0.0441176470588,0.0147058823529,0.0,0.0294117647059,0.220588235294,0.779411764706,0.0,0.0,5.21891840037
1460674907639956,0.411764705882,0.455882352941,0.132352941176,0.0,0.720588235294,0.0441176470588,0.0882352941176,0.147058823529,-2.17135340472
1460674641573213,0.0,0.970588235294,0.0294117647059,0.0,0.411764705882,0.0,0.0294117647059,0.558823529412,-0.154662216131
1460674260834807,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,230.45134414
1460674879372074,0.0,0.970588235294,0.0294117647059,0.0,0.0735294117647,0.0,0.0294117647059,0.897058823529,-0.00629375248621
1460674625770311,0.75,0.25,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.11374176653
1460674226267009,0.0882352941176,0.0588235294118,0.117647058824,0.117647058824,0.102941176471,0.338235294118,0.294117647059,0.264705882353,5.26219145616
1460674470639606,0.0,0.0,0.647058823529,0.352941176471,0.0,0.808823529412,0.191176470588,0.0,1.25737403384
1460674925242539,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.560750107168
1460674272498704,0.0,0.117647058824,0.882352941176,0.0,0.0,0.441176470588,0.441176470588,0.117647058824,0.266657524654
1460674183967632,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.10132132191
1460674897175987,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.882352941176,0.0441176470588,0.0441176470588,-0.116375979371
1460674186467674,0.0441176470588,0.955882352941,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.201219825123
1460674785472480,0.0735294117647,0.926470588235,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.742227311548
1460674819072306,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0441176470588,0.955882352941,0.0,1.37691556546
1460674728604693,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.671475415278
1460674338467249,0.0,0.323529411765,0.676470588235,0.0,0.0441176470588,0.0294117647059,0.647058823529,0.279411764706,0.266885796228
1460674914440031,0.0,0.0,0.647058823529,0.352941176471,0.0,0.0,1.0,0.0,2.21264487383
1460674665405001,0.0,0.0294117647059,0.0882352941176,0.0735294117647,0.0,0.411764705882,0.558823529412,0.0294117647059,17.6323164468
1460674566905957,0.0,0.691176470588,0.308823529412,0.0,0.132352941176,0.176470588235,0.132352941176,0.558823529412,-0.0186814667788
1460674804073008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0969711469268
1460674165931286,0.0,0.514705882353,0.485294117647,0.0,0.102941176471,0.308823529412,0.176470588235,0.411764705882,0.0993664164128
1460674491501785,0.0,0.426470588235,0.573529411765,0.0,0.279411764706,0.573529411765,0.0,0.147058823529,0.0136690127365
1460674745472700,0.0,0.0,0.294117647059,0.705882352941,0.0,0.75,0.25,0.0,1.46805934502
1460674988807584,0.0,0.838235294118,0.161764705882,0.0,0.0735294117647,0.0588235294118,0.102941176471,0.764705882353,0.0805242840621
1460674577037414,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.873582459383
1460674485701832,0.264705882353,0.735294117647,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.72467658566
1460674577937397,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.470588235294,0.397058823529,0.0441176470588,0.267137597321
1460674299466631,0.0,0.897058823529,0.102941176471,0.0,0.588235294118,0.102941176471,0.0,0.308823529412,-0.0277923366706
1460674596837357,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.264705882353,0.544117647059,0.132352941176,0.0650221870382
1460674618469207,0.0,0.441176470588,0.470588235294,0.0882352941176,0.441176470588,0.367647058824,0.191176470588,0.0,-0.10379658503
1460674596737312,0.0,0.602941176471,0.397058823529,0.0,0.235294117647,0.132352941176,0.264705882353,0.367647058824,-0.000418632572765
1460674169301637,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.942426425007
1460674830372308,0.0,0.955882352941,0.0441176470588,0.0,0.573529411765,0.0147058823529,0.0294117647059,0.382352941176,-0.890050272927
1460674377934329,0.0,0.852941176471,0.147058823529,0.0,0.720588235294,0.0735294117647,0.0735294117647,0.132352941176,-0.561851905216
1460674251066894,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.852941176471,0.0588235294118,0.0588235294118,0.135663134737
1460674664637061,0.0441176470588,0.294117647059,0.220588235294,0.132352941176,0.0588235294118,0.5,0.147058823529,0.294117647059,1.24861408943
1460674416034120,0.279411764706,0.0588235294118,0.0,0.0,1.0,0.0,0.0,0.0,-3.96976766293
1460674141831317,0.279411764706,0.147058823529,0.0882352941176,0.0147058823529,0.308823529412,0.0,0.102941176471,0.588235294118,-2.38949198573
1460674592605347,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.676470588235,0.191176470588,0.0294117647059,0.0115149991302
1460674087463544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.140561785874
1460674119400270,0.0,0.941176470588,0.0588235294118,0.0,0.632352941176,0.0,0.0588235294118,0.308823529412,-0.391106009755
1460674923976967,0.0,0.0,0.367647058824,0.632352941176,0.0,0.0,1.0,0.0,2.41661964403
1460674134099421,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.746034104234
1460674447133941,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.563722803316
1460674707539572,0.0441176470588,0.0294117647059,0.0588235294118,0.0147058823529,0.0147058823529,0.0588235294118,0.161764705882,0.764705882353,-2.08828073764
1460674145931481,0.0,0.0,0.279411764706,0.720588235294,0.0,0.529411764706,0.470588235294,0.0,1.89007193789
1460674373567767,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0735294117647,0.632352941176,0.294117647059,0.460458235824
1460674729640679,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-1.06502642387
1460674487737828,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.235043806498
1460674644405275,0.264705882353,0.691176470588,0.0441176470588,0.0,0.132352941176,0.0294117647059,0.0147058823529,0.823529411765,-0.649060317251
