timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1465243694412537,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.545719458848
1465243726480444,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.10803263033
1465243771583484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.153968419
1465243731780397,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.801029900321
1465243833047942,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.0744586137558
1465243681448440,0.0735294117647,0.205882352941,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-1.45819707442
1465243726048341,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.249168679883
1465243632912864,0.397058823529,0.382352941176,0.0735294117647,0.0441176470588,0.0441176470588,0.0147058823529,0.117647058824,0.823529411765,0.719986853506
1465243708780537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.37755746092
1465243769212176,0.0,0.514705882353,0.485294117647,0.0,0.176470588235,0.0,0.485294117647,0.338235294118,0.233955547728
1465243878883721,0.0882352941176,0.191176470588,0.132352941176,0.0588235294118,0.132352941176,0.117647058824,0.117647058824,0.632352941176,-1.91115339715
1465243841247883,0.0,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-196.48931825
1465243861215841,0.102941176471,0.558823529412,0.132352941176,0.0441176470588,0.308823529412,0.264705882353,0.0735294117647,0.352941176471,0.831094233542
1465243706580499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.211653736115
1465243752348281,0.0,0.529411764706,0.470588235294,0.0,0.0588235294118,0.0,0.470588235294,0.470588235294,0.814943721583
1465243773680223,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.06454655269
1465243697749821,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.258096409931
1465243861415768,0.0294117647059,0.0441176470588,0.0147058823529,0.0147058823529,0.367647058824,0.411764705882,0.220588235294,0.0,5.9857082985
1465243797380158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.971994148
1465243767480335,0.0,0.0,0.897058823529,0.102941176471,0.0,0.926470588235,0.0735294117647,0.0,0.462106363971
1465243651845382,0.117647058824,0.191176470588,0.264705882353,0.0882352941176,0.544117647059,0.323529411765,0.0294117647059,0.102941176471,-2.73138732651
1465243764312399,0.0441176470588,0.0882352941176,0.205882352941,0.0882352941176,0.132352941176,0.779411764706,0.0882352941176,0.0,-0.131068828393
1465243766480271,0.0,0.0,0.470588235294,0.529411764706,0.0,0.558823529412,0.441176470588,0.0,1.58141797922
1465243696612548,0.102941176471,0.0735294117647,0.0588235294118,0.0441176470588,0.0294117647059,0.308823529412,0.0588235294118,0.602941176471,1.159754567
1465243675844578,0.0,0.941176470588,0.0588235294118,0.0,0.0147058823529,0.0,0.0588235294118,0.926470588235,0.0292351876001
1465243706448489,0.0,0.147058823529,0.75,0.102941176471,0.0,0.294117647059,0.558823529412,0.147058823529,1.14277074735
1465243809416019,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.867647058824,0.0441176470588,0.0147058823529,0.0735294117647,-1.17235372059
1465243834879996,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.70973738644
1465243623780858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.94196211734
1465243740812306,0.0,0.0,0.397058823529,0.602941176471,0.0,0.205882352941,0.794117647059,0.0,1.88016156922
1465243744912320,0.779411764706,0.220588235294,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.02710862053
1465243681182744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.90752163033
1465243728612339,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.602941176471,0.0147058823529,0.0,-0.0875036218596
1465243812315990,0.0,0.647058823529,0.352941176471,0.0,0.544117647059,0.235294117647,0.117647058824,0.102941176471,-0.149531998488
1465243684444630,0.0,0.970588235294,0.0294117647059,0.0,0.235294117647,0.0,0.0294117647059,0.735294117647,-0.232142119849
1465243674312658,0.0,0.676470588235,0.323529411765,0.0,0.279411764706,0.117647058824,0.205882352941,0.397058823529,-0.0387247811473
1465243662680730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-284.374139186
1465243646712827,0.0,0.0,0.0147058823529,0.0588235294118,0.0,0.779411764706,0.220588235294,0.0,6.21383717815
1465243781516121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-147.997220434
1465243668812633,0.102941176471,0.0882352941176,0.117647058824,0.352941176471,0.0588235294118,0.779411764706,0.0294117647059,0.132352941176,0.388328025489
1465243825579914,0.25,0.75,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.98799019209
1465243639544738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,262.311625794
1465243707848476,0.0,0.176470588235,0.823529411765,0.0,0.0294117647059,0.426470588235,0.397058823529,0.147058823529,0.241965127378
1465243691980598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.34998045882
1465243799280107,0.0,0.676470588235,0.323529411765,0.0,0.352941176471,0.176470588235,0.147058823529,0.323529411765,-0.0112322936651
1465243739681275,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.102941176471,0.441176470588,0.0147058823529,-0.0519563181987
1465243783116149,0.0,0.411764705882,0.588235294118,0.0,0.220588235294,0.294117647059,0.294117647059,0.191176470588,0.00998784318845
1465243726548345,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0,0.0963560983716
1465243809080086,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.461584081722
1465243774312228,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.14216110323
1465243835279958,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15074523266
1465243685144571,0.5,0.441176470588,0.0588235294118,0.0,0.308823529412,0.0,0.0588235294118,0.632352941176,-1.30034879661
1465243799316090,0.0,0.485294117647,0.514705882353,0.0,0.338235294118,0.5,0.0,0.161764705882,-0.0162860445
1465243700480614,0.0147058823529,0.985294117647,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.30544587897
1465243812348047,0.0,0.25,0.75,0.0,0.0294117647059,0.0735294117647,0.676470588235,0.220588235294,0.431299429499
1465243757880284,0.205882352941,0.0588235294118,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-3.87170683213
1465243703416485,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.467522755634
1465243646145543,0.0,0.0,0.470588235294,0.455882352941,0.0,0.676470588235,0.323529411765,0.0,1.11115005559
1465243812516010,0.0,0.779411764706,0.220588235294,0.0,0.191176470588,0.0441176470588,0.176470588235,0.588235294118,0.165676780003
1465243771712151,0.0,0.617647058824,0.382352941176,0.0,0.588235294118,0.294117647059,0.0882352941176,0.0294117647059,-0.581880456014
1465243670644599,0.0294117647059,0.970588235294,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.16212950819
1465243716480416,0.0,0.0,0.514705882353,0.485294117647,0.0,0.823529411765,0.176470588235,0.0,1.36204788904
1465243738448338,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-2.66588947461
1465243857979796,0.0441176470588,0.220588235294,0.367647058824,0.102941176471,0.161764705882,0.382352941176,0.352941176471,0.102941176471,1.81115444012
1465243678880610,0.0,0.573529411765,0.426470588235,0.0,0.0735294117647,0.191176470588,0.235294117647,0.5,0.366663316396
1465243774548610,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.541290763495
1465243704680475,0.0,0.897058823529,0.102941176471,0.0,0.75,0.102941176471,0.0,0.147058823529,-0.594231806032
1465243668280674,0.397058823529,0.352941176471,0.161764705882,0.0588235294118,0.0147058823529,0.176470588235,0.0441176470588,0.764705882353,0.181857854134
1465243767012211,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.539619912339
1465243703012523,0.0,0.867647058824,0.132352941176,0.0,0.558823529412,0.0294117647059,0.102941176471,0.308823529412,-0.326253712847
1465243860081345,0.0588235294118,0.205882352941,0.0441176470588,0.0588235294118,0.308823529412,0.485294117647,0.0,0.205882352941,-1.69817034889
1465243728812341,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.830616774947
1465243690480596,0.0,0.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-238.525114911
1465243776648231,0.0441176470588,0.235294117647,0.720588235294,0.0,0.205882352941,0.25,0.470588235294,0.0735294117647,0.140083846409
1465243845215915,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28006746178
1465243850379824,0.0,0.720588235294,0.279411764706,0.0,0.220588235294,0.0441176470588,0.235294117647,0.5,-0.0110051212523
1465243720912451,0.0,0.661764705882,0.338235294118,0.0,0.647058823529,0.0735294117647,0.264705882353,0.0147058823529,-0.647947512889
1465243644416950,0.220588235294,0.0294117647059,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-2.60171493152
1465243880783701,0.117647058824,0.0294117647059,0.0588235294118,0.0147058823529,0.161764705882,0.0,0.0735294117647,0.764705882353,-8.71660245169
1465243733212345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.30719013774
1465243768448226,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.10361425725
1465243629380873,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0,0.0,0.0,0.184649236494
1465243737648336,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,2.1873035197
1465243773012176,0.0,0.0,0.573529411765,0.426470588235,0.0,0.911764705882,0.0882352941176,0.0,0.90998521391
1465243629780844,0.0,0.0,0.0,0.132352941176,0.0,0.882352941176,0.117647058824,0.0,3.69268701524
1465243670247469,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.661764705882,0.0147058823529,0.533987498195
1465243715680457,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.202924194669
1465243753280275,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-1.72975479819
1465243785516144,0.0294117647059,0.0294117647059,0.0294117647059,0.0294117647059,0.0,0.235294117647,0.0882352941176,0.676470588235,-1.52846879808
1465243828879927,0.352941176471,0.161764705882,0.0294117647059,0.0,0.617647058824,0.0,0.0294117647059,0.352941176471,-8.17945081215
1465243680844618,0.0882352941176,0.911764705882,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.12284008281
1465243832715967,0.0,0.632352941176,0.367647058824,0.0,0.117647058824,0.0,0.367647058824,0.514705882353,0.130891910562
1465243642580770,0.0441176470588,0.0294117647059,0.0735294117647,0.117647058824,0.235294117647,0.397058823529,0.205882352941,0.161764705882,-1.51032002468
1465243735780417,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,0.242682514638
1465243875783704,0.0441176470588,0.0147058823529,0.0588235294118,0.191176470588,0.117647058824,0.691176470588,0.0735294117647,0.117647058824,0.840505270535
1465243650412722,0.235294117647,0.426470588235,0.0882352941176,0.0294117647059,0.352941176471,0.117647058824,0.0735294117647,0.455882352941,-1.59380673299
1465243841215898,0.573529411765,0.397058823529,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.9958947431
1465243715648459,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.457281826386
1465243706283058,0.0,0.338235294118,0.661764705882,0.0,0.308823529412,0.632352941176,0.0294117647059,0.0294117647059,-0.676487864229
1465243811448074,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,1.90349302879
1465243845915867,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.605785836637
1465243646214616,0.0147058823529,0.0441176470588,0.132352941176,0.117647058824,0.0441176470588,0.705882352941,0.0294117647059,0.220588235294,0.2718843745
1465243649612744,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.0,0.647058823529,0.308823529412,0.621590091752
1465243681080590,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.640999636806
1465243829047986,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.846115189832
1465243717612557,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.941538615404
1465243805180037,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.70606465875
1465243743748489,0.0,0.132352941176,0.867647058824,0.0,0.0,0.382352941176,0.485294117647,0.132352941176,0.173721907165
1465243723448359,0.0,0.779411764706,0.220588235294,0.0,0.25,0.117647058824,0.102941176471,0.529411764706,-0.168776395975
1465243819379944,0.0,0.0,0.102941176471,0.735294117647,0.0,0.985294117647,0.0147058823529,0.0,1.09233065437
1465243707648564,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.253756768475
1465243706712512,0.0,0.102941176471,0.779411764706,0.117647058824,0.0441176470588,0.808823529412,0.0882352941176,0.0588235294118,0.737517033334
1465243772612204,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.0882352941176,0.911764705882,0.0,2.59688907254
1465243802848116,0.0,0.426470588235,0.573529411765,0.0,0.0588235294118,0.117647058824,0.455882352941,0.367647058824,0.413084083646
1465243675445160,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.896956665946
1465243736880354,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.963066789753
1465243817248011,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.726751676957
1465243873447717,0.308823529412,0.102941176471,0.102941176471,0.0294117647059,0.102941176471,0.0,0.176470588235,0.720588235294,0.00970647454593
1465243729112350,0.0147058823529,0.0294117647059,0.0735294117647,0.0588235294118,0.0147058823529,0.720588235294,0.161764705882,0.102941176471,5.47864526029
1465243821179944,0.0,0.0,0.264705882353,0.544117647059,0.0,0.176470588235,0.823529411765,0.0,2.70988841264
1465243725048387,0.279411764706,0.132352941176,0.0,0.0147058823529,0.485294117647,0.0147058823529,0.0,0.5,-5.22785387362
1465243875215733,0.0,0.0,0.735294117647,0.264705882353,0.0,0.0441176470588,0.955882352941,0.0,1.66019684221
1465243824715956,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.872581631504
1465243731212335,0.0,0.0,0.514705882353,0.485294117647,0.0,0.0,1.0,0.0,2.55667740487
1465243848115852,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.735294117647,0.102941176471,0.0588235294118,0.0833906673515
1465243803016070,0.0,0.941176470588,0.0588235294118,0.0,0.794117647059,0.0588235294118,0.0,0.147058823529,-0.493141364529
1465243841279872,0.102941176471,0.558823529412,0.176470588235,0.0735294117647,0.411764705882,0.0588235294118,0.279411764706,0.25,0.12391649309
1465243857847843,0.0441176470588,0.0588235294118,0.0588235294118,0.0441176470588,0.25,0.220588235294,0.25,0.279411764706,0.771190258654
1465243722148362,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.680010345089
1465243750248384,0.0,0.132352941176,0.367647058824,0.5,0.0,0.0,0.867647058824,0.132352941176,2.09812562523
1465243802616066,0.0,0.955882352941,0.0441176470588,0.0,0.588235294118,0.0441176470588,0.0,0.367647058824,-0.340743734461
1465243668744611,0.0,0.0,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.62289380927
1465243720812480,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-1.20505624415
1465243750480343,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.897058823529,0.102941176471,2.11720067381
1465243872447725,0.0588235294118,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-9.7610308406
1465243806016083,0.0,0.75,0.25,0.0,0.0147058823529,0.0147058823529,0.220588235294,0.75,0.294342412749
1465243831179898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.163067113752
1465243736548356,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.72348442899
1465243800548026,0.0,0.397058823529,0.602941176471,0.0,0.279411764706,0.602941176471,0.0,0.117647058824,-0.187091194607
1465243804148041,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.465582628291
1465243703212492,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.411764705882,0.397058823529,0.0441176470588,0.354055060363
1465243828215968,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66433916666
1465243656180750,0.0,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-32.0478801401
1465243834780426,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0,-0.0471437720909
1465243860379758,0.514705882353,0.411764705882,0.0735294117647,0.0,0.102941176471,0.0147058823529,0.0588235294118,0.823529411765,-0.98026242771
1465243778512236,0.0,0.514705882353,0.485294117647,0.0,0.0147058823529,0.147058823529,0.338235294118,0.5,0.108255532376
1465243770848187,0.0,0.235294117647,0.397058823529,0.117647058824,0.132352941176,0.147058823529,0.617647058824,0.102941176471,3.9781947134
1465243841779882,0.75,0.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-3.296777466
1465243691680613,0.0882352941176,0.176470588235,0.558823529412,0.0294117647059,0.308823529412,0.205882352941,0.382352941176,0.102941176471,-1.08385143197
1465243833380008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.104407189678
1465243857415977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.323312143
1465243696815634,0.397058823529,0.5,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-2.17152099775
1465243874815747,0.0,0.0882352941176,0.661764705882,0.205882352941,0.0441176470588,0.455882352941,0.455882352941,0.0441176470588,0.817379009613
1465243694180555,0.0,0.764705882353,0.235294117647,0.0,0.735294117647,0.176470588235,0.0588235294118,0.0294117647059,-0.274572165681
1465243706980534,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.730766235963
1465243834447939,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.235294117647,0.279411764706,0.308823529412,0.0554571398959
1465243746212285,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.23364161357
1465243727148339,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.69265553481
1465243716848422,0.0,0.0,0.0,0.0,0.0,0.455882352941,0.544117647059,0.0,11.2265526294
1465243805380085,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,2.57772501338
1465243728948410,0.0,0.0,0.117647058824,0.294117647059,0.0,0.0,1.0,0.0,4.44189296736
1465243801916067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.283912002726
1465243702248675,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.885283611355
1465243694348560,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.783515045697
1465243685880748,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.476770692623
1465243746312290,0.794117647059,0.205882352941,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.64458851689
1465243783148183,0.0,0.338235294118,0.661764705882,0.0,0.161764705882,0.308823529412,0.352941176471,0.176470588235,0.0268282068427
1465243801716102,0.0,0.926470588235,0.0735294117647,0.0,0.0882352941176,0.0,0.0735294117647,0.838235294118,0.0371230877005
1465243860280670,0.573529411765,0.426470588235,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.698031568505
1465243805780102,0.0,0.897058823529,0.102941176471,0.0,0.588235294118,0.0147058823529,0.0882352941176,0.308823529412,-0.728290395756
1465243819548991,0.102941176471,0.102941176471,0.132352941176,0.0735294117647,0.264705882353,0.191176470588,0.279411764706,0.264705882353,0.257451933032
1465243669444606,0.0735294117647,0.161764705882,0.529411764706,0.235294117647,0.0441176470588,0.426470588235,0.338235294118,0.191176470588,0.738172418272
1465243716412454,0.0,0.0441176470588,0.264705882353,0.691176470588,0.0441176470588,0.176470588235,0.779411764706,0.0,1.92383070271
1465243805948034,0.0,0.647058823529,0.352941176471,0.0,0.470588235294,0.264705882353,0.0882352941176,0.176470588235,-0.132803823091
1465243842849572,0.147058823529,0.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-4.55339207724
