timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460409936754206,0.0,0.102941176471,0.852941176471,0.0441176470588,0.0441176470588,0.426470588235,0.470588235294,0.0588235294118,0.650507134977
1460410019453983,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.794117647059,0.102941176471,0.0588235294118,0.193010394137
1460410662495901,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.0640267586575
1460410511728403,0.0,0.661764705882,0.308823529412,0.0294117647059,0.602941176471,0.264705882353,0.0735294117647,0.0588235294118,-0.376650775044
1460409747618796,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.661764705882,0.235294117647,0.0,0.218231816737
1460409878654447,0.0,0.897058823529,0.102941176471,0.0,0.588235294118,0.102941176471,0.0,0.308823529412,-0.0819402025106
1460410435428587,0.0,0.264705882353,0.735294117647,0.0,0.220588235294,0.279411764706,0.455882352941,0.0441176470588,0.0176895822179
1460410163525471,0.0147058823529,0.0,0.235294117647,0.102941176471,0.0,0.897058823529,0.0882352941176,0.0147058823529,4.14459258774
1460409968090090,0.25,0.0735294117647,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-3.93821620473
1460410028257878,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.20733274713
1460410608996117,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.584435005161
1460409592583299,0.0441176470588,0.0147058823529,0.0588235294118,0.117647058824,0.397058823529,0.514705882353,0.0588235294118,0.0294117647059,0.427532312758
1460410305193071,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0147058823529,0.808823529412,0.176470588235,0.357435590643
1460410632696018,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27086055792
1460410324093002,0.205882352941,0.75,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-2.45297345261
1460409631219274,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.00134076337
1460409795254634,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.0882352941176,0.911764705882,0.0,0.0,0.151870277952
1460410213693390,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.661646257751
1460409816318592,0.0,0.779411764706,0.220588235294,0.0,0.323529411765,0.0,0.220588235294,0.455882352941,0.0765892536892
1460409736886912,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.202596663569
1460410652995950,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.482541588174
1460410085089764,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8314985718
1460409978854077,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0588235294118,0.867647058824,0.0147058823529,0.417245796832
1460409598288265,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.85704795473
1460409776218830,0.0,0.985294117647,0.0147058823529,0.0,0.588235294118,0.0,0.0147058823529,0.397058823529,-0.306179975102
1460410615264070,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-1.09856617106
1460410137757562,0.0,0.632352941176,0.367647058824,0.0,0.132352941176,0.0,0.367647058824,0.5,0.241029789552
1460410355492881,0.0441176470588,0.852941176471,0.102941176471,0.0,0.176470588235,0.0,0.102941176471,0.720588235294,-0.301398243534
1460410210027367,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.352941176471,0.588235294118,0.0588235294118,0.465582770931
1460410188425380,0.0441176470588,0.779411764706,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.07503339866
1460410710695730,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0,0.617647058824,0.308823529412,0.0735294117647,0.761204052911
1460409970322113,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.530356149641
1460410124290238,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82051628159
1460409934522262,0.235294117647,0.0882352941176,0.147058823529,0.0882352941176,0.411764705882,0.367647058824,0.220588235294,0.0,-3.64240762989
1460409933022317,0.5,0.161764705882,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.32288388425
1460410419128643,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.744734673863
1460410350460886,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5756532406
1460409959322145,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.0588235294118,0.941176470588,0.0,0.0,-0.0721408168727
1460409810154643,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.20767377242
1460410092021718,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.510737463878
1460410057857858,0.0,0.985294117647,0.0147058823529,0.0,0.955882352941,0.0147058823529,0.0,0.0294117647059,-0.876243157721
1460410004890024,0.0,0.308823529412,0.691176470588,0.0,0.191176470588,0.367647058824,0.323529411765,0.117647058824,0.0340916946456
1460409818954651,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.354632549
1460410472832214,0.558823529412,0.279411764706,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.9338231862
1460410139057623,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.426470588235,0.573529411765,0.0,1.16460613421
1460409946722181,0.147058823529,0.176470588235,0.426470588235,0.176470588235,0.102941176471,0.0441176470588,0.558823529412,0.294117647059,0.716113755572
1460409908954272,0.0,0.0,0.25,0.691176470588,0.0,0.470588235294,0.529411764706,0.0,2.08393851823
1460410359324883,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08557161688
1460409830086805,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-245.186015348
1460410164589451,0.0,0.941176470588,0.0588235294118,0.0,0.235294117647,0.0,0.0588235294118,0.705882352941,-0.0891055036067
1460409890222420,0.0,0.0882352941176,0.661764705882,0.0441176470588,0.0882352941176,0.867647058824,0.0441176470588,0.0,0.0200587202106
1460410212957876,0.0,0.323529411765,0.676470588235,0.0,0.308823529412,0.544117647059,0.132352941176,0.0147058823529,-0.0893280093742
1460409918154276,0.0,0.632352941176,0.367647058824,0.0,0.264705882353,0.235294117647,0.132352941176,0.367647058824,-0.0127124042879
1460410307861061,0.0,0.132352941176,0.867647058824,0.0,0.0,0.220588235294,0.632352941176,0.147058823529,0.553027888942
1460410295961087,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460410055492246,0.0,0.779411764706,0.220588235294,0.0,0.308823529412,0.132352941176,0.0882352941176,0.470588235294,-0.125485312047
1460410522696366,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.352598316819
1460410493660408,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-6.38074177084
1460410400760776,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.5287251637
1460410382228840,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.99368366842
1460409611583287,0.0,0.0,0.0,0.0588235294118,0.0,0.808823529412,0.191176470588,0.0,1.28332619794
1460410116425611,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.205882352941,0.779411764706,0.0147058823529,0.469170828985
1460409680483117,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.176470588235,0.735294117647,0.0588235294118,0.478371925482
1460410322860978,0.308823529412,0.0735294117647,0.0,0.0,1.0,0.0,0.0,0.0,-4.10165042503
1460409916086237,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.955882352941,0.0147058823529,0.0294117647059,0.0864064202251
1460409801318869,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-1.30257621347
1460409771818837,0.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-83.8754153552
1460409585915295,0.0,0.0,0.0,0.0,0.0,0.455882352941,0.544117647059,0.0,9.3533445198
1460409665083117,0.0,0.985294117647,0.0147058823529,0.0,0.294117647059,0.0147058823529,0.0,0.691176470588,-0.0356590151286
1460410273857093,0.102941176471,0.279411764706,0.338235294118,0.0,0.205882352941,0.220588235294,0.117647058824,0.455882352941,-2.63041838899
1460409880986435,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.841301796664
1460410381061270,0.0735294117647,0.176470588235,0.147058823529,0.0441176470588,0.0882352941176,0.544117647059,0.0735294117647,0.294117647059,2.63677132833
1460410505596420,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59205877231
1460409620783575,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.07551801511
1460410106257652,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,0.10331676971
1460410218793332,0.0,0.867647058824,0.132352941176,0.0,0.808823529412,0.0882352941176,0.0441176470588,0.0588235294118,-0.880198112443
1460409765119016,0.0,0.897058823529,0.102941176471,0.0,0.75,0.0,0.102941176471,0.147058823529,-0.209101628014
1460409737618951,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-211.764304238
1460410286493124,0.0294117647059,0.867647058824,0.0588235294118,0.0,0.735294117647,0.0588235294118,0.0,0.205882352941,-1.0161385191
1460410154257552,0.0,0.0735294117647,0.691176470588,0.235294117647,0.0441176470588,0.779411764706,0.147058823529,0.0294117647059,0.817275054318
1460410375960909,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.382352941176,0.205882352941,0.0294117647059,-0.206691574428
1460409580251727,0.485294117647,0.441176470588,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-2.04100526276
1460410522896357,0.441176470588,0.176470588235,0.0147058823529,0.0,0.205882352941,0.0147058823529,0.0,0.779411764706,-2.27325537339
1460410165989490,0.0,0.235294117647,0.764705882353,0.0,0.205882352941,0.617647058824,0.147058823529,0.0294117647059,-0.0149067469073
1460410229993269,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.147058823529,0.676470588235,0.161764705882,0.321486344302
1460410112589779,0.0,0.0,0.220588235294,0.779411764706,0.0,0.294117647059,0.705882352941,0.0,2.02254573202
1460409809220283,0.191176470588,0.808823529412,0.0,0.0,1.0,0.0,0.0,0.0,-1.81121216117
1460409842418482,0.220588235294,0.779411764706,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.40204274012
1460410048021887,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.207164623625
1460410002822094,0.338235294118,0.235294117647,0.220588235294,0.0,0.764705882353,0.176470588235,0.0441176470588,0.0147058823529,-3.49388526902
1460410204357390,0.0,0.338235294118,0.661764705882,0.0,0.0441176470588,0.294117647059,0.367647058824,0.294117647059,0.123314854799
1460410090789735,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.2866863184
1460409635183865,0.0,0.779411764706,0.220588235294,0.0,0.0441176470588,0.0735294117647,0.147058823529,0.735294117647,0.0206854895199
1460409799454666,0.235294117647,0.147058823529,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-3.58984999477
1460410480696466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0879926441989
1460410005722092,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.81254326192
1460409552552264,0.632352941176,0.367647058824,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.82125691987
1460410365124931,0.0147058823529,0.382352941176,0.602941176471,0.0,0.235294117647,0.176470588235,0.426470588235,0.161764705882,0.279765057124
1460410627163986,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.0882352941176,0.0735294117647,0.0294117647059,-1.19748928583
1460410281193187,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.456319140661
1460410344224864,0.0441176470588,0.0588235294118,0.0147058823529,0.0735294117647,0.573529411765,0.205882352941,0.0,0.220588235294,-8.48812340999
1460409598551316,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.397058823529,0.602941176471,0.0,2.39247021905
1460409929286236,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.569865413645
1460410303425076,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.691176470588,0.147058823529,0.102941176471,0.0921001703198
1460409672551132,0.0,0.397058823529,0.602941176471,0.0,0.220588235294,0.235294117647,0.338235294118,0.205882352941,0.00573202700307
1460410415760663,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.290742671702
1460410611664008,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.367647058824,0.632352941176,0.906282986519
1460409861886450,0.0441176470588,0.308823529412,0.220588235294,0.0882352941176,0.323529411765,0.205882352941,0.308823529412,0.161764705882,0.410753801361
1460410281457102,0.0,0.941176470588,0.0588235294118,0.0,0.75,0.0441176470588,0.0147058823529,0.191176470588,-0.380972072366
1460410542028248,0.0,0.441176470588,0.558823529412,0.0,0.323529411765,0.0882352941176,0.470588235294,0.117647058824,0.172443977691
1460410364324831,0.0,0.0147058823529,0.0441176470588,0.0588235294118,0.0147058823529,0.955882352941,0.0294117647059,0.0,7.5854498372
1460410331292987,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.485294117647,0.220588235294,0.102941176471,0.167623735239
1460410563464271,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.769514364397
1460410488197751,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.470588235294,0.220588235294,0.0,-0.11010138351
1460409641019131,0.441176470588,0.514705882353,0.0147058823529,0.0,0.514705882353,0.0147058823529,0.0,0.470588235294,-1.98397320237
1460410269025181,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.404843903016
1460409586715333,0.176470588235,0.544117647059,0.264705882353,0.0147058823529,0.691176470588,0.205882352941,0.0735294117647,0.0294117647059,-1.25871755306
1460409630219214,0.0,0.632352941176,0.367647058824,0.0,0.529411764706,0.220588235294,0.147058823529,0.102941176471,-0.0761991932619
1460409906254295,0.0294117647059,0.632352941176,0.279411764706,0.0147058823529,0.382352941176,0.161764705882,0.132352941176,0.323529411765,-0.331735884692
1460410216293297,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.594553409303
1460410529960297,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.0147058823529,0.955882352941,0.0,0.986273530585
1460409779790326,0.0,0.867647058824,0.132352941176,0.0,0.411764705882,0.0,0.132352941176,0.455882352941,-0.0835018712117
1460410248957231,0.0,0.882352941176,0.117647058824,0.0,0.0588235294118,0.0147058823529,0.102941176471,0.823529411765,-0.0431337799479
1460410367392850,0.0,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-7.97480242879
1460409857954521,0.0441176470588,0.0735294117647,0.0294117647059,0.0294117647059,0.441176470588,0.235294117647,0.0,0.323529411765,-6.87379290072
1460409581115365,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.849726362496
1460409795854693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.63606407717
1460410363724897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.186606219
1460410356424887,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.382352941176,0.617647058824,0.0,1.50705903722
1460410576796256,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.355324682806
1460409748786785,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.632352941176,0.0441176470588,0.0,-0.272624254741
1460410312760998,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.889394976084
1460409666051168,0.0,0.455882352941,0.544117647059,0.0,0.308823529412,0.205882352941,0.338235294118,0.147058823529,0.00534728672667
1460410462060693,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,1.15566612462
1460410501197573,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.573529411765,0.382352941176,0.0147058823529,0.651402462112
1460410620664132,0.161764705882,0.838235294118,0.0,0.0,0.0,0.0,0.0,1.0,-0.77633361062
1460410663295911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.203542248331
1460410152357622,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.12953150188
1460410294461068,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.257608222928
1460410466096554,0.0,0.0,0.588235294118,0.411764705882,0.0,0.558823529412,0.441176470588,0.0,1.50795138197
1460410278557123,0.0,0.602941176471,0.338235294118,0.0588235294118,0.264705882353,0.323529411765,0.0735294117647,0.338235294118,0.00197348490717
1460409677519018,0.0,0.544117647059,0.455882352941,0.0,0.279411764706,0.25,0.205882352941,0.264705882353,0.0274374080654
1460410352160868,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.750941396175
1460409852554557,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.259658679904
1460410204725395,0.0,0.897058823529,0.102941176471,0.0,0.0294117647059,0.0,0.102941176471,0.867647058824,-0.108925353777
1460410052657814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.5951645
1460410232657238,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.369575644913
1460410390594849,0.0,0.25,0.75,0.0,0.0588235294118,0.205882352941,0.544117647059,0.191176470588,0.052524214206
1460409838986563,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.928823260204
1460410254427656,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.1641635915
1460410117425604,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.848794618011
1460409780918735,0.0,0.485294117647,0.514705882353,0.0,0.323529411765,0.338235294118,0.176470588235,0.161764705882,0.00389761268147
1460410218593377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13071788669
1460409731218886,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.279411764706,0.161764705882,0.0,-0.339505576825
1460410597996079,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-1.79758881484
1460410689731887,0.0,0.0294117647059,0.75,0.205882352941,0.0,0.338235294118,0.632352941176,0.0294117647059,1.42820950139
1460409921686236,0.176470588235,0.161764705882,0.102941176471,0.132352941176,0.235294117647,0.191176470588,0.411764705882,0.161764705882,5.56459182867
1460409971323361,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.42511867379
1460409988090094,0.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-9.78728271757
1460410690231888,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.524814097488
1460410219793317,0.0,0.0,0.779411764706,0.205882352941,0.0,0.0,1.0,0.0,2.6462012915
1460410555764318,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.398045233852
1460409953822335,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.588235294118,0.264705882353,0.0,0.18651845533
1460409878522408,0.0,0.926470588235,0.0735294117647,0.0,0.661764705882,0.0588235294118,0.0,0.279411764706,-0.0756682287382
1460409947854211,0.0,0.985294117647,0.0147058823529,0.0,0.0588235294118,0.0,0.0147058823529,0.926470588235,-0.330572196154
1460409915754292,0.0147058823529,0.0294117647059,0.0147058823529,0.0147058823529,0.0735294117647,0.205882352941,0.117647058824,0.602941176471,-3.43614296821
1460410038721881,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.808923276134
1460409704686980,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.508073176702
1460409701418938,0.0,0.352941176471,0.647058823529,0.0,0.147058823529,0.235294117647,0.382352941176,0.235294117647,0.236921054162
1460410367992837,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-5.87477922163
1460410331124904,0.0,0.0294117647059,0.705882352941,0.264705882353,0.0147058823529,0.205882352941,0.764705882353,0.0147058823529,1.73234026991
1460410463828623,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.617647058824,0.323529411765,0.0,0.244540833643
1460410653431950,0.0,0.279411764706,0.720588235294,0.0,0.25,0.176470588235,0.544117647059,0.0294117647059,0.169053124168
1460409761418903,0.0,0.0,0.117647058824,0.352941176471,0.0,1.0,0.0,0.0,0.84411344279
1460409551685978,0.0,0.0,0.0,0.132352941176,0.0,0.926470588235,0.0735294117647,0.0,3.63337208998
1460409777119242,0.0,0.0588235294118,0.676470588235,0.264705882353,0.0588235294118,0.323529411765,0.617647058824,0.0,1.18480055227
1460410227157428,0.0,0.764705882353,0.235294117647,0.0,0.514705882353,0.0735294117647,0.161764705882,0.25,-0.497618938864
1460410510696394,0.0,0.735294117647,0.264705882353,0.0,0.544117647059,0.25,0.0147058823529,0.191176470588,-0.459587074822
1460410335825079,0.132352941176,0.867647058824,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.49011811527
1460409769886765,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.37051131817
