timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458587228809255,0.0,0.220588235294,0.779411764706,0.0,0.0147058823529,0.0294117647059,0.75,0.205882352941,0.160161618708
1458587149571549,0.470588235294,0.529411764706,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.75355325828
1458587330639715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.51971411367
1458587453075996,0.147058823529,0.0588235294118,0.25,0.323529411765,0.0,0.0,0.794117647059,0.205882352941,3.01168294795
1458587243607640,0.0,0.955882352941,0.0441176470588,0.0,0.382352941176,0.0441176470588,0.0,0.573529411765,-0.455572915202
1458587320575722,0.235294117647,0.764705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.20086379958
1458587552479943,0.455882352941,0.544117647059,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.47035087715
1458587556143951,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.558284437783
1458587396143787,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.485294117647,0.352941176471,0.102941176471,0.0347802096087
1458587309039679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.447182249038
1458587635412059,0.0147058823529,0.470588235294,0.191176470588,0.161764705882,0.0588235294118,0.382352941176,0.132352941176,0.426470588235,0.324330665813
1458587595812066,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92233076593
1458587254475858,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.0294117647059,0.808823529412,0.0441176470588,0.940167743324
1458587511043948,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.09119432118
1458587512543922,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.699647160913
1458587585212120,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.922816769695
1458587571943986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.780116205393
1458587224371694,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.771780752731
1458587384607834,0.0,0.720588235294,0.132352941176,0.147058823529,0.676470588235,0.0882352941176,0.191176470588,0.0441176470588,-0.0948562669609
1458587162507473,0.0,0.0588235294118,0.176470588235,0.485294117647,0.0,0.0147058823529,0.926470588235,0.0588235294118,5.0371951383
1458587463075932,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.589840780282
1458587145239458,0.0735294117647,0.0735294117647,0.191176470588,0.0735294117647,0.0147058823529,0.308823529412,0.176470588235,0.5,0.0475717227521
1458587481643909,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.10584016857
1458587541743997,0.0,0.647058823529,0.352941176471,0.0,0.176470588235,0.0441176470588,0.308823529412,0.470588235294,-0.00166410517636
1458587301407668,0.705882352941,0.294117647059,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-2.24808421939
1458587585844478,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.836441283715
1458587308739657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.441189439981
1458587471311869,0.0294117647059,0.367647058824,0.602941176471,0.0,0.0147058823529,0.0147058823529,0.588235294118,0.382352941176,0.496118453603
1458587500643912,0.0588235294118,0.161764705882,0.573529411765,0.161764705882,0.102941176471,0.0588235294118,0.720588235294,0.117647058824,1.16357156528
1458587423375865,0.0,0.926470588235,0.0735294117647,0.0,0.455882352941,0.0,0.0735294117647,0.470588235294,-0.240730187681
1458587479611944,0.0,0.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-196.757150961
1458587490546768,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.102941176471,0.632352941176,0.147058823529,0.580758237477
1458587139171512,0.117647058824,0.102941176471,0.102941176471,0.0882352941176,0.544117647059,0.426470588235,0.0,0.0294117647059,-13.2546631508
1458587598780033,0.0,0.808823529412,0.191176470588,0.0,0.661764705882,0.191176470588,0.0,0.147058823529,-0.353356964175
1458587212607599,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0147058823529,0.0147058823529,0.0441176470588,-1.43401807623
1458587543811999,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.417857366673
1458587194807607,0.0,0.0147058823529,0.426470588235,0.558823529412,0.0147058823529,0.205882352941,0.779411764706,0.0,1.82805830267
1458587619780047,0.0,0.75,0.25,0.0,0.338235294118,0.0441176470588,0.205882352941,0.411764705882,0.123649838895
1458587570080037,0.0,0.426470588235,0.573529411765,0.0,0.0588235294118,0.0,0.573529411765,0.367647058824,0.172508879435
1458587345307850,0.0,0.661764705882,0.338235294118,0.0,0.102941176471,0.132352941176,0.191176470588,0.573529411765,-0.0279976089533
1458587654612079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0904078887
1458587246171665,0.0,0.838235294118,0.161764705882,0.0,0.720588235294,0.0147058823529,0.147058823529,0.117647058824,-0.647603295464
1458587402811135,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.808823529412,0.0882352941176,0.0,0.0391696988864
1458587270907663,0.0882352941176,0.573529411765,0.323529411765,0.0147058823529,0.323529411765,0.235294117647,0.102941176471,0.338235294118,-0.828241052697
1458587204339558,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.315445820148
1458587636448146,0.0588235294118,0.132352941176,0.5,0.308823529412,0.0,0.764705882353,0.0441176470588,0.191176470588,0.714061160451
1458587277407703,0.0,0.5,0.470588235294,0.0294117647059,0.0147058823529,0.102941176471,0.397058823529,0.485294117647,0.497934206458
1458587281807986,0.0882352941176,0.132352941176,0.25,0.0588235294118,0.25,0.338235294118,0.117647058824,0.294117647059,-3.98845337198
1458587287575638,0.0294117647059,0.176470588235,0.735294117647,0.0,0.0588235294118,0.588235294118,0.147058823529,0.205882352941,-0.128045387597
1458587536879959,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.75718945375
1458587245339678,0.0,0.0,0.132352941176,0.176470588235,0.0,0.838235294118,0.161764705882,0.0,2.88308541938
1458587339675812,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.558823529412,0.338235294118,0.0882352941176,0.298860441661
1458587606980096,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-229.1122416
1458587147903474,0.0147058823529,0.0588235294118,0.0294117647059,0.0882352941176,0.352941176471,0.544117647059,0.0,0.102941176471,-4.30385903417
1458587244007686,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.38582194815
1458587212371610,0.0,0.808823529412,0.191176470588,0.0,0.117647058824,0.102941176471,0.0882352941176,0.691176470588,0.210501019171
1458587377807742,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,-0.0714483467845
1458587573243993,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.558823529412,0.0882352941176,0.0,-0.166525672103
1458587473175851,0.0,0.411764705882,0.544117647059,0.0441176470588,0.0294117647059,0.220588235294,0.367647058824,0.382352941176,0.74548110774
1458587372775797,0.0,0.308823529412,0.691176470588,0.0,0.0294117647059,0.397058823529,0.294117647059,0.279411764706,0.129322976371
1458587152373537,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.367647058824,0.0,30.7206018852
1458587567480008,0.897058823529,0.0294117647059,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-2.45196136629
1458587616448096,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.527590170926
1458587652748233,0.514705882353,0.485294117647,0.0,0.0,0.0,0.0,0.0,1.0,-1.33154151821
1458587313039741,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.95447674972
1458587271639695,0.0,0.852941176471,0.147058823529,0.0,0.323529411765,0.102941176471,0.0441176470588,0.529411764706,-0.138911753767
1458587286507695,0.0,0.0294117647059,0.882352941176,0.0588235294118,0.0294117647059,0.970588235294,0.0,0.0,0.216717750428
1458587516243966,0.0,0.5,0.5,0.0,0.441176470588,0.338235294118,0.161764705882,0.0588235294118,-0.139376619474
1458587621248075,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.320643468321
1458587619812094,0.0,0.676470588235,0.323529411765,0.0,0.602941176471,0.264705882353,0.0588235294118,0.0735294117647,-0.691740734218
1458587448211866,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.485294117647,0.455882352941,0.0588235294118,0.148536192727
1458587533044033,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.963932975443
1458587287639614,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.352558357933
1458587202507627,0.0,0.117647058824,0.838235294118,0.0441176470588,0.117647058824,0.823529411765,0.0588235294118,0.0,-0.0115866559566
1458587357107776,0.0,0.617647058824,0.382352941176,0.0,0.161764705882,0.220588235294,0.147058823529,0.470588235294,-0.00047193704178
1458587418575830,0.0,0.367647058824,0.632352941176,0.0,0.0882352941176,0.279411764706,0.352941176471,0.279411764706,0.0323547431176
1458587454879657,0.485294117647,0.514705882353,0.0,0.0,1.0,0.0,0.0,0.0,-2.41618839883
1458587366875778,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.133924406007
1458587416475911,0.0,0.794117647059,0.205882352941,0.0,0.279411764706,0.132352941176,0.0735294117647,0.514705882353,-0.0645753312483
1458587288410218,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0147058823529,0.279411764706,0.705882352941,0.00569764842217
1458587449975918,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.308823529412,0.544117647059,0.0588235294118,0.121702974371
1458587268807604,0.0,0.544117647059,0.455882352941,0.0,0.338235294118,0.176470588235,0.279411764706,0.205882352941,-0.0236662039843
1458587449576418,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.867647058824,0.0,0.0294117647059,-0.0997241321718
1458587533344050,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.16425238139
1458587362743802,0.0,0.0,0.117647058824,0.294117647059,0.0,1.0,0.0,0.0,2.79804091119
1458587339343780,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.558823529412,0.397058823529,0.0,0.288283469363
1458587236539602,0.0,0.323529411765,0.676470588235,0.0,0.191176470588,0.382352941176,0.264705882353,0.161764705882,0.00569128372431
1458587488743943,0.0,0.411764705882,0.588235294118,0.0,0.0294117647059,0.25,0.338235294118,0.382352941176,0.415835743189
1458587649612073,0.0,0.205882352941,0.441176470588,0.25,0.132352941176,0.470588235294,0.323529411765,0.0735294117647,-0.711908144032
1458587576580025,0.0,0.0,0.411764705882,0.544117647059,0.0,0.632352941176,0.367647058824,0.0,1.80357805471
1458587633548261,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.156014109971
1458587365675784,0.176470588235,0.176470588235,0.191176470588,0.0441176470588,0.426470588235,0.220588235294,0.0147058823529,0.338235294118,-4.69228887383
1458587226739586,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.986781534488
1458587637915957,0.0441176470588,0.0882352941176,0.205882352941,0.132352941176,0.161764705882,0.647058823529,0.191176470588,0.0,-3.04101345072
1458587207107565,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.299842454045
1458587642548301,0.470588235294,0.470588235294,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.374165627072
1458587462175819,0.0,0.294117647059,0.705882352941,0.0,0.205882352941,0.558823529412,0.132352941176,0.102941176471,-0.0983868200988
1458587462811931,0.367647058824,0.632352941176,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.58396922352
1458587610980075,0.0,0.0,0.117647058824,0.779411764706,0.0,0.911764705882,0.0882352941176,0.0,1.45340693326
1458587582812337,0.0,0.0,0.235294117647,0.764705882353,0.0,0.529411764706,0.470588235294,0.0,1.94327064372
1458587569144036,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.63574662303
1458587188171587,0.279411764706,0.441176470588,0.220588235294,0.0147058823529,0.338235294118,0.147058823529,0.0882352941176,0.426470588235,-1.02984757824
1458587528444171,0.0,0.75,0.25,0.0,0.632352941176,0.205882352941,0.0441176470588,0.117647058824,-0.105059222652
1458587588144070,0.0,0.911764705882,0.0882352941176,0.0,0.323529411765,0.0147058823529,0.0735294117647,0.588235294118,0.00487113026782
1458587596980084,0.102941176471,0.75,0.147058823529,0.0,0.205882352941,0.0882352941176,0.0588235294118,0.647058823529,-1.01526104403
1458587526611930,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.308823529412,0.661764705882,0.0147058823529,0.759405585988
1458587279239704,0.0,0.382352941176,0.588235294118,0.0294117647059,0.176470588235,0.367647058824,0.25,0.205882352941,0.348580885912
1458587204707564,0.0,0.970588235294,0.0294117647059,0.0,0.220588235294,0.0,0.0294117647059,0.75,-0.217714082599
1458587249109031,0.117647058824,0.102941176471,0.0588235294118,0.0294117647059,0.367647058824,0.0,0.102941176471,0.529411764706,-4.06708669421
1458587304307684,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.485294117647,0.426470588235,0.0,0.303932089475
1458587324575736,0.0,0.397058823529,0.602941176471,0.0,0.220588235294,0.147058823529,0.455882352941,0.176470588235,0.285630926991
1458587616912111,0.0,0.0,0.441176470588,0.558823529412,0.0,0.205882352941,0.794117647059,0.0,2.04238034698
1458587268475831,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.256782909164
1458587242839740,0.0,0.955882352941,0.0441176470588,0.0,0.102941176471,0.0,0.0441176470588,0.852941176471,-0.300543873672
1458587363343830,0.0,0.955882352941,0.0441176470588,0.0,0.588235294118,0.0,0.0441176470588,0.367647058824,-1.12041718427
1458587516611955,0.0,0.117647058824,0.808823529412,0.0735294117647,0.0,0.647058823529,0.235294117647,0.117647058824,0.820840032992
1458587362807784,0.0,0.0,0.132352941176,0.808823529412,0.0,0.867647058824,0.132352941176,0.0,2.48550610976
1458587350875767,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.667075187242
1458587300040379,0.308823529412,0.573529411765,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,-0.358876268972
1458587243539751,0.0,0.823529411765,0.176470588235,0.0,0.0147058823529,0.0,0.176470588235,0.808823529412,0.199375774098
1458587533279964,0.0,0.823529411765,0.176470588235,0.0,0.176470588235,0.0588235294118,0.102941176471,0.661764705882,-0.388172684035
1458587583480022,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,-0.0338489964821
1458587509943936,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.968005429285
1458587547583354,0.0,0.911764705882,0.0882352941176,0.0,0.147058823529,0.0,0.0882352941176,0.764705882353,-0.766286482313
1458587403143791,0.0,0.352941176471,0.647058823529,0.0,0.338235294118,0.647058823529,0.0,0.0147058823529,-0.185436920082
1458587324039661,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.50333629485
1458587279775639,0.0,0.955882352941,0.0441176470588,0.0,0.0735294117647,0.0294117647059,0.0147058823529,0.882352941176,-0.55446057213
1458587204939594,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.602941176471,0.367647058824,0.0,0.480395788432
1458587306875878,0.0,0.397058823529,0.602941176471,0.0,0.323529411765,0.367647058824,0.235294117647,0.0735294117647,-0.0492348066885
1458587202607630,0.0,0.411764705882,0.588235294118,0.0,0.0735294117647,0.117647058824,0.470588235294,0.338235294118,0.0656736028952
1458587266375663,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.2172963454
1458587469511924,0.0,0.367647058824,0.632352941176,0.0,0.0588235294118,0.0294117647059,0.602941176471,0.308823529412,0.381818931466
1458587504543943,0.0,0.941176470588,0.0588235294118,0.0,0.867647058824,0.0588235294118,0.0,0.0735294117647,-0.581059519534
1458587354475725,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.102941176471,0.735294117647,0.102941176471,0.195683413943
1458587158772022,0.0441176470588,0.0588235294118,0.102941176471,0.397058823529,0.102941176471,0.897058823529,0.0,0.0,1.00511596766
1458587510775958,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.646171649778
1458587623648047,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.73168769241
1458587514079937,0.0,0.544117647059,0.455882352941,0.0,0.235294117647,0.220588235294,0.235294117647,0.308823529412,-0.0669104148078
1458587514943898,0.397058823529,0.529411764706,0.0735294117647,0.0,0.602941176471,0.0294117647059,0.0441176470588,0.323529411765,-1.4895012266
1458587416543874,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.0836177026823
1458587515949060,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.0205829110423
1458587604680081,0.0,0.838235294118,0.161764705882,0.0,0.794117647059,0.102941176471,0.0588235294118,0.0441176470588,-0.698227832522
1458587168539560,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.661764705882,0.147058823529,0.0,0.0800258991155
1458587641512155,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.676470588235,0.0294117647059,0.0735294117647,-0.0491693566737
1458587473711920,0.0,0.0,0.176470588235,0.779411764706,0.0,1.0,0.0,0.0,1.55688291353
1458587416043847,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.352941176471,0.426470588235,0.0882352941176,0.0664881307347
1458587395643825,0.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-221.683049129
1458587338507719,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.75,0.191176470588,0.0,0.4503633319
1458587326839728,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.366517745765
1458587642748106,0.0,0.632352941176,0.367647058824,0.0,0.0147058823529,0.0294117647059,0.338235294118,0.617647058824,0.276940199207
1458587280939694,0.0,0.0,0.132352941176,0.0735294117647,0.0,0.911764705882,0.0882352941176,0.0,4.53456489437
1458587490811891,0.0,0.323529411765,0.617647058824,0.0588235294118,0.0294117647059,0.0,0.676470588235,0.294117647059,1.30040616039
1458587497611886,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73595355427
1458587565480015,0.0,0.367647058824,0.632352941176,0.0,0.132352941176,0.0588235294118,0.573529411765,0.235294117647,0.102924178944
1458587616680094,0.647058823529,0.352941176471,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-2.2020015383
1458587495743948,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,1.04155913771
1458587631080128,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.518256548391
1458587513379979,0.0,0.573529411765,0.426470588235,0.0,0.264705882353,0.0,0.426470588235,0.308823529412,0.111404704212
1458587350408993,0.0,0.970588235294,0.0294117647059,0.0,0.308823529412,0.0,0.0147058823529,0.676470588235,-0.181811418159
1458587408675816,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.235294117647,0.705882352941,0.0,0.113688028595
1458587457411946,0.0,0.411764705882,0.573529411765,0.0147058823529,0.0,0.0,0.588235294118,0.411764705882,2.0727943588
1458587259675629,0.0,0.0441176470588,0.279411764706,0.279411764706,0.0294117647059,0.764705882353,0.191176470588,0.0147058823529,2.3795698977
1458587209339616,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.868961012582
1458587169839567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.322526263749
1458587645312052,0.0294117647059,0.838235294118,0.132352941176,0.0,0.235294117647,0.0882352941176,0.0441176470588,0.632352941176,-0.474708307035
1458587542411993,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.933859285955
1458587555043956,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0294117647059,0.897058823529,0.0147058823529,1.52282264248
1458587182339758,0.0,0.0,0.0,0.0588235294118,0.0,0.0882352941176,0.911764705882,0.0,6.60517776371
1458587467812393,0.264705882353,0.323529411765,0.0294117647059,0.0,0.852941176471,0.0294117647059,0.0,0.117647058824,-3.09818525414
