timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461861688438109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0987189776926
1461861760305864,0.0,0.882352941176,0.117647058824,0.0,0.117647058824,0.0,0.117647058824,0.764705882353,-0.0530189476995
1461861599904863,0.0,0.632352941176,0.367647058824,0.0,0.0882352941176,0.147058823529,0.220588235294,0.544117647059,0.00707292280438
1461861438803045,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.501557919187
1461861890609259,0.0294117647059,0.0294117647059,0.0735294117647,0.0735294117647,0.0441176470588,0.0294117647059,0.588235294118,0.338235294118,9.39743314187
1461861525734628,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.823529411765,0.147058823529,0.0147058823529,0.499527589202
1461861582338460,0.0,0.705882352941,0.294117647059,0.0,0.411764705882,0.117647058824,0.176470588235,0.294117647059,-0.00412647613968
1461861566138545,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.405071467401
1461861419707743,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.176470588235,0.75,0.0147058823529,0.718790426269
1461861368735645,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.367647058824,0.455882352941,0.0735294117647,0.424755108075
1461861667370079,0.0,0.632352941176,0.367647058824,0.0,0.367647058824,0.147058823529,0.205882352941,0.279411764706,-0.000384631038821
1461861715540068,0.0,0.455882352941,0.544117647059,0.0,0.0,0.205882352941,0.338235294118,0.455882352941,0.787998735534
1461861712706246,0.0,0.794117647059,0.205882352941,0.0,0.0147058823529,0.0,0.205882352941,0.779411764706,0.122070792149
1461861441037728,0.0,0.779411764706,0.220588235294,0.0,0.544117647059,0.0588235294118,0.161764705882,0.235294117647,-0.514409400822
1461861394667146,0.794117647059,0.205882352941,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.5944949883
1461861451167081,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.409661178343
1461861794505678,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.812122145948
1461861736637886,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0882352941176,0.5,0.411764705882,0.209153980099
1461861758537733,0.0,0.720588235294,0.279411764706,0.0,0.691176470588,0.279411764706,0.0,0.0294117647059,-0.54244118105
1461861798405750,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.818252591608
1461861867741361,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.565369433281
1461861603638487,0.0,0.661764705882,0.338235294118,0.0,0.5,0.191176470588,0.147058823529,0.161764705882,-0.0273132818083
1461861690705993,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.376897330407
1461861484735760,0.0,0.75,0.25,0.0,0.0147058823529,0.0,0.25,0.735294117647,0.180034124942
1461861425903055,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55792491526
1461861751573930,0.0,0.529411764706,0.470588235294,0.0,0.411764705882,0.323529411765,0.147058823529,0.117647058824,-0.0570410284144
1461861790543065,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0147058823529,0.632352941176,0.352941176471,0.165185745043
1461861770537804,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.16956478508
1461861839677569,0.0,0.882352941176,0.117647058824,0.0,0.161764705882,0.0294117647059,0.0882352941176,0.720588235294,0.0434603423178
1461861820441883,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0235597946938
1461861681238096,0.0,0.808823529412,0.191176470588,0.0,0.25,0.132352941176,0.0588235294118,0.558823529412,-0.164282579867
1461861782241759,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.918540338921
1461861668075187,0.0,0.558823529412,0.441176470588,0.0,0.485294117647,0.308823529412,0.132352941176,0.0735294117647,-0.0929957815914
1461861468067074,0.0,0.602941176471,0.397058823529,0.0,0.235294117647,0.205882352941,0.191176470588,0.367647058824,-0.101911017224
1461861520334679,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.779411764706,0.176470588235,0.0441176470588,0.0885602485667
1461861635106274,0.0,0.308823529412,0.691176470588,0.0,0.176470588235,0.426470588235,0.264705882353,0.132352941176,0.0190528124978
1461861387843127,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.588552442171
1461861825073726,0.0,0.544117647059,0.455882352941,0.0,0.0294117647059,0.191176470588,0.264705882353,0.514705882353,0.0612169043963
1461861867809374,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.824883005969
1461861824911120,0.0,0.323529411765,0.676470588235,0.0,0.0735294117647,0.426470588235,0.235294117647,0.264705882353,0.0110622114298
1461861675206133,0.0,0.485294117647,0.514705882353,0.0,0.323529411765,0.102941176471,0.397058823529,0.176470588235,0.00271103825141
1461861496603747,0.191176470588,0.294117647059,0.117647058824,0.0588235294118,0.676470588235,0.0735294117647,0.102941176471,0.147058823529,-3.44952453236
1461861631138271,0.0,0.441176470588,0.558823529412,0.0,0.220588235294,0.514705882353,0.0441176470588,0.220588235294,-0.0448886449778
1461861393668310,0.0441176470588,0.0441176470588,0.0588235294118,0.0735294117647,0.102941176471,0.720588235294,0.132352941176,0.0441176470588,9.17180653043
1461861686806042,0.0,0.485294117647,0.514705882353,0.0,0.102941176471,0.102941176471,0.411764705882,0.382352941176,0.209329278661
1461861688006020,0.397058823529,0.191176470588,0.0147058823529,0.0,0.308823529412,0.0,0.0147058823529,0.676470588235,-2.58231467434
1461861408435171,0.0,0.764705882353,0.235294117647,0.0,0.102941176471,0.0,0.235294117647,0.661764705882,0.250563619259
1461861613702631,0.0,0.838235294118,0.161764705882,0.0,0.367647058824,0.0882352941176,0.0735294117647,0.470588235294,-0.0423662099623
1461861502502809,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.22079288578
1461861508570883,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.783857014694
1461861748707233,0.294117647059,0.705882352941,0.0,0.0,1.0,0.0,0.0,0.0,-3.11530047722
1461861668770106,0.0,0.352941176471,0.647058823529,0.0,0.338235294118,0.220588235294,0.426470588235,0.0147058823529,0.22606248411
1461861398435216,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.821610432286
1461861676738069,0.0,0.235294117647,0.764705882353,0.0,0.205882352941,0.191176470588,0.573529411765,0.0294117647059,0.0970663305369
1461861650306250,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.514705882353,0.455882352941,0.0,0.268703285907
1461861878109332,0.0,0.0,0.0588235294118,0.617647058824,0.0,0.279411764706,0.720588235294,0.0,2.96393148061
1461861805841580,0.176470588235,0.338235294118,0.0147058823529,0.0147058823529,0.441176470588,0.0294117647059,0.0,0.529411764706,-4.11347393835
1461861638938301,0.0,0.647058823529,0.352941176471,0.0,0.176470588235,0.25,0.102941176471,0.470588235294,-0.00505695755974
1461861611102345,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.794117647059,0.0588235294118,0.0588235294118,0.066502683631
1461861812043110,0.0,0.867647058824,0.132352941176,0.0,0.0882352941176,0.0,0.132352941176,0.779411764706,0.149912622883
1461861716338088,0.0,0.941176470588,0.0588235294118,0.0,0.0294117647059,0.0,0.0588235294118,0.911764705882,-0.0227741764867
1461861370136649,0.0588235294118,0.0294117647059,0.0588235294118,0.161764705882,0.205882352941,0.308823529412,0.441176470588,0.0441176470588,2.25327628134
1461861400304006,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.07905444758
1461861441406647,0.455882352941,0.544117647059,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.908811185818
1461861601838722,0.0,0.911764705882,0.0882352941176,0.0,0.735294117647,0.0,0.0882352941176,0.176470588235,-0.137407251708
1461861665038209,0.0,0.573529411765,0.426470588235,0.0,0.441176470588,0.25,0.176470588235,0.132352941176,-0.104250797911
1461861854009443,0.0735294117647,0.161764705882,0.0588235294118,0.132352941176,0.470588235294,0.0147058823529,0.411764705882,0.102941176471,-2.84330493872
1461861533234655,0.0,0.235294117647,0.764705882353,0.0,0.117647058824,0.0441176470588,0.720588235294,0.117647058824,0.0355670965464
1461861661138250,0.0,0.426470588235,0.573529411765,0.0,0.0882352941176,0.191176470588,0.382352941176,0.338235294118,0.00906896119919
1461861902811175,0.0,0.0588235294118,0.0441176470588,0.0441176470588,0.0588235294118,0.735294117647,0.205882352941,0.0,4.18155864113
1461861757137819,0.0735294117647,0.926470588235,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.28625012942
1461861715106099,0.191176470588,0.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-3.76010346677
1461861403767483,0.0,0.676470588235,0.323529411765,0.0,0.147058823529,0.117647058824,0.205882352941,0.529411764706,0.0570446401454
1461861386100814,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.521051252
1461861551734564,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.173879936187
1461861839841452,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.705075964113
1461861658938164,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.676470588235,0.264705882353,0.0,0.0699901681532
1461861843843130,0.0,0.897058823529,0.102941176471,0.0,0.514705882353,0.0588235294118,0.0441176470588,0.382352941176,-0.854894685403
1461861525570707,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23618118848
1461861365168256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.09777786546
1461861608838804,0.0,0.867647058824,0.132352941176,0.0,0.573529411765,0.0147058823529,0.117647058824,0.294117647059,-0.143904251622
1461861768105774,0.0,0.0735294117647,0.441176470588,0.485294117647,0.0588235294118,0.382352941176,0.544117647059,0.0147058823529,1.82528686917
1461861686539058,0.0,0.441176470588,0.558823529412,0.0,0.279411764706,0.279411764706,0.279411764706,0.161764705882,0.020567273605
1461861708974050,0.470588235294,0.117647058824,0.0147058823529,0.0,0.558823529412,0.0147058823529,0.0,0.426470588235,-3.021008857
1461861485803083,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.411764705882,0.573529411765,0.0,0.573516409054
1461861639138237,0.0,0.970588235294,0.0294117647059,0.0,0.558823529412,0.0294117647059,0.0,0.411764705882,-0.0897263177677
1461861388435705,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.244872456233
1461861486834808,0.0,0.985294117647,0.0147058823529,0.0,0.411764705882,0.0,0.0147058823529,0.573529411765,-0.596234999299
1461861427303068,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.0147058823529,0.529411764706,0.338235294118,0.325833205096
1461861369399422,0.0,0.0,0.970588235294,0.0294117647059,0.0,1.0,0.0,0.0,0.220204735776
1461861369571089,0.0,0.0,0.132352941176,0.529411764706,0.0,1.0,0.0,0.0,1.36294498732
1461861666006185,0.0,0.441176470588,0.558823529412,0.0,0.279411764706,0.235294117647,0.323529411765,0.161764705882,0.00176781965381
1461861539803086,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.265503622118
1461861821441567,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.626885883744
1461861480369140,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.210073520624
1461861894045497,0.132352941176,0.0588235294118,0.0441176470588,0.0294117647059,0.176470588235,0.161764705882,0.0588235294118,0.602941176471,-8.36127015483
1461861647370243,0.0,0.529411764706,0.470588235294,0.0,0.264705882353,0.161764705882,0.308823529412,0.264705882353,-0.131432616729
1461861380135211,0.0294117647059,0.0147058823529,0.0588235294118,0.0588235294118,0.25,0.338235294118,0.411764705882,0.0,1.07914085008
1461861569002496,0.0,0.25,0.75,0.0,0.102941176471,0.235294117647,0.514705882353,0.147058823529,0.357912521662
1461861644770285,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.205882352941,0.514705882353,0.147058823529,0.0469039246924
1461861771137755,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.834193893098
1461861377335547,0.0,0.0441176470588,0.161764705882,0.397058823529,0.0441176470588,0.838235294118,0.117647058824,0.0,1.70226899412
1461861705370020,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.37632086744
1461861473406209,0.0,0.294117647059,0.705882352941,0.0,0.0441176470588,0.0441176470588,0.661764705882,0.25,0.352073614376
1461861651138169,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.513001912064
1461861822873598,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.602941176471,0.161764705882,0.0,-0.089018802371
1461861861841592,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.602941176471,0.132352941176,0.117647058824,-0.0279893003647
1461861862109394,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.323529411765,0.573529411765,0.0588235294118,0.841073328404
1461861515334735,0.529411764706,0.470588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.723524629441
1461861446902976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.303007993357
1461861793805707,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.59906371733
1461861826305476,0.0441176470588,0.0,0.0588235294118,0.117647058824,0.0441176470588,0.235294117647,0.220588235294,0.5,-2.93085692964
1461861388135269,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.395404451927
1461861663070334,0.0,0.25,0.75,0.0,0.0882352941176,0.294117647059,0.455882352941,0.161764705882,0.0276708678357
1461861423267086,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.735294117647,0.147058823529,0.0735294117647,0.119628753352
1461861717406840,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.5429733392
1461861402735390,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.0,-0.024584714224
1461861760973779,0.720588235294,0.0882352941176,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-2.41398116653
1461861829306547,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.632352941176,0.147058823529,0.132352941176,-0.0596990184173
1461861861241418,0.0,0.735294117647,0.264705882353,0.0,0.485294117647,0.161764705882,0.102941176471,0.25,-0.126880355222
1461861383538847,0.985294117647,0.0147058823529,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-2.27877762635
1461861716574066,0.0,0.0,0.308823529412,0.691176470588,0.0,1.0,0.0,0.0,1.03695140274
1461861890109449,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,50.9235686148
1461861581538521,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.220588235294,0.617647058824,0.0147058823529,0.0974900026292
1461861731005921,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.481554402333
1461861651006206,0.0,0.955882352941,0.0441176470588,0.0,0.0882352941176,0.0147058823529,0.0294117647059,0.867647058824,-0.389251304679
1461861527503236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-254.29077904
1461861764737714,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.10559161783
1461861821641537,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.55163106008
1461861714937968,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.0127484515211
1461861474102929,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.721281655027
1461861893075173,0.0441176470588,0.0882352941176,0.0147058823529,0.0735294117647,0.0,0.0294117647059,0.455882352941,0.514705882353,0.482889802314
1461861694805999,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.176470588235,0.705882352941,0.0735294117647,0.147629951478
1461861461734969,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,1.08319607669
1461861392599562,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-2.07532140135
1461861621470307,0.0,0.441176470588,0.558823529412,0.0,0.323529411765,0.338235294118,0.220588235294,0.117647058824,0.00182135383665
1461861564041302,0.0,0.926470588235,0.0735294117647,0.0,0.382352941176,0.0588235294118,0.0147058823529,0.544117647059,-0.00430923551901
1461861526102890,0.485294117647,0.485294117647,0.0294117647059,0.0,0.911764705882,0.0294117647059,0.0,0.0588235294118,-3.45958638214
1461861892973735,0.0,0.0,0.235294117647,0.558823529412,0.0,0.544117647059,0.455882352941,0.0,2.76507286313
1461861527735060,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.529411764706,0.455882352941,0.0,0.635782018103
1461861723373896,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,-0.116275425927
1461861825005580,0.0,0.264705882353,0.735294117647,0.0,0.235294117647,0.647058823529,0.0882352941176,0.0294117647059,-0.173324002337
1461861778237754,0.0,0.147058823529,0.852941176471,0.0,0.0,0.205882352941,0.632352941176,0.161764705882,0.513085202281
1461861724573986,0.705882352941,0.294117647059,0.0,0.0,1.0,0.0,0.0,0.0,-2.79023415078
1461861376099280,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.106130753443
1461861487002803,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.033073402851
1461861411640861,0.132352941176,0.176470588235,0.0882352941176,0.0147058823529,0.161764705882,0.117647058824,0.0735294117647,0.647058823529,-5.57683323451
1461861892773211,0.176470588235,0.75,0.0735294117647,0.0,0.485294117647,0.0147058823529,0.0588235294118,0.441176470588,-0.895639998535
1461861727775599,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.981781001942
1461861595603822,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.647058823529,0.191176470588,0.0,0.0112876486058
1461861471002926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10049408374
1461861810341902,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0680983711559
1461861563170980,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-0.938918839619
1461861549539069,0.0,0.0,0.147058823529,0.852941176471,0.0,1.0,0.0,0.0,1.4918840715
1461861546802637,0.235294117647,0.720588235294,0.0441176470588,0.0,0.470588235294,0.0294117647059,0.0147058823529,0.485294117647,-1.27500025684
1461861688943092,0.0,0.0,0.25,0.75,0.0,0.926470588235,0.0735294117647,0.0,1.23870645679
1461861443207130,0.0,0.867647058824,0.132352941176,0.0,0.294117647059,0.102941176471,0.0294117647059,0.573529411765,-0.319422617889
1461861801541659,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.348471906843
1461861810741596,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.636572267754
1461861740740161,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.226349889427
1461861664870119,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.441176470588,0.117647058824,0.176470588235,-0.00883825703357
1461861413367203,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.964391690944
1461861784041701,0.0,0.764705882353,0.235294117647,0.0,0.720588235294,0.132352941176,0.102941176471,0.0441176470588,-0.233679486921
1461861857873381,0.5,0.235294117647,0.117647058824,0.0735294117647,0.0147058823529,0.0588235294118,0.205882352941,0.720588235294,0.616200423261
1461861863141408,0.0,0.647058823529,0.352941176471,0.0,0.514705882353,0.220588235294,0.132352941176,0.132352941176,-0.138152933882
1461861877474382,0.0882352941176,0.147058823529,0.441176470588,0.323529411765,0.235294117647,0.764705882353,0.0,0.0,-0.625823290094
1461861793775643,0.0,0.75,0.25,0.0,0.705882352941,0.205882352941,0.0441176470588,0.0441176470588,-0.405188970075
1461861562702535,0.0,0.426470588235,0.573529411765,0.0,0.397058823529,0.0588235294118,0.514705882353,0.0294117647059,0.251784543062
1461861413535107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-124.011335589
1461861602402411,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.352941176471,0.411764705882,0.176470588235,0.02013559478
1461861582370464,0.0,0.411764705882,0.588235294118,0.0,0.117647058824,0.25,0.338235294118,0.294117647059,0.0564838831662
1461861860674109,0.0,0.573529411765,0.426470588235,0.0,0.0441176470588,0.220588235294,0.205882352941,0.529411764706,0.111641636948
1461861416235076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36293331892
1461861537834624,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.308823529412,0.485294117647,0.117647058824,0.0297762817738
