timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459372226608574,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.867647058824,0.0588235294118,0.0441176470588,0.0604971292459
1459372377043877,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.2335209662
1459372520143322,0.0,0.838235294118,0.161764705882,0.0,0.573529411765,0.0882352941176,0.0735294117647,0.264705882353,-0.163871037094
1459372165509230,0.0147058823529,0.220588235294,0.764705882353,0.0,0.161764705882,0.764705882353,0.0,0.0735294117647,-0.146555308105
1459372442243640,0.0,0.985294117647,0.0147058823529,0.0,0.970588235294,0.0147058823529,0.0,0.0147058823529,-1.04709094508
1459372135304940,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.306588508261
1459372079205375,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.147058823529,0.720588235294,0.102941176471,0.24094275647
1459371896302120,0.0,0.0,0.647058823529,0.352941176471,0.0,0.911764705882,0.0882352941176,0.0,1.08344695678
1459372126641027,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.33655920594
1459372480275500,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.794117647059,0.0882352941176,0.0294117647059,0.315688765901
1459372520311328,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.882508704865
1459372487743455,0.676470588235,0.323529411765,0.0,0.0,1.0,0.0,0.0,0.0,-4.3478041061
1459372073305365,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.268888415974
1459372125405011,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.966437961786
1459371998973667,0.0,0.426470588235,0.573529411765,0.0,0.132352941176,0.117647058824,0.455882352941,0.294117647059,0.216513374391
1459372116005011,0.632352941176,0.367647058824,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.28470818665
1459372138141104,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.29621339888
1459371833638353,0.0,0.705882352941,0.294117647059,0.0,0.0735294117647,0.0,0.279411764706,0.647058823529,0.141589170063
1459372347944040,0.0735294117647,0.235294117647,0.558823529412,0.117647058824,0.161764705882,0.338235294118,0.338235294118,0.161764705882,-0.0283748736454
1459371706266841,0.0147058823529,0.0147058823529,0.0147058823529,0.0294117647059,0.455882352941,0.0441176470588,0.382352941176,0.117647058824,-8.40523197038
1459372154272923,0.279411764706,0.720588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.32681397654
1459372049973401,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.479183960981
1459372118305047,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.945026763142
1459371997373571,0.0,0.882352941176,0.117647058824,0.0,0.5,0.0,0.117647058824,0.382352941176,-0.202023472816
1459372053505350,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.846611525124
1459372606310884,0.0,0.0294117647059,0.0588235294118,0.0147058823529,0.0294117647059,0.264705882353,0.705882352941,0.0,11.5520863083
1459372468375551,0.647058823529,0.352941176471,0.0,0.0,0.0,0.0,0.0,1.0,-0.854842301328
1459372097605116,0.0,0.308823529412,0.691176470588,0.0,0.161764705882,0.455882352941,0.235294117647,0.147058823529,0.0338659573877
1459372127041038,0.0,0.705882352941,0.294117647059,0.0,0.632352941176,0.220588235294,0.0735294117647,0.0735294117647,-0.224392039783
1459372252440508,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.481670269161
1459371994505677,0.0,0.352941176471,0.647058823529,0.0,0.308823529412,0.176470588235,0.470588235294,0.0441176470588,0.0162706906592
1459372300608399,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.360494307901
1459372135404939,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.164084969404
1459371910605961,0.0,0.0,0.0,0.0147058823529,0.0,0.867647058824,0.132352941176,0.0,10.929986469
1459372456711608,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,1.01316854298
1459372400308696,0.0147058823529,0.0294117647059,0.0147058823529,0.0294117647059,0.220588235294,0.632352941176,0.0,0.147058823529,-0.306002772043
1459372371944508,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.474244659548
1459372478875429,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.0441176470588,0.0294117647059,0.352941176471,-0.626046007045
1459371739870759,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.208218228166
1459372527643224,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-108.217411063
1459371737502775,0.117647058824,0.220588235294,0.0441176470588,0.0588235294118,0.764705882353,0.0882352941176,0.117647058824,0.0294117647059,-3.24456626468
1459371765670620,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.397846813813
1459372525411255,0.0,0.191176470588,0.720588235294,0.0882352941176,0.0735294117647,0.0441176470588,0.764705882353,0.117647058824,0.968212484679
1459371923237941,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-2.73160887993
1459372046073345,0.0,0.0,0.558823529412,0.441176470588,0.0,1.0,0.0,0.0,0.216597707513
1459372613678893,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.191176470588,0.794117647059,0.0,0.179282146447
1459372158208907,0.0,0.985294117647,0.0147058823529,0.0,0.117647058824,0.0,0.0147058823529,0.867647058824,-0.067198911135
1459372469775515,0.0,0.441176470588,0.558823529412,0.0,0.352941176471,0.0735294117647,0.485294117647,0.0882352941176,0.280164111807
1459372285240280,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.689114014705
1459372130341011,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.323529411765,0.588235294118,0.0588235294118,0.103864469895
1459372360508199,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.735294117647,0.132352941176,0.117647058824,-0.0657667224062
1459372271908352,0.0,0.147058823529,0.823529411765,0.0294117647059,0.0,0.647058823529,0.205882352941,0.147058823529,0.864406814286
1459372353208007,0.647058823529,0.352941176471,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.54228325354
1459372593678983,0.720588235294,0.235294117647,0.0147058823529,0.0,0.0441176470588,0.0147058823529,0.0,0.941176470588,-1.51428327216
1459372482911534,0.0,0.102941176471,0.602941176471,0.294117647059,0.102941176471,0.544117647059,0.352941176471,0.0,0.966360030165
1459372520379214,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.78464119383
1459371934269848,0.0,0.588235294118,0.411764705882,0.0,0.514705882353,0.397058823529,0.0147058823529,0.0735294117647,-0.111941518751
1459371856070249,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.722919198864
1459372081141220,0.0,0.882352941176,0.117647058824,0.0,0.308823529412,0.0735294117647,0.0441176470588,0.573529411765,-0.599605242071
1459372553779089,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.147058823529,0.0588235294118,0.0,-0.816938614347
1459372146273564,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.529411764706,0.338235294118,0.0147058823529,-0.0037251036709
1459371780234548,0.0588235294118,0.191176470588,0.176470588235,0.117647058824,0.25,0.0294117647059,0.485294117647,0.235294117647,4.02918273531
1459372413011790,0.0588235294118,0.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-11.3922458114
1459371991537623,0.0,0.897058823529,0.102941176471,0.0,0.617647058824,0.102941176471,0.0,0.279411764706,-0.211763166638
1459372403912323,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,1.17325304571
1459372612446855,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.470588235294,0.411764705882,0.0588235294118,0.0511678747337
1459372475475568,0.0882352941176,0.897058823529,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.731125619405
1459371722902815,0.0,0.647058823529,0.323529411765,0.0294117647059,0.0,0.0,0.352941176471,0.647058823529,0.825426786258
1459372304876237,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.410577415651
1459371948505835,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.705882352941,0.161764705882,0.0,0.157129304462
1459371994573678,0.0,0.470588235294,0.529411764706,0.0,0.176470588235,0.117647058824,0.367647058824,0.338235294118,-0.00112243207847
1459372276076440,0.0,0.588235294118,0.411764705882,0.0,0.455882352941,0.235294117647,0.176470588235,0.132352941176,-0.148877796918
1459371960037772,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,1.17136037734
1459372175772853,0.0,0.455882352941,0.544117647059,0.0,0.0294117647059,0.0,0.544117647059,0.426470588235,0.203921376788
1459372561011139,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.707701070061
1459372498743425,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.985294117647,0.0147058823529,0.0,0.455587642427
1459372223272545,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.623637351422
1459372567079091,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.744749121717
1459372061205288,0.5,0.0735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-2.55614436801
1459372152072903,0.0,0.955882352941,0.0441176470588,0.0,0.176470588235,0.0,0.0441176470588,0.779411764706,-0.325925797799
1459372331508143,0.279411764706,0.544117647059,0.176470588235,0.0,0.147058823529,0.0,0.176470588235,0.676470588235,-0.895536291681
1459372479275436,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.0193400112247
1459372196340832,0.0,0.735294117647,0.264705882353,0.0,0.455882352941,0.25,0.0147058823529,0.279411764706,-0.159282617084
1459371726802763,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.407873940267
1459372617410803,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.576683921792
1459372471711441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.889375664968
1459371723202855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.99352674564
1459371771602610,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1459371949169753,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.382352941176,0.176470588235,0.0,-0.0495181769735
1459372509479365,0.602941176471,0.397058823529,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.98428788193
1459372579446991,0.573529411765,0.426470588235,0.0,0.0,1.0,0.0,0.0,0.0,-3.49048667568
1459372139341207,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,255.562073359
1459372261208421,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.558823529412,0.323529411765,0.0441176470588,0.346258797774
1459372188440822,0.441176470588,0.558823529412,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.4901608769
1459372441175576,0.0,0.588235294118,0.264705882353,0.117647058824,0.308823529412,0.308823529412,0.102941176471,0.279411764706,0.392274906806
1459372472543479,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.695118918014
1459372442743647,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.852941176471,0.0588235294118,0.0294117647059,0.2989475195
1459372520843258,0.0,0.323529411765,0.676470588235,0.0,0.191176470588,0.352941176471,0.323529411765,0.132352941176,0.00825076254639
1459372316776231,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.448104954961
1459372068041232,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.308823529412,0.0147058823529,0.0,-0.308276181153
1459372229372880,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.626599811018
1459372101741109,0.102941176471,0.0294117647059,0.0294117647059,0.0147058823529,0.102941176471,0.0294117647059,0.529411764706,0.338235294118,8.59716603107
1459372327444128,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.376579574041
1459372324176148,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.823529411765,0.0735294117647,0.0147058823529,-0.0464358012944
1459372066041295,0.0441176470588,0.823529411765,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-2.38599009769
1459371821070355,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.848575493716
1459372130405094,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.828644079508
1459371760502618,0.0,0.985294117647,0.0147058823529,0.0,0.955882352941,0.0,0.0147058823529,0.0294117647059,-0.778870620465
1459372470611462,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.742572760829
1459372613778868,0.0,0.838235294118,0.161764705882,0.0,0.0147058823529,0.0147058823529,0.132352941176,0.838235294118,-0.0355462925661
1459371977169852,0.0294117647059,0.0588235294118,0.264705882353,0.132352941176,0.25,0.661764705882,0.0882352941176,0.0,-0.426254361354
1459371822970352,0.0,0.941176470588,0.0588235294118,0.0,0.426470588235,0.0294117647059,0.0294117647059,0.514705882353,-0.204187236044
1459371739604244,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,-0.0312607178659
1459371842670386,0.0882352941176,0.176470588235,0.176470588235,0.0441176470588,0.117647058824,0.0441176470588,0.220588235294,0.617647058824,-6.54219289976
1459372109341052,0.0,0.808823529412,0.191176470588,0.0,0.544117647059,0.0882352941176,0.102941176471,0.264705882353,-0.455000884369
1459372328644129,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.161764705882,0.764705882353,0.0,0.170541626944
1459372378575908,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,1.00501990331
1459372176172848,0.0,0.691176470588,0.308823529412,0.0,0.0441176470588,0.0147058823529,0.294117647059,0.647058823529,0.375356387647
1459372397875859,0.0,0.0,0.558823529412,0.441176470588,0.0,0.720588235294,0.279411764706,0.0,1.47986839735
1459371961969806,0.132352941176,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-3.50927181187
1459372093505194,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.347702352011
1459372219408664,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.720588235294,0.0735294117647,0.0882352941176,0.167514214588
1459372076341229,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0229767529463
1459372503311308,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.0397212098
1459372208708673,0.0,0.308823529412,0.691176470588,0.0,0.220588235294,0.0882352941176,0.602941176471,0.0882352941176,0.357530201036
1459372167772844,0.0735294117647,0.235294117647,0.647058823529,0.0441176470588,0.294117647059,0.691176470588,0.0,0.0147058823529,-0.851151905974
1459372306540182,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.664451223149
1459372059973365,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0147058823529,0.882352941176,0.102941176471,0.453296877214
1459372336408125,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.0532301232562
1459372169040806,0.0882352941176,0.0441176470588,0.0441176470588,0.0294117647059,0.75,0.0735294117647,0.0588235294118,0.117647058824,-10.7954581462
1459372230240584,0.0,0.897058823529,0.102941176471,0.0,0.808823529412,0.0882352941176,0.0147058823529,0.0882352941176,-0.288673597196
1459371772335080,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.332040310945
1459372560843055,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.53149122064
1459372162808857,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.544117647059,0.147058823529,0.0,-0.106319488247
1459372273208423,0.0,0.823529411765,0.176470588235,0.0,0.455882352941,0.0735294117647,0.102941176471,0.367647058824,-0.225479903784
1459371942537837,0.720588235294,0.132352941176,0.147058823529,0.0,0.117647058824,0.0,0.147058823529,0.735294117647,-0.923484995402
1459372130805041,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.468724892467
1459371917506044,0.0,0.720588235294,0.279411764706,0.0,0.470588235294,0.0147058823529,0.264705882353,0.25,-0.216819253301
1459372205740700,0.5,0.323529411765,0.132352941176,0.0,0.0735294117647,0.0,0.132352941176,0.794117647059,-0.783675035345
1459372074473359,0.0,0.676470588235,0.323529411765,0.0,0.264705882353,0.0441176470588,0.279411764706,0.411764705882,-0.14109007624
1459372462375572,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.720588235294,0.0588235294118,0.0,-0.00927101550542
1459372130840956,0.0,0.926470588235,0.0735294117647,0.0,0.0441176470588,0.0,0.0588235294118,0.897058823529,0.0269846025256
1459372541211184,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.622907634077
1459371803735253,0.0,0.705882352941,0.294117647059,0.0,0.191176470588,0.0,0.279411764706,0.529411764706,0.106122925335
1459371791770541,0.0882352941176,0.294117647059,0.529411764706,0.0294117647059,0.220588235294,0.176470588235,0.441176470588,0.161764705882,-0.716940734306
1459372067905240,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41609971432
1459372368743961,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.92499418553
1459371825702523,0.0,0.0,0.0294117647059,0.367647058824,0.0,0.808823529412,0.191176470588,0.0,3.13486298478
1459372026673475,0.0294117647059,0.0147058823529,0.0441176470588,0.0147058823529,0.132352941176,0.191176470588,0.588235294118,0.0882352941176,9.09700591055
1459372097573159,0.0,0.5,0.5,0.0,0.0735294117647,0.279411764706,0.220588235294,0.426470588235,0.0616369705277
1459372347076076,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.25,0.470588235294,0.220588235294,0.392457061894
1459372216972582,0.323529411765,0.676470588235,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.41987678293
1459372177408755,0.117647058824,0.264705882353,0.617647058824,0.0,0.323529411765,0.485294117647,0.132352941176,0.0588235294118,-1.87175113999
1459371763502681,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.421960412969
1459372371175894,0.0,0.588235294118,0.411764705882,0.0,0.308823529412,0.0,0.411764705882,0.279411764706,0.0396450176663
1459372391143901,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.23230026612
1459372389875870,0.0,0.544117647059,0.455882352941,0.0,0.132352941176,0.0441176470588,0.411764705882,0.411764705882,0.116598300841
1459371914938053,0.0,0.367647058824,0.632352941176,0.0,0.0147058823529,0.205882352941,0.426470588235,0.352941176471,0.374913749192
1459371792670548,0.161764705882,0.794117647059,0.0,0.0,0.0,0.0,0.0,1.0,-0.737746753376
1459372456675526,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.953558891378
1459372483511504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98797922044
1459372292376311,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0588235294118,0.705882352941,0.235294117647,0.363765032998
1459372421043747,0.0,0.529411764706,0.470588235294,0.0,0.426470588235,0.338235294118,0.132352941176,0.102941176471,-0.411071138108
1459372077305229,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.54518752504
1459372462143557,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.17567465577
1459372083941208,0.0,0.0,0.441176470588,0.558823529412,0.0,0.235294117647,0.764705882353,0.0,1.80494626985
1459372529811592,0.0147058823529,0.132352941176,0.808823529412,0.0441176470588,0.0882352941176,0.0735294117647,0.779411764706,0.0588235294118,0.770895226159
1459371844670350,0.205882352941,0.794117647059,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.45884058464
1459372527711246,0.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-112.825652228
1459372541643180,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.0919777321364
1459372343444119,0.0294117647059,0.25,0.573529411765,0.132352941176,0.117647058824,0.338235294118,0.382352941176,0.161764705882,0.169126539618
