timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463779094338549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-240.152403882
1463778623700680,0.0,0.632352941176,0.367647058824,0.0,0.279411764706,0.102941176471,0.264705882353,0.352941176471,0.000288439423149
1463779470908881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-253.033312659
1463778440897474,0.279411764706,0.720588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.21963597805
1463778489865249,0.0,0.0,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,2.6596936981
1463778690700378,0.0,0.617647058824,0.382352941176,0.0,0.338235294118,0.0588235294118,0.308823529412,0.294117647059,-0.0698670611383
1463779359241447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.761884344422
1463779505108778,0.0,0.911764705882,0.0882352941176,0.0,0.205882352941,0.0441176470588,0.0441176470588,0.705882352941,-0.352946138168
1463779156838244,0.0,0.294117647059,0.705882352941,0.0,0.0735294117647,0.367647058824,0.323529411765,0.235294117647,0.0381414899045
1463778717700451,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.242730519953
1463779309773638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.112679393349
1463778692300326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00247657934946
1463778777435967,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.4549344971
1463779047206625,0.191176470588,0.147058823529,0.0882352941176,0.0588235294118,0.161764705882,0.529411764706,0.0294117647059,0.279411764706,2.33630434332
1463779455408907,0.0,0.852941176471,0.147058823529,0.0,0.823529411765,0.147058823529,0.0,0.0294117647059,-0.861992909751
1463778614200659,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.152824051748
1463779175806234,0.0,0.573529411765,0.426470588235,0.0,0.279411764706,0.176470588235,0.25,0.294117647059,-0.00532154142785
1463779510208713,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.147058823529,0.735294117647,0.0882352941176,0.0502930572894
1463778502029192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278699079869
1463779585708331,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.342766390444
1463778545032980,0.676470588235,0.323529411765,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.22817554533
1463779222705977,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,1.18193611168
1463779414109129,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.558823529412,0.279411764706,0.0588235294118,0.348608918026
1463779412941227,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.577303300508
1463779544908578,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.274921983913
1463778686532364,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.802975797597
1463779613010675,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.201830072634
1463779256773966,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.690802996959
1463778825867798,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.655747671942
1463779351841416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22437506785
1463778997702998,0.0,0.573529411765,0.308823529412,0.117647058824,0.220588235294,0.102941176471,0.323529411765,0.352941176471,0.464108487785
1463779622712821,0.0,0.897058823529,0.102941176471,0.0,0.735294117647,0.0294117647059,0.0735294117647,0.161764705882,-0.314582284909
1463779007702930,0.0441176470588,0.147058823529,0.691176470588,0.102941176471,0.205882352941,0.735294117647,0.0588235294118,0.0,-1.21692128585
1463779155070255,0.0,0.338235294118,0.661764705882,0.0,0.323529411765,0.5,0.161764705882,0.0147058823529,0.00667620666746
1463778694268346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.300420820604
1463779325273581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.257587923412
1463778555232971,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.262358201084
1463778564697063,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.831906329863
1463779424009049,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.554361196131
1463779172006160,0.0,0.808823529412,0.191176470588,0.0,0.455882352941,0.132352941176,0.0588235294118,0.352941176471,-0.0301626760959
1463778541532977,0.0,0.985294117647,0.0147058823529,0.0,0.764705882353,0.0147058823529,0.0,0.220588235294,-0.516824718531
1463778796135842,0.0,0.0,0.0882352941176,0.161764705882,0.0,1.0,0.0,0.0,2.62549297616
1463779466540919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,251.433587156
1463779393409277,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.860213931399
1463779534408650,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1463779365509361,0.0,0.176470588235,0.823529411765,0.0,0.0294117647059,0.264705882353,0.558823529412,0.147058823529,0.425939626925
1463778738900130,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,1.00471550255
1463778575064825,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.878578657614
1463779002234939,0.0,0.558823529412,0.441176470588,0.0,0.0441176470588,0.0882352941176,0.352941176471,0.514705882353,0.121921805475
1463779128838442,0.0,0.279411764706,0.720588235294,0.0,0.161764705882,0.117647058824,0.588235294118,0.132352941176,0.00883224884772
1463778977503048,0.0,0.0147058823529,0.661764705882,0.0882352941176,0.0147058823529,0.514705882353,0.470588235294,0.0,2.63900094393
1463779510040673,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.235530850741
1463778797899909,0.0,0.897058823529,0.102941176471,0.0,0.529411764706,0.0147058823529,0.0882352941176,0.367647058824,-0.235891252337
1463778593064829,0.0,0.823529411765,0.176470588235,0.0,0.808823529412,0.0735294117647,0.102941176471,0.0147058823529,-0.271718756708
1463779293105808,0.661764705882,0.205882352941,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.6876260335
1463779159738298,0.0,0.529411764706,0.470588235294,0.0,0.426470588235,0.426470588235,0.0294117647059,0.117647058824,-0.00225578267681
1463778540133017,0.529411764706,0.397058823529,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-2.51154873843
1463779288173730,0.294117647059,0.705882352941,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.09160575314
1463778569333517,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.132352941176,0.0294117647059,0.0147058823529,-0.397185152436
1463779607108256,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.683282588176
1463779184006213,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.298545316396
1463779646076147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.488722358321
1463778602164780,0.279411764706,0.720588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.10682672441
1463778912703757,0.0,0.735294117647,0.264705882353,0.0,0.455882352941,0.0147058823529,0.25,0.279411764706,-0.284518945723
1463779326141562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.333427256135
1463778832935769,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.600562181276
1463779477640957,0.0,0.676470588235,0.323529411765,0.0,0.0735294117647,0.0,0.323529411765,0.602941176471,0.410274098496
1463779274673769,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.874411170583
1463778687532387,0.0735294117647,0.926470588235,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.06694652294
1463778901835380,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.36399879043
1463779299041613,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.514705882353,0.264705882353,0.132352941176,-0.00968854392363
1463778888803458,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.156253752047
1463779626244233,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.373167874569
1463779430809038,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.30541280993
1463779111238451,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.29483356101
1463779416374629,0.0,0.941176470588,0.0588235294118,0.0,0.397058823529,0.0441176470588,0.0147058823529,0.544117647059,-0.373430984809
1463779210906097,0.0,0.588235294118,0.411764705882,0.0,0.485294117647,0.0735294117647,0.338235294118,0.102941176471,-0.0932558575192
1463778947971294,0.0,0.764705882353,0.235294117647,0.0,0.661764705882,0.117647058824,0.117647058824,0.102941176471,-0.161388193232
1463779193638171,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-1.89573916057
1463779691711915,0.426470588235,0.132352941176,0.382352941176,0.0147058823529,0.573529411765,0.308823529412,0.0882352941176,0.0294117647059,-2.45614464404
1463779268773815,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.509465559719
1463779538276596,0.0,0.397058823529,0.602941176471,0.0,0.176470588235,0.426470588235,0.176470588235,0.220588235294,-0.00369048851661
1463778874403513,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.0588235294118,0.0735294117647,0.0,-0.273596974407
1463778521565121,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.134027678592
1463778640532618,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.807689128701
1463779331941449,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.117647058824,0.764705882353,0.0882352941176,0.792264650531
1463779435409068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.679318076425
1463778564633042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.208622562
1463779456840963,0.735294117647,0.25,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-2.34786087367
1463779333041447,0.0294117647059,0.75,0.191176470588,0.0294117647059,0.25,0.0441176470588,0.176470588235,0.529411764706,0.563821076359
1463779100606556,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.661764705882,0.25,0.0,-0.0877606671043
1463778936371220,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-1.3921660335
1463778618832667,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0147058823529,0.985294117647,0.0,1.8366597345
1463779490940774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,240.772059371
1463778438497479,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.338235294118,0.573529411765,0.0735294117647,0.419432407068
1463778406661562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.11351885734
1463778447397497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.344178139347
1463778471365358,0.0,0.397058823529,0.602941176471,0.0,0.0441176470588,0.0294117647059,0.558823529412,0.367647058824,0.414838223954
1463779605076320,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.0294117647059,0.455882352941,0.441176470588,0.308269049644
1463778487465617,0.0,0.0,0.0147058823529,0.132352941176,0.0,0.426470588235,0.573529411765,0.0,5.75365432981
1463779311341562,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.60748050984
1463778619164635,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.214259566599
1463779646044150,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.92843976837
1463778614500977,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.764705882353,0.132352941176,0.0,0.0595018347725
1463778789635852,0.0,0.764705882353,0.235294117647,0.0,0.102941176471,0.0147058823529,0.220588235294,0.661764705882,0.121519530251
1463778997403011,0.352941176471,0.647058823529,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.94953353113
1463778556496990,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.624175310018
1463778712068209,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.12074119317
1463778410529576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.2582081459
1463779288673697,0.0,0.897058823529,0.102941176471,0.0,0.75,0.0588235294118,0.0441176470588,0.147058823529,-0.511334971344
1463779514208704,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.276242939596
1463779671312023,0.0,0.647058823529,0.352941176471,0.0,0.352941176471,0.25,0.0882352941176,0.308823529412,-0.0450672730193
1463778558596890,0.485294117647,0.0147058823529,0.0,0.0,0.75,0.0,0.0,0.25,-3.5932496339
1463778848467639,0.0,0.852941176471,0.147058823529,0.0,0.823529411765,0.132352941176,0.0147058823529,0.0294117647059,-0.475253506291
1463779530108596,0.0,0.647058823529,0.352941176471,0.0,0.294117647059,0.0735294117647,0.25,0.382352941176,-0.00435946527812
1463778584132809,0.0,0.588235294118,0.411764705882,0.0,0.25,0.0,0.411764705882,0.338235294118,0.18368433302
1463778650700557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.21039306616
1463778770168054,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.65472342859
1463779263537809,0.0,0.0735294117647,0.176470588235,0.308823529412,0.0441176470588,0.176470588235,0.75,0.0294117647059,3.12720843312
1463779244705900,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.421082180929
1463779144538338,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.13014495746
1463778543532977,0.0,0.0,0.117647058824,0.323529411765,0.0,1.0,0.0,0.0,2.66593066269
1463779455441043,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.852758130839
1463779333005469,0.0441176470588,0.485294117647,0.352941176471,0.0,0.529411764706,0.0,0.352941176471,0.117647058824,-0.971732179512
1463779186906312,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1463779596744329,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.764705882353,0.0588235294118,0.0441176470588,-0.140376684745
1463778736332101,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.62395362006
1463779165570192,0.0,0.397058823529,0.602941176471,0.0,0.132352941176,0.176470588235,0.426470588235,0.264705882353,0.00829351588014
1463778630232610,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.661714127889
1463779489408773,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.741028928298
1463779500108740,0.794117647059,0.191176470588,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-2.56141484134
1463778685932362,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.343975266797
1463778893035436,0.0147058823529,0.0441176470588,0.0441176470588,0.0882352941176,0.0588235294118,0.147058823529,0.720588235294,0.0735294117647,15.7967650693
1463779616612227,0.0,0.0,0.147058823529,0.852941176471,0.0,1.0,0.0,0.0,0.0783778598753
1463779105870493,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.191176470588,0.720588235294,0.0735294117647,0.776923162896
1463779441177000,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0798543011586
1463778515133121,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.558823529412,0.352941176471,0.0,0.122948657523
1463779475208881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-252.70516143
1463779162270258,0.0,0.647058823529,0.352941176471,0.0,0.25,0.102941176471,0.147058823529,0.5,-0.0118538987991
1463778601964722,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0606823763737
1463778684032432,0.0,0.0,0.338235294118,0.661764705882,0.0,0.352941176471,0.647058823529,0.0,2.21558458875
1463779645644110,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.29743681559
1463779380509259,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.403822422104
1463779606344306,0.0147058823529,0.985294117647,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.61817283844
1463778872335556,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.515579523214
1463778870335588,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.495792039818
1463778619700650,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0859305295677
1463779431041096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.27735281069
1463779446141009,0.0,0.970588235294,0.0294117647059,0.0,0.764705882353,0.0294117647059,0.0,0.205882352941,-0.520613867112
1463778462065348,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.929486956971
1463779584308410,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.738518199673
1463779553308567,0.602941176471,0.397058823529,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.08867184825
1463779641676199,0.0,0.897058823529,0.102941176471,0.0,0.441176470588,0.0147058823529,0.0882352941176,0.455882352941,-0.282574616321
1463778938235317,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.810415329506
1463779672375957,0.0882352941176,0.911764705882,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.5360513819
1463779273005747,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.661764705882,0.147058823529,0.117647058824,-0.0944214971058
1463778950603225,0.0735294117647,0.411764705882,0.514705882353,0.0,0.279411764706,0.147058823529,0.367647058824,0.205882352941,-0.383726985143
1463778461797334,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.691176470588,0.220588235294,0.0147058823529,0.0788295843746
1463779148538296,0.0,0.397058823529,0.602941176471,0.0,0.279411764706,0.367647058824,0.235294117647,0.117647058824,-0.00553701940983
1463779293141688,0.529411764706,0.161764705882,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-2.43600135046
1463778940335219,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.617647058824,0.102941176471,0.0,-0.2675028264
1463778824399719,0.0,0.838235294118,0.161764705882,0.0,0.514705882353,0.0,0.161764705882,0.323529411765,-0.174931038755
1463779109270505,0.588235294118,0.411764705882,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.6409640047
1463779738379623,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,3.17877934547
1463779596708316,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.767577199349
1463779440576994,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.925623135858
1463778941835221,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.16610839272
1463779092270585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.404226678
1463778582332846,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.37799929361
1463779233137976,0.0,0.0,0.176470588235,0.455882352941,0.0,0.941176470588,0.0588235294118,0.0,2.52819373064
1463778752000106,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.243090000921
1463778474129318,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.86179420845
1463778931735249,0.0,0.220588235294,0.779411764706,0.0,0.117647058824,0.705882352941,0.0735294117647,0.102941176471,-0.0350349936627
1463778922267323,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-2.93738999411
1463779298806184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.878653599659
1463778684432365,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.147058823529,0.0,0.0147058823529,0.838235294118,-0.666767165405
1463779230973981,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.778801946064
1463778471029269,0.0,0.573529411765,0.426470588235,0.0,0.0882352941176,0.0,0.426470588235,0.485294117647,0.260743292989
1463779458576986,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-3.24413178454
1463779276441732,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36278973361
1463778436697542,0.0,0.720588235294,0.279411764706,0.0,0.397058823529,0.161764705882,0.117647058824,0.323529411765,-0.196077517083
1463779529908632,0.0,0.5,0.5,0.0,0.455882352941,0.382352941176,0.102941176471,0.0588235294118,-0.0234223144718
1463779401673250,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.702615481327
1463779259237887,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0436059872802
1463779315173548,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.85426635577
1463779531208592,0.0,0.617647058824,0.382352941176,0.0,0.294117647059,0.0294117647059,0.352941176471,0.323529411765,-0.0432945427259
1463779585576467,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.722937956574
1463778438629484,0.0147058823529,0.985294117647,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.7458038621
1463779479208841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-249.553473875
1463779485840779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,256.738277306
1463779551608567,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.470588235294,0.426470588235,0.0,0.0866651779393
1463778837535684,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,-0.138516954711
