timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464816827273097,0.0,0.970588235294,0.0294117647059,0.0,0.220588235294,0.0,0.0147058823529,0.764705882353,-0.0870779374132
1464815988696259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0556762779347
1464816922476701,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.714560985097
1464816880040844,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.376102819506
1464815946132549,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.0294117647059,0.588235294118,0.235294117647,0.145782063188
1464816592506011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.262328209997
1464816779105218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.917404131157
1464815930496540,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.418049912416
1464816826609124,0.0,0.852941176471,0.147058823529,0.0,0.0882352941176,0.0147058823529,0.132352941176,0.764705882353,-0.0359763509898
1464816886572810,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.022792348423
1464816227335494,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.14630494002
1464816245199401,0.0,0.0,0.0,0.352941176471,0.0,0.882352941176,0.117647058824,0.0,2.60453732387
1464816934140675,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.0735294117647,0.852941176471,0.0441176470588,0.640224003666
1464816526102221,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-1.05517828317
1464816814741064,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.174771209576
1464816606369909,0.485294117647,0.514705882353,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.3049905391
1464816347334978,0.0,0.0,0.0,0.0735294117647,0.0,0.0,1.0,0.0,7.02241814803
1464816962908531,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,1.84051778094
1464816622205915,0.0,0.705882352941,0.294117647059,0.0,0.323529411765,0.0294117647059,0.264705882353,0.382352941176,-0.145307229348
1464815772361111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.245964811997
1464816695637493,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.588980651711
1464816630837790,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.461020031287
1464816586937990,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.735294117647,0.205882352941,0.0441176470588,0.615212649178
1464816813041116,0.0,0.426470588235,0.573529411765,0.0,0.102941176471,0.161764705882,0.411764705882,0.323529411765,0.0589063038053
1464816913640801,0.176470588235,0.220588235294,0.308823529412,0.0882352941176,0.294117647059,0.235294117647,0.25,0.220588235294,-1.77547535444
1464816699705579,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.881340459743
1464816297967092,0.0,0.0,0.455882352941,0.544117647059,0.0,1.0,0.0,0.0,0.943918540512
1464816696673518,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.338235294118,0.529411764706,0.0294117647059,0.40786606917
1464816728141653,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.867647058824,0.132352941176,0.440556667093
1464817054344211,0.0,0.867647058824,0.132352941176,0.0,0.852941176471,0.0735294117647,0.0441176470588,0.0294117647059,-0.600495484182
1464816104599876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.72720892664
1464815889828627,0.235294117647,0.764705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.708856660816
1464816823511280,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.639434346279
1464816226367493,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,2.04032194357
1464816106699821,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.967042876233
1464816713637817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345069325977
1464816334867538,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0147058823529,0.602941176471,0.382352941176,0.0,0.52778964283
1464816134231678,0.0,0.926470588235,0.0735294117647,0.0,0.617647058824,0.0441176470588,0.0294117647059,0.308823529412,-0.135000495309
1464815967764398,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.20713751365
1464815935864519,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.573529411765,0.0,0.0441176470588,-0.35403315299
1464816350366903,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.35314216681
1464816005200197,0.0588235294118,0.308823529412,0.632352941176,0.0,0.25,0.25,0.382352941176,0.117647058824,0.0666459799312
1464816583069971,0.0,0.514705882353,0.485294117647,0.0,0.205882352941,0.147058823529,0.338235294118,0.308823529412,0.0169304763808
1464815978096299,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.44085393121
1464816760541335,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.82552971387
1464816045664060,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.28314784473
1464816863808922,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.07717146838
1464815906496633,0.617647058824,0.0735294117647,0.0,0.0,1.0,0.0,0.0,0.0,-4.29442117772
1464816380270763,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.941176470588,0.0,1.49858684544
1464815912632569,0.0,0.808823529412,0.191176470588,0.0,0.0441176470588,0.0,0.191176470588,0.764705882353,0.292632739085
1464816964640460,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.485294117647,0.382352941176,0.0294117647059,0.398606744289
1464816300167034,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.904397623256
1464815771861077,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.547966478644
1464817083176102,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.404208922319
1464816000100250,0.0,0.882352941176,0.117647058824,0.0,0.779411764706,0.117647058824,0.0,0.102941176471,-0.55323097376
1464815961364344,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.46575736692
1464816835273274,0.0,0.279411764706,0.720588235294,0.0,0.264705882353,0.426470588235,0.294117647059,0.0147058823529,-0.173878508697
1464816070931962,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.363293508532
1464815968964375,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.43013656026
1464816213799363,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.683223013705
1464816338202914,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.535281497179
1464816288405707,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.476195663658
1464817071144076,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.974513451224
1464817119343923,0.0294117647059,0.970588235294,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.852304300817
1464815993800223,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.259648995815
1464816283003239,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.941859569095
1464816028564161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34669333021
1464815976564337,0.0588235294118,0.867647058824,0.0735294117647,0.0,0.794117647059,0.0735294117647,0.0,0.132352941176,-0.940428998874
1464816238735315,0.0,0.926470588235,0.0735294117647,0.0,0.220588235294,0.0735294117647,0.0,0.705882352941,-0.204163606454
1464816334966925,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.36869482359
1464816837440985,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.509808905147
1464816851540958,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,0.0,0.0,-3.52200234682
1464816381570788,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.338235294118,0.588235294118,0.0147058823529,0.480488615366
1464816784941278,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.25,0.661764705882,0.0,0.376517635848
1464816128931734,0.0,0.485294117647,0.514705882353,0.0,0.455882352941,0.132352941176,0.382352941176,0.0294117647059,-0.131618889187
1464815820796952,0.0,0.0,0.544117647059,0.455882352941,0.0,0.0,1.0,0.0,2.17166040851
1464817176211618,0.0441176470588,0.235294117647,0.352941176471,0.0294117647059,0.455882352941,0.382352941176,0.0,0.161764705882,-3.24233771009
1464815994864254,0.602941176471,0.323529411765,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.96873106372
1464816519470266,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.58378782098
1464816716273618,0.0,0.0,0.323529411765,0.676470588235,0.0,0.0,1.0,0.0,2.65778367052
1464816639737768,0.0,0.294117647059,0.705882352941,0.0,0.264705882353,0.397058823529,0.308823529412,0.0294117647059,0.00822991395723
1464816241735295,0.0,0.838235294118,0.161764705882,0.0,0.132352941176,0.0294117647059,0.132352941176,0.705882352941,0.0360061279502
1464816761841264,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.20352480055
1464816822273340,0.0,0.0,0.397058823529,0.602941176471,0.0,0.705882352941,0.294117647059,0.0,1.67296035162
1464815947132412,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.231679032091
1464816242767369,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.642265886606
1464816793741159,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.710050144675
1464816785841204,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.617647058824,0.220588235294,0.0588235294118,0.289817739961
1464816200599481,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.357201009698
1464817093043983,0.0,0.720588235294,0.279411764706,0.0,0.5,0.176470588235,0.102941176471,0.220588235294,-0.133931947253
1464816325566955,0.0,0.455882352941,0.544117647059,0.0,0.235294117647,0.0,0.544117647059,0.220588235294,0.226888839367
1464817011508414,0.0441176470588,0.191176470588,0.264705882353,0.279411764706,0.132352941176,0.323529411765,0.441176470588,0.102941176471,2.63517559076
1464816364270839,0.0,0.764705882353,0.235294117647,0.0,0.352941176471,0.0294117647059,0.205882352941,0.411764705882,-0.15597231424
1464816845708934,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.849212549457
1464817054208118,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.529411764706,0.323529411765,0.0294117647059,0.31459560411
1464816246335320,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.65919458805
1464816958876545,0.0,0.676470588235,0.323529411765,0.0,0.0147058823529,0.0147058823529,0.308823529412,0.661764705882,0.00811289147534
1464816329102953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.270882587362
1464815918032529,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.463940558024
1464816846141756,0.294117647059,0.0147058823529,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-3.19320224031
1464817118643944,0.0735294117647,0.779411764706,0.132352941176,0.0,0.382352941176,0.0882352941176,0.0441176470588,0.485294117647,-1.32183969129
1464815909296582,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,-0.0801124015804
1464816121331717,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,201.213357842
1464816077063963,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.765594234617
1464816029832100,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.907001916048
1464816304167023,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.648196374212
1464816866740928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01767627396
1464815820696956,0.0294117647059,0.0735294117647,0.161764705882,0.0588235294118,0.0,0.220588235294,0.294117647059,0.485294117647,-1.36455359336
1464816254867315,0.0,0.0,0.75,0.25,0.0,0.352941176471,0.647058823529,0.0,1.48279043209
1464816794973248,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.398812406495
1464816668937684,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.0596970954069
1464816571370021,0.0,0.926470588235,0.0735294117647,0.0,0.0294117647059,0.0,0.0588235294118,0.911764705882,0.0935093618028
1464816346802874,0.102941176471,0.808823529412,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.0799567102779
1464817132875828,0.0,0.705882352941,0.294117647059,0.0,0.176470588235,0.0294117647059,0.264705882353,0.529411764706,0.133739287197
1464816200199512,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.731223943587
1464815878829174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-145.159398753
1464816282435168,0.117647058824,0.882352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.0824336617
1464816785405155,0.102941176471,0.897058823529,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.21185149779
1464816536338256,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.61671973055
1464816740141343,0.0588235294118,0.647058823529,0.264705882353,0.0294117647059,0.602941176471,0.220588235294,0.0735294117647,0.102941176471,-1.84483479538
1464816358935091,0.0,0.0,0.0882352941176,0.75,0.0,0.632352941176,0.367647058824,0.0,2.20656157384
1464817126343954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.118951129371
1464816024532140,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.749208630214
1464815921432621,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.584102905149
1464817079276087,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.392216929424
1464815894628617,0.0,0.0147058823529,0.5,0.455882352941,0.0147058823529,0.985294117647,0.0,0.0,-1.5276690104
1464816629005774,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.367647058824,0.441176470588,0.0441176470588,0.135175590161
1464816832341071,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.481298574013
1464816193967466,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.0441176470588,0.823529411765,0.0441176470588,0.641400316938
1464816483002943,0.0,0.308823529412,0.691176470588,0.0,0.0735294117647,0.147058823529,0.544117647059,0.235294117647,0.708843946433
1464816276835182,0.0,0.661764705882,0.338235294118,0.0,0.279411764706,0.176470588235,0.161764705882,0.382352941176,-0.066212655976
1464816949976631,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,-0.0867658329898
1464817004908390,0.0147058823529,0.0,0.0147058823529,0.0441176470588,0.0441176470588,0.102941176471,0.764705882353,0.0882352941176,16.2954663261
1464817131911868,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.545673581352
1464816701973559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.488361684977
1464816551370143,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.882352941176,0.117647058824,0.0,0.812046759812
1464816742173415,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.970588235294,0.0147058823529,0.0,0.0147058823529,-1.15734451902
1464816527038177,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.485294117647,0.470588235294,0.0,0.252080370293
1464816143799700,0.0,0.0,0.161764705882,0.441176470588,0.0,1.0,0.0,0.0,2.49769108229
1464816624470371,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.621054925509
1464815894128650,0.0,0.0,0.323529411765,0.676470588235,0.0,0.0,1.0,0.0,6.67063634617
1464815842128901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-84.802082553
1464816128799737,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.746337786751
1464816667105689,0.838235294118,0.0882352941176,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.66468966686
1464816895072772,0.0294117647059,0.970588235294,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.532226766355
1464815788429074,0.0,0.0,0.176470588235,0.735294117647,0.0,0.161764705882,0.838235294118,0.0,2.84686026502
1464816770005218,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.866492371785
1464816837473038,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.32742489412
1464816831573096,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.692606935839
1464816381670791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.148555274556
1464816715073504,0.0,0.0,0.323529411765,0.676470588235,0.0,0.102941176471,0.897058823529,0.0,2.07794513903
1464815913432590,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.878673999532
1464815955696409,0.0,0.0,0.382352941176,0.617647058824,0.0,0.0,1.0,0.0,2.1916167019
1464816094431905,0.0,0.0,0.882352941176,0.117647058824,0.0,1.0,0.0,0.0,0.390484714009
1464816316503039,0.117647058824,0.0294117647059,0.161764705882,0.411764705882,0.0,0.279411764706,0.5,0.220588235294,3.79093235351
1464816340834939,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.647058823529,0.161764705882,0.0882352941176,-0.141741728754
1464816861940918,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.161764705882,0.426470588235,0.0,0.00380195751748
1464817086244068,0.397058823529,0.602941176471,0.0,0.0,1.0,0.0,0.0,0.0,-2.54701778475
1464817057976235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-236.372199348
1464817113643939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-245.558738016
1464816754205298,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.594056692056
1464815850596847,0.0,0.0735294117647,0.529411764706,0.397058823529,0.0735294117647,0.926470588235,0.0,0.0,0.514321803
1464816527702255,0.0294117647059,0.0882352941176,0.294117647059,0.352941176471,0.102941176471,0.779411764706,0.102941176471,0.0147058823529,1.31793199655
1464816774341307,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.823529411765,0.117647058824,0.0147058823529,-0.105530565681
1464816090867877,0.0882352941176,0.867647058824,0.0441176470588,0.0,0.338235294118,0.0441176470588,0.0,0.617647058824,-0.932183828172
1464816163632329,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.15148551656
1464816709273515,0.0,0.0,0.0588235294118,0.735294117647,0.0,0.0,1.0,0.0,5.20081713981
1464816331166994,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3861156361
1464816628405842,0.0147058823529,0.985294117647,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.2034068576
1464815943996427,0.0,0.661764705882,0.338235294118,0.0,0.0294117647059,0.0,0.338235294118,0.632352941176,0.175889614447
1464815884628738,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0452552925
1464816847040986,0.0,0.0,0.411764705882,0.588235294118,0.0,0.867647058824,0.132352941176,0.0,1.25345548806
1464816348802869,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.406375636884
1464816720773506,0.0,0.970588235294,0.0294117647059,0.0,0.852941176471,0.0294117647059,0.0,0.117647058824,-0.81131673639
1464815972064362,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.910490530256
1464815915796551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,248.517102373
1464816704337534,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.60662904822
1464816762305250,0.235294117647,0.0294117647059,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-3.47966329841
1464815853164841,0.0,0.0,0.0882352941176,0.367647058824,0.0,0.338235294118,0.661764705882,0.0,3.42664741203
1464817026776314,0.0147058823529,0.0294117647059,0.0882352941176,0.0294117647059,0.0441176470588,0.617647058824,0.117647058824,0.220588235294,2.09064522433
1464816207767459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.975512478413
1464816037364076,0.0,0.808823529412,0.191176470588,0.0,0.705882352941,0.161764705882,0.0294117647059,0.102941176471,-0.460865219317
1464816835073065,0.0,0.661764705882,0.338235294118,0.0,0.647058823529,0.338235294118,0.0,0.0147058823529,-0.381670512108
1464816507070341,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.67673609672
1464817054408135,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.38010320272
1464816925440727,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.777582569006
1464816090069417,0.0,0.441176470588,0.558823529412,0.0,0.308823529412,0.367647058824,0.191176470588,0.132352941176,-0.0357221952534
1464816042400117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.112595749079
1464815780661037,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.764705882353,0.0735294117647,0.0,-0.27873078565
1464816290603131,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,2.87585809638
1464816308038439,0.0735294117647,0.897058823529,0.0294117647059,0.0,0.470588235294,0.0294117647059,0.0,0.5,-0.952176620037
