timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463781271488744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-272.01754253
1463780597979425,0.0,0.867647058824,0.132352941176,0.0,0.161764705882,0.0441176470588,0.0882352941176,0.705882352941,-0.0498403178151
1463781317820607,0.0,0.0,0.529411764706,0.470588235294,0.0,0.0294117647059,0.970588235294,0.0,1.87953231305
1463780991817886,0.0,0.0,0.0,0.147058823529,0.0,1.0,0.0,0.0,1.53666712732
1463781369020356,0.0,0.367647058824,0.632352941176,0.0,0.235294117647,0.617647058824,0.0147058823529,0.132352941176,-0.0111359907258
1463781055759317,0.117647058824,0.470588235294,0.411764705882,0.0,0.352941176471,0.220588235294,0.191176470588,0.235294117647,-0.554936226433
1463780382412266,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,1.55832293959
1463781451588095,0.0588235294118,0.264705882353,0.279411764706,0.0735294117647,0.426470588235,0.0588235294118,0.294117647059,0.220588235294,-2.36632866295
1463781222721012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0892636653159
1463780912050176,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.555494596742
1463780453379993,0.0,0.661764705882,0.338235294118,0.0,0.0588235294118,0.132352941176,0.191176470588,0.617647058824,0.0134910566285
1463780352012305,0.0,0.867647058824,0.132352941176,0.0,0.808823529412,0.0735294117647,0.0588235294118,0.0588235294118,-0.491629466231
1463781320120732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239716511524
1463780420312057,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07537581753
1463780746246755,0.0,0.897058823529,0.102941176471,0.0,0.323529411765,0.0,0.102941176471,0.573529411765,-0.103251481514
1463780315508454,0.132352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.15615448643
1463780840782483,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.0882352941176,0.764705882353,0.0588235294118,0.628818623058
1463781087285519,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.867647058824,0.0882352941176,0.0294117647059,0.206667980541
1463781415456242,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.14309147527
1463780846414400,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.700629659571
1463781235852983,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.700870049855
1463780825682752,0.0,0.102941176471,0.897058823529,0.0,0.0,0.426470588235,0.470588235294,0.102941176471,0.685155177759
1463780642479239,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.985867611152
1463781221121030,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,-0.0651348100779
1463781181421122,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48372900121
1463781201653080,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.664983693232
1463780351512302,0.0,0.867647058824,0.132352941176,0.0,0.838235294118,0.0735294117647,0.0588235294118,0.0294117647059,-0.947235586261
1463781210053065,0.0,0.955882352941,0.0441176470588,0.0,0.764705882353,0.0147058823529,0.0294117647059,0.191176470588,-0.535220418849
1463780789114694,0.0,0.911764705882,0.0882352941176,0.0,0.161764705882,0.0,0.0882352941176,0.75,-0.113423153889
1463781283088726,0.0,0.294117647059,0.705882352941,0.0,0.117647058824,0.0147058823529,0.691176470588,0.176470588235,0.558777743956
1463780988685911,0.0441176470588,0.0588235294118,0.0735294117647,0.0,0.808823529412,0.102941176471,0.0147058823529,0.0735294117647,-23.6057191103
1463781165153236,0.0,0.558823529412,0.441176470588,0.0,0.0441176470588,0.0,0.441176470588,0.514705882353,0.318619479367
1463780555613669,0.0,0.720588235294,0.279411764706,0.0,0.176470588235,0.0441176470588,0.235294117647,0.544117647059,0.0817679145763
1463781319420622,0.0,0.5,0.5,0.0,0.147058823529,0.264705882353,0.235294117647,0.352941176471,0.013915970222
1463781525555831,0.0,0.0294117647059,0.514705882353,0.455882352941,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.964026180066
1463780895582511,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.735834991658
1463781267288768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-280.562688845
1463781104517379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.986937147019
1463781064217844,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.720888203973
1463780449279961,0.367647058824,0.632352941176,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.01939568614
1463780604179401,0.0,0.911764705882,0.0882352941176,0.0,0.838235294118,0.0441176470588,0.0441176470588,0.0735294117647,-0.591626426039
1463781546023734,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33032841656
1463780566947473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.79047392
1463780815614546,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.102941176471,0.0294117647059,0.0,-0.468236628844
1463781089517468,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.47869768838
1463780730682915,0.235294117647,0.764705882353,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.39560973665
1463781158253252,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.910549287524
1463781264620842,0.0,0.0,0.779411764706,0.220588235294,0.0,0.205882352941,0.794117647059,0.0,1.41597211512
1463781172185568,0.0588235294118,0.897058823529,0.0441176470588,0.0,0.75,0.0441176470588,0.0,0.205882352941,-0.692549303194
1463781034117662,0.0,0.147058823529,0.411764705882,0.441176470588,0.0882352941176,0.191176470588,0.661764705882,0.0588235294118,1.34324438793
1463780586147474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.326349408334
1463780983517897,0.0,0.0,0.0294117647059,0.941176470588,0.0,0.838235294118,0.161764705882,0.0,2.23215866817
1463780927650106,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0588235294118,0.941176470588,0.0,0.0,0.0238872770876
1463780968885987,0.176470588235,0.132352941176,0.25,0.0882352941176,0.426470588235,0.411764705882,0.0882352941176,0.0735294117647,-12.8073053014
1463780994849860,0.102941176471,0.220588235294,0.558823529412,0.0147058823529,0.25,0.25,0.323529411765,0.176470588235,-2.06639296792
1463780657379095,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.644582114551
1463781546223724,0.0,0.852941176471,0.147058823529,0.0,0.0147058823529,0.0,0.147058823529,0.838235294118,0.0138452956356
1463781026318007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.429005149946
1463781086085492,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33928412341
1463780852882658,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.621324355903
1463780642347189,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.588133521109
1463780567047517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.532639458
1463781409720276,0.0294117647059,0.0147058823529,0.147058823529,0.367647058824,0.0588235294118,0.558823529412,0.352941176471,0.0294117647059,2.64614600908
1463781562855665,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-1.31590253639
1463780521079739,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.273789851652
1463780851750372,0.0,0.882352941176,0.117647058824,0.0,0.808823529412,0.117647058824,0.0,0.0735294117647,-0.673445982817
1463781012517819,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.259767155768
1463781476387950,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.294117647059,0.617647058824,0.0441176470588,0.852611140106
1463781602523693,0.0882352941176,0.911764705882,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.02366306011
1463780635947188,0.0,0.441176470588,0.558823529412,0.0,0.294117647059,0.205882352941,0.323529411765,0.176470588235,-0.00663295406178
1463781108485384,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.514705882353,0.0,0.0588235294118,-0.085500369148
1463781475424871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148766687258
1463781204553039,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.07437665472
1463780896318192,0.0,0.514705882353,0.485294117647,0.0,0.0882352941176,0.0441176470588,0.441176470588,0.426470588235,0.0953224355753
1463780509111729,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08049515076
1463780620247292,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0441176470588,0.0294117647059,0.0,-0.737518957669
1463780831182480,0.0,0.647058823529,0.352941176471,0.0,0.0147058823529,0.0,0.338235294118,0.647058823529,0.536154439829
1463781358388433,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.957827072477
1463781092417470,0.514705882353,0.0735294117647,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,3.16280047911
1463780874282395,0.0441176470588,0.867647058824,0.0882352941176,0.0,0.294117647059,0.0441176470588,0.0441176470588,0.617647058824,-0.67437239089
1463780475879794,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.0622358801894
1463781361656394,0.176470588235,0.117647058824,0.0735294117647,0.0147058823529,0.308823529412,0.0588235294118,0.0294117647059,0.602941176471,-2.92472174321
1463781222920988,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.0441176470588,0.838235294118,0.0441176470588,0.913730697719
1463781127953318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.838914802268
1463781153221243,0.0441176470588,0.5,0.279411764706,0.0147058823529,0.117647058824,0.0882352941176,0.279411764706,0.514705882353,1.15275714004
1463781189321141,0.0,0.852941176471,0.147058823529,0.0,0.25,0.147058823529,0.0,0.602941176471,-0.557855893993
1463780480843819,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.29139494769
1463780453480145,0.0,0.867647058824,0.132352941176,0.0,0.0588235294118,0.0147058823529,0.117647058824,0.808823529412,-0.115200121463
1463780435475995,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19429029289
1463780455179941,0.602941176471,0.191176470588,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-2.19537062927
1463781015249722,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.37670589624
1463781292552677,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.482184092873
1463780558247507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09486951791
1463781466355986,0.0,0.588235294118,0.411764705882,0.0,0.5,0.411764705882,0.0,0.0882352941176,-0.270723816425
1463781518855833,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.522870357139
1463780955381976,0.0,0.808823529412,0.191176470588,0.0,0.764705882353,0.147058823529,0.0441176470588,0.0441176470588,-0.627649439588
1463781363388456,0.191176470588,0.323529411765,0.117647058824,0.0441176470588,0.823529411765,0.147058823529,0.0147058823529,0.0147058823529,-3.24311594199
1463781557223665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.771142532144
1463781611159439,0.25,0.558823529412,0.0294117647059,0.0,0.117647058824,0.0,0.0294117647059,0.852941176471,-1.37193161051
1463781550923670,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.612246264762
1463781499687886,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0882352941176,0.676470588235,0.235294117647,0.748544267639
1463781288788780,0.0,0.0,0.0,0.102941176471,0.0,0.941176470588,0.0588235294118,0.0,2.96579298689
1463781487624319,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.242714358117
1463780645347338,0.0147058823529,0.676470588235,0.0882352941176,0.220588235294,0.411764705882,0.191176470588,0.117647058824,0.279411764706,0.0294560756419
1463780875482324,0.485294117647,0.117647058824,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-2.21416448675
1463780330176421,0.0,0.926470588235,0.0735294117647,0.0,0.882352941176,0.0735294117647,0.0,0.0441176470588,-0.596872427742
1463781035985678,0.0,0.5,0.5,0.0,0.0441176470588,0.0882352941176,0.411764705882,0.455882352941,0.305008977866
1463781492024024,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.264705882353,0.514705882353,0.0735294117647,0.714246472611
1463781361520415,0.0735294117647,0.161764705882,0.0294117647059,0.0588235294118,0.0294117647059,0.0,0.426470588235,0.544117647059,8.59472529957
1463780797282625,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.603537999315
1463780559979554,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.714943532471
1463781213184956,0.0,0.367647058824,0.632352941176,0.0,0.147058823529,0.0294117647059,0.573529411765,0.25,0.257790135139
1463781594491551,0.0,0.0,0.0,0.0735294117647,0.0,0.852941176471,0.147058823529,0.0,5.56157114558
1463780572011451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0982734080369
1463780904982877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227172599704
1463781465387993,0.0,0.691176470588,0.308823529412,0.0,0.102941176471,0.0147058823529,0.294117647059,0.588235294118,0.139328258861
1463781208753247,0.0,0.0,0.161764705882,0.338235294118,0.0,0.735294117647,0.264705882353,0.0,2.91896441689
1463780995417911,0.0147058823529,0.735294117647,0.25,0.0,0.0147058823529,0.0,0.25,0.735294117647,0.445567305891
1463781271488744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,271.052221017
1463781158321485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-266.402251588
1463781363520403,0.132352941176,0.161764705882,0.176470588235,0.205882352941,0.235294117647,0.0735294117647,0.323529411765,0.367647058824,-1.49263292812
1463780674915143,0.0,0.75,0.25,0.0,0.191176470588,0.176470588235,0.0735294117647,0.558823529412,-0.00567749095919
1463780920850196,0.632352941176,0.367647058824,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-2.09879076852
1463781074185505,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.62335461159
1463780595679381,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.544254500666
1463780946517991,0.0147058823529,0.0147058823529,0.0882352941176,0.0735294117647,0.0441176470588,0.102941176471,0.5,0.352941176471,-2.21690479884
1463780354112290,0.161764705882,0.367647058824,0.279411764706,0.0,0.514705882353,0.0441176470588,0.235294117647,0.205882352941,-3.69777229309
1463780340876404,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.70679314407
1463780999949839,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.647058823529,0.352941176471,0.0,2.56876480695
1463780956617968,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.75403184157
1463781562923672,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-2.27445646532
1463780959617980,0.205882352941,0.235294117647,0.0147058823529,0.0147058823529,0.308823529412,0.0294117647059,0.0,0.661764705882,-6.26979964241
1463780841350476,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.458768209188
1463781302888691,0.0,0.691176470588,0.308823529412,0.0,0.426470588235,0.220588235294,0.0882352941176,0.264705882353,-0.380190631845
1463780569347513,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.824145814379
1463781374620374,0.0147058823529,0.147058823529,0.176470588235,0.147058823529,0.0147058823529,0.764705882353,0.0735294117647,0.147058823529,2.70710627409
1463781480455986,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0147058823529,0.882352941176,0.0882352941176,0.723637070535
1463781214520986,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.529411764706,0.0147058823529,0.0,-0.0793164859992
1463780367944237,0.0,0.897058823529,0.102941176471,0.0,0.573529411765,0.0294117647059,0.0735294117647,0.323529411765,-0.0656229089038
1463780328476394,0.0,0.882352941176,0.117647058824,0.0,0.117647058824,0.102941176471,0.0147058823529,0.764705882353,-0.337213408254
1463781334756530,0.0147058823529,0.985294117647,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.57112218606
1463781488155927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0724202787604
1463781163685231,0.0,0.926470588235,0.0735294117647,0.0,0.470588235294,0.0735294117647,0.0,0.455882352941,-0.170833486826
1463780813050577,0.0,0.970588235294,0.0294117647059,0.0,0.941176470588,0.0294117647059,0.0,0.0294117647059,-0.959836136816
1463780502379745,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.87577424749
1463780403712091,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,2.19453142079
1463781198085033,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-4.59494237439
1463780520611733,0.0,0.808823529412,0.191176470588,0.0,0.529411764706,0.161764705882,0.0294117647059,0.279411764706,-0.235628971908
1463780990485887,0.0588235294118,0.264705882353,0.117647058824,0.0735294117647,0.308823529412,0.485294117647,0.176470588235,0.0294117647059,1.07693649139
1463780651315202,0.0147058823529,0.794117647059,0.191176470588,0.0,0.235294117647,0.0735294117647,0.117647058824,0.573529411765,-0.381397160954
1463781103653510,0.0,0.441176470588,0.558823529412,0.0,0.0147058823529,0.0,0.558823529412,0.426470588235,0.413122114047
1463781115785406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.161203271578
1463780721982938,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.628277309794
1463780856750357,0.0,0.426470588235,0.573529411765,0.0,0.0441176470588,0.0147058823529,0.558823529412,0.382352941176,0.278259835936
1463781259920774,0.441176470588,0.558823529412,0.0,0.0,1.0,0.0,0.0,0.0,-1.95507871476
1463780849314361,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.365652162427
1463781003818137,0.147058823529,0.264705882353,0.279411764706,0.117647058824,0.191176470588,0.117647058824,0.470588235294,0.220588235294,3.73636681743
1463780572347538,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.661764705882,0.147058823529,0.0147058823529,-0.0709388889051
1463780859482398,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.161764705882,0.764705882353,0.0735294117647,0.660199179414
1463781123817303,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.705882352941,0.176470588235,0.0147058823529,-0.12966798565
1463780543779585,0.0,0.588235294118,0.411764705882,0.0,0.294117647059,0.220588235294,0.191176470588,0.294117647059,0.0121111366749
1463780996149853,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.981471924995
1463780913650393,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.843101948208
1463780925918093,0.0441176470588,0.588235294118,0.323529411765,0.0441176470588,0.573529411765,0.323529411765,0.0441176470588,0.0588235294118,-0.703524639655
1463781211784975,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.19996262123
1463780640747205,0.0,0.897058823529,0.102941176471,0.0,0.779411764706,0.102941176471,0.0,0.117647058824,-0.303718918378
1463780405576259,0.397058823529,0.264705882353,0.25,0.0147058823529,0.470588235294,0.0588235294118,0.205882352941,0.264705882353,-1.69684715282
1463780359544454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36623480828
1463781104217375,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.65955765833
1463781026017752,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.861658246027
1463780881682253,0.0,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-12.0690177664
1463781323956722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29450728184
1463781206284985,0.0,0.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-5.58250066598
1463781175885189,0.0,0.0,0.0588235294118,0.308823529412,0.0,0.676470588235,0.323529411765,0.0,2.84463570599
1463780459443974,0.0,0.955882352941,0.0441176470588,0.0,0.0588235294118,0.0,0.0441176470588,0.897058823529,0.128013701862
1463780389176137,0.191176470588,0.470588235294,0.161764705882,0.0882352941176,0.308823529412,0.0,0.264705882353,0.426470588235,-0.0649048920651
1463781264152862,0.0,0.102941176471,0.897058823529,0.0,0.0,0.735294117647,0.161764705882,0.102941176471,0.161518320875
1463780561311516,0.0,0.735294117647,0.264705882353,0.0,0.0588235294118,0.161764705882,0.102941176471,0.676470588235,0.0804441220259
1463780778546656,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.744143408386
1463780926218135,0.117647058824,0.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-5.17598803115
1463780386412843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0391854139397
1463780634447220,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.432487863391
