timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462230160147320,0.0,0.75,0.25,0.0,0.735294117647,0.161764705882,0.0882352941176,0.0147058823529,-0.193765969734
1462230023115986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-100.064200979
1462230329418680,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.59552817198
1462230197951145,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.07431255718
1462230271318831,0.0,0.294117647059,0.705882352941,0.0,0.102941176471,0.411764705882,0.294117647059,0.191176470588,0.359657251991
1462230420686180,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.244240021718
1462230582221459,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.56935201317
1462229979948597,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.497354041072
1462230075279653,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.573271434246
1462230647789167,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.632352941176,0.264705882353,0.0735294117647,0.0926239612224
1462230500553870,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.0294117647059,0.764705882353,0.176470588235,0.741658175768
1462230632153178,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-1.32742051693
1462230328686592,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0147058823529,0.852941176471,0.132352941176,0.461960732388
1462230536553643,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0294117647059,0.970588235294,0.0,1.99737063696
1462230371086428,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.897058823529,0.0294117647059,0.0,0.051148929731
1462230239383001,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.048148528054
1462230456254026,0.0,0.323529411765,0.279411764706,0.294117647059,0.0147058823529,0.0882352941176,0.588235294118,0.308823529412,3.02746461319
1462230655621111,0.0,0.220588235294,0.779411764706,0.0,0.0,0.132352941176,0.647058823529,0.220588235294,0.401083003402
1462230325982593,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.102193819377
1462229890680692,0.0147058823529,0.0147058823529,0.0294117647059,0.0294117647059,0.132352941176,0.632352941176,0.0441176470588,0.191176470588,0.716268175399
1462230418686220,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.838235294118,0.0147058823529,0.0294117647059,-0.0900371958436
1462229907212555,0.882352941176,0.117647058824,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-2.41771042062
1462230390850307,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.794117647059,0.0735294117647,0.0,-0.21323808056
1462230574689443,0.0735294117647,0.102941176471,0.0147058823529,0.0,0.705882352941,0.0147058823529,0.0,0.279411764706,-5.38752512021
1462230510821837,0.0,0.676470588235,0.323529411765,0.0,0.0294117647059,0.0,0.323529411765,0.647058823529,0.357691363337
1462230071479693,0.0,0.838235294118,0.161764705882,0.0,0.0735294117647,0.0,0.161764705882,0.764705882353,0.33412323571
1462230048515864,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48285226792
1462229917380519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.312179491335
1462230355550500,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.51130182945
1462230420354156,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.077789500585
1462230421286137,0.0,0.544117647059,0.455882352941,0.0,0.25,0.338235294118,0.117647058824,0.294117647059,-0.168498740065
1462229975580116,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.0441176470588,0.955882352941,0.0,0.0,0.20900604905
1462230249684140,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.203726861045
1462229936212453,0.0441176470588,0.0441176470588,0.0441176470588,0.0588235294118,0.0441176470588,0.279411764706,0.588235294118,0.0882352941176,8.81853641231
1462229953580250,0.0147058823529,0.191176470588,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.0919803182182
1462230073379757,0.176470588235,0.691176470588,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.46572353079
1462230034247900,0.0,0.676470588235,0.323529411765,0.0,0.485294117647,0.147058823529,0.176470588235,0.191176470588,-0.113664938927
1462230244782931,0.264705882353,0.735294117647,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.10984590596
1462230498521919,0.823529411765,0.176470588235,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.85922542693
1462230269250862,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0,0.0441176470588,0.5,-0.501439090557
1462230441586208,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.60599464591
1462230181215293,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.48678398287
1462230614589442,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.330798820472
1462230562885493,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.260020791741
1462230562153545,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.573529411765,0.0294117647059,0.0,-0.240901030951
1462230319618650,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.854528855626
1462230420154160,0.0,0.0,0.0,0.0,0.0,0.661764705882,0.338235294118,0.0,255.810992879
1462230033380515,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.573529411765,0.0441176470588,0.0,-0.203976315941
1462229878044561,0.0,0.941176470588,0.0588235294118,0.0,0.205882352941,0.0294117647059,0.0294117647059,0.735294117647,-0.426595503314
1462230004915978,0.0,0.882352941176,0.117647058824,0.0,0.75,0.0882352941176,0.0294117647059,0.132352941176,-1.02016314779
1462230132647421,0.0,0.617647058824,0.382352941176,0.0,0.588235294118,0.382352941176,0.0,0.0294117647059,-0.104785018001
1462230476585958,0.0,0.338235294118,0.661764705882,0.0,0.191176470588,0.191176470588,0.470588235294,0.147058823529,0.0392006374969
1462230189783175,0.0,0.588235294118,0.411764705882,0.0,0.0147058823529,0.132352941176,0.279411764706,0.573529411765,0.697685517445
1462230626489248,0.867647058824,0.132352941176,0.0,0.0,1.0,0.0,0.0,0.0,-3.25393794478
1462230417918268,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0441176470588,0.882352941176,0.0147058823529,0.585599707203
1462230269550820,0.0,0.970588235294,0.0294117647059,0.0,0.470588235294,0.0294117647059,0.0,0.5,-0.355324878968
1462229969080204,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.0294117647059,0.794117647059,0.132352941176,0.460914575133
1462230216451103,0.0,0.75,0.25,0.0,0.588235294118,0.235294117647,0.0147058823529,0.161764705882,-0.297732252429
1462230208483110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09913727594
1462230237951029,0.0,0.352941176471,0.647058823529,0.0,0.308823529412,0.617647058824,0.0294117647059,0.0441176470588,-0.482094871061
1462230514353761,0.0,0.279411764706,0.720588235294,0.0,0.147058823529,0.308823529412,0.411764705882,0.132352941176,0.000626321464181
1462230199651138,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.961387185598
1462230547285671,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.666952030316
1462230467917919,0.0,0.926470588235,0.0735294117647,0.0,0.0735294117647,0.0,0.0735294117647,0.852941176471,-0.0119585166173
1462230361150432,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0147058823529,0.558823529412,0.397058823529,0.0294117647059,0.94039503999
1462230481717878,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.464829345751
1462230002680038,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.81739395968
1462230543253595,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.8929246245
1462230096447785,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.415915544336
1462230141783506,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.513923662247
1462230447786029,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.72282003199
1462230451953998,0.0588235294118,0.558823529412,0.382352941176,0.0,0.602941176471,0.264705882353,0.117647058824,0.0147058823529,-1.04528596847
1462230187215239,0.0147058823529,0.794117647059,0.191176470588,0.0,0.588235294118,0.132352941176,0.0588235294118,0.220588235294,-0.919034705944
1462230251183039,0.426470588235,0.573529411765,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.70925806469
1462230485185917,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.10970186471
1462230393950414,0.0,0.0,0.220588235294,0.779411764706,0.0,0.0,1.0,0.0,3.0893083891
1462230627989294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.966041768996
1462230097547638,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.454186502054
1462230319150688,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.560396904647
1462230297018742,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.940854976255
1462230150147324,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.11242685808
1462230210315197,0.0,0.0,0.0,0.205882352941,0.0,0.911764705882,0.0882352941176,0.0,3.45734756781
1462230571385524,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.452781305794
1462230223251085,0.0,0.794117647059,0.205882352941,0.0,0.764705882353,0.205882352941,0.0,0.0294117647059,-0.897947656543
1462230079215698,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.486152815911
1462230614721388,0.0,0.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-309.059394307
1462230099947633,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.15679469971
1462230429754166,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.161764705882,0.838235294118,0.0,1.34349343128
1462230189451201,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.38408904885
1462230127847454,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.49226959749
1462230251582952,0.0882352941176,0.176470588235,0.132352941176,0.0735294117647,0.117647058824,0.191176470588,0.470588235294,0.220588235294,2.74270109097
1462230311982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-228.66821557
1462230171383275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23903057854
1462230177315402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.982100689518
1462230047547851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.583880624506
1462230520053759,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-267.767142833
1462229979012099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0779250331447
1462230329450587,0.117647058824,0.882352941176,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.67096914215
1462230520485761,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.397058823529,0.0,268.659254193
1462230524921680,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.794117647059,0.117647058824,0.0,0.204633377023
1462230053879750,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.39751654687
1462229978612101,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,-0.156478278332
1462230167983300,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.4681032609
1462229936612339,0.0735294117647,0.338235294118,0.514705882353,0.0,0.323529411765,0.470588235294,0.0441176470588,0.161764705882,-0.8201656739
1462230552553689,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0882352941176,0.676470588235,0.235294117647,0.370320340571
1462230290118726,0.0882352941176,0.132352941176,0.117647058824,0.0588235294118,0.0588235294118,0.411764705882,0.102941176471,0.426470588235,2.37764422178
1462230130747447,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.357771013295
1462230624889302,0.176470588235,0.0735294117647,0.102941176471,0.0441176470588,0.191176470588,0.602941176471,0.0441176470588,0.161764705882,9.69629789959
1462230337550574,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.17868018488
1462229995311992,0.0147058823529,0.985294117647,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.611210931539
1462230472953901,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.0,0.0,0.0,1.84462269072
1462230372650339,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.512875322888
1462230315618751,0.0,0.720588235294,0.279411764706,0.0,0.264705882353,0.0735294117647,0.205882352941,0.455882352941,-0.00643418542228
1462230058847754,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.176470588235,0.823529411765,0.0,1.44570255057
1462230642853145,0.191176470588,0.808823529412,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.497300937907
1462230626589236,0.838235294118,0.161764705882,0.0,0.0,0.0,0.0,0.0,1.0,-1.42056793479
1462229933780370,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.441176470588,0.397058823529,0.102941176471,0.0516487172363
1462230602221364,0.0,0.0,0.397058823529,0.602941176471,0.0,0.0,1.0,0.0,2.53541093
1462229886044488,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.735294117647,0.102941176471,0.0,0.0576725892678
1462230487485959,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.742199192145
1462230634021208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0242777208278
1462229950780302,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.856719329285
1462230551653716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.40577440534
1462230363186429,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.455882352941,0.0294117647059,0.0,-0.24119267273
1462230177883219,0.0,0.25,0.75,0.0,0.0,0.0294117647059,0.705882352941,0.264705882353,0.374125073233
1462230121415516,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.809878610046
1462230485985914,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.694016715815
1462229953112282,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.441904180811
1462230368650372,0.0,0.691176470588,0.308823529412,0.0,0.617647058824,0.147058823529,0.161764705882,0.0735294117647,-0.342064760216
1462230180983205,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.917342069978
1462230237150964,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.882352941176,0.102941176471,0.0,0.222064221167
1462230609789346,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.880557048962
1462229939580254,0.0588235294118,0.529411764706,0.308823529412,0.102941176471,0.102941176471,0.205882352941,0.205882352941,0.485294117647,-0.154823877917
1462230290582697,0.102941176471,0.823529411765,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.101207638127
1462230099447607,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.704586006027
1462230596089403,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.117647058824,0.852941176471,0.0294117647059,0.590659178966
1462229956880239,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.357371370942
1462230263418887,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.598619409108
1462229921312406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73774244886
1462230201483141,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.338235294118,0.632352941176,0.0,0.384938033496
1462230356486400,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.102941176471,0.514705882353,0.235294117647,0.386355522175
1462230445454046,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.971215224972
1462230166415275,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.0882352941176,0.779411764706,0.0588235294118,0.665093808018
1462230656089159,0.0441176470588,0.764705882353,0.191176470588,0.0,0.720588235294,0.176470588235,0.0147058823529,0.0882352941176,-0.899100847611
1462229984012086,0.132352941176,0.867647058824,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.966973077799
1462230649121169,0.0,0.926470588235,0.0735294117647,0.0,0.102941176471,0.0147058823529,0.0588235294118,0.823529411765,-0.0251895358585
1462230557421514,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.572571779439
1462230537185602,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.870621314613
1462230413318196,0.0,0.0,0.852941176471,0.147058823529,0.0,0.882352941176,0.117647058824,0.0,1.248041965
1462230501821799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.205476770837
1462230342450636,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.04788163953
1462230128783480,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0147058823529,0.985294117647,0.0,0.0,-0.340151887527
1462230653289149,0.0,0.176470588235,0.720588235294,0.102941176471,0.132352941176,0.588235294118,0.235294117647,0.0441176470588,0.331191150514
1462230502085845,0.0,0.558823529412,0.441176470588,0.0,0.0588235294118,0.0,0.441176470588,0.5,0.313355201474
1462230385386389,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.10585946037
1462230609489367,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.526288060853
1462229925748370,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.44968334227
1462230076479677,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.57382247511
1462230563953544,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.39472724488
1462229896912512,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48016380177
1462230549085575,0.132352941176,0.5,0.367647058824,0.0,0.602941176471,0.323529411765,0.0441176470588,0.0294117647059,-1.74548159307
1462230420018235,0.0441176470588,0.955882352941,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.552091434729
1462230437818147,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.0548300671423
1462230124115508,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.786274059338
1462230134947378,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.633530354827
1462230218315029,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0294117647059,0.970588235294,0.0,2.36859688741
1462230500753955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.20074686364
1462230360718453,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.599020959271
1462230051179774,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.0441176470588,0.838235294118,0.0441176470588,0.367675814558
1462230428818182,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.495050469154
1462229993912036,0.676470588235,0.323529411765,0.0,0.0,0.0,0.0,0.0,1.0,-1.58773715138
1462230539021657,0.0,0.955882352941,0.0441176470588,0.0,0.573529411765,0.0,0.0441176470588,0.382352941176,-0.539248637866
1462230649553854,0.0,0.794117647059,0.205882352941,0.0,0.264705882353,0.0441176470588,0.161764705882,0.529411764706,0.00772423657858
1462229905544453,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,1.30833099804
1462230427686098,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.23691572541
1462230107815565,0.735294117647,0.264705882353,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.29042907481
1462230590189440,0.0,0.0,0.852941176471,0.147058823529,0.0,0.161764705882,0.838235294118,0.0,2.36995809702
1462230373550493,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.525909672104
1462230049815844,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.788701665848
1462230547021660,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.10043008109
1462230263550882,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.09394645935
1462230391586607,0.0,0.117647058824,0.764705882353,0.117647058824,0.0,0.0,0.882352941176,0.117647058824,1.28747508871
1462230403218278,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.19445596086
1462230258350867,0.0,0.161764705882,0.838235294118,0.0,0.0,0.573529411765,0.264705882353,0.161764705882,0.21862644653
1462230599589393,0.411764705882,0.0441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-2.8305542195
1462230174451234,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.144324864567
