timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462917032684489,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.102941176471,0.779411764706,0.0588235294118,0.685478773047
1462917793455179,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0,-0.0651760415338
1462917734387606,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.06160371684
1462917849522825,0.308823529412,0.558823529412,0.102941176471,0.0,0.235294117647,0.0,0.102941176471,0.661764705882,-0.942806990661
1462916554049947,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.470588235294,0.308823529412,0.161764705882,0.298881089168
1462917800587345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.7647648503
1462916884413777,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.529411764706,0.191176470588,0.0,-0.110444904265
1462916541547953,0.0,0.5,0.397058823529,0.102941176471,0.5,0.411764705882,0.0882352941176,0.0,-0.486725168653
1462917424387231,1.0,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-2.30114852042
1462917255886932,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.182961721788
1462916544479892,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,1.83248767345
1462916941717723,0.102941176471,0.117647058824,0.323529411765,0.102941176471,0.132352941176,0.323529411765,0.455882352941,0.0882352941176,5.17148533114
1462916926249296,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.38694956552
1462917700620223,0.0,0.838235294118,0.161764705882,0.0,0.147058823529,0.102941176471,0.0588235294118,0.691176470588,-0.139720281804
1462917227419127,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.161764705882,0.0,0.0147058823529,-0.658217483583
1462916892018937,0.0,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-215.944278353
1462916703082830,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.184369328285
1462917557558323,0.0,0.691176470588,0.308823529412,0.0,0.588235294118,0.117647058824,0.191176470588,0.102941176471,-0.195130545183
1462917736589450,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.31986432158
1462917773023278,0.0,0.0,0.573529411765,0.426470588235,0.0,0.455882352941,0.544117647059,0.0,1.61886656035
1462916681147052,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.464858266903
1462917410885918,0.0,0.852941176471,0.147058823529,0.0,0.544117647059,0.0294117647059,0.117647058824,0.308823529412,-0.45907523753
1462916763346369,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,0.125341096792
1462917565088996,0.0,0.161764705882,0.794117647059,0.0441176470588,0.132352941176,0.117647058824,0.720588235294,0.0294117647059,0.652302443219
1462917516785038,0.0,0.455882352941,0.544117647059,0.0,0.264705882353,0.264705882353,0.279411764706,0.191176470588,0.0303082035893
1462917032850154,0.0,0.882352941176,0.117647058824,0.0,0.558823529412,0.0,0.117647058824,0.323529411765,-0.294290813263
1462916742682480,0.0,0.470588235294,0.529411764706,0.0,0.0735294117647,0.0588235294118,0.470588235294,0.397058823529,0.266910743934
1462917281918787,0.0147058823529,0.602941176471,0.382352941176,0.0,0.308823529412,0.235294117647,0.147058823529,0.308823529412,-0.227333535043
1462917403917973,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.683447904313
1462916858381787,0.191176470588,0.529411764706,0.176470588235,0.0147058823529,0.367647058824,0.235294117647,0.0441176470588,0.352941176471,-0.507358965488
1462917391617940,0.0,0.632352941176,0.367647058824,0.0,0.161764705882,0.220588235294,0.117647058824,0.5,-0.0174683473341
1462916514844078,0.0,0.632352941176,0.367647058824,0.0,0.0441176470588,0.0147058823529,0.352941176471,0.588235294118,0.00593748191819
1462917651588174,0.0,0.220588235294,0.779411764706,0.0,0.176470588235,0.705882352941,0.0735294117647,0.0441176470588,0.31329015355
1462916710082774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.375151249986
1462916615479508,0.0,0.0,0.264705882353,0.735294117647,0.0,0.0,1.0,0.0,2.43327964099
1462916739346580,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.426470588235,0.25,0.0,0.0161583333908
1462917528521038,0.0147058823529,0.0441176470588,0.0588235294118,0.0441176470588,0.0588235294118,0.205882352941,0.102941176471,0.632352941176,-2.80869110027
1462916851281733,0.132352941176,0.794117647059,0.0735294117647,0.0,0.279411764706,0.0,0.0735294117647,0.647058823529,-0.727035425104
1462917827555158,0.0,0.941176470588,0.0588235294118,0.0,0.602941176471,0.0441176470588,0.0147058823529,0.338235294118,-0.727603325924
1462917784455212,0.0,0.294117647059,0.705882352941,0.0,0.0,0.132352941176,0.573529411765,0.294117647059,0.281346861266
1462916555647851,0.294117647059,0.264705882353,0.264705882353,0.0,0.632352941176,0.176470588235,0.0882352941176,0.102941176471,-2.48534822224
1462917027484532,0.0,0.632352941176,0.367647058824,0.0,0.470588235294,0.132352941176,0.235294117647,0.161764705882,-0.219917418484
1462917419585802,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.109815669435
1462916947981053,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.78181859552
1462916496744250,0.558823529412,0.441176470588,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.73701770321
1462916709214757,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.588235294118,0.0147058823529,0.0,-0.610899860224
1462917104516096,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.886981665894
1462916695678829,0.0,0.823529411765,0.176470588235,0.0,0.0147058823529,0.0,0.161764705882,0.823529411765,0.0708854233593
1462916878981557,0.705882352941,0.294117647059,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-2.19517018406
1462917482621329,0.0294117647059,0.0,0.0,0.0588235294118,0.367647058824,0.0735294117647,0.0735294117647,0.485294117647,-12.8955353045
1462917556588932,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.840040407986
1462916885681526,0.0,0.25,0.75,0.0,0.205882352941,0.0588235294118,0.691176470588,0.0441176470588,0.23134433669
1462917642388237,0.0,0.823529411765,0.176470588235,0.0,0.529411764706,0.0147058823529,0.161764705882,0.294117647059,-0.648613060309
1462917465486175,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,1.06640013475
1462917257586869,0.0,0.897058823529,0.102941176471,0.0,0.838235294118,0.102941176471,0.0,0.0588235294118,-0.442658073642
1462917176251569,0.102941176471,0.897058823529,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.28751389836
1462916760382425,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.0,0.808823529412,0.132352941176,0.420694422729
1462917172351527,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.276733263726
1462916880386781,0.0,0.882352941176,0.117647058824,0.0,0.5,0.117647058824,0.0,0.382352941176,-0.376022733664
1462917264820108,0.0,0.661764705882,0.338235294118,0.0,0.617647058824,0.0294117647059,0.308823529412,0.0441176470588,-0.687875466271
1462916760014410,0.0,0.25,0.75,0.0,0.102941176471,0.176470588235,0.573529411765,0.147058823529,0.349521598672
1462917708555775,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.676470588235,0.161764705882,0.0,-0.0521498521571
1462917189951375,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.874412318995
1462916561779833,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.296620150454
1462917793923177,0.0,0.529411764706,0.470588235294,0.0,0.235294117647,0.176470588235,0.294117647059,0.294117647059,0.113824206334
1462916605347492,0.0,0.0882352941176,0.558823529412,0.220588235294,0.0882352941176,0.632352941176,0.279411764706,0.0,1.72258098323
1462917610853684,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.0,-0.0403826900518
1462917425885801,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.969554616283
1462917275986800,0.0,0.661764705882,0.338235294118,0.0,0.632352941176,0.294117647059,0.0441176470588,0.0294117647059,-0.297983315494
1462917174819489,0.0,0.647058823529,0.352941176471,0.0,0.367647058824,0.147058823529,0.205882352941,0.279411764706,-0.13982284459
1462916787482196,0.132352941176,0.132352941176,0.397058823529,0.161764705882,0.264705882353,0.279411764706,0.294117647059,0.161764705882,-2.29826129062
1462917138551933,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.176470588235,0.794117647059,0.0,0.719949913063
1462917712756197,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.205882352941,0.676470588235,0.102941176471,0.329067049241
1462916887281819,0.0,0.544117647059,0.455882352941,0.0,0.529411764706,0.382352941176,0.0735294117647,0.0147058823529,-0.154636554707
1462917017584590,0.0,0.75,0.25,0.0,0.191176470588,0.0735294117647,0.176470588235,0.558823529412,-0.00448788668476
1462917705119750,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.544020686076
1462917124151834,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-2.2969930138
1462917608288419,0.191176470588,0.455882352941,0.352941176471,0.0,0.514705882353,0.0294117647059,0.323529411765,0.132352941176,-0.599278940345
1462916766746319,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.0147058823529,0.132352941176,0.794117647059,-0.0151809986935
1462916773214785,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.529411764706,0.264705882353,0.0588235294118,0.28649710235
1462916583511578,0.485294117647,0.441176470588,0.0294117647059,0.0,0.838235294118,0.0294117647059,0.0,0.132352941176,-2.37661348998
1462916830613936,0.0,0.426470588235,0.573529411765,0.0,0.397058823529,0.191176470588,0.382352941176,0.0294117647059,-0.021763441107
1462917680955972,0.632352941176,0.367647058824,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.579687411465
1462917821322975,0.205882352941,0.794117647059,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.3083763626
1462917703487793,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,1.36850928481
1462917710219788,0.0,0.764705882353,0.235294117647,0.0,0.485294117647,0.0,0.235294117647,0.279411764706,-0.242763810541
1462916508680169,0.0,0.470588235294,0.529411764706,0.0,0.397058823529,0.397058823529,0.132352941176,0.0735294117647,0.155271339945
1462917062816405,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.335860147408
1462917031748451,0.0,0.882352941176,0.117647058824,0.0,0.117647058824,0.0441176470588,0.0735294117647,0.764705882353,-0.265009979698
1462916692346907,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.0588235294118,0.75,0.117647058824,0.0820289462424
1462917764287311,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.338235294118,0.323529411765,0.0735294117647,0.20398498529
1462917472453408,0.0,0.426470588235,0.573529411765,0.0,0.308823529412,0.0441176470588,0.514705882353,0.132352941176,0.169767233318
1462917824291066,0.0,0.25,0.661764705882,0.0735294117647,0.0588235294118,0.264705882353,0.485294117647,0.191176470588,0.352479568506
1462916985084825,0.0,0.735294117647,0.264705882353,0.0,0.558823529412,0.117647058824,0.147058823529,0.176470588235,-0.0307461114035
1462916814314033,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.613597452896
1462917725987664,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.300096141822
1462916691914812,0.0,0.25,0.75,0.0,0.161764705882,0.676470588235,0.0735294117647,0.0882352941176,-0.104079044532
1462917567520774,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.500886513686
1462916873083753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.136190893409
1462917566788745,0.0,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.897058823529,0.0,2.45300733494
1462917518221082,0.0,0.308823529412,0.691176470588,0.0,0.191176470588,0.279411764706,0.411764705882,0.117647058824,0.034383830745
1462917190783388,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.441930306549
1462916661480093,0.588235294118,0.382352941176,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.54606007378
1462917155351657,0.0,0.102941176471,0.882352941176,0.0147058823529,0.0,0.0,0.897058823529,0.102941176471,0.969548862217
1462917366754172,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.976945752777
1462917698719787,0.0,0.941176470588,0.0588235294118,0.0,0.426470588235,0.0147058823529,0.0441176470588,0.514705882353,-0.527646971464
1462917326718616,0.0,0.955882352941,0.0441176470588,0.0,0.470588235294,0.0,0.0441176470588,0.485294117647,-0.682463171496
1462917830122927,0.0,0.926470588235,0.0735294117647,0.0,0.808823529412,0.0441176470588,0.0294117647059,0.117647058824,-0.621299000749
1462916991648806,0.0,0.676470588235,0.323529411765,0.0,0.102941176471,0.0588235294118,0.264705882353,0.573529411765,0.0504268816912
1462916575579772,0.0,0.382352941176,0.617647058824,0.0,0.0441176470588,0.0294117647059,0.588235294118,0.338235294118,0.0805538313704
1462916608879523,0.0,0.573529411765,0.308823529412,0.117647058824,0.0147058823529,0.0147058823529,0.411764705882,0.558823529412,1.15317880528
1462916684479001,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.191176470588,0.573529411765,0.0735294117647,0.199947356522
1462916698646855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.55952026452
1462916628947370,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.548801501944
1462917098052016,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.750219073862
1462917586121238,0.0,0.808823529412,0.191176470588,0.0,0.117647058824,0.0,0.191176470588,0.691176470588,0.155134143166
1462916921849234,0.308823529412,0.308823529412,0.25,0.0294117647059,0.308823529412,0.0294117647059,0.25,0.411764705882,-0.521735391067
1462917233619155,0.0,0.985294117647,0.0147058823529,0.0,0.573529411765,0.0147058823529,0.0,0.411764705882,-0.220041535727
1462917687187929,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.397058823529,0.558823529412,0.0441176470588,0.584290297354
1462917102952063,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.268390920044
1462916896549487,0.0,0.485294117647,0.514705882353,0.0,0.0147058823529,0.0,0.514705882353,0.470588235294,0.478508628728
1462917200283304,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.706689974635
1462916837081999,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.482273979652
1462917814222991,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.571716963861
1462917785987337,0.0,0.911764705882,0.0882352941176,0.0,0.735294117647,0.0147058823529,0.0735294117647,0.176470588235,-0.71467362763
1462917680487897,0.0,0.735294117647,0.264705882353,0.0,0.294117647059,0.0,0.264705882353,0.441176470588,-0.0723210027235
1462917553620831,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.106154595743
1462916507680157,0.0,0.25,0.75,0.0,0.132352941176,0.279411764706,0.470588235294,0.117647058824,0.493834338172
1462916865949710,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.691176470588,0.0147058823529,0.0735294117647,-0.106917269938
1462917490223921,0.0,0.0,0.544117647059,0.455882352941,0.0,1.0,0.0,0.0,1.30409412051
1462917278486750,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.0588235294118,0.764705882353,0.161764705882,0.624101456881
1462916621447421,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.108896056606
1462917629620294,0.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-9.93076127828
1462916684314978,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.176470588235,0.632352941176,0.132352941176,0.065749984966
1462917123383819,0.0,0.294117647059,0.705882352941,0.0,0.205882352941,0.617647058824,0.0882352941176,0.0882352941176,0.0733099174107
1462916868181635,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.823529411765,0.0588235294118,0.0,-0.213777453647
1462916564979780,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.397533474187
1462916490844228,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.525580411609
1462916843682944,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.312469646904
1462917749087510,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.617647058824,0.338235294118,0.0,0.262294776605
1462917029716528,0.0,0.941176470588,0.0588235294118,0.0,0.205882352941,0.0294117647059,0.0294117647059,0.735294117647,-0.149108705573
1462916914720335,0.0,0.573529411765,0.382352941176,0.0441176470588,0.426470588235,0.308823529412,0.117647058824,0.147058823529,-0.362871340278
1462917373718125,0.0,0.117647058824,0.823529411765,0.0588235294118,0.102941176471,0.514705882353,0.367647058824,0.0147058823529,0.566459014463
1462916833686515,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.352941176471,0.588235294118,0.0147058823529,0.457433842467
1462917727355683,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.506344519249
1462916983384844,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.530489447375
1462916583082321,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.127291865105
1462917066752706,0.0,0.279411764706,0.720588235294,0.0,0.161764705882,0.544117647059,0.176470588235,0.117647058824,-0.06549119079
1462916484712362,0.0,0.514705882353,0.485294117647,0.0,0.485294117647,0.426470588235,0.0588235294118,0.0294117647059,-0.805573855907
1462916595111667,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.32276548814
1462917111852365,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.497390100252
1462917506185137,0.0,0.720588235294,0.279411764706,0.0,0.25,0.191176470588,0.0882352941176,0.470588235294,-0.069308846872
1462917103384952,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0735294117647,0.926470588235,0.0,1.80752003131
1462916870549800,0.0,0.25,0.75,0.0,0.0882352941176,0.470588235294,0.279411764706,0.161764705882,0.164322768308
1462916762014627,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.850127039837
1462916683579320,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.0849139274686
1462917618588338,0.0441176470588,0.0441176470588,0.0735294117647,0.0294117647059,0.0,0.5,0.382352941176,0.117647058824,12.6342946334
1462916689515505,0.0,0.720588235294,0.279411764706,0.0,0.25,0.0,0.279411764706,0.470588235294,0.0125929147211
1462917744155494,0.0,0.926470588235,0.0735294117647,0.0,0.235294117647,0.0441176470588,0.0294117647059,0.691176470588,-0.638302995692
1462917470953451,0.0,0.397058823529,0.602941176471,0.0,0.308823529412,0.382352941176,0.220588235294,0.0882352941176,-0.086962582816
1462917501423417,0.294117647059,0.294117647059,0.397058823529,0.0147058823529,0.0441176470588,0.132352941176,0.279411764706,0.544117647059,-0.315864866147
1462917037084526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.521161753642
1462916882181598,0.0,0.838235294118,0.161764705882,0.0,0.5,0.0,0.161764705882,0.338235294118,-0.0226353110337
1462917578652613,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.339277813834
1462916842249945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.098361581736
1462917469585462,0.0,0.397058823529,0.602941176471,0.0,0.117647058824,0.0441176470588,0.558823529412,0.279411764706,0.160168726466
1462917149483749,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,-0.202429532063
1462917748189006,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.191176470588,0.279411764706,0.0147058823529,-0.496227205443
