timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461860432909796,0.0,0.0,0.779411764706,0.220588235294,0.0,0.75,0.25,0.0,0.940533480435
1461860165538678,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,1.16656319939
1461860574645353,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.470588235294,0.132352941176,0.25,-0.00377521731256
1461860042971221,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.176496274816
1461859788970310,0.0441176470588,0.0441176470588,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-8.28176235495
1461859897503559,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.705882352941,0.220588235294,0.0588235294118,0.440222298202
1461860703948962,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.735294117647,0.176470588235,0.0,0.249729616267
1461860244342337,0.0,0.279411764706,0.485294117647,0.235294117647,0.0441176470588,0.0,0.720588235294,0.235294117647,1.39933048527
1461860435045820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28830394784
1461860278342300,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.797933522289
1461860800216654,0.0294117647059,0.647058823529,0.323529411765,0.0,0.5,0.176470588235,0.147058823529,0.176470588235,-0.700691132506
1461860755780848,0.0588235294118,0.779411764706,0.161764705882,0.0,0.75,0.0588235294118,0.102941176471,0.0882352941176,-1.3568029041
1461860051402951,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.276389422754
1461860756880918,0.0,0.911764705882,0.0882352941176,0.0,0.852941176471,0.0882352941176,0.0,0.0588235294118,-0.578787509067
1461860765548959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-208.961808726
1461859922435480,0.0,0.808823529412,0.191176470588,0.0,0.720588235294,0.117647058824,0.0735294117647,0.0882352941176,-0.113239765207
1461860624681189,0.0,0.0,0.838235294118,0.161764705882,0.0,0.544117647059,0.455882352941,0.0,1.53570985297
1461860623413242,0.0588235294118,0.147058823529,0.0735294117647,0.0294117647059,0.691176470588,0.0441176470588,0.0588235294118,0.205882352941,-16.6813110279
1461860270374345,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,1.06588430324
1461860144738787,0.0,0.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-66.3592989998
1461859863999576,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.397058823529,0.514705882353,0.0,0.0291943760352
1461860664449305,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.789820390913
1461860355542124,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.994657533846
1461859833167775,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.656366451026
1461859979635225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.147538732268
1461859660564207,0.0294117647059,0.117647058824,0.25,0.191176470588,0.176470588235,0.676470588235,0.117647058824,0.0294117647059,0.874072228037
1461860728916947,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.777586528462
1461860417677907,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.367647058824,0.602941176471,0.0294117647059,0.680405454536
1461860702248915,0.0147058823529,0.338235294118,0.338235294118,0.147058823529,0.0882352941176,0.0882352941176,0.558823529412,0.264705882353,2.39790063513
1461860180906765,0.147058823529,0.441176470588,0.176470588235,0.0735294117647,0.294117647059,0.161764705882,0.102941176471,0.441176470588,-1.05785340382
1461859574496505,0.294117647059,0.176470588235,0.147058823529,0.0,0.602941176471,0.0735294117647,0.0735294117647,0.25,-5.37650007746
1461859931035426,0.0,0.632352941176,0.367647058824,0.0,0.426470588235,0.367647058824,0.0,0.205882352941,-0.04626515473
1461859852299703,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.369770427323
1461859714800151,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.670862864586
1461859588864678,0.0,0.0,0.602941176471,0.397058823529,0.0,0.0735294117647,0.926470588235,0.0,1.98665954757
1461859987535278,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.00998119086
1461859824599798,0.0,0.0,0.897058823529,0.102941176471,0.0,0.588235294118,0.411764705882,0.0,1.07908682134
1461860681912937,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.102941176471,0.0,0.0441176470588,-0.613875151793
1461860374678063,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.416342215682
1461860622413249,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.0294117647059,0.794117647059,0.117647058824,0.187636013796
1461860058339026,0.279411764706,0.720588235294,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.05484154335
1461860165474619,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.469549276506
1461860220942474,0.0,0.602941176471,0.397058823529,0.0,0.279411764706,0.338235294118,0.0588235294118,0.323529411765,-0.120761604914
1461860718548949,0.838235294118,0.161764705882,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-2.65574787158
1461859955003379,0.0,0.294117647059,0.705882352941,0.0,0.235294117647,0.691176470588,0.0147058823529,0.0588235294118,-0.268013216491
1461860763680857,0.529411764706,0.176470588235,0.0294117647059,0.0,0.691176470588,0.0,0.0294117647059,0.279411764706,-2.55661317309
1461860432845883,0.0,0.0,0.838235294118,0.161764705882,0.0,0.426470588235,0.573529411765,0.0,1.14051638741
1461860605181309,0.0,0.220588235294,0.779411764706,0.0,0.0441176470588,0.0735294117647,0.705882352941,0.176470588235,0.776055194565
1461860787716645,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.941176470588,0.0588235294118,0.0,0.690978075954
1461859834099734,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.32872072963
1461859842999669,0.117647058824,0.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-5.5803524743
1461859929103430,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.607401327596
1461860405577913,0.0,0.205882352941,0.588235294118,0.176470588235,0.161764705882,0.147058823529,0.647058823529,0.0441176470588,1.76171640862
1461860632081183,0.0,0.955882352941,0.0441176470588,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,-0.1033214561
1461859810299861,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.588235294118,0.397058823529,0.0,0.463358891589
1461860664081146,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.788378488532
1461860205106556,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.73801349765
1461860505777885,0.0,0.808823529412,0.191176470588,0.0,0.75,0.147058823529,0.0441176470588,0.0588235294118,-0.435385758378
1461859568964588,0.0294117647059,0.0147058823529,0.0588235294118,0.0882352941176,0.514705882353,0.411764705882,0.0735294117647,0.0,-14.1028639686
1461860629713173,0.0,0.985294117647,0.0147058823529,0.0,0.897058823529,0.0147058823529,0.0,0.0882352941176,-0.697773210535
1461859910667409,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.476172261594
1461860415977808,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.493086100001
1461859885435564,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.264705882353,0.558823529412,0.102941176471,0.453084932254
1461859808932389,0.411764705882,0.588235294118,0.0,0.0,1.0,0.0,0.0,0.0,-2.76135941477
1461860650581130,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.391586232259
1461860296810376,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.299362005776
1461860346142109,0.235294117647,0.25,0.514705882353,0.0,0.0735294117647,0.176470588235,0.338235294118,0.411764705882,-0.232903038182
1461859846167834,0.0,0.852941176471,0.147058823529,0.0,0.544117647059,0.102941176471,0.0441176470588,0.308823529412,-0.335345276479
1461859711500230,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0441176470588,0.911764705882,0.0441176470588,1.18119873822
1461860542514903,0.0,0.161764705882,0.779411764706,0.0588235294118,0.0,0.0588235294118,0.779411764706,0.161764705882,1.53973014896
1461859601896721,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.65910827177
1461860036139084,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,-0.0975282762519
1461859645696250,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-60.8517299358
1461859900535467,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.311911052497
1461860315374109,0.0,0.0147058823529,0.558823529412,0.426470588235,0.0147058823529,0.279411764706,0.705882352941,0.0,1.55104876123
1461859716600219,0.0,0.0,0.764705882353,0.235294117647,0.0,0.661764705882,0.338235294118,0.0,1.14175532361
1461860460245687,0.0,0.382352941176,0.602941176471,0.0147058823529,0.382352941176,0.602941176471,0.0147058823529,0.0,-0.152986404963
1461860741180783,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57152326666
1461859912335474,0.0,0.426470588235,0.573529411765,0.0,0.25,0.147058823529,0.426470588235,0.176470588235,0.10115283955
1461859913735532,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.264705882353,0.735294117647,0.493908204222
1461859892403586,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.62100711593
1461860035203104,0.0,0.588235294118,0.411764705882,0.0,0.161764705882,0.191176470588,0.220588235294,0.426470588235,-0.0990503786461
1461860391077961,0.0,0.279411764706,0.720588235294,0.0,0.220588235294,0.470588235294,0.25,0.0588235294118,-0.0251749043618
1461860006235281,0.0,0.911764705882,0.0882352941176,0.0,0.544117647059,0.0588235294118,0.0294117647059,0.367647058824,-0.551300404616
1461859772131966,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,1.67803008078
1461860787348739,0.0735294117647,0.0294117647059,0.647058823529,0.25,0.102941176471,0.544117647059,0.352941176471,0.0,0.404070980788
1461859872567610,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.829670431269
1461859760832470,0.308823529412,0.691176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.91259030965
1461860408678327,0.132352941176,0.117647058824,0.0735294117647,0.0588235294118,0.235294117647,0.0441176470588,0.220588235294,0.5,-0.740852393132
1461859875099654,0.897058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.56341273435
1461859950171292,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.147058823529,0.852941176471,0.426907462141
1461860309775419,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.676470588235,0.294117647059,0.0294117647059,0.387619238846
1461860573745383,0.0147058823529,0.602941176471,0.382352941176,0.0,0.367647058824,0.0735294117647,0.308823529412,0.25,-0.209621636013
1461860509877575,0.0,0.0,0.0147058823529,0.0294117647059,0.176470588235,0.823529411765,0.0,0.0,-1.78567909031
1461860283306348,0.0,0.794117647059,0.205882352941,0.0,0.735294117647,0.205882352941,0.0,0.0588235294118,-0.425992276774
1461860359878046,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.779411764706,0.132352941176,0.0588235294118,0.295047042057
1461860290542271,0.0,0.955882352941,0.0441176470588,0.0,0.117647058824,0.0,0.0441176470588,0.838235294118,-0.310723490309
1461860341574081,0.617647058824,0.0588235294118,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-2.52483130809
1461859798467904,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.235294117647,0.720588235294,0.0441176470588,1.21075905751
1461859872867634,0.0,0.470588235294,0.529411764706,0.0,0.235294117647,0.102941176471,0.426470588235,0.235294117647,0.268380992499
1461859585828546,0.0,0.25,0.75,0.0,0.0147058823529,0.0,0.75,0.235294117647,0.520070913399
1461860697549251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.466426386
1461860334074059,0.0,0.0147058823529,0.117647058824,0.426470588235,0.0147058823529,0.735294117647,0.25,0.0,2.3135571385
1461860598981330,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.779411764706,0.191176470588,0.0,0.425736350232
1461860018171220,0.0,0.0,0.0294117647059,0.102941176471,0.0,0.455882352941,0.544117647059,0.0,5.97371963171
1461859969435490,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0588235294118,0.0294117647059,0.0,-0.415411178543
1461860598045339,0.0,0.808823529412,0.191176470588,0.0,0.382352941176,0.102941176471,0.0882352941176,0.426470588235,-0.324812630655
1461860373377987,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.12896681931
1461859940803646,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0749444156675
1461860033403106,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0147058823529,0.838235294118,0.147058823529,0.80400317008
1461859860199627,0.0,0.308823529412,0.691176470588,0.0,0.279411764706,0.529411764706,0.161764705882,0.0294117647059,-0.00132766386001
1461859986771322,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.26615936849
1461859572264599,0.0,0.25,0.75,0.0,0.102941176471,0.235294117647,0.514705882353,0.147058823529,0.291706880354
1461860006735129,0.0,0.382352941176,0.617647058824,0.0,0.191176470588,0.338235294118,0.279411764706,0.191176470588,0.00661430204266
1461859925135390,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.25336289217
1461860333974081,0.0,0.0,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0,30.3374221966
1461859841267915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-147.509194906
1461860628681549,0.0,0.308823529412,0.529411764706,0.102941176471,0.220588235294,0.455882352941,0.235294117647,0.0882352941176,0.27045947303
1461860330842154,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0147058823529,0.0147058823529,0.0,-1.27472737661
1461860163738728,0.705882352941,0.294117647059,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.58861793135
1461859646296360,0.0,0.691176470588,0.308823529412,0.0,0.191176470588,0.220588235294,0.0882352941176,0.5,-0.127225678012
1461860076238981,0.0,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-53.7486700225
1461860323274158,0.0,0.823529411765,0.176470588235,0.0,0.205882352941,0.176470588235,0.0,0.617647058824,-0.430166121648
1461859690164242,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-1.61418209218
1461859925803464,0.0,0.779411764706,0.220588235294,0.0,0.147058823529,0.0147058823529,0.205882352941,0.632352941176,0.00013174839303
1461859943567390,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.264705882353,0.705882352941,0.0,0.344564131516
1461859652596374,0.647058823529,0.352941176471,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-3.20807328551
1461859838035655,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.697309462185
1461860371842006,0.0588235294118,0.558823529412,0.294117647059,0.0,0.617647058824,0.132352941176,0.161764705882,0.0882352941176,-1.02884918467
1461860673749120,0.0,0.0,0.779411764706,0.191176470588,0.0,0.588235294118,0.411764705882,0.0,1.60553427203
1461860511345639,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.352941176471,0.411764705882,0.0441176470588,0.362673213433
1461860702151629,0.0,0.588235294118,0.411764705882,0.0,0.5,0.0441176470588,0.367647058824,0.0882352941176,-0.298441340964
1461860600381328,0.0,0.588235294118,0.367647058824,0.0441176470588,0.382352941176,0.161764705882,0.25,0.205882352941,0.0323663327455
1461860581683985,0.161764705882,0.735294117647,0.0882352941176,0.0147058823529,0.661764705882,0.0,0.102941176471,0.235294117647,-0.992975360785
1461859781699999,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.928973238268
1461860767516800,0.176470588235,0.470588235294,0.102941176471,0.0,0.397058823529,0.102941176471,0.0,0.5,-1.91366415032
1461859702432194,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.167770686755
1461859901867505,0.0,0.279411764706,0.720588235294,0.0,0.0147058823529,0.0588235294118,0.661764705882,0.264705882353,0.0429045310246
1461859630164308,0.0441176470588,0.0,0.0441176470588,0.0294117647059,0.176470588235,0.0882352941176,0.352941176471,0.382352941176,5.3332392144
1461860406309876,0.0294117647059,0.455882352941,0.352941176471,0.161764705882,0.485294117647,0.5,0.0147058823529,0.0,-0.321034071286
1461859937167457,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0147058823529,0.955882352941,0.0294117647059,1.41303120384
1461860369177966,0.0,0.0,0.382352941176,0.617647058824,0.0,0.911764705882,0.0882352941176,0.0,1.28499117642
1461860230974400,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.528298959003
1461860023971149,0.176470588235,0.735294117647,0.0882352941176,0.0,0.0147058823529,0.0,0.0882352941176,0.897058823529,-0.592781605516
1461860718780974,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.165088105201
1461859715064585,0.0,0.867647058824,0.132352941176,0.0,0.367647058824,0.0294117647059,0.102941176471,0.5,-0.287308208601
1461860698113103,0.0,0.0294117647059,0.794117647059,0.176470588235,0.0,0.161764705882,0.808823529412,0.0294117647059,1.47216429964
1461860736880766,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.399668131764
1461860024139301,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.821080338738
1461860477945893,0.75,0.25,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-2.08219294916
1461860255274383,0.0,0.867647058824,0.132352941176,0.0,0.558823529412,0.132352941176,0.0,0.308823529412,-0.554257152614
1461860822948630,0.0735294117647,0.102941176471,0.661764705882,0.161764705882,0.161764705882,0.514705882353,0.308823529412,0.0147058823529,0.392051545403
1461860058239016,0.367647058824,0.632352941176,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-2.68536176945
1461859912103451,0.0,0.897058823529,0.102941176471,0.0,0.279411764706,0.0441176470588,0.0441176470588,0.632352941176,-0.0980642469655
1461860369478041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.125858391372
1461860652213557,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.860300002639
1461860741548787,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.176470588235,0.779411764706,0.0441176470588,1.00003579972
1461860613845168,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.294117647059,0.691176470588,0.0147058823529,0.929053710861
1461859991503171,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.808823529412,0.102941176471,0.0,0.0838170982195
1461860218606444,0.0,0.691176470588,0.308823529412,0.0,0.25,0.294117647059,0.0147058823529,0.441176470588,-0.338551311476
1461859958271360,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.294117647059,0.602941176471,0.0294117647059,0.660581797836
1461860615745153,0.308823529412,0.176470588235,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-3.33071747478
1461859944935453,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.779411764706,0.117647058824,0.0441176470588,0.448348780577
1461859998203375,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0325980243658
1461859627164408,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.911764705882,0.0882352941176,0.0,1.82987658081
1461860782516630,0.0882352941176,0.308823529412,0.25,0.102941176471,0.0,0.0294117647059,0.529411764706,0.441176470588,1.64886569879
1461859827535826,0.0294117647059,0.0588235294118,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-5.27951927864
1461860401509922,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.720588235294,0.279411764706,0.0,0.944948968004
1461860182506862,0.455882352941,0.102941176471,0.0147058823529,0.0,0.294117647059,0.0,0.0147058823529,0.691176470588,-2.5609720567
1461860029003162,0.0,0.779411764706,0.220588235294,0.0,0.205882352941,0.0,0.220588235294,0.573529411765,0.169216451188
1461860599213933,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.661764705882,0.294117647059,0.0,0.0416279571457
1461860611613268,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.489755381341
1461860767480882,0.0,0.823529411765,0.176470588235,0.0,0.647058823529,0.0735294117647,0.102941176471,0.176470588235,-0.496531979595
