timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458769414885335,0.0,0.823529411765,0.176470588235,0.0,0.294117647059,0.0441176470588,0.132352941176,0.529411764706,-0.18332460602
1458769237718137,0.0,0.0,0.544117647059,0.455882352941,0.0,0.0735294117647,0.926470588235,0.0,1.90983062383
1458769462289185,0.0,0.897058823529,0.102941176471,0.0,0.764705882353,0.0147058823529,0.0882352941176,0.132352941176,-0.232006180917
1458769187318217,0.0588235294118,0.220588235294,0.455882352941,0.235294117647,0.132352941176,0.588235294118,0.102941176471,0.176470588235,0.591918512172
1458769475253239,0.0,0.485294117647,0.514705882353,0.0,0.235294117647,0.0,0.5,0.264705882353,-0.0650085780777
1458769218651647,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.370140358654
1458769575720727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.22848161217
1458769702856279,0.0,0.0,0.485294117647,0.514705882353,0.0,0.235294117647,0.764705882353,0.0,2.36622265637
1458769629388608,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.0740286793503
1458769602188855,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.75,0.0441176470588,0.0735294117647,0.0216451141805
1458769467453242,0.0,0.397058823529,0.602941176471,0.0,0.235294117647,0.441176470588,0.161764705882,0.161764705882,0.0826247787665
1458769556156859,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.294117647059,0.426470588235,0.220588235294,0.143182433156
1458769492553070,0.0,0.0,0.602941176471,0.397058823529,0.0,0.970588235294,0.0294117647059,0.0,1.06265545487
1458769086314713,0.0588235294118,0.0882352941176,0.0441176470588,0.0294117647059,0.691176470588,0.0441176470588,0.0882352941176,0.176470588235,-17.4041641141
1458769518488981,0.0,0.808823529412,0.191176470588,0.0,0.0294117647059,0.0588235294118,0.132352941176,0.779411764706,-0.0466214713858
1458769421321342,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.514705882353,0.323529411765,0.132352941176,0.262924526729
1458769661524487,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.452503193828
1458769238850255,0.0,0.632352941176,0.367647058824,0.0,0.294117647059,0.147058823529,0.220588235294,0.338235294118,-0.0145896405738
1458769373421669,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,1.26793968052
1458769517889022,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.132352941176,0.588235294118,0.220588235294,0.511749852102
1458769619588626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.280694162386
1458769716792207,0.205882352941,0.117647058824,0.117647058824,0.0294117647059,0.426470588235,0.102941176471,0.308823529412,0.161764705882,-1.44251680051
1458769223450158,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.472506847096
1458769570788866,0.0,0.323529411765,0.676470588235,0.0,0.0441176470588,0.117647058824,0.558823529412,0.279411764706,0.0402697129216
1458769613688591,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.928251921424
1458769467121210,0.0,0.0,0.382352941176,0.617647058824,0.0,0.941176470588,0.0588235294118,0.0,1.21500516864
1458769073982725,0.0,0.0294117647059,0.632352941176,0.132352941176,0.0147058823529,0.485294117647,0.485294117647,0.0147058823529,1.94789648536
1458769222650161,0.0,0.191176470588,0.808823529412,0.0,0.0294117647059,0.0294117647059,0.779411764706,0.161764705882,0.239976675244
1458769266649948,0.0,0.0735294117647,0.102941176471,0.0441176470588,0.441176470588,0.0588235294118,0.5,0.0,-1.61136885567
1458769200718226,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-236.346558347
1458769076150669,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.982142325166
1458769319653758,0.220588235294,0.323529411765,0.0735294117647,0.0441176470588,0.617647058824,0.102941176471,0.0294117647059,0.25,-6.33740088298
1458769048750765,0.0,0.323529411765,0.676470588235,0.0,0.0441176470588,0.0147058823529,0.661764705882,0.279411764706,0.268205645868
1458769710556283,0.0735294117647,0.0294117647059,0.117647058824,0.485294117647,0.191176470588,0.691176470588,0.0588235294118,0.0588235294118,0.161145487968
1458769230886101,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.06714285507
1458769385122218,0.0,0.0,0.0,0.0,0.0,0.514705882353,0.485294117647,0.0,222.832194635
1458769252017981,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.39290843071
1458769604056689,0.352941176471,0.647058823529,0.0,0.0,0.75,0.0,0.0,0.25,-1.75180605388
1458769445485348,0.0441176470588,0.911764705882,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.61500111548
1458769506089020,0.147058823529,0.176470588235,0.220588235294,0.264705882353,0.0882352941176,0.455882352941,0.220588235294,0.235294117647,0.528215876117
1458769575421423,0.0588235294118,0.941176470588,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.24538253323
1458769200382280,0.0,0.0147058823529,0.264705882353,0.691176470588,0.0147058823529,0.838235294118,0.147058823529,0.0,0.830841158248
1458769046346881,0.132352941176,0.838235294118,0.0294117647059,0.0,0.588235294118,0.0,0.0294117647059,0.382352941176,-1.12470713515
1458769580988727,0.0,0.25,0.75,0.0,0.132352941176,0.191176470588,0.558823529412,0.117647058824,0.131407451309
1458769639425348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0308546526383
1458769589120729,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.975063453463
1458769342353665,0.235294117647,0.5,0.264705882353,0.0,0.705882352941,0.191176470588,0.0735294117647,0.0294117647059,-1.66504149499
1458769251849984,0.0,0.529411764706,0.470588235294,0.0,0.5,0.397058823529,0.0735294117647,0.0294117647059,-0.288492175247
1458769341117682,0.25,0.0294117647059,0.0441176470588,0.0294117647059,0.426470588235,0.0735294117647,0.147058823529,0.352941176471,-2.08814147522
1458769328617694,0.0,0.632352941176,0.367647058824,0.0,0.573529411765,0.367647058824,0.0,0.0588235294118,-0.608292721815
1458769637888682,0.0,0.602941176471,0.397058823529,0.0,0.264705882353,0.0588235294118,0.338235294118,0.338235294118,-0.0711075765581
1458769424153585,0.117647058824,0.470588235294,0.411764705882,0.0,0.558823529412,0.176470588235,0.235294117647,0.0294117647059,-0.801081579478
1458769326653733,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.617647058824,0.382352941176,0.521872565874
1458769299685814,0.0882352941176,0.455882352941,0.455882352941,0.0,0.0294117647059,0.0,0.455882352941,0.514705882353,0.833999553278
1458769661988462,0.0,0.0,0.0,0.0,0.0,0.573529411765,0.426470588235,0.0,65.3230148387
1458769273017943,0.0,0.867647058824,0.132352941176,0.0,0.735294117647,0.117647058824,0.0147058823529,0.132352941176,-0.634313423892
1458769683124380,0.117647058824,0.852941176471,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.734373962592
1458769706124298,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.649847186515
1458769359185767,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19279419023
1458769281085944,0.0,0.0735294117647,0.794117647059,0.132352941176,0.0294117647059,0.25,0.676470588235,0.0441176470588,1.26174652047
1458769064182722,0.176470588235,0.264705882353,0.470588235294,0.0882352941176,0.0147058823529,0.102941176471,0.455882352941,0.426470588235,1.3824851114
1458769514888977,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.161764705882,0.779411764706,0.0441176470588,0.15510570684
1458769629888575,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.25950861104
1458769636288565,0.0,0.926470588235,0.0735294117647,0.0,0.558823529412,0.0588235294118,0.0147058823529,0.367647058824,-0.142749413908
1458769234486122,0.0,0.0,0.0294117647059,0.264705882353,0.0,0.132352941176,0.867647058824,0.0,4.23566176273
1458769243150103,0.0,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.852941176471,0.0,2.30642906898
1458769575088815,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.389492940132
1458769468889207,0.0441176470588,0.0147058823529,0.0588235294118,0.0294117647059,0.911764705882,0.0882352941176,0.0,0.0,-38.9957687141
1458769402953477,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.941518512556
1458769349353651,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.226679262564
1458769549756887,0.0,0.367647058824,0.588235294118,0.0441176470588,0.0735294117647,0.117647058824,0.514705882353,0.294117647059,0.261276719924
1458769043982793,0.0,0.176470588235,0.529411764706,0.294117647059,0.176470588235,0.308823529412,0.514705882353,0.0,1.09667513182
1458769466421201,0.0,0.308823529412,0.691176470588,0.0,0.205882352941,0.5,0.191176470588,0.102941176471,-0.107177955969
1458769204718236,0.0,0.926470588235,0.0735294117647,0.0,0.25,0.0,0.0735294117647,0.676470588235,-0.785981103239
1458769583620876,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.998364620664
1458769350653611,0.0,0.970588235294,0.0294117647059,0.0,0.0441176470588,0.0,0.0294117647059,0.926470588235,0.0855763180424
1458769088314714,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.850745422039
1458769356717580,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.558823529412,0.0147058823529,0.0,-0.300330195613
1458769537256937,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.382352941176,0.426470588235,0.102941176471,0.36157095994
1458769424285361,0.0,0.558823529412,0.441176470588,0.0,0.132352941176,0.264705882353,0.176470588235,0.426470588235,0.0450050279388
1458769409453901,0.0,0.0294117647059,0.176470588235,0.426470588235,0.0294117647059,0.970588235294,0.0,0.0,1.52168314365
1458769708793106,0.0588235294118,0.0441176470588,0.117647058824,0.0735294117647,0.0441176470588,0.544117647059,0.352941176471,0.0588235294118,6.7784691528
1458769489989055,0.0735294117647,0.220588235294,0.485294117647,0.220588235294,0.0735294117647,0.279411764706,0.426470588235,0.220588235294,0.782670972437
1458769459721205,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,2.87812453691
1458769686424421,0.205882352941,0.794117647059,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.01535384548
1458769317953731,0.0,0.0,0.0,0.0,0.0,0.588235294118,0.411764705882,0.0,22.9967114829
1458769583556770,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.763403712011
1458769571988801,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.356001703115
1458769478453172,0.0294117647059,0.617647058824,0.352941176471,0.0,0.279411764706,0.205882352941,0.147058823529,0.367647058824,-0.487521818246
1458769234750102,0.0,0.117647058824,0.852941176471,0.0294117647059,0.0735294117647,0.602941176471,0.279411764706,0.0441176470588,0.593546041675
1458769237218139,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.823529411765,0.0441176470588,0.0,0.0666296448913
1458769493821097,0.161764705882,0.455882352941,0.191176470588,0.132352941176,0.367647058824,0.0,0.323529411765,0.308823529412,-1.18709562548
1458769235650076,0.382352941176,0.617647058824,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.2425639417
1458769498153035,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.718477408726
1458769714524218,0.0,0.0,0.867647058824,0.132352941176,0.0,1.0,0.0,0.0,0.690966935722
1458769335953729,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.338235294118,0.602941176471,0.0294117647059,0.842553249089
1458769188882277,0.0147058823529,0.0294117647059,0.0588235294118,0.0588235294118,0.205882352941,0.514705882353,0.205882352941,0.0735294117647,0.636406584481
1458769326753816,0.0,0.808823529412,0.191176470588,0.0,0.441176470588,0.0,0.191176470588,0.367647058824,-0.144754983959
1458769239250042,0.0,0.0882352941176,0.352941176471,0.529411764706,0.0735294117647,0.0588235294118,0.852941176471,0.0147058823529,3.00063884244
1458769617388654,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,-0.0808870364769
1458769685388354,0.0,0.0,0.882352941176,0.117647058824,0.0,0.514705882353,0.485294117647,0.0,1.11339414967
1458769353985675,0.0147058823529,0.0588235294118,0.25,0.117647058824,0.0882352941176,0.411764705882,0.5,0.0,4.67612983193
1458769347154269,0.0,0.632352941176,0.367647058824,0.0,0.514705882353,0.191176470588,0.176470588235,0.117647058824,-0.296075997448
1458769402753453,0.0,0.588235294118,0.411764705882,0.0,0.0294117647059,0.0,0.411764705882,0.558823529412,0.36836492038
1458769523952946,0.0441176470588,0.161764705882,0.308823529412,0.338235294118,0.117647058824,0.441176470588,0.352941176471,0.0882352941176,1.47646671687
1458769721992216,0.132352941176,0.161764705882,0.235294117647,0.0,0.220588235294,0.0294117647059,0.205882352941,0.544117647059,-3.04287908962
1458769575288795,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.367647058824,0.117647058824,0.0,-0.169368463763
1458769077514691,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.117647058824,0.764705882353,0.0294117647059,0.329747931725
1458769420953387,0.0,0.176470588235,0.647058823529,0.176470588235,0.0441176470588,0.117647058824,0.705882352941,0.132352941176,1.16436373673
1458769630788604,0.0,0.0,0.0,0.0,0.0,0.882352941176,0.117647058824,0.0,210.369083702
1458769423685333,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.838487097983
1458769598488857,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66802086376
1458769360017604,0.0441176470588,0.955882352941,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.92351787464
1458769435021345,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.29439865262
1458769715156301,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.161764705882,0.0147058823529,0.0,0.823529411765,-0.669399590377
1458769314553767,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.537954079279
1458769518552954,0.0,0.75,0.25,0.0,0.0441176470588,0.0,0.25,0.705882352941,0.219805517571
1458769672788359,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.642292063966
1458769324153712,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.303818946755
1458769432121406,0.0882352941176,0.0441176470588,0.441176470588,0.426470588235,0.132352941176,0.352941176471,0.514705882353,0.0,-0.0312323895307
1458769236218104,0.0,0.779411764706,0.220588235294,0.0,0.0294117647059,0.0294117647059,0.191176470588,0.75,0.101635146895
1458769621424558,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.505161555427
1458769700556295,0.0147058823529,0.441176470588,0.264705882353,0.102941176471,0.455882352941,0.382352941176,0.161764705882,0.0,0.737716888508
1458769725624178,0.0,0.470588235294,0.529411764706,0.0,0.264705882353,0.338235294118,0.191176470588,0.205882352941,-0.0150138380764
1458769681124340,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.970645856611
1458769668756410,0.117647058824,0.823529411765,0.0147058823529,0.0,0.647058823529,0.0147058823529,0.0,0.338235294118,-1.3250495363
1458769525820992,0.0,0.691176470588,0.308823529412,0.0,0.25,0.147058823529,0.161764705882,0.441176470588,-0.224242288161
1458769217950141,0.102941176471,0.338235294118,0.411764705882,0.0147058823529,0.0882352941176,0.0294117647059,0.397058823529,0.485294117647,-0.339120581047
1458769407353463,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.13826737238
1458769268149920,0.0294117647059,0.0882352941176,0.0588235294118,0.0294117647059,0.0588235294118,0.0441176470588,0.720588235294,0.176470588235,17.4765488367
1458769334985667,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.0735294117647,0.75,0.0735294117647,0.829802003001
1458769553720899,0.0,0.573529411765,0.426470588235,0.0,0.0882352941176,0.411764705882,0.0147058823529,0.485294117647,-0.173896611406
1458769078214733,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.168524067983
1458769365385572,0.0,0.602941176471,0.397058823529,0.0,0.161764705882,0.205882352941,0.191176470588,0.441176470588,-0.0641167586323
1458769054850773,0.0,0.0,0.0,0.0147058823529,0.0,0.602941176471,0.397058823529,0.0,4.93909266204
1458769382685504,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0147058823529,0.985294117647,0.0,1.67544989927
1458769262286042,0.0,0.647058823529,0.308823529412,0.0441176470588,0.411764705882,0.323529411765,0.0294117647059,0.235294117647,-1.39426755772
1458769472421240,0.0,0.0,0.0441176470588,0.102941176471,0.0,1.0,0.0,0.0,5.32926858611
1458769269717973,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.725289562259
1458769228523144,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.425243724272
1458769357553632,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.58429332733
1458769453053254,0.0,0.926470588235,0.0735294117647,0.0,0.25,0.0735294117647,0.0,0.676470588235,-0.524895935485
1458769195782187,0.0882352941176,0.25,0.411764705882,0.117647058824,0.352941176471,0.220588235294,0.308823529412,0.117647058824,-0.986444578405
1458769198550256,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-5.57574784701
1458769313485831,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.857054377955
1458769613524681,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.20120850897
1458769686556404,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19919439858
1458769219450153,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,1.4626390331
1458769646488446,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,1.07824646628
1458769583288762,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.860188095118
1458769048450760,0.0,0.0,0.176470588235,0.338235294118,0.0,0.75,0.25,0.0,2.78527390859
1458769425321335,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.75057284128
1458769577288735,0.0,0.0,0.0,0.926470588235,0.0,0.308823529412,0.691176470588,0.0,3.20478797952
1458769590156714,0.573529411765,0.338235294118,0.0882352941176,0.0,0.558823529412,0.0882352941176,0.0,0.352941176471,-1.8405641669
1458769398321433,0.0,0.882352941176,0.117647058824,0.0,0.676470588235,0.0588235294118,0.0588235294118,0.205882352941,-0.68437548968
1458769606120633,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.351050365208
1458769347617618,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.03279087116
1458769515189107,0.0,0.514705882353,0.485294117647,0.0,0.117647058824,0.367647058824,0.117647058824,0.397058823529,0.0298128987997
1458769089482664,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.898051136971
1458769572456766,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.335098750865
1458769245786025,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.132352941176,0.823529411765,0.0441176470588,0.187710370635
1458769584820773,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.852463267242
1458769244650010,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.544117647059,0.0441176470588,0.0,-0.095203698357
1458769078014708,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.825707127838
1458769680656392,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.73976121275
1458769406285407,0.0,0.117647058824,0.882352941176,0.0,0.0,0.264705882353,0.617647058824,0.117647058824,0.390542477524
1458769550622973,0.0,0.470588235294,0.529411764706,0.0,0.0441176470588,0.0441176470588,0.485294117647,0.426470588235,0.0702555053399
