timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-23 22:00:51.500,0.00593992895555,0.0354353934503,0.49890468043,0.376900516202,0.487550151343,0.488513257641,0.172814876979,0.383491371188,0.202434394,0.658474418687,0.707162498156,0.709713644473,0.789078695906,0.435866440297,0.405480742797,0.361970897807,0.635057423835,0.364159290586,0.312812274941,0.587894771298,0,0,0,0.0
2016-03-23 22:00:51.600,0.0752652338782,0.0486913794639,0.498997876106,0.377998776469,0.487437575221,0.486988265533,0.168834642204,0.359619919645,0.188031203221,0.621827759638,0.708798870562,0.710870072328,0.794774485003,0.435154708529,0.402971303365,0.356304213068,0.641334537475,0.361247552203,0.318479255812,0.585960743201,0,0,0,0.0
2016-03-23 22:00:51.700,0.177912004494,0.0683259499606,0.499094739932,0.379488270166,0.48077091829,0.487654291413,0.162577586837,0.324191426508,0.167009718324,0.566997135664,0.721958669143,0.709785853746,0.788084281669,0.433615939753,0.413054560554,0.365869363992,0.628079105516,0.374712237821,0.315133047695,0.58746010871,0,0,0,0.0
2016-03-23 22:00:51.800,0.203588618495,0.0731295805823,0.499125866347,0.379819532336,0.481599264855,0.48680309399,0.161019627287,0.332167676894,0.186374134646,0.552743021162,0.669880936366,0.742338220955,0.79632862566,0.431846039833,0.400577598562,0.347477956094,0.623200769858,0.40928007663,0.385610034426,0.64201399098,0,0,0,0.0
2016-03-23 22:00:51.900,0.226024272243,0.0766493734898,0.498357109094,0.379397923572,0.481663477061,0.487110137187,0.159771010268,0.355136441212,0.227924508401,0.530105578572,0.605195294443,0.735568220877,0.807052189982,0.429862633296,0.399852618632,0.362793392016,0.638384529012,0.373400252139,0.317668110165,0.597620834626,0,0,0,0.0
2016-03-23 22:00:52.000,0.264534932028,0.0833171135916,0.498148761812,0.380362499065,0.480751615026,0.48572747766,0.157489484374,0.360526872066,0.23741826976,0.501448355105,0.482424519917,0.749926934783,0.806832145189,0.426378957963,0.399322806976,0.363913657894,0.640517843328,0.374948291931,0.318291706349,0.594743801122,0,0,0,0.0
2016-03-23 22:00:52.100,0.296908232185,0.0888862781063,0.499185161667,0.380939446046,0.480486135843,0.4854477275,0.155064014579,0.355852746706,0.238207086536,0.480810108833,0.554149135226,0.443542948406,0.733988695584,0.43942173754,0.35622771107,0.364103560378,0.568282484782,0.326888026267,0.306647179628,0.623516903153,0,0,0,0.0
2016-03-23 22:00:52.200,0.331190788929,0.0948963069186,0.497923188417,0.379526539536,0.405414113579,0.519336915563,0.148157719158,0.349410958297,0.255571799411,0.461700825971,0.502136471027,0.334156542813,0.751003751237,0.460118335403,0.348901626117,0.356713545188,0.56981744101,0.349972133595,0.345018415607,0.644508034039,0,0,0,0.0
2016-03-23 22:00:52.300,0.361654830327,0.100015304788,0.498197577917,0.382171521657,0.477713820107,0.485058536552,0.150620111172,0.348194205937,0.270615132981,0.419591541923,0.212392644272,0.756534835928,0.755976769745,0.44526966273,0.405826214104,0.350374946665,0.650693337366,0.346719471789,0.309879910648,0.591988838064,0,0,0,0.0
2016-03-23 22:00:52.400,0.383303465232,0.102981915204,0.497232612736,0.383014140433,0.483529917981,0.481666850634,0.149263701413,0.341917871196,0.273790911997,0.400507230246,0.218519376927,0.76542290396,0.760051859286,0.440872542146,0.404783306796,0.352878348992,0.653009035075,0.352161821203,0.313561281643,0.568993212104,0,0,0,0.0
2016-03-23 22:00:52.500,0.399763990869,0.106203015577,0.497248930722,0.383790125512,0.48333655656,0.481366894255,0.147547020494,0.325288666189,0.261413644798,0.394864191914,0.220391396402,0.765206805374,0.761240533745,0.439938358663,0.404120486785,0.352450767188,0.65402265321,0.352050293112,0.313489891683,0.569342959466,0,0,0,0.0
2016-03-23 22:00:52.600,0.410680850842,0.107709262234,0.497016398057,0.384453664973,0.482758618441,0.480387196046,0.147121239041,0.319468045477,0.266170798306,0.380565418106,0.221648651407,0.7676863639,0.763670562326,0.439647922582,0.403474058973,0.351627435135,0.655513245877,0.352204717466,0.31396618323,0.569630888744,0,0,0,0.0
2016-03-23 22:00:52.700,0.411445203202,0.106740642411,0.496559572292,0.385644677009,0.481893005145,0.478798886484,0.147440171624,0.306709733318,0.272373026886,0.383081567959,0.213873665145,0.803420225777,0.748047448021,0.436075387857,0.391620105038,0.35107140152,0.645341390462,0.405225486006,0.338578354188,0.571840335963,0,0,0,0.0
2016-03-23 22:00:52.800,0.402254697949,0.104413631254,0.497562340598,0.385078120072,0.482113368501,0.47913665006,0.147438735308,0.307602969322,0.277174114834,0.385023212821,0.22566159479,0.793087607855,0.754496037895,0.43588972151,0.392302406514,0.358763438172,0.65442799861,0.384866369702,0.300045951099,0.545619223638,0,0,0,0.0
2016-03-23 22:00:52.900,0.389623744363,0.100816722907,0.498328302713,0.384913321014,0.481951268654,0.478751802393,0.147877737164,0.312368902494,0.285270009149,0.394110879755,0.748629790465,0.762415947485,0.786264699802,0.435694391358,0.385795697742,0.355906681782,0.652694018157,0.391750518894,0.303100900806,0.545867519628,0,0,0,0.0
2016-03-23 22:00:53.000,0.382347425974,0.0988581820339,0.499333575061,0.384370211571,0.482148744771,0.479057853112,0.147769248803,0.311936748915,0.291922694109,0.39165317319,0.745676462536,0.77996359149,0.815775045789,0.437886379011,0.374420262879,0.356516816453,0.629892584762,0.392247550576,0.301076135274,0.538370460095,0,0,0,0.0
2016-03-23 22:00:53.100,0.372385003655,0.0969889148237,0.499330399217,0.383963793895,0.48224507121,0.479142133646,0.147824227259,0.309992975902,0.286833142232,0.40144628265,0.735760909496,0.780902290143,0.81722581081,0.437362118233,0.373924808413,0.357418280308,0.629415248399,0.394373794792,0.301645458336,0.537291651271,0,0,0,0.0
2016-03-23 22:00:53.200,0.366262368771,0.0952082894764,0.50086880707,0.384167755603,0.481672545424,0.478110630976,0.14816019417,0.314228759502,0.299453089565,0.401843684211,0.213593478528,0.800184237692,0.751572647914,0.423096435635,0.398642390104,0.3598777228,0.670584761643,0.404653401867,0.324135515772,0.58070728209,0,0,0,0.0
2016-03-23 22:00:53.300,0.365302431246,0.0950263486872,0.500871669517,0.383792428617,0.481649655092,0.4780492044,0.147848318582,0.312965136762,0.305987636204,0.395265448749,0.243588360793,0.494552579426,0.654878378176,0.461546197758,0.365627906795,0.354559222179,0.589797359973,0.346825620116,0.295943436923,0.56190676012,0,0,0,0.0
2016-03-23 22:00:53.400,0.359171534665,0.093308782204,0.501874603782,0.383384132412,0.481833702754,0.478311208742,0.147592798801,0.307592195117,0.311479394181,0.393290523556,0.71583087862,0.610744278764,0.621036233258,0.371077090813,0.361166263047,0.379007489834,0.60791735833,0.326308842429,0.337466217826,0.559296451636,0,0,0,0.0
2016-03-23 22:00:53.500,0.341931104893,0.0900370121501,0.501848307089,0.382812296534,0.482014924502,0.47851937576,0.148160871392,0.308879717084,0.320205811608,0.394047674796,0.715062336601,0.609197520482,0.62129479858,0.363503368659,0.362990896623,0.383886443943,0.614002474634,0.320038263224,0.33853152427,0.561827476088,0,0,0,0.0
2016-03-23 22:00:53.600,0.323927379118,0.0866131523831,0.501822552861,0.382602181421,0.482238089299,0.478813687063,0.149141594654,0.312196039805,0.319731829257,0.405879259289,0.719029799555,0.60139337194,0.615422381963,0.356393869957,0.367515549283,0.387051792629,0.623957038891,0.3198459102,0.336602394235,0.575137654779,0,0,0,0.0
2016-03-23 22:00:53.700,0.308604693844,0.084250471703,0.502596789676,0.382683669872,0.482132189131,0.478563027975,0.150365708918,0.318067656399,0.330776691246,0.4196419816,0.227824553177,0.386104164539,0.658668330894,0.471233876168,0.373443163099,0.35957576579,0.609862152505,0.360519369805,0.305689624184,0.585634287199,0,0,0,0.0
2016-03-23 22:00:53.800,0.304775497759,0.0835079175723,0.502610765896,0.381896746587,0.482137567182,0.478553664723,0.151043419827,0.319898677625,0.330079847061,0.424061629288,0.229695197677,0.347875083217,0.662452377817,0.475906263651,0.373136072112,0.362725065996,0.614065589901,0.35469986539,0.292557397297,0.57653707558,0,0,0,0.0
2016-03-23 22:00:53.900,0.312055101934,0.0848806347803,0.502638798658,0.381251836003,0.482003656782,0.478357683487,0.151089676934,0.319565574233,0.326804826797,0.42329935332,0.230682890178,0.347894221352,0.661420817179,0.475545667699,0.372701533664,0.362496782537,0.613223358286,0.353945940232,0.292597567357,0.5768283923,0,0,0,0.0
2016-03-23 22:00:54.000,0.319142814002,0.086217383208,0.502665245258,0.380604737247,0.481871258152,0.478164550896,0.151155647061,0.319041639038,0.325039192803,0.420925236602,0.228645659135,0.328120874206,0.664159041619,0.47854869402,0.372650581288,0.362808463618,0.615239685967,0.355397720475,0.292392087328,0.575840641203,0,0,0,0.0
2016-03-23 22:00:54.100,0.323933406641,0.0871128928082,0.502691094707,0.379917587827,0.481768560662,0.478010794586,0.151333614628,0.320036046881,0.320228707333,0.423160159062,0.223693094119,0.346117799962,0.660176589275,0.476499249846,0.372210551582,0.358732090097,0.609854891089,0.365442962887,0.312025431723,0.58886408703,0,0,0,0.0
2016-03-23 22:00:54.200,0.330653064435,0.0882650430184,0.502710785563,0.378874539891,0.481641942449,0.477876967665,0.151747821942,0.338254971654,0.334101665992,0.416615852773,0.228091919416,0.348015921968,0.66326947034,0.475605802845,0.37295924063,0.36232813706,0.614591027266,0.354594287623,0.292385284349,0.57605203996,0,0,0,0.0
2016-03-23 22:00:54.300,0.343679394992,0.0912778622095,0.503534504714,0.378580592603,0.481126914437,0.477046653037,0.151667805902,0.342039996239,0.326300683761,0.420457739202,0.227976514403,0.353478700027,0.661905576284,0.474211792613,0.372632448059,0.362045081034,0.613980990466,0.353661992016,0.292172390312,0.576285907596,0,0,0,0.0
2016-03-23 22:00:54.400,0.366666673361,0.0956207442051,0.503841976573,0.379031799596,0.517661073319,0.459937111915,0.152983769194,0.33684765352,0.313343309766,0.415865184873,0.225206500633,0.352757841992,0.660508512049,0.476774745204,0.374022837286,0.361803190156,0.614393060679,0.354628858308,0.291641245937,0.579813214936,0,0,0,0.0
2016-03-23 22:00:54.500,0.393865472594,0.100773788834,0.503887349003,0.378590929883,0.517274038191,0.459412099549,0.151992425999,0.333786015717,0.315947008238,0.396306991123,0.225339605512,0.340271378582,0.663402811535,0.478967460408,0.373704678941,0.361435679613,0.616027720068,0.355394349218,0.291734537432,0.578881732569,0,0,0,0.0
2016-03-23 22:00:54.600,0.408423029585,0.103536015926,0.503936003258,0.378059917687,0.517070416519,0.459121966402,0.151758519155,0.329748102644,0.321000950502,0.397710588203,0.219578721948,0.37725491451,0.657060678995,0.476362389997,0.373752690832,0.358399093536,0.611651969375,0.360676459151,0.304988446502,0.588450641031,0,0,0,0.0
2016-03-23 22:00:54.700,0.415699591633,0.104932088905,0.503760725138,0.377507826262,0.490979520007,0.4707461824,0.149862361026,0.32981964258,0.327880181335,0.388898073306,0.226221822048,0.366714929812,0.65954148568,0.477055987492,0.373966076578,0.360182227963,0.615333036719,0.353723411608,0.293505158968,0.576598669068,0,0,0,0.0
2016-03-23 22:00:54.800,0.418757166349,0.106093783829,0.504462880779,0.377641024196,0.480265255198,0.474817577334,0.149297989508,0.328785403305,0.33928847576,0.375157933317,0.232376880842,0.407591701833,0.657151091842,0.468389416419,0.370869894773,0.359770127117,0.611936110193,0.349354224002,0.292930091601,0.574703583116,0,0,0,0.0
2016-03-23 22:00:54.900,0.418757311966,0.106083644554,0.504455421461,0.377595833415,0.480262740458,0.474820171307,0.149356492142,0.329908105881,0.346519919463,0.367919064196,0.236673711346,0.44992146564,0.652539211127,0.461479044586,0.370591015437,0.359072953664,0.609283981926,0.34749514401,0.293727310244,0.575881214814,0,0,0,0.0
2016-03-23 22:00:55.000,0.417607950657,0.105868512955,0.504469858329,0.377622778968,0.48245289748,0.473870365932,0.149548114477,0.329769557431,0.349004572145,0.366305115592,0.217872000949,0.797127385914,0.746614820882,0.435133740563,0.403270127879,0.364346814195,0.675674578672,0.396506964799,0.305221585285,0.557711652384,0,0,0,0.0
2016-03-23 22:00:55.100,0.413203416601,0.105017567387,0.504460629479,0.377559498538,0.482053767452,0.474153207758,0.149826445037,0.331032094185,0.356022382184,0.369366139013,0.763763955991,0.764858721486,0.79486150507,0.425373358141,0.388710285729,0.366229343935,0.648148470374,0.413213410553,0.331594766105,0.591400246427,0,0,0,0.0
2016-03-23 22:00:55.200,0.404192343595,0.103357630985,0.504436098769,0.377569676926,0.480519141999,0.475046602032,0.15027144912,0.321569619036,0.368704670827,0.369098241512,0.478469677541,0.697716151875,0.708602339421,0.40037574244,0.344643507117,0.376454496364,0.584703997817,0.354278648477,0.29911430724,0.603595407012,0,0,0,0.0
2016-03-23 22:00:55.300,0.38733211749,0.100192630746,0.504418394324,0.377508855964,0.480730921202,0.475308330923,0.151080046355,0.317749605617,0.364015966022,0.380819873096,0.479918085267,0.697293959142,0.707216740464,0.400838670597,0.345622836702,0.376493403569,0.586519189336,0.355479690817,0.298934841209,0.601969388918,0,0,0,0.0
2016-03-23 22:00:55.400,0.364919329369,0.097061014796,0.505416767285,0.377180265904,0.481159399533,0.476015602757,0.153423279289,0.326938035994,0.366969432013,0.390897424456,0.214568758865,0.791420324056,0.733716311679,0.441038245871,0.401387410929,0.364278292361,0.664924826854,0.38448117202,0.301647152528,0.562566610525,0,0,0,0.0
2016-03-23 22:00:55.500,0.355541677085,0.0952072856429,0.50540361904,0.377077143979,0.481302217865,0.476264998464,0.155229531472,0.337079618352,0.378122081046,0.394872985537,0.49967794263,0.429372061711,0.726792515257,0.444180971662,0.342162614011,0.378643684185,0.58369263395,0.357029823429,0.295547638358,0.602198809362,0,0,0,0.0
2016-03-23 22:00:55.600,0.356118938208,0.0952865910685,0.505484542029,0.377482054391,0.492959155603,0.471079959528,0.157010970011,0.338896868356,0.380200489284,0.391276175098,0.510513000867,0.45204580067,0.719713738986,0.444202533194,0.343485752142,0.373639455861,0.57830954277,0.36845397525,0.313759237339,0.618787844142,0,0,0,0.0
2016-03-23 22:00:55.700,0.358784644492,0.0958667057149,0.505616207622,0.378476197036,0.51376065743,0.461660473042,0.159047154331,0.319760766675,0.389768997876,0.366296363364,0.532589372721,0.418807160419,0.721484766215,0.451365328213,0.345428088251,0.375686319796,0.584396274111,0.357724925819,0.293401362491,0.60539944652,0,0,1,0.0
2016-03-23 22:00:55.800,0.337110520826,0.0919604618352,0.505588364385,0.378933020501,0.514026945506,0.461918983207,0.159699682599,0.286973107751,0.375646954041,0.372641725726,0.55272440397,0.437511297106,0.715166026298,0.449633683184,0.347085671724,0.374190514497,0.584083530764,0.356372369115,0.293005823422,0.604639563819,0,0,0,0.0
2016-03-23 22:00:55.900,0.287494074786,0.082571037675,0.505195502994,0.376884249447,0.465976312064,0.484755615516,0.1616246689,0.290386141982,0.394239583134,0.384070936812,0.566271634928,0.476930134744,0.710126570967,0.445962352035,0.352973632423,0.371730166127,0.582757378448,0.358521607755,0.298729769407,0.613052921443,0,0,0,0.0
2016-03-23 22:00:56.000,0.261823957536,0.0782437138952,0.506083572945,0.377002390561,0.483485048369,0.476766501988,0.166294676659,0.29196306508,0.395991868099,0.394640012645,0.575427006451,0.491148044346,0.705722413012,0.442626133671,0.350817156694,0.36940087077,0.583686529303,0.360629859476,0.307140108951,0.597227410152,0,0,0,0.0
2016-03-23 22:00:56.100,0.25052547766,0.07607163248,0.506093356153,0.37647405941,0.483627102094,0.477008320996,0.168995384497,0.294827367858,0.393947899462,0.40425450308,0.583526481414,0.470661970998,0.705575593242,0.44649900009,0.352847458744,0.370578495399,0.588332459022,0.355934333856,0.296726193365,0.589013274707,0,0,0,0.0
2016-03-23 22:00:56.200,0.249189076043,0.0757708820434,0.506109817358,0.375980418349,0.483641951516,0.477093334297,0.171229823998,0.299494635009,0.397498844155,0.403139126648,0.588116719823,0.455750863201,0.704630027755,0.450248584925,0.354570959149,0.369581154017,0.590551237495,0.356669809062,0.296538239493,0.58726579892,0,0,0,0.0
2016-03-23 22:00:56.300,0.247659530835,0.0754458091448,0.506127689617,0.375530662087,0.483658737979,0.477176017472,0.173443875361,0.302129604857,0.399289349294,0.402934053695,0.592213180822,0.37294201505,0.708215993175,0.465417214625,0.356601647222,0.368756877097,0.595932125144,0.359311828101,0.29555703279,0.583425743874,0,0,0,0.0
2016-03-23 22:00:56.400,0.246895212789,0.0752688668874,0.506143296622,0.375093108847,0.483664757173,0.477243949876,0.175622301527,0.303960981441,0.403494134751,0.399106393495,0.595156089218,0.316819796652,0.710357103775,0.476190614562,0.358379780163,0.367941486462,0.599778861416,0.361026273403,0.2949225603,0.580747867206,0,0,0,0.0
2016-03-23 22:00:56.500,0.247083721616,0.0758588196769,0.506947368994,0.375072730308,0.483349176202,0.476738924528,0.177840373823,0.304226308477,0.401105527108,0.401004638997,0.597986552712,0.332631184736,0.708640550773,0.473916891638,0.358815262045,0.367452950853,0.599771711457,0.360354371928,0.294759152908,0.580709281126,0,0,0,0.0
2016-03-23 22:00:56.600,0.247659947912,0.0759454858005,0.506979197084,0.374690624102,0.483361539488,0.47681096389,0.180045234593,0.303084181826,0.410978142372,0.405939076072,0.580997118606,0.294956277749,0.713017957334,0.487642658769,0.365401038872,0.36514656705,0.58920466452,0.358229733793,0.313341737811,0.586327696778,0,0,0,0.0
