timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-06 22:20:01.500,0.00027609794136,0.86070035677,0.502344827175,0.372011956128,0.483709528092,0.488845827923,0.419737749363,0.411500713815,0.507782410084,0.334242441815,0.302457714184,0.747888856477,0.734765329966,0.421838666797,0.403407185735,0.351785349124,0.637061978136,0.362997595925,0.311249292124,0.582816120888,0,0,0,0.0
2016-05-06 22:20:01.600,0.000275341419243,0.860708125672,0.502291669877,0.371837165313,0.475958639444,0.492346018732,0.419271389389,0.411360927733,0.507975669981,0.334573394505,0.303867548856,0.7522495915,0.738122708877,0.421371086982,0.402818959218,0.352416705013,0.637601034607,0.363593593869,0.310152783759,0.582174530989,0,0,0,0.0
2016-05-06 22:20:01.700,0.000276043992493,0.860701086,0.502340444842,0.371997046513,0.483031989453,0.489152274465,0.419697240332,0.411476790485,0.507847160681,0.334351553346,0.302591858579,0.74975873875,0.739719406521,0.419729718453,0.40695517308,0.351578686172,0.638400697727,0.36539665252,0.312524588033,0.590323616443,0,0,0,0.0
2016-05-06 22:20:01.800,0.000276249529962,0.860699176044,0.502354495068,0.372042921051,0.485050386361,0.488241152584,0.419818665361,0.411506655024,0.507826502009,0.334320114089,0.304344146297,0.7556297119,0.742997087612,0.418852294805,0.404723641793,0.351772051049,0.641082298903,0.36660176197,0.314558249855,0.577570452783,0,0,0,0.0
2016-05-06 22:20:01.900,0.000276252714355,0.86069918831,0.502354598346,0.372042804893,0.485050472893,0.488241272187,0.419818926784,0.411505631453,0.507833393796,0.334336885082,0.304325765702,0.75698938125,0.744460309289,0.419544982736,0.404949513543,0.351824975329,0.641538020634,0.366609509749,0.314646922361,0.57736232669,0,0,0,0.0
2016-05-06 22:20:02.000,0.000276257279775,0.8606992515,0.502354700478,0.372043151726,0.485050646431,0.488241427665,0.419818829935,0.411501035157,0.50784617862,0.334366911063,0.304853117249,0.75841442865,0.746356580677,0.418768044447,0.40540041979,0.351902945768,0.642709903566,0.368346255689,0.315378261142,0.577185041973,0,0,0,0.0
2016-05-06 22:20:02.100,0.000277816756471,0.860683639138,0.502463854139,0.372400466722,0.500895041978,0.481087245337,0.420772710377,0.411781456516,0.507463784265,0.333770330882,0.304854861962,0.760587670821,0.747609459207,0.421319672316,0.404048439014,0.352546168583,0.643897378619,0.369660282108,0.314542817238,0.572228317821,0,0,0,0.0
2016-05-06 22:20:02.200,0.000278016087827,0.860681836543,0.502477522301,0.372444909541,0.502849690386,0.480205030542,0.420890545461,0.411810162426,0.507436785739,0.333736776585,0.306194731411,0.765852929634,0.751797054146,0.419959997711,0.403116301566,0.353513991955,0.644854927778,0.371627319557,0.313750249922,0.572800792665,0,0,0,0.0
2016-05-06 22:20:02.300,0.000277876513143,0.860684190799,0.502463759051,0.372400456931,0.500818878754,0.481121915037,0.420763876381,0.411802190417,0.507075992331,0.333997699593,0.304664414961,0.773381994786,0.756803938949,0.417829826704,0.403962413233,0.352071402483,0.646705457515,0.382530566031,0.325890210376,0.578021661464,0,0,0,0.0
2016-05-06 22:20:02.400,0.000276634303087,0.860696330767,0.502379714213,0.372124588942,0.488562968849,0.486657402549,0.420029867876,0.41153610116,0.507818996018,0.334419529663,0.308068611823,0.771657217281,0.761036056498,0.416766588711,0.406315170166,0.353557651675,0.652077023662,0.381234666927,0.319102609229,0.572117577441,0,0,0,0.0
2016-05-06 22:20:02.500,0.000276647859556,0.860696747972,0.502380064173,0.372126277414,0.488563436335,0.48665825158,0.420029220361,0.411519329354,0.507826255954,0.334485525305,0.306708567782,0.777171283583,0.768316248554,0.413534589063,0.407575989324,0.354620932104,0.659037945275,0.389151506039,0.321455109736,0.569853752229,0,0,0,0.0
2016-05-06 22:20:02.600,0.000276447849525,0.860691898858,0.502373849923,0.372123570523,0.48855715565,0.486646905992,0.420025880384,0.411694761372,0.507713611851,0.333369056953,0.340316717438,0.665718169332,0.652859478822,0.401806651477,0.377147129456,0.347207009902,0.58648456349,0.336640614221,0.312849567929,0.593673843358,0,0,0,0.0
2016-05-06 22:20:02.700,0.000276449607714,0.860692037285,0.502373914632,0.372123867644,0.488557204647,0.486647143027,0.420025700705,0.411691448794,0.50770364767,0.33337288769,0.338971207443,0.66723482211,0.654506969057,0.401370158011,0.377511857648,0.3475384424,0.588442316002,0.338307926928,0.31301519892,0.592896018125,0,0,0,0.0
2016-05-06 22:20:02.800,0.000276454889441,0.860692542522,0.502374158013,0.372124323563,0.488557326919,0.486647996478,0.420025311006,0.411681394467,0.507659075052,0.333383003211,0.332995955718,0.673692063362,0.660640950002,0.401422471561,0.379257167251,0.348567152531,0.595032351686,0.342680334149,0.312674067314,0.590178290052,0,0,0,0.0
2016-05-06 22:20:02.900,0.000276461004362,0.860693216043,0.502374511579,0.372124627381,0.488557398441,0.486649211062,0.420025125412,0.411670928738,0.507587369637,0.333378447456,0.323808309263,0.682634463921,0.668948874014,0.402855704462,0.381275975442,0.350153938508,0.604010157909,0.347428660304,0.311665120438,0.586029611185,0,0,0,0.0
2016-05-06 22:20:03.000,0.000276458730648,0.860693614035,0.502374620329,0.372124685379,0.488557173137,0.486649915945,0.420025093935,0.411670358524,0.507514222104,0.333320433265,0.31641876431,0.686353083813,0.672040881923,0.404463854599,0.381511497224,0.351486109323,0.609389592201,0.349085378422,0.310277517019,0.582837285628,0,0,0,0.0
2016-05-06 22:20:03.100,0.000276463143289,0.860694005715,0.502374913667,0.372123909753,0.488557201217,0.486650688076,0.42002556942,0.411666502073,0.507467331321,0.33332487947,0.309702245534,0.693747180148,0.678076552274,0.408098028567,0.383369422681,0.35219889799,0.614111232503,0.349436234849,0.308481320414,0.580451247919,0,0,0,0.0
2016-05-06 22:20:03.200,0.000278032932335,0.860682696279,0.502388132708,0.372131269264,0.488586387821,0.486681162711,0.420203931717,0.410958928413,0.519914452898,0.342169744579,0.673263933567,0.666711483879,0.686740612675,0.404088135592,0.379370369044,0.345719007918,0.592893214769,0.353468452544,0.317599582227,0.593338027325,0,0,0,0.0
2016-05-06 22:20:03.300,0.000277690313189,0.860689439764,0.502388496613,0.372112995731,0.488580537067,0.486685638383,0.420183391544,0.41094193217,0.517780505668,0.340036825212,0.295956249988,0.721853088489,0.70037530826,0.420303501112,0.391580523478,0.352850388874,0.62512863828,0.351614656522,0.30665804822,0.57734056606,0,0,0,0.0
2016-05-06 22:20:03.400,0.00027772134252,0.860689876416,0.502389193848,0.372109574871,0.488581764993,0.486686995908,0.420187309373,0.410925830335,0.517801364289,0.340211511708,0.289458200015,0.73203863921,0.722511806786,0.433043096944,0.403847380333,0.351639767484,0.621699750094,0.344487455471,0.315208230543,0.575164324692,0,0,0,0.0
2016-05-06 22:20:03.500,0.000277748769941,0.860690081105,0.502389927962,0.372109568253,0.488582705332,0.486687832823,0.420188204008,0.410907387717,0.517878580972,0.340393919128,0.291477079357,0.742846973825,0.734404582172,0.434451774576,0.407015069381,0.351532261601,0.625791295515,0.34837545979,0.317231680914,0.57469180222,0,0,0,0.0
2016-05-06 22:20:03.600,0.000277761717303,0.860690182599,0.502390213945,0.372110145401,0.488583206207,0.486688150366,0.420188153079,0.410895902619,0.517923735931,0.340487388124,0.293680176995,0.746825885214,0.739391603704,0.433084190543,0.408446255781,0.351428602747,0.627820372167,0.351889242841,0.318996848251,0.57478970442,0,0,0,0.0
2016-05-06 22:20:03.700,0.000277780276971,0.860690361801,0.502390628993,0.372111156448,0.4885839149,0.486688669049,0.42018800404,0.410878945208,0.517983876921,0.340616197231,0.296469747641,0.752542230309,0.746727164517,0.430806646929,0.410372378423,0.351456537822,0.631350664096,0.357533332663,0.321664177875,0.574603059004,0,0,0,0.0
2016-05-06 22:20:03.800,0.000277800913534,0.860690612665,0.50239111844,0.372112459295,0.488584665091,0.486689381622,0.420187862777,0.41086027157,0.518040259108,0.340746590923,0.29860555012,0.759127408124,0.755343637432,0.428302899324,0.412211382378,0.351846827898,0.636348192083,0.364390189703,0.324678030243,0.573681949582,0,0,0,0.0
2016-05-06 22:20:03.900,0.000277905203395,0.860689074602,0.50239563108,0.372124791934,0.48858176385,0.486691319621,0.420227390004,0.410797402571,0.519036661033,0.340946205275,0.274606946146,0.347881549102,0.803157158035,0.495969017484,0.412831199217,0.356431586745,0.655776333218,0.383152908533,0.323607283191,0.56510148087,0,0,0,0.0
2016-05-06 22:20:04.000,0.000277919584803,0.860688842345,0.50239623443,0.372126704364,0.488581376509,0.486691592671,0.42023286628,0.410789235877,0.519175165157,0.340969268505,0.271769552195,0.291577996898,0.809423380116,0.50479236716,0.412581528752,0.357160914493,0.658494520479,0.385928538102,0.323669396528,0.563825844013,0,0,0,0.0
2016-05-06 22:20:04.100,0.000277919584803,0.860688842345,0.50239623443,0.372126704364,0.488581376509,0.486691592671,0.42023286628,0.410789235877,0.519175165157,0.340969268505,0.271769552195,0.291577996898,0.809423380116,0.50479236716,0.412581528752,0.357160914493,0.658494520479,0.385928538102,0.323669396528,0.563825844013,0,0,0,0.0
2016-05-06 22:20:04.200,0.00027772417243,0.860684640423,0.502390173792,0.37212504288,0.488575352652,0.48668118264,0.420227830592,0.410950544429,0.518999966851,0.339867157855,0.299876022218,0.193726067282,0.699874370954,0.489624876582,0.384055144871,0.350941570916,0.593880971416,0.340429560256,0.315668966412,0.584725313882,0,0,0,0.0
2016-05-06 22:20:04.300,0.000277636514683,0.860687098958,0.502385905758,0.372114713456,0.488579522754,0.486680735995,0.420182679733,0.410989955229,0.517908838918,0.339770880847,0.324922867572,0.663826939168,0.661016562884,0.407959885967,0.384813605034,0.348249487391,0.585927018719,0.334995298637,0.322183327525,0.589377037942,0,0,0,0.0
2016-05-06 22:20:04.400,0.000277632304782,0.860687373894,0.502385880175,0.372115494,0.488579284112,0.486681175449,0.420182231646,0.410989786996,0.51785161826,0.339705177747,0.32022300006,0.664083339402,0.661592554306,0.407094949616,0.38404449306,0.349506841074,0.590134427492,0.337711851723,0.32194833232,0.586837826423,0,0,0,0.0
2016-05-06 22:20:04.500,0.000277633849274,0.860687746939,0.502386053282,0.372115132914,0.488579254716,0.486681803513,0.420182276075,0.410985881517,0.517802969642,0.339695863089,0.314198849773,0.66953808141,0.665930498579,0.409129385826,0.385524195181,0.350191116158,0.594488540853,0.338849936542,0.320520366753,0.584735189873,0,0,0,0.0
2016-05-06 22:20:04.600,0.000277682389383,0.860688161341,0.502386097254,0.372114957113,0.488578896201,0.486681569825,0.420178204228,0.411023364796,0.517329794636,0.339800535947,0.307002363164,0.677334476808,0.66872675719,0.411074150873,0.386697221985,0.34871330871,0.595462996695,0.345025175578,0.329294342907,0.589558262093,0,0,0,0.0
2016-05-06 22:20:04.700,0.000277642019967,0.860688311363,0.502386486578,0.372114002373,0.488579409731,0.486682861688,0.420182817052,0.410977562756,0.517749101752,0.3397285534,0.305475915089,0.680773463379,0.675091556414,0.41388345729,0.388850217283,0.350885345851,0.60091101782,0.339722324339,0.318148796615,0.581916507466,0,0,0,0.0
2016-05-06 22:20:04.800,0.000277645219752,0.860688320992,0.502386563831,0.372113852654,0.488579536378,0.48668290735,0.420182924347,0.410975268257,0.517761624898,0.339756447348,0.305957092452,0.68217184653,0.676399276803,0.414202861482,0.389470222069,0.350688607158,0.600928589681,0.339800650042,0.3182498144,0.582184895501,0,0,0,0.0
2016-05-06 22:20:04.900,0.000277659175279,0.860688776884,0.502387104057,0.372112688263,0.488579923746,0.486683893746,0.420183728562,0.410964519133,0.51774572446,0.339838155124,0.300039309291,0.694024935465,0.686668568674,0.418877763864,0.393109262047,0.350986716546,0.606301222407,0.340658389356,0.316712297783,0.580228969838,0,0,0,0.0
2016-05-06 22:20:05.000,0.000277662466771,0.860688816126,0.502387194714,0.372112597845,0.488580041465,0.48668400101,0.420183828615,0.410962006349,0.517753754846,0.33986244638,0.300058212217,0.695669512721,0.688266570704,0.419210890346,0.393698822316,0.350918504099,0.606804741527,0.341014566911,0.31680484168,0.580220813096,0,0,0,0.0
2016-05-06 22:20:05.100,0.000277664539982,0.860688859959,0.502387265472,0.372112454288,0.488580105289,0.486684107841,0.420183942752,0.410960563224,0.517755023259,0.339876026854,0.299600976172,0.697098734437,0.689542103916,0.419753311778,0.394155267132,0.35091493493,0.607328070011,0.341098320805,0.31668660119,0.580073964772,1,1,0,0.0
2016-05-06 22:20:05.200,0.000277662697804,0.860688787242,0.50238718406,0.372112631757,0.48858006442,0.486683944717,0.420183800496,0.410961814176,0.517759993941,0.339867743892,0.300699626183,0.695342539512,0.688020248331,0.4189568282,0.393686908071,0.350813759828,0.606416589163,0.341011690936,0.316966552794,0.580482196743,0,0,0,0.036
2016-05-06 22:20:05.300,0.000277663036911,0.8606887868,0.502387189732,0.372112643449,0.488580079607,0.48668394545,0.420183795798,0.410961499923,0.51776179846,0.339870810449,0.300820340052,0.695418236061,0.688118625765,0.418904194981,0.393732890873,0.350794102462,0.606414717574,0.341085718192,0.317019161118,0.580521457045,0,0,0,0.249
2016-05-06 22:20:05.400,0.00027766425151,0.860688798115,0.502387221576,0.3721126045,0.488580124914,0.486683977656,0.42018383113,0.410960569986,0.517765358164,0.339880368698,0.300886442296,0.696000226655,0.688677952009,0.419017717904,0.393959068752,0.350752068574,0.606544546905,0.34119267181,0.31705681547,0.580554254747,0,0,0,0.246
2016-05-06 22:20:05.500,0.000277663573295,0.860688798999,0.502387210233,0.372112581117,0.488580094541,0.486683976191,0.420183840527,0.410961198491,0.517761749125,0.339874235585,0.300645014558,0.695848833556,0.688481197141,0.419122984344,0.393867103149,0.350791383306,0.606548290084,0.341044617299,0.31695159882,0.580475734143,0,0,0,0.315
2016-05-06 22:20:05.600,0.000277664244656,0.860688810338,0.502387229805,0.372112555815,0.488580118184,0.486684002631,0.420183860527,0.410960650726,0.517762941916,0.339879161365,0.300593521165,0.696236084032,0.688841990537,0.41921290465,0.39400678018,0.35077988545,0.606681692547,0.341118806434,0.316952125169,0.580461228978,0,0,0,0.375
2016-05-06 22:20:05.700,0.000277666469723,0.86068883255,0.502387286893,0.372112503256,0.488580202321,0.48668406201,0.42018391116,0.410958858771,0.517769498931,0.339896711952,0.300728843886,0.697281021651,0.68986048761,0.419363714661,0.394418617891,0.350706696341,0.606943052753,0.341373976443,0.317042914194,0.580518781816,0,0,0,0.378
2016-05-06 22:20:05.800,0.000277967014443,0.860682948481,0.502390028271,0.372142173043,0.488586473742,0.486681569181,0.420205908638,0.410936603558,0.520296764259,0.342090546639,0.747190470601,0.659091364127,0.663437994794,0.439828567127,0.417021737893,0.330106499462,0.629204911497,0.332027577412,0.307796254048,0.562193381711,0,0,0,0.249
2016-05-06 22:20:05.900,0.000277959500589,0.860683384094,0.50239087965,0.372145694062,0.4885856673,0.486682269241,0.420198247785,0.410922662904,0.520233326847,0.342056362121,0.72960752104,0.686177476465,0.65500791722,0.417823948952,0.39287939795,0.336752773442,0.657387123544,0.36264847204,0.283888352469,0.564772532237,0,0,0,0.033
2016-05-06 22:20:06.000,0.000276656032933,0.860688842587,0.502378512785,0.372152068435,0.488563746024,0.486650873722,0.420050317081,0.411544484643,0.51067021432,0.33521872134,0.716018202221,0.679275112059,0.657714564922,0.413684693993,0.391471447294,0.340827215145,0.65930502294,0.351389091879,0.263431534118,0.551898463399,0,0,0,0.048
2016-05-06 22:20:06.100,0.000276736502658,0.860689402802,0.502377989936,0.37215119597,0.488562692514,0.486649540396,0.420042012032,0.411627528402,0.509696412736,0.335322074902,0.691939350195,0.687221040912,0.657105578481,0.411361969929,0.389122644399,0.338177660881,0.653172426466,0.363148068668,0.283006986763,0.564820556888,0,0,0,0.1608
2016-05-06 22:20:06.200,0.000276741462414,0.860689273348,0.502377785943,0.372151511803,0.48856264254,0.486649397888,0.420043643362,0.411630014995,0.509752845737,0.335328078012,0.693954632846,0.684633561533,0.656705425042,0.408863451915,0.386009804947,0.339230198595,0.651120635027,0.362568478118,0.28238606251,0.565492388548,0,0,0,0.384
2016-05-06 22:20:06.300,0.000276746599034,0.860688922551,0.502377401014,0.372151998814,0.488562602576,0.486648935778,0.420044949777,0.411633311435,0.509836111493,0.335332498743,0.698340709032,0.677599875913,0.654424342555,0.403510311644,0.38045032992,0.341008630243,0.645888087893,0.362746383313,0.283558709797,0.568278820824,0,0,0,0.579
2016-05-06 22:20:06.400,0.000276769411499,0.860688372145,0.502377192766,0.372153461648,0.488562920435,0.486648362558,0.420048264648,0.41163276614,0.510043526758,0.335456694512,0.715143391364,0.67137602475,0.653683464002,0.398032853611,0.374764613159,0.342308116545,0.640476536081,0.362524561908,0.284814506178,0.571116973007,0,0,0,0.654
2016-05-06 22:20:06.500,0.000276744178917,0.860687781002,0.502377279327,0.372154067245,0.488563714061,0.486648666929,0.420054863803,0.4115890664,0.510655767827,0.335485033724,0.731683873619,0.664893528449,0.655448616879,0.394606019997,0.371425964693,0.344883532812,0.638196626562,0.356728783984,0.276401945923,0.567626041774,0,0,0,0.66
