timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:03:24.900,0.219634240594,0.110598551866,0.544152320714,0.477834102922,0.482599350484,0.493009156091,0.244171337397,0.301124138597,0.572283240831,0.463791133885,0.150686335444,0.482285322843,0.64575222114,0.448263345909,0.378615803849,0.34916963074,0.580625586831,0.3491164268,0.31244083065,0.576005011051,0,0,0,0.0
2016-04-11 21:03:25.000,0.220016914617,0.110652514386,0.544189158417,0.477301827284,0.482844651829,0.492984023717,0.247759511814,0.298721495285,0.568926748091,0.464027134198,0.150811203587,0.480565453528,0.645545204569,0.448867293457,0.378792095755,0.348867303843,0.581057912527,0.349478608791,0.31337870169,0.575850897342,0,0,0,0.0
2016-04-11 21:03:25.100,0.219248340725,0.110541544313,0.544172612203,0.477648715557,0.483801524303,0.492456708401,0.244977323218,0.297045380068,0.568159395942,0.465486118702,0.149105408815,0.468932179225,0.646678939697,0.450742894951,0.3801113541,0.348620492651,0.581944429497,0.350482403817,0.314257309073,0.577893856497,0,0,0,0.0
2016-04-11 21:03:25.200,0.219247471249,0.110573972683,0.542353312059,0.477657347642,0.483585862049,0.492825633154,0.242069845829,0.297110665549,0.56911097379,0.465883594916,0.150393928218,0.477709334396,0.645790691087,0.447488803228,0.379407060194,0.349320867574,0.580523471995,0.349014970573,0.311773792184,0.579897879321,0,0,0,0.0
2016-04-11 21:03:25.300,0.219247623516,0.110595330922,0.542346907128,0.477993710314,0.485750214836,0.491744497914,0.239315565572,0.297923876734,0.566011228897,0.470361529527,0.16062398918,0.698185378942,0.626842120904,0.410696035271,0.384396372789,0.346028713032,0.576486477441,0.346478178208,0.319843572956,0.582833077186,0,0,0,0.0
2016-04-11 21:03:25.400,0.22020414827,0.110801478771,0.542328865455,0.47831481445,0.485977431942,0.491512203833,0.236449066366,0.297618243516,0.567311699806,0.47016181609,0.145930568988,0.453296445454,0.647688476483,0.45072924089,0.383101531116,0.348530495415,0.582959950354,0.351584620718,0.316563606042,0.579041565986,0,0,1,0.0
2016-04-11 21:03:25.500,0.222695879058,0.11127731995,0.54230591528,0.478557798475,0.485834105561,0.491424095461,0.233522724764,0.300916201254,0.571587932605,0.467545431435,0.148097293443,0.471878850992,0.646551497602,0.445958693545,0.381602302312,0.349197746728,0.58108657758,0.349100937254,0.313488774946,0.579269856602,0,0,0,0.0
2016-04-11 21:03:25.600,0.224035397493,0.111557554075,0.542289293767,0.478890079806,0.486517793177,0.490977460563,0.230638558349,0.3004853022,0.572246626298,0.467103302664,0.149379863196,0.470602994205,0.646966250097,0.446821029929,0.377115946429,0.349270215479,0.583874420571,0.348753403577,0.315422514391,0.55900872614,0,0,0,0.0
2016-04-11 21:03:25.700,0.225378599298,0.111814431265,0.542257231464,0.479081632699,0.485218989721,0.491439760314,0.227680139849,0.304641767987,0.574217954981,0.467683248067,0.160777439189,0.696356510271,0.627504093631,0.407631558076,0.383843489995,0.347290338113,0.574794259089,0.344539563625,0.315627313292,0.586403642117,0,0,0,0.0
2016-04-11 21:03:25.800,0.225760970106,0.1119105764,0.542235611597,0.479378271831,0.484849438135,0.491491196957,0.224801907753,0.304829110241,0.574175283428,0.469509290564,0.148543714058,0.479615122702,0.645225257559,0.445187502164,0.380635667825,0.34937067231,0.580580914031,0.348776198479,0.313072768732,0.577517566208,0,0,0,0.0
2016-04-11 21:03:25.900,0.225571964309,0.111870635658,0.542223665667,0.479623724608,0.486803486653,0.490517610189,0.222160258174,0.309248936892,0.579153284918,0.4682346585,0.148707915338,0.472569308029,0.647232986496,0.446367524473,0.376079144563,0.349209950554,0.585730776889,0.348428113337,0.316401146649,0.547600230085,0,0,0,0.0
2016-04-11 21:03:26.000,0.228443327795,0.112445602162,0.542200385572,0.479953303897,0.486222231899,0.490606962695,0.219110732885,0.308171996681,0.579426474054,0.467020201799,0.146897793703,0.468564135204,0.646008425759,0.446051114329,0.381816443828,0.349249501255,0.581671029883,0.350326044612,0.315118306537,0.577325754156,0,0,0,0.0
2016-04-11 21:03:26.100,0.231510634326,0.113007531856,0.542206248264,0.479930064987,0.487063735287,0.490168740633,0.219037354874,0.311167739857,0.582070039404,0.463779876176,0.162650514837,0.701982865339,0.627921656358,0.407709512435,0.377140261935,0.347088137148,0.579558155166,0.34312984395,0.318751634998,0.55082615423,0,0,0,0.0
2016-04-11 21:03:26.200,0.232851444922,0.113257418244,0.542207606992,0.479970857339,0.48622078558,0.490519196731,0.218957314613,0.31054330064,0.585235503348,0.465773308191,0.637166206961,0.432941720199,0.633276855111,0.462111842463,0.396275064658,0.33228147534,0.601452065318,0.342526816806,0.309102724195,0.553950774684,0,0,0,0.0
2016-04-11 21:03:26.300,0.232081779582,0.113142575412,0.542206645802,0.480020032981,0.486408287374,0.490439362709,0.218909946664,0.306695520747,0.578501039534,0.46510641009,0.148408554708,0.4716264174,0.646982242486,0.44584106126,0.377411405809,0.34986852808,0.58277457599,0.34821097808,0.313613529602,0.563482411968,0,0,0,0.0
2016-04-11 21:03:26.400,0.230741171845,0.112887046807,0.542195470115,0.47996648301,0.485052754967,0.491082258872,0.218906711545,0.307215408778,0.578873970735,0.465863396022,0.146658408249,0.466249517184,0.646775390239,0.4454086939,0.382593272926,0.349735630159,0.581028719276,0.349726162656,0.312793514801,0.58322000194,0,0,0,0.0
2016-04-11 21:03:26.500,0.226337066052,0.112041743095,0.542198056069,0.479916364454,0.486184354366,0.49067282361,0.219229419364,0.309158371128,0.579262963539,0.468977324701,0.14374201314,0.45248188792,0.647624312914,0.451080419318,0.384197684919,0.348649449899,0.583179633963,0.352250503631,0.317281631853,0.579639179551,0,0,0,0.0
2016-04-11 21:03:26.600,0.225193462205,0.111793450162,0.542203722054,0.479811128926,0.486689995154,0.490488206993,0.219346748414,0.315222923189,0.575628427393,0.476695169661,0.162015572224,0.703406071952,0.626714137061,0.407173904172,0.375274172447,0.348467420926,0.575858577883,0.340532436079,0.314218851892,0.558401064237,0,0,0,0.0
2016-04-11 21:03:26.700,0.240907551593,0.114734556842,0.542219433475,0.479809495008,0.484368096577,0.49121357689,0.218450300576,0.321427084178,0.570433007755,0.478507267015,0.145963622406,0.469463408522,0.646477063885,0.444823104112,0.376061145436,0.350543800787,0.58288692369,0.347541130664,0.312084751011,0.562044670926,0,0,0,0.0
2016-04-11 21:03:26.800,0.266383564893,0.119565349733,0.542241435741,0.480032775083,0.483046979908,0.491251219347,0.217008835575,0.319790998522,0.569564946212,0.464191015241,0.155692198043,0.698419283785,0.630566202755,0.406885805625,0.384746371161,0.347558565161,0.578029832899,0.345083586621,0.313972356991,0.585603752547,0,0,0,0.0
2016-04-11 21:03:26.900,0.287450884834,0.123572756616,0.542290407958,0.480390774527,0.486493865494,0.489219277464,0.216103934595,0.314805620168,0.572230287109,0.447183195474,0.147205552649,0.449401411589,0.649535898111,0.448702977774,0.375524486292,0.34870465957,0.587637098595,0.348827382859,0.316128059111,0.5486724758,0,0,0,0.0
2016-04-11 21:03:27.000,0.303150912946,0.126595941897,0.542307469142,0.480700488102,0.486269345402,0.4889518313,0.215152558461,0.305647387223,0.569837242939,0.435495905732,0.150048260625,0.461736733427,0.649110528653,0.446967612473,0.37386679158,0.348727833944,0.585907060017,0.346731429701,0.314151145873,0.549934227014,0,0,0,0.0
2016-04-11 21:03:27.100,0.300659172958,0.1255966809,0.541535329959,0.48050769724,0.488245684799,0.488788048922,0.215062720202,0.298206671244,0.561786923182,0.439834549751,0.166521161059,0.702431781493,0.626175586664,0.409779545194,0.374474978284,0.347567837793,0.574935946004,0.339224082558,0.311448429061,0.562627854644,0,0,0,0.0
2016-04-11 21:03:27.200,0.288595125275,0.123286973082,0.541501667758,0.480238075472,0.485486776903,0.490311848958,0.215591864258,0.303392553085,0.563166569481,0.448416091867,0.164659623766,0.698178010589,0.625989046846,0.40693273283,0.37819140695,0.346597061576,0.574502206547,0.339800221488,0.314763573583,0.571017631203,0,0,0,0.0
2016-04-11 21:03:27.300,0.280935826018,0.121817903393,0.541497345657,0.480120099502,0.486113878977,0.490205671899,0.216067930568,0.306853215154,0.563307777531,0.454534887608,0.164278811416,0.698003135936,0.625332071019,0.407200705965,0.377895698884,0.346622131427,0.574349071484,0.339370860746,0.314967270503,0.568656190321,0,0,0,0.0
2016-04-11 21:03:27.400,0.280171697695,0.121653566496,0.541485119705,0.480049938682,0.484154306736,0.491115270578,0.216061203416,0.309185125931,0.568578509369,0.456939330214,0.659270516394,0.654891685135,0.613797169862,0.422648413457,0.399355662782,0.329851754305,0.591576311542,0.334944873012,0.308599760073,0.575679962517,0,0,0,0.0
2016-04-11 21:03:27.500,0.282081792229,0.12262607044,0.540479487251,0.47958657058,0.486591769394,0.489359882247,0.212666932668,0.309323439293,0.566981611262,0.453397721309,0.163090071334,0.702419900683,0.627560577196,0.407228500751,0.376057047365,0.346930410597,0.577810002165,0.339874277597,0.315377812373,0.555341761706,0,0,0,0.0
2016-04-11 21:03:27.600,0.284381109575,0.123049575291,0.540487381685,0.479235039477,0.485597134535,0.489754884464,0.213449169736,0.30972101287,0.567382027084,0.451605305654,0.162598037656,0.700822306785,0.627639189223,0.406646883543,0.377864303613,0.34719200134,0.576419147254,0.34058266785,0.314195143232,0.56704846779,0,0,0,0.0
2016-04-11 21:03:27.700,0.287065003983,0.123538055584,0.540517737056,0.478938365587,0.487411518334,0.488876548049,0.214378140947,0.311208031759,0.565627390582,0.452480214746,0.164550720652,0.698557825714,0.625835901807,0.406951421663,0.37636277899,0.346085687666,0.578214085919,0.34005729986,0.3178935874,0.552211076322,0,0,0,0.0
2016-04-11 21:03:27.800,0.289173984424,0.12391358257,0.540526479369,0.478590688705,0.486007689172,0.489464341132,0.215185237847,0.312499536429,0.568991116033,0.454381287199,0.669523427776,0.661143601835,0.614281034478,0.422159672481,0.389829017602,0.330405318084,0.591646834381,0.330924399041,0.309252553577,0.547922459299,0,0,0,0.0
2016-04-11 21:03:27.900,0.293580541777,0.124734138548,0.540552075912,0.478310363789,0.487206073224,0.488822752445,0.215989834359,0.312777346429,0.569523427891,0.451203714687,0.674402137607,0.659333722912,0.614480297655,0.422638912091,0.390226918883,0.329591469425,0.592911899679,0.331089022239,0.311278693793,0.543124915001,0,0,0,0.0
2016-04-11 21:03:28.000,0.299520137474,0.125845188188,0.540559473383,0.477927680633,0.486116491551,0.489182576226,0.216570281654,0.314585715247,0.567991739232,0.443720664874,0.162684611381,0.701088838397,0.624020034195,0.407194166988,0.376616886733,0.343631061742,0.574623554366,0.344841322132,0.32775727335,0.56308032865,0,0,0,0.0
2016-04-11 21:03:28.100,0.304308020447,0.12675149784,0.540589910425,0.477708322559,0.487770104969,0.488322013804,0.217345294945,0.312569095423,0.566828741875,0.440981992563,0.164491319918,0.70054911021,0.627072511126,0.407080773861,0.376621276028,0.345666669317,0.579284260963,0.339956798886,0.317746760188,0.552001521686,0,0,0,0.0
2016-04-11 21:03:28.200,0.305453463943,0.127036592047,0.540524827833,0.478229214074,0.484429557197,0.489561498958,0.21106802869,0.310547078412,0.56459246406,0.444450108527,0.164914014799,0.700499219764,0.625996292375,0.406489857744,0.375791340454,0.346763415982,0.574918072555,0.338011223296,0.313643494622,0.56380111777,0,0,0,0.0
2016-04-11 21:03:28.300,0.309666602878,0.12787888436,0.540531959465,0.478994129131,0.490162379228,0.486643250617,0.205211888087,0.310021418979,0.56356472972,0.451368807539,0.664299027431,0.660221980858,0.61351048559,0.425194881135,0.391347798269,0.330842111173,0.591165609281,0.331798990698,0.306351600828,0.554440416011,0,0,0,0.0
2016-04-11 21:03:28.400,0.316757208233,0.129234618613,0.540493148404,0.479467529296,0.490095923105,0.48629749567,0.198972523555,0.316255045934,0.568999357704,0.448228403402,0.659221746563,0.661395993434,0.613708745382,0.424941747742,0.391618628119,0.331075986669,0.591592076368,0.33238387794,0.305895602235,0.555042343478,0,0,0,0.0
2016-04-11 21:03:28.500,0.331120444582,0.132021454783,0.540487175165,0.480227048883,0.493275355249,0.484303202688,0.192371279294,0.314181752121,0.56337332628,0.441698989331,0.162465752896,0.697631926672,0.62499843525,0.409498325978,0.376853752236,0.347144838385,0.573434089461,0.338653445617,0.311533986339,0.570264278651,0,0,0,0.0
2016-04-11 21:03:28.600,0.340695471048,0.133895481689,0.540456581516,0.48089008037,0.493123022676,0.483921208055,0.185847311643,0.312717268754,0.559900873094,0.442120318218,0.162966723716,0.695577602689,0.623598155828,0.409777027416,0.37662954083,0.346903934089,0.571915889378,0.337139749364,0.311115928523,0.570760308671,0,0,0,0.0
2016-04-11 21:03:28.700,0.355060370675,0.1366696134,0.540431884051,0.481574736598,0.492910896763,0.483464949695,0.179087175129,0.312269389844,0.556938464273,0.440046958707,0.162615922448,0.694786106558,0.623759268282,0.409305281242,0.376497382165,0.346924504716,0.572290314206,0.33739614062,0.311099995159,0.57044678784,0,0,0,0.0
2016-04-11 21:03:28.800,0.371912308746,0.13993452805,0.540408378275,0.482346321545,0.492666246539,0.482958236406,0.172154348103,0.308212161615,0.554067883644,0.43425995558,0.16413275797,0.692775825573,0.622461877002,0.409410329101,0.37593864985,0.346535243808,0.570803252907,0.335923662274,0.310956320831,0.57084448066,0,0,0,0.0
2016-04-11 21:03:28.900,0.390113034606,0.142857353811,0.539605730609,0.482691336589,0.492718561097,0.482994513756,0.165045716042,0.308208800594,0.551887553979,0.429334455797,0.163717925587,0.692455535274,0.622732036206,0.40934014393,0.376045035706,0.34638680078,0.570905529988,0.335629212531,0.310631483749,0.570607679276,0,0,0,0.0
2016-04-11 21:03:29.000,0.401410993398,0.145067690765,0.539591335128,0.483451171393,0.494293607452,0.481790427184,0.15849515575,0.304936273949,0.545171043797,0.43100121015,0.161095720128,0.681476553242,0.625755746625,0.414796241918,0.38185816921,0.34512474094,0.561017707262,0.326408233659,0.319994884077,0.565965713856,0,0,0,0.0
2016-04-11 21:03:29.100,0.415967072857,0.147880289469,0.539465503588,0.483765404056,0.477693370216,0.488770079646,0.15154369376,0.304440201207,0.543331468827,0.434815135343,0.670533667092,0.641070607729,0.616254494185,0.431696616586,0.399879795118,0.327635995248,0.578322556925,0.320337675082,0.315930939247,0.562014290674,0,0,0,0.0
2016-04-11 21:03:29.200,0.432438097782,0.151057742467,0.539406014081,0.484308219153,0.471194780932,0.491141270557,0.145068209238,0.302999911255,0.53971761763,0.431807219901,0.671582379808,0.63867639552,0.616643761349,0.430062117354,0.399738121618,0.328290764384,0.576272431012,0.318780356595,0.312883767992,0.568859992349,0,0,0,0.0
2016-04-11 21:03:29.300,0.444507365518,0.153364330872,0.539442482524,0.485075643191,0.479969225141,0.486721323223,0.139815478366,0.305395819223,0.540632424052,0.427587783492,0.672790503786,0.637504987885,0.616225943227,0.431230047196,0.400624846587,0.327337664538,0.576415345164,0.319371739979,0.31547927815,0.568989276764,0,0,0,0.0
2016-04-11 21:03:29.400,0.453699067305,0.155155626805,0.539417680419,0.485701990337,0.480694970635,0.485987444757,0.134185236822,0.303954360947,0.542067009733,0.42247674527,0.674178859684,0.637993277451,0.615669739778,0.433098251904,0.400875947319,0.326651925718,0.576967188593,0.31966638857,0.316774317039,0.566720531753,0,0,0,0.0
2016-04-11 21:03:29.500,0.460787543504,0.156533091525,0.539405502074,0.486257348569,0.483336374032,0.484445036853,0.128767665581,0.306747778259,0.536060564139,0.422313466928,0.154851194438,0.677064769874,0.624060411948,0.413592630457,0.387261057816,0.341004711077,0.557754915808,0.330743628159,0.332225091485,0.583685340081,0,0,0,0.0
2016-04-11 21:03:29.600,0.464998795892,0.157383443687,0.539370004744,0.486823040132,0.483191094961,0.484214662871,0.123337421545,0.305336779726,0.536375185411,0.421612877929,0.158677378318,0.674866006887,0.625798087085,0.412101152013,0.385093206302,0.343640914711,0.56068915273,0.324434372252,0.321011810884,0.570660731874,0,0,0,0.0
2016-04-11 21:03:29.700,0.47304266895,0.158942765724,0.539340030986,0.487383313731,0.483840564646,0.483545857586,0.117815927612,0.306136445148,0.541855796331,0.414158205161,0.158725783504,0.674560775617,0.625092565751,0.413696111052,0.386026381782,0.342670651876,0.560604317812,0.324826505801,0.323405042632,0.569793914894,0,0,0,0.0
2016-04-11 21:03:29.800,0.478781774537,0.160641785377,0.538274984873,0.487982589567,0.482609822492,0.483456704149,0.112528241243,0.305878873487,0.562063805966,0.398147538952,0.670608427777,0.635407324307,0.617322843731,0.430225113404,0.404321731619,0.32590459958,0.575623164833,0.32012290397,0.319640891096,0.573989234063,0,0,0,0.0
2016-04-11 21:03:29.900,0.473016682149,0.159703446537,0.538228807434,0.488811347983,0.483762628686,0.482805919198,0.107470562489,0.287177840019,0.560125807072,0.393861866585,0.674033985793,0.638505439324,0.617894272557,0.428937185632,0.399436268732,0.326531565972,0.578680229444,0.318475224469,0.318990290755,0.552148689493,0,0,0,0.0
2016-04-11 21:03:30.000,0.439683232132,0.153448696404,0.53813294308,0.488944726821,0.482658599151,0.483829135613,0.103921649381,0.287887363826,0.557589279139,0.41061478915,0.153990418259,0.670594987321,0.630305626494,0.418647887827,0.392944960863,0.341374816596,0.547976654715,0.322526925106,0.339356902976,0.579971176573,0,0,0,0.0
