timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 22:35:33.900,0.00599439368927,0.0166307672295,0.502043094192,0.424294038094,0.490437835376,0.498295630737,0.181499980127,0.316795506912,0.533303204812,0.375850612227,0.598047849255,0.674753494667,0.7310958651,0.340814586588,0.334901305661,0.336093717111,0.610505970706,0.321199802533,0.291949726602,0.648810061862,0,0,0,1.179
2016-04-14 22:35:34.000,0.00600456205167,0.0154169796373,0.501079243561,0.424283467426,0.492310790446,0.497464884763,0.187846139595,0.316573302651,0.530313220481,0.374455381015,0.697092918972,0.620007204645,0.658157777128,0.33918829586,0.345264180385,0.331854189785,0.638792789806,0.351307175765,0.322401717436,0.617756012368,0,0,0,1.431
2016-04-14 22:35:34.100,0.00600541939056,0.0153735581077,0.501101763336,0.424060286814,0.491032190199,0.498318033247,0.193878551597,0.316863209875,0.52020357646,0.367744282682,0.620238784856,0.668615903374,0.732813246423,0.339660649079,0.331467793398,0.344695062639,0.619504276272,0.299383248429,0.254213696328,0.592516661551,0,0,0,1.455
2016-04-14 22:35:34.200,0.00601596062196,0.0141604448111,0.500141552991,0.424051107354,0.493473631849,0.497229652892,0.200269676145,0.316764237745,0.516129419848,0.367454581566,0.609293147677,0.679127073277,0.725987669082,0.338657401599,0.333871928346,0.340591604892,0.608428613064,0.326466348087,0.292766942146,0.615458289802,0,0,0,1.449
2016-04-14 22:35:34.300,0.00601799884478,0.0141125876399,0.500170099226,0.423815030821,0.491280742384,0.498525677698,0.206373888977,0.316540990114,0.513883033933,0.366787320109,0.606752024412,0.665499897158,0.724880107199,0.342501717149,0.353666712739,0.34568087679,0.587361804596,0.324675280684,0.299379675684,0.628380588714,0,0,0,1.428
2016-04-14 22:35:34.400,0.0060220720028,0.0135161891642,0.499941636453,0.424490648138,0.491789667197,0.497394500024,0.207612322199,0.316527690733,0.513618217675,0.366775131642,0.605011188264,0.661782216501,0.721223707804,0.345845138773,0.359957691267,0.345057800335,0.586465930367,0.329896260325,0.305004779773,0.634600137976,0,0,0,1.413
2016-04-14 22:35:34.500,0.00602510469322,0.0129429157248,0.499141282452,0.424281399925,0.490588013263,0.498676121552,0.208224167108,0.316881015506,0.505030859229,0.359697006417,0.63146198295,0.643369317061,0.72678010604,0.34106015643,0.362515231311,0.356605470702,0.594201567193,0.301515030644,0.249983290326,0.604553432706,0,0,0,1.407
2016-04-14 22:35:34.600,0.00602816896207,0.0123530098432,0.498896364753,0.424955170354,0.490692547148,0.497681998016,0.209259387371,0.317760204529,0.492358052079,0.353745951433,0.616651139523,0.664941320396,0.72692785928,0.338133780228,0.352533196425,0.346804295161,0.585533734251,0.326014275935,0.299158212522,0.617813962598,0,0,0,1.455
2016-04-14 22:35:34.700,0.00602885900851,0.0123432635005,0.498922432586,0.425209716507,0.493899515253,0.496309443026,0.210462005451,0.317775735837,0.492038717858,0.353299112256,0.618005956408,0.662899221507,0.721051968935,0.330500799735,0.361892017781,0.35743592485,0.578863767532,0.335788808199,0.293810644155,0.598499179427,0,0,0,1.548
2016-04-14 22:35:34.800,0.00603271334233,0.0117490359173,0.498678798496,0.425834764516,0.492201027293,0.496175887537,0.211566768627,0.317729434643,0.491822880989,0.35339438586,0.618475468797,0.664653024315,0.719961818846,0.330883975892,0.361475495258,0.357958212649,0.576855665938,0.336038813559,0.293974410509,0.599620162798,0,0,0,1.596
2016-04-14 22:35:34.900,0.00603308938982,0.0117417970545,0.498683271401,0.426014763892,0.492428972,0.496157591062,0.212574499843,0.317715782821,0.491509074546,0.353311012327,0.618838694387,0.6632370564,0.720594520833,0.331307459818,0.362265394573,0.357419296615,0.577473735496,0.336146062053,0.295785502454,0.596732705153,0,0,0,1.584
2016-04-14 22:35:35.000,0.00603691041897,0.0111478230768,0.498437313627,0.426632481176,0.490425170395,0.496161926623,0.21366066867,0.317658918888,0.491319663904,0.35340559,0.61647166344,0.657760215304,0.719139166419,0.33267616155,0.369666009887,0.357284071221,0.573239663804,0.338463539669,0.294453969269,0.628090494876,0,0,0,1.4472
2016-04-14 22:35:35.100,0.00603580241449,0.0111459630489,0.498426131174,0.426806112048,0.489998228242,0.496400890641,0.214495346997,0.318136197722,0.48285524102,0.346343137266,0.638468073224,0.639619795723,0.723794925376,0.332353168018,0.372191645784,0.365700919484,0.58344256588,0.311886330082,0.247007085848,0.597179909679,0,0,0,1.132
2016-04-14 22:35:35.200,0.00603216422983,0.0117119938254,0.499211658617,0.427346325426,0.489879863981,0.495840347577,0.215641278227,0.318428518738,0.480538752328,0.346796254041,0.624442527702,0.654947673446,0.719945616523,0.330825143807,0.369844586781,0.357153751617,0.571837025288,0.339314090317,0.295039769772,0.629725429789,0,0,0,0.9144
2016-04-14 22:35:35.300,0.0060357835174,0.0111267209832,0.498975098512,0.428163712971,0.49087154473,0.494438299613,0.215524747486,0.318471308089,0.480813129696,0.346941948526,0.627072077993,0.660981983343,0.719737984787,0.331714030718,0.363585473715,0.356649613116,0.576945564488,0.338117430233,0.298305974082,0.593572436209,0,0,0,0.87
2016-04-14 22:35:35.400,0.00603560497038,0.0111317437751,0.49896500343,0.428463247573,0.490535758587,0.49462064063,0.215117224365,0.318508050921,0.480909728476,0.346979876374,0.628170892529,0.660379818432,0.718350863903,0.332186554253,0.363595432836,0.357404740233,0.574230697176,0.339013789092,0.298369755644,0.599424305369,0,0,0,0.843
2016-04-14 22:35:35.500,0.00603529210916,0.0111381719033,0.498945569258,0.428731362006,0.488824045353,0.495424477192,0.214626694548,0.318519048082,0.480999885323,0.347081509689,0.625662926167,0.654530397751,0.716331297232,0.335702305253,0.372144998191,0.356642737833,0.570573053413,0.342392491657,0.299894481149,0.62545196574,0,0,0,0.813
2016-04-14 22:35:35.600,0.00603736183584,0.0105603538394,0.498680597306,0.429501676174,0.487357664696,0.495091906822,0.21422001923,0.319117219305,0.472149298604,0.340565657928,0.64061251369,0.646592527812,0.718838886993,0.337827128442,0.37050853102,0.361207627902,0.57602200775,0.329152896891,0.275076059945,0.602201792098,0,0,0,0.771
2016-04-14 22:35:35.700,0.00603734144013,0.0105654327596,0.49867269162,0.429810371675,0.48740047768,0.495101016558,0.213823352664,0.319266053559,0.471059730332,0.340857979032,0.633237078598,0.654240582488,0.714892594475,0.338809676574,0.370825120713,0.356128914448,0.570109960203,0.345023496204,0.302171855298,0.618607642922,0,0,0,0.699
2016-04-14 22:35:35.800,0.00603724014632,0.0105696374502,0.498667753864,0.430127173875,0.487824196968,0.494940529514,0.213461581973,0.319310442659,0.471195334186,0.340898012385,0.636542248386,0.652738191964,0.714856954205,0.33717812137,0.370979132606,0.356946135608,0.568870684395,0.344330355544,0.300108549615,0.620924826573,0,0,0,0.465
2016-04-14 22:35:35.900,0.0060372828213,0.010572464958,0.498673096321,0.430476947216,0.48971515579,0.494117510996,0.213187976553,0.319387000786,0.471230020262,0.340867226099,0.637384509348,0.652885621513,0.713606754039,0.338266045019,0.370421685499,0.357481523029,0.56792729593,0.344985178997,0.301726780551,0.614215052615,0,0,0,0.375
2016-04-14 22:35:36.000,0.00603654865763,0.0105830824159,0.498624268909,0.430649841168,0.483765062074,0.496834973437,0.212441339263,0.319322497668,0.47145229396,0.341113957227,0.639098274691,0.653473557076,0.71152125595,0.339883925455,0.370439773223,0.35701246175,0.568345534857,0.345878088336,0.304130176602,0.607608931299,0,0,0,0.366
2016-04-14 22:35:36.100,0.00603294310073,0.0111523100763,0.499453016916,0.4314964736,0.491429428478,0.492710794648,0.212693513607,0.319595815718,0.471619392268,0.340895472316,0.641885213255,0.651894461751,0.709868478418,0.340072885129,0.372953084255,0.356010512892,0.569587647543,0.346266663179,0.305286612432,0.607191798209,0,0,0,0.252
2016-04-14 22:35:36.200,0.00603620942843,0.0105706483324,0.499191607823,0.432231372894,0.48876699918,0.492958809271,0.212358860822,0.319577775267,0.471951516184,0.34118698278,0.639805224163,0.65373577792,0.710953651084,0.33845799453,0.370446013072,0.357310606955,0.568396074059,0.345957009579,0.305146203636,0.60218546109,0,0,0,0.207
2016-04-14 22:35:36.300,0.00603637340631,0.0105685317636,0.49919227988,0.432461512074,0.48900947751,0.49290931082,0.212769374811,0.319601773159,0.47169734141,0.341139371433,0.6418100083,0.654190796507,0.70855084006,0.340865803616,0.370680027062,0.357538404305,0.56714257243,0.347654882353,0.307589330448,0.597822124592,0,0,0,0.1176
2016-04-14 22:35:36.400,0.00603523823509,0.0105715197557,0.499179612785,0.432696861156,0.489129036353,0.492874084925,0.21302508127,0.320227190633,0.462138788966,0.334413202118,0.656408239882,0.644547588929,0.710098868791,0.340412618936,0.373373633137,0.35973089274,0.572227171328,0.336907953439,0.28877548036,0.584555250579,0,0,0,0.084
2016-04-14 22:35:36.500,0.00603543137446,0.0105702151589,0.499175363855,0.432913379854,0.488807846578,0.493077205071,0.213392638929,0.320309894975,0.461119691539,0.334571432695,0.648808311899,0.650362318662,0.708211790082,0.342262126208,0.373936027911,0.355850420332,0.567221202021,0.348437099981,0.308461907232,0.60071133421,0,0,0,0.084
2016-04-14 22:35:36.600,0.00603578458898,0.0105658155932,0.49918956772,0.433191116341,0.491096234504,0.492103556741,0.213923378022,0.320358124303,0.46095152834,0.33445252674,0.670016127505,0.648177294302,0.700842365228,0.344839888929,0.376433542361,0.352348944999,0.574180413864,0.347069644335,0.30984024596,0.578953383295,0,0,0,0.084
2016-04-14 22:35:36.700,0.00603591421814,0.010563645986,0.499188359592,0.433418308824,0.491155803293,0.492136177325,0.214319868529,0.32036871294,0.460815663158,0.334389184297,0.689523325149,0.644202256084,0.6927151684,0.348734246015,0.381622557894,0.349007892541,0.578679251719,0.346818438702,0.309736155148,0.575979676125,0,0,0,0.111
2016-04-14 22:35:36.800,0.00603600183375,0.0105620615521,0.499185312903,0.433638829227,0.490953491888,0.49228713467,0.214698426913,0.320375498598,0.46053524374,0.334219713811,0.693306037619,0.640724784235,0.684418783698,0.352175439429,0.387938642458,0.346312614738,0.584379004243,0.349195940179,0.310953324109,0.574815609799,0,0,0,0.132
2016-04-14 22:35:36.900,0.00603590639335,0.0105622396334,0.499169521185,0.433817710655,0.488925931431,0.493262126693,0.214967465818,0.320351498789,0.460278335268,0.334068395643,0.689494062734,0.632762435318,0.676100972242,0.352928102178,0.394159275733,0.345117059441,0.58601335263,0.352895363439,0.312016132275,0.589909039906,0,0,0,0.135
2016-04-14 22:35:37.000,0.00603593753496,0.0105612119985,0.499165303615,0.434039325852,0.488607161256,0.49346392474,0.215336683288,0.320367955031,0.459779941856,0.333540257115,0.678473778458,0.615207804271,0.651101214033,0.345543182583,0.391488411438,0.34731716621,0.598443006857,0.363980443528,0.318731020041,0.598474771481,0,0,0,0.159
2016-04-14 22:35:37.100,0.00603161455152,0.011133930129,0.499935260083,0.434593766486,0.486836438518,0.493627691105,0.215798120098,0.320472184088,0.459512932804,0.333144673098,0.661623505469,0.612796214306,0.628505432858,0.350978775312,0.391687665946,0.34449930657,0.614227934886,0.364133321309,0.318468209194,0.579917531176,0,0,0,0.192
2016-04-14 22:35:37.200,0.00603087754828,0.0111407827183,0.499873256245,0.434620505272,0.478081298113,0.497640825836,0.215664924985,0.320324902688,0.459521466272,0.333373929433,0.659660813249,0.610627691001,0.625568916181,0.353355538907,0.395668404525,0.343031974431,0.616857556171,0.365752002302,0.319906212838,0.583980935799,0,0,0,0.2256
2016-04-14 22:35:37.300,0.00603197794035,0.0111296861899,0.499950648885,0.434874309718,0.489328333927,0.492562200999,0.216341467566,0.320524086446,0.459239404157,0.332912796775,0.658738305654,0.611473983101,0.624787255651,0.352135010733,0.394963104269,0.343379627028,0.617976236584,0.36422916142,0.317835332199,0.579258581578,0,0,0,0.228
2016-04-14 22:35:37.400,0.00603097949343,0.0111396932533,0.499880924625,0.43464599107,0.47919560922,0.497137539286,0.215730816112,0.32034575119,0.459470188455,0.333299694528,0.661807010264,0.610109874226,0.623360208859,0.35395067341,0.396877701552,0.342377939165,0.618888385706,0.364710887962,0.318587594697,0.581546256318,0,0,0,0.24
2016-04-14 22:35:37.500,0.00603188328799,0.0111304770237,0.499944391373,0.434854417999,0.488427475696,0.492968677061,0.216285779999,0.320507270754,0.459271981091,0.332934888502,0.664482537808,0.612001433554,0.622431297769,0.351510193387,0.394239648808,0.342406150241,0.62026318021,0.36219885582,0.31830160973,0.569051022796,0,0,0,0.273
2016-04-14 22:35:37.600,0.00603181286659,0.0111311646325,0.499939451341,0.43483803502,0.487704472914,0.493295181732,0.216242049756,0.320492743414,0.459287087583,0.332972636815,0.664378756962,0.609673213787,0.62217882784,0.352175762217,0.397272292179,0.341796476471,0.619883924317,0.363070836663,0.319037491395,0.576943322136,0,0,0,0.297
2016-04-14 22:35:37.700,0.006031892325,0.0111302867076,0.499944445325,0.434854611343,0.488427617725,0.492968574438,0.216286396434,0.320503334267,0.459350322896,0.333008361129,0.671704824446,0.611006140015,0.62303672932,0.351637420117,0.395504961434,0.341686098881,0.61949021142,0.36170369962,0.319070335281,0.572059211664,0,0,0,0.306
2016-04-14 22:35:37.800,0.00603193023668,0.0111297251573,0.49994606926,0.43486047052,0.488653061034,0.492866607924,0.216301714158,0.320506998112,0.459477460379,0.333105388006,0.685788302694,0.611369947123,0.623481186576,0.350606482943,0.391852274377,0.341832627687,0.617534956203,0.360026132991,0.319378331235,0.566865114183,0,0,0,0.324
2016-04-14 22:35:37.900,0.00603198628823,0.0111288706304,0.499948191762,0.434867996034,0.488938220533,0.492737676015,0.216321977107,0.320509682763,0.459690230785,0.33328021865,0.707298916975,0.609207163474,0.624538764933,0.349754014102,0.38942697457,0.341617747626,0.613890056692,0.358145035472,0.320377706393,0.567969557217,0,0,0,0.324
2016-04-14 22:35:38.000,0.00602785996683,0.0117001086554,0.500737357757,0.435251059208,0.489667925555,0.491714230883,0.216546444959,0.320628162493,0.459941032077,0.333371737588,0.714361761665,0.605127308734,0.624662148514,0.3535382864,0.392491197886,0.340923417324,0.612122327089,0.359858357207,0.321596425096,0.578267043303,0,0,0,0.342
2016-04-14 22:35:38.100,0.00602782018307,0.0117004498208,0.500734429059,0.435242019293,0.489247722809,0.491903864108,0.216520939191,0.32061650894,0.459969397134,0.333395492849,0.713499068642,0.601961010916,0.623742316996,0.35204641089,0.395061752164,0.339821768649,0.612685837697,0.360865565074,0.3250355413,0.582425543018,0,0,0,0.348
2016-04-14 22:35:38.200,0.00602779110808,0.0117006990402,0.500732231043,0.435234985446,0.488916761965,0.492053268352,0.216501397953,0.320610842004,0.459998415909,0.333428372692,0.716549054863,0.600972228319,0.623347224678,0.351449010285,0.395338050026,0.339745742237,0.61231019407,0.360793274172,0.325282182009,0.583791064039,0,0,0,0.348
2016-04-14 22:35:38.300,0.00602776295947,0.0117009625465,0.500730348289,0.43522895473,0.488645140404,0.492175841018,0.216485235981,0.320609281001,0.460004017534,0.333426235416,0.718600740185,0.602502938987,0.623128387564,0.351059818709,0.392619255466,0.34055185934,0.61154222299,0.359909436716,0.323288579451,0.581697501812,0,0,0,0.372
2016-04-14 22:35:38.400,0.0060277527621,0.011701011883,0.500729587472,0.435226972563,0.488537081543,0.492224591666,0.216478817589,0.32060742434,0.460016546063,0.333427494715,0.71968919013,0.600063426825,0.622275468504,0.35004552582,0.39292993524,0.340645139861,0.61129340614,0.360526309378,0.323468251808,0.584953688114,0,0,0,0.372
2016-04-14 22:35:38.500,0.00602782657543,0.0117002960537,0.500734865657,0.435244124397,0.489304701869,0.491877991616,0.216524991107,0.320623983046,0.459984873611,0.333387422,0.720302010526,0.601886005566,0.622358496363,0.350705378975,0.391188121999,0.341209964977,0.611451755996,0.359856129916,0.32181668903,0.580120295718,0,0,0,0.372
2016-04-14 22:35:38.600,0.00602917802096,0.0116866580615,0.500829399707,0.43555397774,0.503048523123,0.485672029184,0.217352373765,0.32086476687,0.459671252527,0.332866937872,0.719217810801,0.600382689936,0.621855737141,0.352945358288,0.392490000149,0.340590884933,0.611709719958,0.361103219489,0.323639971865,0.582806356016,0,0,0,0.375
2016-04-14 22:35:38.700,0.00602789709081,0.0116995976262,0.500739522054,0.435259119452,0.489974223653,0.491575750571,0.216565494508,0.320634226152,0.45999712185,0.333399077598,0.722263149299,0.60369491704,0.623501969719,0.350990892732,0.389922671409,0.341034655758,0.612405881704,0.358949066174,0.322436975097,0.571096996509,0,0,0,0.387
2016-04-14 22:35:38.800,0.00602922820835,0.0116739008162,0.500749846572,0.436045074034,0.490229971621,0.491798407865,0.220309558954,0.320588392339,0.458751045238,0.332986078673,0.723764119565,0.603191686268,0.623296387258,0.350071747194,0.389825657113,0.340421980826,0.61349105737,0.359105690413,0.324750500665,0.566870451926,0,0,0,0.393
2016-04-14 22:35:38.900,0.00602642687386,0.0122196356513,0.501549826101,0.43721563478,0.49131010867,0.49095479203,0.224282345087,0.320664604361,0.457666152168,0.332562641204,0.723619065684,0.603797419468,0.623543527159,0.350718377422,0.389559811301,0.340322940822,0.614285331371,0.359086484547,0.3246800587,0.563941537251,0,0,0,0.396
2016-04-14 22:35:39.000,0.00602677368398,0.0122097284957,0.501535344912,0.437439543683,0.488362720869,0.492434850621,0.225916078995,0.320581234688,0.457120944439,0.332477361001,0.722312612403,0.60112247122,0.623430311104,0.35120978846,0.394625640203,0.339709164808,0.611066209048,0.360099415794,0.325003675956,0.5865655447,0,0,0,0.396
