timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-21 19:10:52.900,0.261809302594,0.0919017765681,0.494535346556,0.42278812545,0.478741853585,0.480656119784,0.19501117459,0.369937535732,0.165755531307,0.577033667209,0.729214257104,0.716403411663,0.773594306815,0.367026690013,0.40259482628,0.329080110695,0.659801472759,0.415981657634,0.378287090609,0.619153000745,0,0,0,0.0
2016-03-21 19:10:53.000,0.290931147627,0.0973637476022,0.494566523303,0.422885295915,0.478803903815,0.480018393715,0.193693050352,0.37657220431,0.180087994241,0.552876030296,0.752015030668,0.697205904158,0.783607334514,0.367113367203,0.402672957246,0.34036637299,0.675936300246,0.375342653347,0.309816172414,0.577971080428,0,0,0,0.0
2016-03-21 19:10:53.100,0.330388236738,0.104850492088,0.49466834776,0.423514008364,0.486896954746,0.475496582879,0.192056060993,0.371015333285,0.180654422097,0.527063006335,0.74561597052,0.703107652232,0.793232918833,0.372898735815,0.387412637833,0.326824604957,0.6915708813,0.362035320964,0.3172668015,0.566892819498,0,0,0,0.0
2016-03-21 19:10:53.200,0.371188269357,0.112027260763,0.493880658824,0.423434357374,0.480412404303,0.478212234888,0.18937176565,0.365327629413,0.190098878704,0.491525501409,0.746309184306,0.706640182453,0.796598273069,0.37185058195,0.385848781358,0.32436391564,0.691947356678,0.359968673167,0.318985867239,0.572793960578,0,0,0,0.0
2016-03-21 19:10:53.300,0.403176148033,0.118080714155,0.493906466296,0.423678778594,0.478878800146,0.478234377264,0.18780775158,0.362272797154,0.213529793124,0.463122863636,0.734859546006,0.725318714336,0.79063531005,0.375930351758,0.385123538365,0.314212433024,0.681071758946,0.387844306417,0.366755074358,0.612575614484,0,0,0,0.0
2016-03-21 19:10:53.400,0.435159746174,0.124165297368,0.493989396085,0.424255513826,0.485905175362,0.474344075285,0.186508036874,0.354333313275,0.219626476475,0.435737863092,0.753005558042,0.714871174643,0.797114366512,0.376716191653,0.382744307485,0.323555725238,0.691404491019,0.358414206268,0.316267491621,0.574431418382,0,0,0,0.0
2016-03-21 19:10:53.500,0.464465761485,0.129728156375,0.493937525278,0.424253356967,0.473273970533,0.479403819532,0.184206469234,0.352701123347,0.222321794898,0.416904934369,0.751960819662,0.714706034403,0.797970372721,0.376597763962,0.383954034596,0.321593055796,0.691910162463,0.35702145919,0.316594006151,0.580317268685,0,0,0,0.0
2016-03-21 19:10:53.600,0.489941490544,0.134550136503,0.49402551064,0.424713544027,0.48202478559,0.474887708229,0.183392528468,0.350375539912,0.226376711762,0.396599449545,0.75073700525,0.718532111686,0.799125813032,0.376066022192,0.381452345417,0.322285504018,0.691939999703,0.357434022327,0.316581909615,0.571549022683,0,0,0,0.0
2016-03-21 19:10:53.700,0.508530822948,0.13689907453,0.493016804039,0.424946007858,0.480582164306,0.47484360926,0.182389130061,0.350956391385,0.23024817091,0.382989516675,0.751799421583,0.720226733037,0.799910447548,0.375666999635,0.380765270701,0.321923193071,0.691787423131,0.356649460669,0.316463592832,0.57077937082,0,0,0,0.0
2016-03-21 19:10:53.800,0.521360645937,0.139367429737,0.493032932862,0.425161755035,0.478557921404,0.475495230798,0.181591706872,0.343092872453,0.23322304882,0.384180887678,0.738909294103,0.736867793087,0.793325993921,0.375528255897,0.37945192422,0.312086441577,0.683002903727,0.384080996516,0.367828005976,0.597626226755,0,0,0,0.0
2016-03-21 19:10:53.900,0.516956282423,0.138520205732,0.493026533508,0.425046705137,0.477129547104,0.47628578925,0.181927534959,0.343462195398,0.249556382345,0.389307237141,0.744176646387,0.715114722122,0.795239411564,0.380579694651,0.389908574043,0.319910355563,0.692161998617,0.360062681679,0.323129590498,0.592219449883,0,0,0,0.0
2016-03-21 19:10:54.000,0.501834301199,0.134996375199,0.492192169998,0.424205445547,0.477251698874,0.477283248126,0.182907124216,0.355923642511,0.285358851735,0.366420293466,0.747980299279,0.720114991163,0.799203900412,0.379571975826,0.38927948702,0.319702993749,0.693032641767,0.359241342892,0.320905746897,0.595159927711,0,0,0,0.0
2016-03-21 19:10:54.100,0.491076797392,0.133155143891,0.492174426969,0.424775644348,0.47873112915,0.476750141024,0.183104483821,0.321881366065,0.282503318807,0.353778730898,0.759121683871,0.728375710846,0.799235985541,0.381816259315,0.378533602018,0.317947784376,0.695989776892,0.353160555888,0.321738814584,0.568718320672,0,0,0,0.0
2016-03-21 19:10:54.200,0.474969223446,0.130230193418,0.492144754921,0.424997901637,0.476980527975,0.477837143719,0.183481966913,0.302000354472,0.269254621297,0.364386293531,0.752268292101,0.726137644771,0.799518091298,0.383414975665,0.377739031909,0.315878724118,0.697069204558,0.3508439231,0.322305428863,0.575627691924,0,0,0,0.0
2016-03-21 19:10:54.300,0.44835059181,0.12514668827,0.492115361375,0.424722756413,0.477411086504,0.478258958403,0.184280363652,0.31028728922,0.28216849688,0.385584841737,0.742394559752,0.769143963771,0.785688156733,0.455259349116,0.379108491027,0.320052909755,0.688525105178,0.376010697516,0.361977974961,0.604248159688,0,0,0,0.0
2016-03-21 19:10:54.400,0.42882469911,0.120814320043,0.491208156116,0.423751350962,0.465400026509,0.48481874545,0.18378779776,0.323618369542,0.297803039921,0.390256153755,0.751081609256,0.756723663813,0.790357808602,0.457778621985,0.381513894682,0.32841661509,0.695399414605,0.35626548663,0.32193416613,0.588977164011,0,0,0,0.0
2016-03-21 19:10:54.500,0.420789759963,0.119206898481,0.491352632428,0.424132547274,0.49027072447,0.47376918552,0.185046908652,0.33522251494,0.310482305385,0.386766381012,0.750918507407,0.756674637924,0.79025718328,0.459825424168,0.382124425322,0.327079568389,0.697762153482,0.356893999964,0.325111500442,0.584354282564,0,0,0,0.0
2016-03-21 19:10:54.600,0.418303493146,0.118150920127,0.491003195764,0.424342789364,0.475703389698,0.479398576573,0.183701816093,0.337841039172,0.315355585164,0.386356806654,0.752419255741,0.756985537331,0.791864252589,0.456739098851,0.383186407601,0.328057551232,0.696535092819,0.357703874523,0.323606938676,0.591152779364,0,0,0,0.0
2016-03-21 19:10:54.700,0.419647909692,0.118381735543,0.491047232544,0.424587840749,0.48322905867,0.47595411897,0.183278867988,0.341749043737,0.318428178827,0.384546648328,0.741011559006,0.736653957867,0.792672014657,0.386584898731,0.382844978732,0.314793636926,0.690135281984,0.375032817114,0.352581993202,0.585800860448,0,0,0,0.0
2016-03-21 19:10:54.800,0.422909879962,0.11842319963,0.490265917885,0.424342868947,0.482484393412,0.476936868861,0.182196907739,0.34162023867,0.331321763268,0.388307902646,0.742701750221,0.729818096739,0.795857633616,0.387811387106,0.383159016604,0.320338719072,0.698042194531,0.358520931473,0.323913560103,0.567621052945,0,0,0,0.0
2016-03-21 19:10:54.900,0.429037500458,0.119604476609,0.490269557353,0.424595717656,0.482930411989,0.476569761569,0.180994856983,0.33916545923,0.330065863348,0.385168479964,0.742382394834,0.72942442854,0.796381002361,0.38680723852,0.38303493334,0.321227789867,0.69736174541,0.35974839112,0.324730526275,0.566312446423,0,0,0,0.0
2016-03-21 19:10:55.000,0.434017795198,0.120553938495,0.490273123266,0.424792330639,0.483748658949,0.476063202573,0.179915445541,0.339333805443,0.33038904644,0.381372065393,0.752953550434,0.759721663329,0.7900113376,0.455234598927,0.383916563827,0.334070043844,0.695940056403,0.364751422788,0.324348277235,0.568717691331,0,0,0,0.0
2016-03-21 19:10:55.100,0.437460228734,0.121243426417,0.490245637741,0.424989586358,0.480873942781,0.477243569357,0.178661913822,0.333906443245,0.334195008551,0.373692474166,0.746257332104,0.728928178114,0.791716914763,0.382710694996,0.390485663078,0.32650582968,0.691329535661,0.364942903507,0.322673687907,0.560811346046,0,0,0,0.0
2016-03-21 19:10:55.200,0.432463507415,0.120411379704,0.490225623762,0.425393167384,0.479712433569,0.477835569484,0.177880157586,0.314383330516,0.342219805857,0.371535187389,0.74108807118,0.768683978544,0.781619304515,0.456177814784,0.389018581193,0.329223692738,0.685209454117,0.381625828846,0.353953216721,0.597313564968,0,0,0,0.0
2016-03-21 19:10:55.300,0.406180030432,0.115078430257,0.489328544615,0.425372366916,0.478822067014,0.479370459927,0.178873644591,0.272123691565,0.394914649755,0.30296442797,0.756180238944,0.767058790381,0.787984161899,0.459944149923,0.393828886804,0.334988791266,0.688063486608,0.36947287206,0.32678098302,0.593234578679,0,0,0,0.0
2016-03-21 19:10:55.400,0.370475229537,0.108158794163,0.488973959732,0.426904176141,0.482102586107,0.477430741761,0.180556072954,0.191778999248,0.45025741541,0.211401304838,0.751607863463,0.779994514323,0.793608224797,0.458229762414,0.390030177339,0.337458454284,0.683805055451,0.372225394408,0.331921596906,0.578359832796,0,0,0,0.0
2016-03-21 19:10:55.500,0.320094778806,0.0986072198781,0.488892229723,0.426351618737,0.482398288176,0.47839703055,0.183334196739,0.194099456477,0.467733294486,0.220610543294,0.686437132377,0.798300922166,0.815551959778,0.449341334259,0.379736394478,0.350081895839,0.660076173756,0.375979710799,0.32625415102,0.579471596889,0,0,0,0.0
2016-03-21 19:10:55.600,0.281983776073,0.0913306406065,0.488853851015,0.425823818775,0.484139369242,0.478470208967,0.185587101261,0.205447541554,0.472975261599,0.241607896348,0.624341749982,0.801519347754,0.811583102349,0.44696456379,0.383774738349,0.356800113605,0.653342661651,0.38209538824,0.323328621327,0.582773606572,0,0,0,0.0
2016-03-21 19:10:55.700,0.257663461634,0.0866745337367,0.488804647441,0.425352207993,0.482017773804,0.479985081792,0.186865524422,0.215364218783,0.478104708252,0.253932249211,0.52009973656,0.805804791431,0.805902418369,0.446104609731,0.389247468221,0.352740740443,0.653063700548,0.388909587815,0.340614724233,0.597468060705,0,0,0,0.0
2016-03-21 19:10:55.800,0.251726991219,0.0855378537436,0.488795710687,0.425246824527,0.481801460194,0.480215806767,0.187209432815,0.217741323892,0.479871641356,0.256685530324,0.499064192019,0.811249714099,0.804654971257,0.439493781807,0.385519149734,0.362023743533,0.65062318077,0.384586668115,0.324759039155,0.571023170331,0,0,0,0.0
2016-03-21 19:10:55.900,0.243093148077,0.0840128633639,0.488801119108,0.425568929223,0.482782270174,0.479911614472,0.187393130617,0.20023022121,0.462321210915,0.269103154209,0.499379065854,0.808411369281,0.800879624225,0.441255506573,0.388413976104,0.365210559251,0.646867227992,0.386323049254,0.319873251612,0.574488015507,0,0,0,0.0
2016-03-21 19:10:56.000,0.233901543393,0.0822593108296,0.486996256578,0.425139500759,0.483138796719,0.48034167179,0.187902683288,0.203935447962,0.464728949212,0.274143791046,0.510325259988,0.807663613029,0.80449583923,0.440051556704,0.387703549685,0.363707730059,0.650146834697,0.386936076358,0.322833115408,0.574234858523,0,0,0,0.0
2016-03-21 19:10:56.100,0.22011367726,0.0796187606287,0.486968568292,0.424874523238,0.481875080324,0.481228972571,0.188630506166,0.209522155659,0.468317031354,0.281457792366,0.513938125678,0.80638111971,0.806068930637,0.438222017243,0.388305131893,0.363684836056,0.650773993467,0.388288861895,0.32451773841,0.578287259895,0,0,0,0.0
2016-03-21 19:10:56.200,0.204028201565,0.0765338886824,0.48696393338,0.424656528347,0.484350604386,0.480480688824,0.189725256704,0.216065258206,0.472987124764,0.289851839832,0.54129116741,0.80146646139,0.808822021397,0.436927015631,0.388483057271,0.366554999877,0.655524613003,0.386219450828,0.317513224662,0.558349597543,0,0,0,0.0
2016-03-21 19:10:56.300,0.179711802879,0.0712787537341,0.486694514095,0.424742526523,0.485216888073,0.479649844172,0.191403689352,0.226185702267,0.479185484397,0.30210092351,0.615788685861,0.69269521421,0.703413666228,0.427655761593,0.351350545982,0.358694088209,0.576359681015,0.335638729157,0.314385826762,0.601096060731,0,0,0,0.0
2016-03-21 19:10:56.400,0.147348638088,0.0650805240658,0.486632412699,0.424129701584,0.48270157713,0.481528228232,0.193138304302,0.239320092622,0.48748751898,0.3191300217,0.624607454877,0.694741510474,0.701726205974,0.426863749651,0.35147175979,0.35779699819,0.577281236193,0.333875637398,0.313240030818,0.601110667116,0,0,0,0.0
2016-03-21 19:10:56.500,0.118624441617,0.0595738154461,0.486612727627,0.423702201163,0.485645861423,0.48085921677,0.194986438725,0.251075109469,0.494734373517,0.334092642967,0.638554514825,0.690127806819,0.697780977113,0.43207066479,0.353327787668,0.354292919531,0.581857535036,0.33342280029,0.314612026696,0.599649837613,0,0,0,0.0
2016-03-21 19:10:56.600,0.0851111864302,0.0531596494325,0.48654549896,0.423105944807,0.484253334148,0.482212116469,0.196710563631,0.265352666261,0.493423351948,0.345044887955,0.655069651015,0.68545293167,0.695910153252,0.428089738928,0.357844202206,0.358507905005,0.580235027435,0.329357764182,0.302310526586,0.591030434514,0,0,0,0.0
2016-03-21 19:10:56.700,0.0556199809393,0.0475376976012,0.486509802984,0.423458710635,0.490317581447,0.480058855968,0.194976025913,0.277671416554,0.501609014838,0.360618741625,0.654159469201,0.683195136778,0.689001287899,0.430994113362,0.366220738532,0.359302616091,0.577951937787,0.341270841106,0.31132384776,0.592429351799,0,0,0,0.0
2016-03-21 19:10:56.800,0.0441283998778,0.0453743039817,0.48642888446,0.423890193758,0.486265013956,0.482062080307,0.191588260158,0.282448917633,0.505920939678,0.367034053452,0.660789292878,0.674663223574,0.687563850622,0.436501276117,0.375630281621,0.360251467964,0.564356448203,0.333250866142,0.315989586647,0.595160873364,0,0,1,0.0
2016-03-21 19:10:56.900,0.027850030317,0.0422809576212,0.486369522779,0.423974215142,0.484402943486,0.483193578137,0.189707750529,0.28914352138,0.511045900858,0.375864899553,0.666299914079,0.664654181601,0.680871845351,0.437549922218,0.38799297699,0.35814819309,0.565040261198,0.338050944056,0.322502831975,0.604875507989,0,0,0,0.0
2016-03-21 19:10:57.000,0.0278532847509,0.0417320111161,0.485563118793,0.424018623985,0.484711280506,0.48366756249,0.186827902726,0.28915268374,0.511809165644,0.376100486067,0.673930501776,0.663160086977,0.678640367968,0.439237433818,0.38916070458,0.356555261905,0.566766379439,0.337152096448,0.322585047867,0.604152082009,0,0,0,0.0
2016-03-21 19:10:57.100,0.0276643066804,0.0411315561144,0.485291687796,0.42486958734,0.483052154548,0.483354748697,0.18423360573,0.289301865435,0.51300707356,0.376651372014,0.677203964536,0.665327423001,0.678078792568,0.438305215542,0.386187902473,0.357610323487,0.566031722281,0.334773761474,0.318195045875,0.600432544564,0,0,0,0.0
2016-03-21 19:10:57.200,0.0276677995439,0.0405803342909,0.484502589643,0.424970200732,0.485878466077,0.482691377117,0.181504706772,0.289358628878,0.513591985653,0.376701776796,0.673902484675,0.662124458108,0.674077219937,0.444465779535,0.389739757144,0.356034369413,0.566797451863,0.338771542991,0.321925473613,0.607266343435,0,0,0,0.0
2016-03-21 19:10:57.300,0.0276831868786,0.040479223365,0.484452015297,0.424874770282,0.483560226663,0.483713980737,0.179028019106,0.310462647825,0.534303001365,0.36906066425,0.678185122981,0.660359309586,0.673529461202,0.442754996644,0.39518922106,0.354575578055,0.56702445491,0.338410297336,0.323889467121,0.611930159152,0,0,0,0.0
2016-03-21 19:10:57.400,0.0276826010923,0.0404910860324,0.484431355427,0.425002624397,0.482076621605,0.484344481165,0.177728643791,0.310485356677,0.534768982244,0.369230648805,0.68450771504,0.662660825703,0.672934107581,0.440934559926,0.391599784682,0.355488274381,0.567999555076,0.335714925102,0.319528249459,0.601925930364,0,0,0,0.0
2016-03-21 19:10:57.500,0.00585643517524,0.0357400294066,0.483653763451,0.424575903053,0.488924886619,0.482407809373,0.178023256046,0.319442906394,0.540298620633,0.380424076712,0.684637151833,0.66437784883,0.670654053473,0.445371115785,0.390716624521,0.355567851774,0.572204989052,0.336751760159,0.319699949612,0.582763991996,0,0,0,0.0
2016-03-21 19:10:57.600,0.00585532198515,0.0357566435168,0.483600053124,0.424593972421,0.48263253416,0.485210451452,0.176437469459,0.319333582233,0.541253106118,0.380628013339,0.682388215471,0.661540990395,0.671014112777,0.443500652287,0.394802927205,0.356821853882,0.573337053596,0.330588299764,0.309164912688,0.589228777228,0,0,0,0.0
2016-03-21 19:10:57.700,0.00586077779008,0.0351933806031,0.482800678444,0.424350121418,0.480986085783,0.486612286823,0.174914317271,0.320464124752,0.534755319174,0.388586905559,0.688500625019,0.656031976342,0.666839131903,0.443741056568,0.39893579146,0.35355246823,0.570631035924,0.335208937804,0.317580626754,0.611898655511,0,0,0,0.0
2016-03-21 19:10:57.800,0.00586725736598,0.0351864058067,0.482864167788,0.424670673905,0.488245927369,0.483311485495,0.174037209134,0.324713880741,0.512928960185,0.414940225978,0.687459805217,0.655677232528,0.663976512863,0.44264418686,0.393975712848,0.352840394036,0.577132162878,0.332600581911,0.319470029208,0.580124615542,0,0,0,0.0
2016-03-21 19:10:57.900,0.00588413941212,0.034029242871,0.481800325461,0.424699519625,0.477320720832,0.487942991325,0.172029792108,0.331365417365,0.476102258323,0.460483965505,0.682148882574,0.646797027845,0.660124128125,0.443447417507,0.397181517266,0.353535364581,0.574650596784,0.332547841752,0.313968810621,0.606871386199,0,0,0,0.0
2016-03-21 19:10:58.000,0.00589645669137,0.0340253895861,0.481789050283,0.424674464457,0.469500659048,0.491471848212,0.170126674653,0.340157254047,0.428542565406,0.518660269979,0.666918897468,0.640156814023,0.659583179992,0.438578552675,0.395307554394,0.355703284982,0.574132264562,0.329702275262,0.308150726501,0.610355227566,0,0,0,0.0
