timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-01 22:00:12.500,0.00598636416542,0.013754068074,0.483465892873,0.47634255631,0.488668763714,0.490365926009,0.133780781011,0.32687558953,0.479747448228,0.334075782256,0.271338130871,0.650568621845,0.658435637329,0.351995119537,0.393436634277,0.350087896794,0.581821366167,0.348304079922,0.314984610209,0.596238742025,0,0,0,0.204
2016-06-01 22:00:12.600,0.00598629791542,0.0137547289671,0.483461350882,0.476327504664,0.488008190517,0.490664180267,0.133741126847,0.326865982625,0.479760982627,0.334096085676,0.272220988867,0.652196330877,0.658747928168,0.351545854008,0.391378910892,0.350750018199,0.581234462887,0.346766688355,0.312502143317,0.593491776084,0,0,0,0.204
2016-06-01 22:00:12.700,0.00598635382602,0.013754120288,0.483465163539,0.476340181791,0.488564435519,0.490412965607,0.133774591957,0.326874532321,0.479753955494,0.334078798022,0.271748412713,0.64951681104,0.657903959898,0.352149202169,0.393891342163,0.349955129714,0.580974157825,0.348324959261,0.315260373697,0.599308959775,0,0,0,0.204
2016-06-01 22:00:12.800,0.00598633236152,0.0137543143278,0.483463683412,0.47633507442,0.488350194334,0.490509654199,0.133761817843,0.326871393415,0.479757488771,0.334087407212,0.271405630247,0.649176407511,0.65770012209,0.352904495493,0.394874395139,0.349717035387,0.580112968031,0.347963161514,0.315118031769,0.60288615656,0,0,0,0.204
2016-06-01 22:00:12.900,0.00598636748482,0.0137539951824,0.483466126482,0.476343369605,0.488702696798,0.490350565044,0.133782835019,0.326877406489,0.479756452871,0.334077548969,0.272784633914,0.651797441875,0.658449267895,0.351245995671,0.39080048074,0.350412993403,0.582277033625,0.346793023541,0.314218741269,0.587229216427,0,0,0,0.204
2016-06-01 22:00:13.000,0.00598232377976,0.0143344571756,0.482454696318,0.47642736959,0.488566728503,0.490096590934,0.133907441467,0.326943589827,0.479918082687,0.334224515396,0.272061100038,0.65016648614,0.658297531304,0.351230518583,0.392519776188,0.350290734857,0.582097636468,0.348587689482,0.315199344648,0.594245917765,0,0,0,0.204
2016-06-01 22:00:13.100,0.00598233454149,0.014334360524,0.482455453757,0.476429671657,0.488672679616,0.490048768719,0.133913756575,0.326946666276,0.479928665676,0.334233276726,0.274254125203,0.655104940044,0.659399966215,0.350134205583,0.38683523265,0.350968828474,0.584031904159,0.345298273573,0.313305902386,0.57192989226,0,0,0,0.204
2016-06-01 22:00:13.200,0.00598231781092,0.0143345108721,0.482454367172,0.476426196936,0.488517280978,0.490118882387,0.133904555402,0.326944934542,0.479926586324,0.334223871128,0.274016533249,0.654072315784,0.659100476957,0.349636938056,0.387603700967,0.351379168139,0.582441299326,0.345705664397,0.31213952746,0.58117166583,0,0,0,0.204
2016-06-01 22:00:13.300,0.00598232238053,0.0143344783711,0.482454618283,0.476427084378,0.488553020758,0.490102793092,0.133906582384,0.326944330754,0.479926446307,0.334229568313,0.273615060052,0.653344122643,0.65901709638,0.350119195061,0.388501362903,0.350936949173,0.583263751285,0.346474457237,0.313595325642,0.580146660218,0,0,0,0.204
2016-06-01 22:00:13.400,0.00598233384561,0.0143343653469,0.482455367861,0.476429477557,0.488660193977,0.490054430473,0.133912970971,0.326945632867,0.47992894772,0.334235603023,0.273817759788,0.653723172287,0.659188026955,0.350293253036,0.388116072605,0.35072610496,0.584055093033,0.346105348558,0.314053188141,0.575206557158,0,0,0,0.204
2016-06-01 22:00:13.500,0.00598229091513,0.0143347471615,0.482452424073,0.476419602042,0.488236405433,0.490245687238,0.133887813721,0.326938441464,0.479926141916,0.334237346294,0.271600325683,0.648831599965,0.658081667374,0.351748207446,0.394401119203,0.350172298741,0.580298748634,0.34823005011,0.314273903276,0.603377730407,0,0,0,0.204
2016-06-01 22:00:13.600,0.00598231652528,0.0143345313743,0.482454247571,0.476425829574,0.488498843787,0.490127240154,0.133903423566,0.326943926567,0.479927363114,0.334227389046,0.273740794401,0.653485419558,0.659138594067,0.349701927475,0.388268252629,0.351261221722,0.582609127962,0.346128737476,0.312498982018,0.582442479278,0,0,0,0.204
2016-06-01 22:00:13.700,0.00598234862923,0.0143342314039,0.482456418051,0.47643283459,0.488812288535,0.489985756557,0.133922124901,0.32694846269,0.479924101382,0.334230026845,0.273844744468,0.65466853481,0.65941980318,0.35036622673,0.387571694615,0.350799794577,0.584222854252,0.34575290318,0.313775454935,0.573164022198,0,0,0,0.204
2016-06-01 22:00:13.800,0.00598224775868,0.0143352508112,0.482449510637,0.476410031645,0.487810712806,0.490437948388,0.133862086568,0.326932334537,0.479936377555,0.334249491058,0.273245683681,0.654649930362,0.659509254717,0.349900754157,0.388314000006,0.351454334651,0.582004361404,0.345436571013,0.31115985096,0.584335007342,0,0,0,0.204
2016-06-01 22:00:13.900,0.00598230809412,0.0143346034414,0.482453744605,0.476424038385,0.488427181489,0.490159531888,0.133899293618,0.326943872043,0.479924920197,0.334220557038,0.27368152901,0.653668962142,0.659124554502,0.349525952016,0.388491756002,0.351618264718,0.581066732467,0.345723747851,0.310970584447,0.588661042829,0,0,0,0.204
2016-06-01 22:00:14.000,0.00598232099293,0.0143344507242,0.482454616504,0.476427101393,0.488555742467,0.490101446194,0.133906877739,0.326946916905,0.479927581032,0.334217306811,0.274892906325,0.654839718503,0.658811392634,0.34950552631,0.386211543879,0.351513855076,0.582289903813,0.34530954665,0.312224005377,0.578107452518,0,0,0,0.204
2016-06-01 22:00:14.100,0.00598229658873,0.014334723111,0.482452858617,0.476420943314,0.488293368741,0.490220066301,0.133891391168,0.326939094936,0.479928637673,0.334236405209,0.27180087261,0.649838278372,0.659250235362,0.349922653644,0.392953526789,0.351197830659,0.580267146707,0.346913258976,0.310905267353,0.602270762154,0,0,0,0.204
2016-06-01 22:00:14.200,0.0059823187056,0.0143344828343,0.482454372272,0.476426133627,0.488516983767,0.49011903383,0.13390460934,0.326943941331,0.479927260312,0.334229263526,0.273119173221,0.651606324023,0.658762274808,0.350378513925,0.390401806583,0.350863605619,0.581817610178,0.346708061301,0.313094854621,0.589356808458,0,0,0,0.204
2016-06-01 22:00:14.300,0.00598231707555,0.0143344914094,0.482454239189,0.476425611099,0.488513193075,0.490120707564,0.13390437223,0.326941624124,0.479937023993,0.334228639333,0.271684451306,0.650854480098,0.659007136551,0.351149559451,0.392602429681,0.350430227918,0.581110551211,0.346798460717,0.312913185843,0.597009244432,0,0,0,0.204
2016-06-01 22:00:14.400,0.00597825873785,0.0149151206555,0.481441893276,0.476506181571,0.488229229404,0.489933559129,0.134020224525,0.327008316837,0.480086361188,0.334382222748,0.271671069947,0.651272424153,0.658953604871,0.351019437827,0.392342572673,0.350767511884,0.580871296276,0.346923056351,0.312312236979,0.597146910659,0,0,0,0.204
2016-06-01 22:00:14.500,0.00597827342861,0.0149149401246,0.481442960865,0.476509815199,0.488386161398,0.489862600095,0.134029629303,0.327013530587,0.480090646382,0.334372288341,0.274064852375,0.654663846004,0.658971767847,0.350272906853,0.387666442097,0.351296068598,0.58150190879,0.345241014662,0.311887421318,0.583138208532,0,0,0,0.204
2016-06-01 22:00:14.600,0.00597821949772,0.0149154892685,0.481439088164,0.476497248995,0.487818252268,0.4901191949,0.133995586798,0.327000042125,0.480103401156,0.334399301636,0.271738396366,0.648530329891,0.658915819815,0.349833799265,0.393669150208,0.351053732869,0.580248196545,0.347849875605,0.311774529833,0.604822428841,0,0,0,0.204
2016-06-01 22:00:14.700,0.00597826825019,0.0149150545236,0.481442604717,0.476508616993,0.488330321415,0.489887938542,0.134026286277,0.327010863721,0.480086826312,0.334374740471,0.272923492962,0.654185951299,0.659748025799,0.349589185356,0.388834824844,0.351646623881,0.581605267543,0.345703711066,0.31054353934,0.588018748413,0,0,0,0.204
2016-06-01 22:00:14.800,0.00597829075603,0.0149147856818,0.48144404573,0.476513613768,0.488541893017,0.489792399332,0.134038793811,0.327013646621,0.480089627527,0.334377764457,0.273202944199,0.652325541652,0.658822532963,0.350500955806,0.389606726425,0.350696737475,0.582921819092,0.346813115239,0.313978954761,0.583393480282,0,0,0,0.204
2016-06-01 22:00:14.900,0.00597824226462,0.0149153557004,0.481440728587,0.476502297948,0.488056275309,0.490011771048,0.134009782149,0.327003437101,0.480084183001,0.334391293411,0.270487883159,0.65110941748,0.659661584163,0.350891306369,0.393707075251,0.35085180585,0.581169518985,0.347672155138,0.311840466579,0.601241838677,0,0,0,0.204
2016-06-01 22:00:15.000,0.00597827451711,0.0149150534394,0.4814431175,0.476510281703,0.488406505325,0.489853540455,0.134030717509,0.327012792251,0.480076170361,0.334364813379,0.273066112889,0.657423191075,0.660234358356,0.34959923053,0.386498804118,0.35193258399,0.582648884002,0.345097409252,0.310233676791,0.579545559919,0,0,0,0.204
2016-06-01 22:00:15.100,0.00597827264336,0.0149150187212,0.481442855291,0.476509219529,0.488368249875,0.489870825313,0.134028480976,0.327010211322,0.480080700395,0.334382138106,0.271392821302,0.652560641621,0.659301200894,0.351433186098,0.391886784735,0.350592854443,0.581856060057,0.346640840739,0.312687062234,0.591787848977,0,0,0,0.204
2016-06-01 22:00:15.200,0.00597827181102,0.0149150810274,0.481442824989,0.476509148926,0.488360198896,0.489874546544,0.134028037341,0.327009297241,0.480076473321,0.334378189664,0.27095013018,0.653057856279,0.660064630194,0.350577007111,0.391833435408,0.351159400845,0.581820368987,0.346922662708,0.311270737847,0.594774612105,0,0,0,0.204
2016-06-01 22:00:15.300,0.00597831250567,0.0149145818167,0.481445649937,0.476518514537,0.488776131958,0.489686575702,0.134052958656,0.327018981802,0.480079758314,0.334367322165,0.273239456635,0.654720208289,0.65916345743,0.350952487065,0.388400831902,0.350829520885,0.582648338991,0.345330994158,0.312771123874,0.579633242565,0,0,0,0.204
2016-06-01 22:00:15.400,0.00597826034939,0.0149151911141,0.481441964025,0.47650632723,0.488234670302,0.489931255024,0.134020428056,0.327006138897,0.480081088237,0.334389948168,0.270506355259,0.651815740549,0.659857540331,0.351088641056,0.393111344663,0.350713471381,0.582149088388,0.347463558866,0.312355447403,0.59589906141,0,0,0,0.204
2016-06-01 22:00:15.500,0.00597825327006,0.0149152415393,0.48144151448,0.476504903538,0.488170112478,0.489960359891,0.134016613272,0.327006129524,0.480085542091,0.334387494335,0.271363205394,0.652610618924,0.659898024874,0.350298340485,0.391599816964,0.351185372136,0.581681859219,0.346668177341,0.311123340686,0.594276077976,0,0,0,0.204
2016-06-01 22:00:15.600,0.00597835020471,0.0149142759089,0.481448220128,0.47652691288,0.489145558611,0.48951990446,0.134075048113,0.327023052872,0.4800666387,0.334361898829,0.271994306353,0.654523736986,0.659762581823,0.351364084502,0.389778435225,0.350523736598,0.583936228703,0.346385843678,0.313722908981,0.57955055235,0,0,0,0.204
2016-06-01 22:00:15.700,0.00597000559993,0.0160677683856,0.481214507027,0.476956611239,0.488094768379,0.48898482277,0.134324011693,0.3271792044,0.480452575843,0.334578668521,0.270883782632,0.651594674266,0.659003592266,0.352064470851,0.392991266611,0.350083462634,0.582415845531,0.348217563545,0.31481778034,0.593573542378,0,0,0,0.204
2016-06-01 22:00:15.800,0.00596999944659,0.0160678641095,0.481214074063,0.476955220095,0.488030015765,0.48901411871,0.134320038335,0.327177625621,0.480453850349,0.334583045909,0.270964103466,0.652696137813,0.659480368835,0.351637001922,0.391913927971,0.350306728104,0.583293726813,0.347885815089,0.314399234252,0.588713601108,0,0,0,0.204
2016-06-01 22:00:15.900,0.0059699919281,0.0160678950667,0.48121358228,0.476953360976,0.487960544544,0.489045395649,0.134316015513,0.327177531686,0.480456657632,0.334585545358,0.271031700729,0.652341862035,0.659118909247,0.352186913748,0.392561915353,0.350147429516,0.582015952419,0.347206680542,0.313918096307,0.592442558728,0,0,0,0.204
2016-06-01 22:00:16.000,0.00596997908421,0.0160680372827,0.481212691744,0.476950596303,0.487830936336,0.489103963063,0.134308264642,0.327174363529,0.480453663369,0.334582697171,0.269972298887,0.650100949254,0.658987180675,0.351914462842,0.394810659604,0.350230639796,0.581259878917,0.348644144656,0.313799665345,0.603022227868,0,0,0,0.204
2016-06-01 22:00:16.100,0.00597001303947,0.0160676876442,0.481214999422,0.47695841326,0.488162848186,0.488954120132,0.134328008822,0.327181092242,0.480465810238,0.334584094739,0.273136373052,0.654561930132,0.659702162401,0.350323713737,0.388048685667,0.350833874518,0.584249454624,0.346168404431,0.3135514313,0.57554177888,0,0,0,0.204
2016-06-01 22:00:16.200,0.00596998405865,0.0160679200977,0.481213015259,0.476951784936,0.487880300546,0.48908158333,0.134311244955,0.32717651966,0.480461381944,0.334581869573,0.271268096001,0.649949777758,0.658346878206,0.351907256487,0.393617968918,0.350107094708,0.581147116019,0.348217331713,0.314584778497,0.599023905016,0,0,0,0.204
2016-06-01 22:00:16.300,0.00596998353076,0.0160679862921,0.481212988942,0.476951600552,0.487872703059,0.489085113057,0.134310769542,0.32717524749,0.480458564467,0.334585155413,0.27071179701,0.650906894875,0.659224037089,0.351343065761,0.393411593495,0.350460404546,0.581672463282,0.347945981063,0.313275236918,0.598072555558,0,0,0,0.204
2016-06-01 22:00:16.400,0.0059700116157,0.0160676826087,0.48121489819,0.476958197982,0.488148683318,0.488960487442,0.134327147406,0.327181510177,0.480469668892,0.33458292365,0.273913995538,0.655011625048,0.659574155809,0.350014157056,0.386891313458,0.350973315809,0.584359266776,0.345958049944,0.313663674911,0.572540679474,0,0,0,0.204
2016-06-01 22:00:16.500,0.00596999715188,0.016067844994,0.481213914863,0.476954730461,0.488007631109,0.489024171416,0.134318748419,0.32717821282,0.48046075822,0.334584272925,0.271884320333,0.652852518553,0.659254839813,0.351320253405,0.390873168478,0.350432153719,0.582991978542,0.347229836009,0.314106297739,0.586441350071,0,0,0,0.204
2016-06-01 22:00:16.600,0.00596997675878,0.0160680577718,0.481212498773,0.476950096674,0.487799906724,0.489118016141,0.134306385788,0.327173727389,0.480462282855,0.334587973448,0.270898528539,0.650758308422,0.659365856104,0.350887618852,0.39310211832,0.350638252916,0.581892499569,0.348086035162,0.313117439384,0.597610527095,0,0,0,0.204
2016-06-01 22:00:16.700,0.00597000257305,0.0160677999927,0.481214392236,0.476956154811,0.488077294166,0.488992665905,0.134322954256,0.327181570892,0.48046147647,0.334578070696,0.273421231467,0.657101062751,0.659919888734,0.350407869002,0.386320730261,0.351229809153,0.583586338606,0.344620233418,0.311845440606,0.572752002006,0,0,0,0.204
2016-06-01 22:00:16.800,0.00596997094781,0.0160681008112,0.481212101578,0.476948639921,0.487743438743,0.489143470434,0.13430307102,0.327172929071,0.480460858804,0.334589320505,0.270396798915,0.649928978487,0.659062470274,0.351654669701,0.394636022198,0.350328989756,0.580987306477,0.348410627867,0.313469363076,0.603384247877,0,0,0,0.204
2016-06-01 22:00:16.900,0.00596998492908,0.0160679848961,0.481213094206,0.476952078429,0.487888422464,0.489078016155,0.134311620038,0.32717592974,0.480458243578,0.334581984186,0.271322532629,0.652270831097,0.659332766347,0.351065977359,0.391707878597,0.350637332289,0.582443147183,0.347748610441,0.313513329591,0.591970974353,0,0,0,0.204
2016-06-01 22:00:17.000,0.00596998357188,0.0160679623214,0.48121301366,0.476951565951,0.487874071616,0.489084465817,0.134310941742,0.327176705502,0.480468372415,0.334589229402,0.272303744388,0.65327933336,0.659708347142,0.350444315528,0.390211907515,0.351034223905,0.581896223477,0.345871281278,0.311551910186,0.588552542019,0,0,0,0.204
2016-06-01 22:00:17.100,0.0059659218784,0.0166486607404,0.480200345384,0.477031197543,0.487552745258,0.488914314208,0.134424554793,0.327237955457,0.480628085427,0.334746174126,0.26977392374,0.650540505621,0.660440551238,0.350167343302,0.394347539084,0.351172693081,0.581093920008,0.347708909458,0.310418325754,0.604930672787,0,0,0,0.204
2016-06-01 22:00:17.200,0.00596597606705,0.0166480862995,0.480204175646,0.477044012242,0.488116591372,0.488659551724,0.134458156682,0.327251131824,0.480621249888,0.334721036307,0.272906903667,0.656146434167,0.659996472299,0.350259387468,0.387365622604,0.351239911536,0.583454018307,0.345632521362,0.312108512017,0.577316362137,0,0,0,0.204
2016-06-01 22:00:17.300,0.0059659256339,0.0166485335947,0.480200590886,0.477032111587,0.487597085808,0.488894100465,0.134427109251,0.327240826249,0.480630144721,0.334742237548,0.270840943306,0.650308929515,0.658875749877,0.351780739324,0.393830988654,0.350259247393,0.581051818301,0.347816665086,0.313564115558,0.599904140022,0,0,0,0.204
2016-06-01 22:00:17.400,0.00596594362288,0.016648388532,0.480201902652,0.477036477961,0.487785017152,0.488809293216,0.1344384645,0.327244277417,0.480625352267,0.334729637384,0.271255060944,0.651823702073,0.659657718438,0.350322739881,0.392088580563,0.351119456385,0.581125808792,0.347170154065,0.311405650793,0.597838332103,0,0,0,0.204
2016-06-01 22:00:17.500,0.00596594547806,0.0166483779115,0.480201984809,0.477036852094,0.487797691908,0.488803564159,0.134438956026,0.327244900033,0.480631548703,0.334738300488,0.272682689578,0.654783803207,0.659763940205,0.350520470214,0.388509151368,0.350932076141,0.583460190062,0.34608726081,0.312841475558,0.579465899445,0,0,0,0.204
