timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:20:55.000,0.00542168466194,0.0938200102969,0.351407569473,0.461706275822,0.460415363292,0.452565660722,0.134102216233,0.334620470116,0.50751268318,0.357767280015,0.254967130729,0.608318327737,0.677389473643,0.376272742203,0.402608344809,0.347430912294,0.561087485498,0.329839792989,0.327348488864,0.577308291282,0,0,0,0.636
2016-04-11 21:20:55.100,0.00542169182532,0.0938194598212,0.351409282699,0.461620383148,0.460409497173,0.452554088854,0.13411005715,0.33461274506,0.507528925476,0.357774885611,0.254528548565,0.5993115325,0.678324655811,0.377850424378,0.402631530112,0.34749033364,0.561333427451,0.330036187427,0.327259096116,0.577197753797,0,0,0,0.636
2016-04-11 21:20:55.200,0.00542583636276,0.0932362289597,0.352426911403,0.461463147049,0.460533725601,0.45279844362,0.134040690909,0.334490472338,0.508488888356,0.35769899545,0.22393814977,0.100059890637,0.72273189066,0.463011368006,0.40194664178,0.351714835838,0.575789255174,0.3402774039,0.320279154513,0.569565107455,0,0,0,0.636
2016-04-11 21:20:55.300,0.00542574608128,0.0932379976064,0.352423956376,0.461364400522,0.460532288026,0.452785619933,0.133999328747,0.334531891488,0.507353721235,0.357629838797,0.254471860232,0.597637880848,0.678441479213,0.378087938651,0.402646899276,0.347520213239,0.561409373921,0.330068989547,0.327217802767,0.577230283914,0,0,0,0.636
2016-04-11 21:20:55.400,0.0054257434157,0.0932377503427,0.352425126682,0.461304398625,0.460527628686,0.452776009745,0.133976847612,0.33452598159,0.50741679582,0.357638407854,0.253071176415,0.572584625123,0.680444765995,0.382378663754,0.402607193575,0.347676543734,0.561885453076,0.330376237231,0.326822001347,0.576958452152,0,0,0,0.636
2016-04-11 21:20:55.500,0.00542573241194,0.0932377484159,0.352425891718,0.461243282845,0.460523389907,0.452766352108,0.133949838669,0.334523829172,0.507372098491,0.357641113746,0.254168137346,0.594412864931,0.67877643307,0.378701127012,0.402699771577,0.347540564605,0.561530703015,0.330113432553,0.327117634462,0.577175746564,0,0,0,0.636
2016-04-11 21:20:55.600,0.00542572870993,0.093237537385,0.352427003797,0.461183122841,0.460518807649,0.452756738439,0.133926643362,0.334518405688,0.507419308354,0.357650340403,0.253274331825,0.576894369075,0.680263245492,0.381684660629,0.40266342511,0.347656220217,0.561889764405,0.330387427136,0.32689511688,0.576979327923,0,0,0,0.636
2016-04-11 21:20:55.700,0.00542572079574,0.093237436365,0.352427918233,0.461122429257,0.46051441011,0.452747088296,0.133901337906,0.334514963556,0.50741577433,0.35765509822,0.253529757884,0.581029171867,0.679893695864,0.380976876595,0.402670331684,0.34762205358,0.561771284818,0.330305006587,0.326952277894,0.577041811545,0,0,0,0.636
2016-04-11 21:20:55.800,0.00542975821162,0.0926568423953,0.353440324648,0.460978168282,0.460644330099,0.452992163037,0.133752149924,0.334443546126,0.507266517788,0.357507745109,0.253316358605,0.575865801292,0.680117478582,0.381767184953,0.402632529731,0.347667242265,0.561816929424,0.330311430616,0.32684863311,0.577064900561,0,0,0,0.636
2016-04-11 21:20:55.900,0.00542975005459,0.0926567722035,0.353441226266,0.460917429014,0.460639961361,0.452982541909,0.133726583657,0.334439960268,0.507255588431,0.357512644696,0.253505597544,0.582836259609,0.679768917352,0.380626703097,0.402703563994,0.347656380322,0.561888668856,0.330351050609,0.326938500728,0.577054839594,0,0,0,0.636
2016-04-11 21:20:56.000,0.00542974163384,0.0926566894079,0.35344211261,0.460856643682,0.460635600302,0.452972886462,0.133700947436,0.334436653579,0.507244890812,0.357518456687,0.2539714803,0.590419518242,0.679171060896,0.379345508824,0.402765811904,0.347580916545,0.561687647965,0.33022397648,0.327042827871,0.577186371581,0,0,0,0.636
2016-04-11 21:20:56.100,0.00542972574628,0.0926568183922,0.353442536816,0.460795329289,0.46063173357,0.452963272732,0.133671707695,0.334436541159,0.507142166761,0.357516694102,0.257330433367,0.642838187853,0.674854775943,0.369941823464,0.403115586411,0.347212805395,0.560880609195,0.329401738425,0.327360062301,0.577869312827,0,0,0,0.636
2016-04-11 21:20:56.200,0.00542971895469,0.0926567064546,0.353443499496,0.460734747088,0.460627310074,0.452953651568,0.133646808902,0.334432407389,0.507148213319,0.357523868834,0.257278162719,0.643013129014,0.675042805069,0.369955604373,0.403164911372,0.347226648515,0.56100340011,0.329495348879,0.32737601682,0.577827704976,0,0,0,0.636
2016-04-11 21:20:56.300,0.00542981197347,0.0926541250153,0.353449376857,0.460687126085,0.460618074572,0.452945138038,0.133672845692,0.33437904365,0.508351869115,0.357601189752,0.224613814131,0.109807331752,0.721704399997,0.461184404334,0.4019473649,0.3516635984,0.575534070602,0.34013203404,0.320410719564,0.569759897233,0,0,0,0.636
2016-04-11 21:20:56.400,0.00543385588689,0.0920736819952,0.354460795289,0.460603334159,0.460752482209,0.453199859674,0.133548083479,0.334311653973,0.508185627053,0.357449535762,0.22464562822,0.109799337972,0.721677769688,0.461142805529,0.401964034265,0.35168010665,0.575560298892,0.340127263356,0.320392912879,0.569818632331,0,0,0,0.636
2016-04-11 21:20:56.500,0.00543870785343,0.0914956961146,0.353697665649,0.460291716234,0.46360090346,0.452611960093,0.133546300159,0.334182577421,0.509910002197,0.359785295669,0.494847137777,0.4330733433,0.774379616132,0.329024177077,0.373809998065,0.401091292057,0.564832371297,0.289479244896,0.341289376422,0.594815443205,0,0,0,0.636
2016-04-11 21:20:56.600,0.00543922698874,0.0914904767126,0.353738084319,0.460429061255,0.469566971907,0.449916601795,0.133893703822,0.334313053292,0.509354093592,0.359220464851,0.493583772067,0.494218058026,0.746420010536,0.321359843218,0.376854575889,0.396326122206,0.575985180467,0.287744812554,0.343770013088,0.581248337682,0,0,0,0.636
2016-04-11 21:20:56.700,0.00543904163334,0.0914914804671,0.353723488228,0.460399319978,0.467777379622,0.450725824276,0.133786696434,0.33429915986,0.509452131826,0.359275001807,0.553380900898,0.449757219069,0.724782456207,0.391811189842,0.385266747365,0.355770534251,0.554144434307,0.336163750314,0.324323057296,0.58176172712,0,0,0,0.636
2016-04-11 21:20:56.800,0.00543912273003,0.0914903679559,0.353724491639,0.460402893123,0.467951565357,0.450648183426,0.133800468404,0.334296048399,0.50987833452,0.359759747905,0.625471866431,0.487020967552,0.730608047977,0.387390862914,0.38575523301,0.353784503962,0.545445436962,0.332951321179,0.320626526285,0.5799466478,0,0,0,0.636
2016-04-11 21:20:56.900,0.00543934768044,0.0914877207784,0.353739283617,0.460454145388,0.470004401776,0.449720892551,0.133928756734,0.3343309581,0.510106054135,0.359856826428,0.667865002137,0.451275572821,0.725463321682,0.398242358711,0.392425502259,0.348863168068,0.552579862968,0.330514676887,0.317780628127,0.574382300697,0,0,0,0.636
2016-04-11 21:20:57.000,0.00544283395791,0.0909125973899,0.354715504354,0.460259795531,0.464970507701,0.452307755457,0.133488210524,0.334189008568,0.509847064396,0.359630339058,0.672721347012,0.430391877162,0.701196115852,0.406319838955,0.403318706884,0.342624399426,0.568027675734,0.330269988252,0.318831330817,0.575898524057,0,0,0,0.636
2016-04-11 21:20:57.100,0.00544293550122,0.0909114091609,0.354721120526,0.460280875567,0.465751401537,0.451955000579,0.133537001457,0.334204193864,0.510036536286,0.359808029343,0.710876076328,0.440910626634,0.695280086774,0.408801952065,0.40824720465,0.338493088668,0.572159071836,0.328164225117,0.318447987175,0.575220508126,0,0,0,0.636
2016-04-11 21:20:57.200,0.00544203461933,0.0909203293813,0.354656988477,0.460072429191,0.456367732213,0.456191974051,0.132976113946,0.334040103812,0.51047095686,0.36031798159,0.740411835827,0.427079250105,0.694077704938,0.413537293439,0.408398091218,0.336597537556,0.576120002529,0.324299479304,0.314027302925,0.564270551831,0,0,0,0.639
2016-04-11 21:20:57.300,0.00544205654488,0.0909199737669,0.354657297922,0.460075511869,0.456368094403,0.456191676173,0.132978728129,0.334040618237,0.510666502511,0.360487722001,0.771083128552,0.427489431967,0.690852454806,0.416166219382,0.411038317107,0.3339075786,0.579662242987,0.321593034751,0.311609285484,0.561300914335,0,0,0,0.636
2016-04-11 21:20:57.400,0.00544206328479,0.0909198256739,0.354657458277,0.460076755697,0.456368164898,0.45619155546,0.132979645319,0.334040846124,0.510735156233,0.360542646422,0.782295572346,0.423416795537,0.689384630885,0.418212939697,0.412489227064,0.332734029353,0.581337134171,0.320643658667,0.310749785943,0.560065273448,0,0,0,0.636
2016-04-11 21:20:57.500,0.00544206071571,0.0909198005164,0.354657593785,0.460077500306,0.45636806867,0.456191527277,0.132979266027,0.334041032025,0.510729902481,0.360534136979,0.784838596656,0.417232892133,0.687902817575,0.420289348347,0.414107072966,0.331922991959,0.583309991048,0.320930111541,0.310844070659,0.558986654828,0,0,0,0.639
2016-04-11 21:20:57.600,0.00544611043198,0.0903392212536,0.355668884963,0.45999384769,0.456502826521,0.456445998591,0.13285364876,0.33397633828,0.510602867612,0.360449439368,0.797291461066,0.437040882655,0.685236889816,0.4172007402,0.413995205255,0.331255312277,0.582014076921,0.319061761533,0.310674145102,0.559590712841,0,0,0,0.636
2016-04-11 21:20:57.700,0.005446474391,0.0903423584856,0.355674136568,0.459974429364,0.456514927231,0.456459114109,0.132846974668,0.333734803439,0.511292705801,0.362505972617,0.834724550726,0.706590818058,0.85891748737,0.333472355324,0.407573942408,0.38592466464,0.616147050228,0.36787512573,0.355682405058,0.573802047079,0,0,0,0.6432
2016-04-11 21:20:57.800,0.00544701166848,0.0903173057315,0.355692426681,0.459560619778,0.456502487657,0.456508327949,0.135321534331,0.333874871601,0.509782545539,0.360263514029,0.807557844804,0.440116683881,0.683827663378,0.417562194282,0.414803284822,0.330273453001,0.583189904509,0.318075382376,0.309978330784,0.558658871468,0,0,0,0.636
2016-04-11 21:20:57.900,0.00544961182281,0.0902850504904,0.355819290756,0.459432540235,0.470799828206,0.450131322124,0.138635998666,0.333792208607,0.508916845496,0.36110025211,0.825403343652,0.689686105368,0.836492495169,0.327594715323,0.40678269094,0.387727251474,0.62956760735,0.377191871606,0.366925308965,0.582271821992,0,0,0,0.648
2016-04-11 21:20:58.000,0.00544884290812,0.0903000703297,0.35578535573,0.459674430025,0.467931998134,0.451404440835,0.137122651652,0.333801507429,0.509459500607,0.361346510576,0.82596024027,0.691636000805,0.836091780984,0.329610780803,0.405645960954,0.384637155115,0.627974993958,0.380186648532,0.366082692901,0.574537712397,0,0,0,0.642
2016-04-11 21:20:58.100,0.00544840280737,0.0903117400581,0.355774337335,0.459989561441,0.468360982428,0.451188771079,0.13580863005,0.333867536902,0.509973349636,0.361494373517,0.829181267348,0.68903383718,0.836483561021,0.327759440049,0.406590847756,0.385481061033,0.62879973692,0.378954021803,0.368964054055,0.574034260362,0,0,0,0.648
2016-04-11 21:20:58.200,0.00545194516533,0.0897436715124,0.356771410917,0.460209709098,0.468437371083,0.451447521622,0.1343398558,0.333862383042,0.510253178013,0.361431587738,0.825246405152,0.690317925901,0.835940733434,0.325574637576,0.406399885409,0.387141366625,0.629278379043,0.37546505472,0.36713413151,0.576312665217,0,0,0,0.654
2016-04-11 21:20:58.300,0.00545146314858,0.0897558373327,0.35675776192,0.460516748384,0.468499158452,0.451397764665,0.133003188599,0.333924780206,0.510724757351,0.361556328214,0.825239165135,0.68944089992,0.835905323355,0.326767168013,0.406980270476,0.387049105547,0.628937871475,0.376546727253,0.367030732967,0.579282822399,0,0,0,0.651
2016-04-11 21:20:58.400,0.00545223032793,0.0897554254807,0.356831725824,0.461110745799,0.481289626295,0.44560039809,0.132432531837,0.334211568871,0.510887794017,0.361185552558,0.823310920492,0.688732670913,0.835425079402,0.328159774704,0.407170310086,0.387183169069,0.630013546112,0.376948914613,0.367397174325,0.576033659966,0,0,0,0.651
2016-04-11 21:20:58.500,0.00545177657251,0.0897631882585,0.356802572921,0.461217231297,0.477997101508,0.447092734423,0.131736333102,0.334167503026,0.511446690094,0.361736223173,0.829449258854,0.7024064839,0.857441643334,0.333882513273,0.410971136102,0.385373484927,0.618368412656,0.368044511882,0.358414976836,0.576598650495,0,0,0,0.657
2016-04-11 21:20:58.600,0.00545077443253,0.0897763685192,0.356738698028,0.461214708065,0.469673699738,0.450854777205,0.130731760832,0.334046391412,0.511850464597,0.362114681505,0.831049792083,0.705335073229,0.858420316184,0.331153436465,0.408020458215,0.385479448522,0.61985731273,0.366367679012,0.359274116858,0.562497654588,0,0,0,0.6576
2016-04-11 21:20:58.700,0.00545058784067,0.0897813370002,0.356732087552,0.461399677913,0.469680381886,0.450855445527,0.130228586253,0.334073534462,0.512035050753,0.362153709961,0.830140397166,0.7055640241,0.858647764989,0.331112344638,0.408072278737,0.385480338227,0.619951411653,0.366191760054,0.358995526789,0.562643748058,0,0,0,0.66
2016-04-11 21:20:58.800,0.00545427330758,0.0892074421834,0.357728390939,0.46147773252,0.468581149854,0.45166901095,0.129521210638,0.334026980987,0.511802149089,0.36173763602,0.827459414432,0.690254340552,0.836334840329,0.325880142115,0.405204320591,0.386933209341,0.630197126841,0.376212473138,0.368291038913,0.569104358176,0,0,0,0.657
2016-04-11 21:20:58.900,0.00545348469449,0.089218496771,0.357679798021,0.461524871098,0.462478459653,0.454428372775,0.128650665526,0.333953385207,0.512103324242,0.361992394657,0.829176369332,0.691358833274,0.836190402645,0.327346488613,0.403960175146,0.38804865131,0.628234008996,0.376363345018,0.36493096464,0.574556151517,0,0,0,0.66
2016-04-11 21:20:59.000,0.00545381322256,0.0892142989676,0.357754903232,0.461985150874,0.475638675333,0.448471076425,0.128911286149,0.334493812454,0.507907378026,0.356629857544,0.244443075426,0.460781109142,0.688059715942,0.405685384597,0.405778505448,0.347643458445,0.563292735921,0.332699317737,0.326238905764,0.58251351554,0,0,0,0.66
2016-04-11 21:20:59.100,0.00545441229081,0.0892114251286,0.357803289982,0.462350930815,0.483670948053,0.444847925315,0.128888145809,0.334664913585,0.507841963852,0.3563657639,0.246527326532,0.492054191449,0.685121315369,0.399298914268,0.404988647654,0.347478106964,0.563685054962,0.332813512508,0.32803434377,0.578021333735,0,0,0,0.66
2016-04-11 21:20:59.200,0.00545270492554,0.0892316561998,0.357690194076,0.462186377894,0.468160344149,0.451855251128,0.12745380392,0.33441907321,0.50843078803,0.356998534757,0.244704623231,0.463282307672,0.68737261013,0.406181838413,0.406295384744,0.347192128974,0.562977639101,0.333437473564,0.327267652115,0.58574554659,0,0,0,0.66
2016-04-11 21:20:59.300,0.00545306634497,0.0892285245292,0.357693553206,0.462426604865,0.469099735236,0.451436878128,0.127045926736,0.334403435041,0.512103475333,0.360089831275,0.764976820027,0.427330715889,0.687357704446,0.417897462182,0.417759458047,0.331945152609,0.57948474829,0.325013066792,0.31747288832,0.576535604676,0,0,0,0.66
2016-04-11 21:20:59.400,0.00545697800155,0.0886506341076,0.358699059098,0.462413428887,0.468829713528,0.451880322761,0.126741015598,0.334346533959,0.511674016383,0.359746302989,0.737509261247,0.462261853346,0.684967147573,0.410493130641,0.414174741224,0.334236242313,0.575611046593,0.32763585504,0.320418108832,0.57763698591,0,0,0,0.66
2016-04-11 21:20:59.500,0.00545682868326,0.0886529560202,0.358692048166,0.462479796746,0.468154526295,0.452190873141,0.12654998061,0.33433842062,0.511586310541,0.359582439166,0.708033165609,0.417207298922,0.686441777062,0.415049297356,0.41917647456,0.334845565219,0.574897315099,0.330757719666,0.325322636845,0.583553753067,0,0,0,0.66
2016-04-11 21:20:59.600,0.00545674654448,0.0886546058622,0.358689073075,0.462561484765,0.468087167377,0.452226912854,0.126393627661,0.334349942561,0.511533735356,0.359506452484,0.70822209376,0.41311219565,0.68132051323,0.416954129694,0.422405936386,0.333621577252,0.576308444618,0.331468066553,0.327489192087,0.583560700408,0,0,0,0.66
2016-04-11 21:20:59.700,0.00545652653834,0.0886577887314,0.358675412572,0.462608557851,0.466450482095,0.452971867191,0.126145214795,0.33433851605,0.511600970783,0.359589240285,0.719200858481,0.422883830543,0.678166946246,0.416442346253,0.420612140015,0.33381883402,0.576435930784,0.32933749941,0.323604131844,0.580839452981,0,0,0,0.66
2016-04-11 21:20:59.800,0.00545581080143,0.088666034621,0.358626471133,0.462540367142,0.459710312296,0.456021340125,0.125590122443,0.334234406294,0.511828884426,0.35990294942,0.730237188896,0.442046970963,0.675854915867,0.413932045532,0.41950046769,0.333729235051,0.57605961832,0.327699191798,0.322025523333,0.578050081929,0,0,0,0.66
2016-04-11 21:20:59.900,0.00545622490567,0.088662915893,0.358656502852,0.462731446087,0.464373729284,0.453921663942,0.125725557183,0.334323368298,0.511887667512,0.359796886597,0.738310280014,0.418810764956,0.676783516321,0.41930874562,0.421947237529,0.332533743729,0.580479647221,0.327658064267,0.319652984238,0.577477184775,0,0,0,0.66
2016-04-11 21:21:00.000,0.00546026765591,0.0880835178807,0.359669212273,0.462743811686,0.46506941125,0.453928916548,0.12548492722,0.334278083043,0.511752511492,0.359652634445,0.743043701901,0.430945536739,0.674729087223,0.417540810456,0.422459726811,0.331951129863,0.580203056457,0.326963901036,0.31952950115,0.579784985761,0,0,0,0.66
