timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-02 22:59:59.500,0.702451955646,0.274266530501,0.432582391192,0.415499827052,0.509063371062,0.53006717822,0.162655483887,0.274665708318,0.336476302622,0.33511729881,0.62216961098,0.590481699189,0.624704537024,0.337131552596,0.357837573013,0.353233908834,0.595691667142,0.349455844783,0.314232806995,0.58010753354,0,0,0,0.0
2016-05-02 22:59:59.600,0.694406144603,0.273299592417,0.432831707398,0.414663044452,0.51065176075,0.530562373876,0.164541076662,0.277917217415,0.337779232343,0.338983620105,0.622843949158,0.592507452913,0.625567446731,0.336730087601,0.355928906444,0.3534622683,0.597232052387,0.348756436721,0.31416409985,0.570181487275,0,0,0,0.0
2016-05-02 22:59:59.700,0.693453760279,0.272502533599,0.432602695616,0.414835117205,0.510298507661,0.529805825192,0.16637139901,0.279839158007,0.342298023479,0.335506678488,0.622473353324,0.594512206839,0.627487217908,0.337497143287,0.355075898026,0.352664453719,0.597524459762,0.348014746559,0.314756628892,0.571185671526,0,0,0,0.0
2016-05-02 22:59:59.800,0.693840994058,0.272511158045,0.43260157453,0.414313727453,0.509573464547,0.530210365741,0.168855223319,0.285940214737,0.359932939395,0.318143932013,0.616946791018,0.605228034203,0.626548988951,0.338495560662,0.353306208565,0.347654278611,0.594345797856,0.357885449381,0.33353728255,0.586589926385,0,0,0,0.0
2016-05-02 22:59:59.900,0.680809944769,0.270040662437,0.432597345915,0.41392652052,0.511095217789,0.529864472405,0.172041519909,0.281354430814,0.375953004434,0.30455869792,0.622977490335,0.600602581354,0.630010248618,0.339257189882,0.354315448477,0.35285380391,0.597783285727,0.348235497886,0.311946959842,0.57614384902,0,0,0,0.0
2016-05-02 23:00:00.000,0.654946250858,0.264042764931,0.433350838336,0.413986490848,0.509425726809,0.530557656599,0.175480816072,0.26734615094,0.366215862758,0.319489901702,0.573568377759,0.642444626762,0.670735652375,0.365430810766,0.367716272316,0.340648254575,0.59767346001,0.330527736418,0.306819093889,0.580846522763,0,0,0,0.0
2016-05-02 23:00:00.100,0.626790329458,0.258680988947,0.433327130476,0.413315336297,0.508025043363,0.531886227856,0.179239140754,0.270280858896,0.364691280038,0.337217326241,0.576086814143,0.642612076664,0.669169907901,0.364861033905,0.365042102579,0.34138095807,0.596600200253,0.32923892504,0.3048170429,0.582520723258,0,0,0,0.0
2016-05-02 23:00:00.200,0.593857249947,0.252324147817,0.433304498591,0.412339158414,0.508677269625,0.532431336706,0.183618942479,0.287899682706,0.375227071711,0.352807290758,0.562537255517,0.643232254193,0.668581623952,0.367611741782,0.372468702215,0.3355557293,0.593008451904,0.343481106698,0.327611111889,0.619516937807,0,0,0,0.0
2016-05-02 23:00:00.300,0.574900959654,0.248658668448,0.433281915129,0.411549680788,0.505354648729,0.53448699759,0.18710039721,0.295872853499,0.397405368186,0.362087247357,0.563716357534,0.641525860471,0.670120816438,0.370018467546,0.372377004759,0.338960534727,0.599103448442,0.330486608708,0.306175897857,0.607690258207,0,0,0,0.0
2016-05-02 23:00:00.400,0.555370231887,0.244319643051,0.43304855839,0.411450354191,0.507041285,0.533253614827,0.19088591415,0.300926188006,0.403599451467,0.368240307254,0.562217185571,0.640637597652,0.670369721795,0.371024750194,0.373292896944,0.337835601753,0.600824708918,0.330741710492,0.306956744111,0.61308957356,0,0,0,0.0
2016-05-02 23:00:00.500,0.536219342305,0.240642225093,0.433051646291,0.410876658533,0.508590314605,0.533056784634,0.194414063197,0.306264564942,0.407102529326,0.376004249055,0.568716097037,0.606335613046,0.630748135887,0.357026769878,0.357010242595,0.341510983448,0.615699433421,0.344171230342,0.319665285159,0.605257832705,0,0,0,0.0
2016-05-02 23:00:00.600,0.520711713996,0.237625759368,0.433059569053,0.410214707179,0.510485581551,0.532644524818,0.197869468625,0.31621264788,0.416355612544,0.379047023883,0.492051148034,0.657395339964,0.670599290047,0.381717856216,0.375816020519,0.335732269839,0.622423433204,0.334372456549,0.309705406934,0.584459888967,0,0,0,0.0
2016-05-02 23:00:00.700,0.505010030717,0.233501738802,0.433287644034,0.409333523321,0.511130017856,0.533773174401,0.200699525896,0.313180103467,0.413177051908,0.383166843536,0.167060224725,0.703250286587,0.675592035608,0.395190832649,0.379195095044,0.330289603447,0.646135326908,0.335276965441,0.323842771546,0.590926260312,0,0,0,0.0
2016-05-02 23:00:00.800,0.490848768284,0.230150858313,0.433038082221,0.40949503781,0.511949314268,0.532752786327,0.201935619434,0.325551558468,0.423996643736,0.391870228132,0.568204106424,0.612682226434,0.631755300979,0.35607034105,0.35114555446,0.343185439974,0.619192903093,0.345352827067,0.323378338692,0.57241885925,0,0,0,0.0
2016-05-02 23:00:00.900,0.485681736892,0.22913562015,0.433013527395,0.409264270685,0.509594434205,0.533948163761,0.202168713561,0.331985912701,0.428777553522,0.39446074945,0.605513089474,0.603931752125,0.633373682198,0.352975842961,0.349121358114,0.340946929676,0.610666685726,0.342793992409,0.324117328789,0.604159862237,0,0,0,0.0
2016-05-02 23:00:01.000,0.485490966514,0.229089203814,0.432996208237,0.409174218969,0.507700662525,0.534811577525,0.202116477418,0.33364176066,0.433551606193,0.390656888579,0.610681020551,0.60161382959,0.63338281517,0.35370545865,0.349458863697,0.340543189092,0.609555058853,0.343487047881,0.324107056341,0.612448579877,0,0,0,0.0
2016-05-02 23:00:01.100,0.488363881003,0.229637175301,0.433018766198,0.40928323344,0.510032666779,0.53368544444,0.202101651691,0.332635199508,0.432062150622,0.389787782904,0.615246123865,0.599049343733,0.626415741577,0.34806292929,0.359431793639,0.349809369988,0.599609912104,0.353389571902,0.323272352757,0.601756221344,0,0,0,0.0
2016-05-02 23:00:01.200,0.492006155225,0.229745287528,0.43279083503,0.409841574026,0.510393680859,0.532452598777,0.20211309937,0.331265073987,0.430178680318,0.388398499479,0.603835075178,0.612014726687,0.626231040146,0.347762387481,0.353189308661,0.346405067894,0.598784783112,0.362263838346,0.342529482017,0.589899464997,0,0,0,0.0
2016-05-02 23:00:01.300,0.495645479999,0.230437937173,0.432808966316,0.409885482074,0.510569808629,0.532337337311,0.202079035068,0.328810040337,0.441261986869,0.39201788069,0.560010208921,0.646427393683,0.665508127693,0.370285985575,0.376498962085,0.345563204507,0.59596651452,0.338854158274,0.308721913939,0.591297066906,0,0,0,0.0
2016-05-02 23:00:01.400,0.498526042371,0.229838311694,0.43303666321,0.409468675791,0.510178331243,0.533458790075,0.201567136621,0.327467396986,0.439403924815,0.389728710174,0.483552886578,0.658806876493,0.665515660267,0.380070006859,0.389182230257,0.345521778499,0.611450103386,0.345328345167,0.306107974266,0.595435489937,0,0,0,0.0
2016-05-02 23:00:01.500,0.501781428206,0.230461488764,0.433031803463,0.409497077788,0.508824381691,0.533994948117,0.201303473544,0.326108487305,0.439300026527,0.388632222221,0.547748826558,0.645061427795,0.66752505077,0.368506910576,0.378852195077,0.346603281959,0.594477892956,0.339221824272,0.304887681436,0.610607577563,0,0,0,0.0
2016-05-02 23:00:01.600,0.503508730308,0.23020158928,0.432807178961,0.410041875926,0.51011573514,0.532388027099,0.201485319638,0.325460515814,0.438515393213,0.387937486445,0.536964608945,0.650810276964,0.668328522184,0.372530999042,0.377447382517,0.341505657374,0.595701752639,0.344966682425,0.320815272978,0.615101123056,0,0,0,0.0
2016-05-02 23:00:01.700,0.506189538326,0.230716013001,0.432803995792,0.410064986177,0.509090270851,0.532790443126,0.201272028546,0.324310590412,0.438345337066,0.386503293996,0.545735338266,0.647675638227,0.669594285531,0.370554118214,0.375547997971,0.344094418789,0.597168832191,0.33710844225,0.307462387006,0.606551358787,0,0,0,0.0
2016-05-02 23:00:01.800,0.506955901987,0.230861077076,0.432814666439,0.410107026915,0.510326916766,0.532214473769,0.201298821802,0.324185275594,0.437256018923,0.387132900646,0.550763852545,0.647797745596,0.667749963464,0.370555614639,0.373760092383,0.344247279668,0.598410762789,0.337806727149,0.30995752613,0.591583866072,0,0,0,0.0
2016-05-02 23:00:01.900,0.508872581123,0.231216061624,0.432810311054,0.410073264095,0.509356112668,0.53261447973,0.20116544126,0.32559479389,0.438221797177,0.38598750627,0.553402778267,0.654046448659,0.668687961302,0.368721044525,0.368602178032,0.346370909536,0.596391671765,0.334950048177,0.305136453334,0.582491570383,0,0,0,0.0
2016-05-02 23:00:02.000,0.510221986811,0.230290510525,0.433584002492,0.410465677772,0.509342506563,0.531921468533,0.201210050876,0.326839500642,0.441360584816,0.382476024454,0.599733771915,0.61303281653,0.629747189903,0.350724704165,0.350236442404,0.349438194453,0.604111309049,0.347861998311,0.320622534534,0.581325470653,0,0,0,0.0
2016-05-02 23:00:02.100,0.512328437529,0.230695031692,0.433586065111,0.410498257877,0.509258057604,0.531911007094,0.201075750658,0.326008141477,0.440237191739,0.381218923273,0.566588218773,0.612146471984,0.626785298917,0.356740330206,0.362525098931,0.346277624693,0.607407239702,0.356477761162,0.329462725553,0.604198872317,0,0,0,0.0
2016-05-02 23:00:02.200,0.5107944516,0.229979613973,0.432641974082,0.412922466922,0.509435439376,0.532092195636,0.18383529733,0.327195973549,0.446855264454,0.383617086082,0.571139527107,0.608498734609,0.628244269068,0.354635154127,0.36164172132,0.349168934938,0.606584830316,0.35260187054,0.321072323799,0.600325256714,0,0,0,0.0
2016-05-02 23:00:02.300,0.511362671675,0.230240768218,0.432479362009,0.415731708438,0.508838574256,0.531880284037,0.166601392286,0.327644327481,0.452872896588,0.385065698369,0.573577846184,0.60571774492,0.629328613334,0.353307104748,0.362062090776,0.350003053168,0.603969884991,0.352263920274,0.319596613068,0.606746748859,0,0,0,0.0
2016-05-02 23:00:02.400,0.51385379175,0.230179615644,0.432203681612,0.417070651656,0.509953707395,0.53014393881,0.160756713783,0.326837249791,0.454587670049,0.384905664861,0.547081722628,0.64807822104,0.668728649637,0.369806107881,0.371520920738,0.345599784303,0.598859181221,0.337166852793,0.308422991827,0.580482665123,0,0,0,0.0
2016-05-02 23:00:02.500,0.515192144422,0.230486351711,0.432157518911,0.417916236857,0.510634944703,0.529607655002,0.154738411674,0.326561537104,0.456404313377,0.384463431454,0.588109947754,0.608176036918,0.630694544113,0.351883025182,0.352057283254,0.34917194962,0.606785254173,0.349685296244,0.324038433676,0.573488989444,0,0,0,0.0
2016-05-02 23:00:02.600,0.511363219999,0.229235043307,0.431302606705,0.418249050719,0.509293782225,0.530796236266,0.148729549752,0.327644050317,0.46200416015,0.382987758109,0.582817238135,0.608066191459,0.627598336034,0.353217533939,0.358966272826,0.344679984531,0.598084674991,0.362867624742,0.343041560683,0.620427632681,0,0,0,0.0
2016-05-02 23:00:02.700,0.508685176865,0.228187381564,0.43226484967,0.418885852452,0.508548843049,0.531358825089,0.142893772044,0.328098174839,0.475940163273,0.391210102021,0.593206870891,0.601399548452,0.628639541659,0.352326780079,0.358767843711,0.350706282998,0.598945224571,0.35144537682,0.321312940453,0.610631023376,0,0,0,0.0
2016-05-02 23:00:02.800,0.50504510125,0.226976429323,0.431986391956,0.420234482503,0.510284091541,0.529467537982,0.137366035067,0.325620518889,0.475144252876,0.39537293907,0.591663968126,0.601983296892,0.626940461198,0.355373205909,0.359155208151,0.349474638844,0.600716340843,0.352734099108,0.325774381273,0.601901056908,0,0,0,0.0
2016-05-02 23:00:02.900,0.501213953075,0.226258838427,0.431958723953,0.42030474165,0.509314708137,0.529923920893,0.135819875976,0.326898890016,0.478548832892,0.395437616762,0.596285328737,0.609207520537,0.628406941606,0.352249261077,0.349299040615,0.351428278382,0.601404585654,0.348630595866,0.321295382181,0.581296157634,0,0,0,0.0
2016-05-02 23:00:03.000,0.496422307889,0.225372906388,0.431934672347,0.42042103306,0.509691997061,0.52978809991,0.134395620059,0.325461547202,0.485335103349,0.39055412015,0.538659594467,0.648977990052,0.666840151002,0.373001078585,0.373088344249,0.346457318679,0.59877107807,0.338840394406,0.309223089354,0.58379679546,0,0,0,0.0
2016-05-02 23:00:03.100,0.478592997066,0.221559776124,0.431113265561,0.420473605762,0.510388681896,0.53042431333,0.133180887002,0.304928827542,0.480318854121,0.392798924893,0.590454036186,0.608850841918,0.628228603902,0.354582111721,0.354214330284,0.348382150302,0.600313030221,0.356802507606,0.335332037498,0.593511396271,0,0,0,0.0
2016-05-02 23:00:03.200,0.450433443454,0.215684187901,0.430821735079,0.420907877477,0.50920150532,0.530515232473,0.132995691169,0.301060918846,0.477812543793,0.409980662582,0.53710622603,0.646660936,0.668943299843,0.372195288812,0.37497801347,0.348653291789,0.593757000561,0.338728067806,0.305982904577,0.60287655515,0,0,0,0.0
2016-05-02 23:00:03.300,0.422473784981,0.21032151505,0.430762055053,0.420532733825,0.510739270798,0.530394514641,0.133139818785,0.314110620375,0.503666166624,0.405945661997,0.542674040473,0.652658702062,0.667903666545,0.373207343827,0.371162472262,0.348526016726,0.596763710418,0.338474437037,0.307647923676,0.58070824904,0,0,0,0.0
2016-05-02 23:00:03.400,0.398488378829,0.205444729215,0.431654119847,0.421015276127,0.509062581616,0.531784183522,0.132187054592,0.270661883361,0.544290464699,0.348129925448,0.552628549275,0.655996317614,0.670661538402,0.374439486258,0.374514186491,0.34812355648,0.593725612009,0.340438274606,0.308688961905,0.597764601842,0,0,1,0.0
2016-05-02 23:00:03.500,0.357657823305,0.19780917665,0.431512906857,0.420988522555,0.511550413215,0.531403236536,0.133018939354,0.25002730655,0.623843991307,0.271515265126,0.559260809624,0.670864011427,0.676177902664,0.377542600638,0.37294729059,0.346808075815,0.596795434288,0.34285084129,0.314735464756,0.579108987304,0,0,0,0.0
2016-05-02 23:00:03.600,0.319694597297,0.189775634572,0.430431110227,0.421908558676,0.511229122035,0.531876448242,0.132518489624,0.200428634971,0.59847785297,0.289224200255,0.564127979114,0.661345245171,0.672927250251,0.380674611857,0.380723496103,0.3462708053,0.592309320142,0.345347457518,0.316703851839,0.607406269226,0,0,0,0.0
2016-05-02 23:00:03.700,0.293647130978,0.184825476129,0.430383954026,0.4217091921,0.511327705247,0.532351242438,0.132244577594,0.206890028611,0.601736239982,0.304612992423,0.562939128006,0.66065661457,0.6728881401,0.381141833809,0.379946151892,0.345384946234,0.594831294044,0.343873404044,0.315242708644,0.60911449581,0,0,0,0.0
2016-05-02 23:00:03.800,0.284456099542,0.183045915639,0.430394349745,0.421202279838,0.511731179794,0.532429960054,0.134879717967,0.210550476149,0.603294154945,0.309138821138,0.559548591049,0.663018605802,0.672387136702,0.378829515722,0.382676838625,0.349891446365,0.591110253733,0.347179723028,0.313014562752,0.602029762546,0,0,0,0.0
2016-05-02 23:00:03.900,0.277758749839,0.181170505219,0.429625854659,0.420377348056,0.512546341531,0.532964197864,0.137205755919,0.213109708964,0.604029146226,0.312379694655,0.561904143724,0.670211140596,0.674026876615,0.378839267746,0.373528682483,0.349013491949,0.594535761306,0.34240159379,0.311454144447,0.58384706939,0,0,0,0.0
2016-05-02 23:00:04.000,0.260909559424,0.177349690334,0.429369714465,0.420200474899,0.509892439593,0.533611249986,0.140272827968,0.21772056892,0.605841495582,0.322060807982,0.559399096012,0.661523531683,0.673639031301,0.379098757413,0.382744843779,0.348694282922,0.591765209328,0.34530129206,0.311237033055,0.613650656129,0,0,0,0.0
2016-05-02 23:00:04.100,0.243678002142,0.173460378277,0.430380072466,0.41952708813,0.510443634669,0.534116706564,0.143206760493,0.222523322114,0.607296890473,0.331087447318,0.595152368606,0.619699961375,0.632074291714,0.361258684825,0.365015998927,0.352751314099,0.600703533659,0.35920665082,0.325953751751,0.61090777714,0,0,0,0.0
2016-05-02 23:00:04.200,0.227018727596,0.170248161379,0.430387158855,0.418915645623,0.511940168564,0.533875429804,0.146340789407,0.229245296564,0.610933969438,0.339686315894,0.611383825336,0.619814777007,0.633001302092,0.36043440688,0.362541813341,0.353163174958,0.597682138355,0.359854365666,0.32940593571,0.605876548218,0,0,0,0.0
2016-05-02 23:00:04.300,0.214193431232,0.167199894336,0.429607877826,0.417975580924,0.512371229696,0.534722579547,0.149001584415,0.234287687258,0.612959176928,0.345928169105,0.578679766564,0.625667090855,0.635597685508,0.362120430997,0.366579380215,0.354588660434,0.601373096032,0.360365697436,0.324786981974,0.608333440916,0,0,0,0.0
2016-05-02 23:00:04.400,0.202313401398,0.164406800854,0.429377798869,0.418197179061,0.511607585086,0.534366689364,0.151666736655,0.224284265935,0.60188321908,0.357874103038,0.602275499365,0.6275673439,0.635452990443,0.357898076916,0.355113709816,0.356711793683,0.597750712539,0.358012346595,0.326024656687,0.586298925803,0,0,0,0.0
2016-05-02 23:00:04.500,0.182968203762,0.160718909268,0.429391241962,0.417693530958,0.514121927818,0.533711903831,0.154902294586,0.225761923868,0.600324048827,0.369861279095,0.580258946534,0.627167958518,0.637282185058,0.362368781404,0.36259439947,0.357944745357,0.606086185385,0.354921255696,0.317448121558,0.573522503366,0,0,0,0.0
2016-05-02 23:00:04.600,0.154627379921,0.155273036303,0.429359978484,0.416794511533,0.512331708993,0.535225473613,0.158515116898,0.23719518603,0.606413108308,0.385008198376,0.54116703904,0.663235216241,0.674506573253,0.376692527847,0.383947642943,0.354511228613,0.589969452384,0.350159202752,0.310239260998,0.611872752114,0,0,0,0.0
2016-05-02 23:00:04.700,0.124946210032,0.149566052706,0.42934276113,0.415953304835,0.513012625385,0.535647471994,0.162356671455,0.249241792883,0.613299108165,0.39999904969,0.593781250939,0.623959141753,0.633407339726,0.358417981541,0.363736119567,0.359170593101,0.59663408887,0.362417967211,0.324324476241,0.599636831958,0,0,0,0.0
