timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-06 20:07:42.600,0.00373718376986,0.323893841237,0.869741665747,0.631391054076,0.354815415737,0.256041777914,0.24965618356,0.375492134132,0.561056719787,0.349214613652,0.215479110435,0.842942148647,0.779905230736,0.470711926054,0.389380567255,0.338599543804,0.641627568078,0.364027861796,0.32487814034,0.566991966965,0,0,0,0.972
2016-06-06 20:07:42.700,0.00376882546384,0.323575212238,0.871955889437,0.638647328104,0.67651339653,0.110781182527,0.269024090774,0.381143238887,0.553622041031,0.336969270527,0.195792003685,0.83875133254,0.78449220796,0.478415798002,0.389739904869,0.342662004089,0.64716731418,0.371666040949,0.324640819969,0.573865238518,0,0,0,0.972
2016-06-06 20:07:42.800,0.00373361410506,0.324482301368,0.869982193077,0.630920244692,0.355471633415,0.25673186675,0.24948420928,0.375493772512,0.560984928897,0.3492190199,0.220920706246,0.846932312563,0.792301586125,0.467496130344,0.392815567923,0.340146216688,0.646739928998,0.373711477134,0.32937371591,0.580643941446,0,0,0,0.972
2016-06-06 20:07:42.900,0.00373345011229,0.324478003812,0.869980914772,0.630936685402,0.355458734745,0.256724010715,0.249520668556,0.375609092388,0.561364707269,0.347604223713,0.183697112718,0.240752961137,0.718060231307,0.535817143859,0.361511775325,0.34492077586,0.630533659477,0.3590520812,0.318904180883,0.582037878232,0,0,0,0.972
2016-06-06 20:07:43.000,0.00373342897833,0.324478230547,0.869979291689,0.630932039317,0.355243527794,0.256820994972,0.24950732795,0.375606303938,0.561364777617,0.347609558267,0.184695644084,0.242799342371,0.717469731473,0.53666830051,0.35934396228,0.3443795973,0.63279935563,0.359198916425,0.321907793654,0.568067149655,0,0,0,0.972
2016-06-06 20:07:43.100,0.00372980195891,0.325066841804,0.870217507527,0.630454062122,0.355680891126,0.257608418588,0.249321039382,0.375624986762,0.56118726563,0.347443497023,0.184957214411,0.242468592303,0.71730158183,0.536377464646,0.359484448763,0.344487689771,0.632997133834,0.359196428626,0.321835141725,0.568367339205,0,0,0,0.972
2016-06-06 20:07:43.200,0.00372575794161,0.325647291247,0.869205978222,0.630537950237,0.355546410186,0.257353586377,0.249445760805,0.375692893962,0.561349197908,0.347590223111,0.184989362032,0.242343871361,0.717229722232,0.536267529729,0.359558631222,0.344534511004,0.633181007994,0.359174727255,0.321811691156,0.568575838969,0,0,0,0.975
2016-06-06 20:07:43.300,0.00372575783774,0.325647297669,0.869205867348,0.630538046425,0.355546336883,0.257353475802,0.249445720015,0.375693411485,0.561344888123,0.34758529521,0.185053323742,0.242211156639,0.717131232324,0.536115996007,0.359649483046,0.344597840489,0.633391110445,0.359148255199,0.321770433903,0.568843073831,0,0,0,0.99
2016-06-06 20:07:43.400,0.00372213081832,0.326235908927,0.869444083186,0.630060069231,0.355983700215,0.258140899418,0.249259431448,0.37571209431,0.561167376137,0.347419233966,0.185314894068,0.241880406572,0.716963082681,0.535825160143,0.359789969528,0.344705932959,0.633588888648,0.359145767401,0.321697781974,0.569143263381,0,0,0,0.996
2016-06-06 20:07:43.500,0.00372213071445,0.326235915349,0.869443972312,0.630060165419,0.355983626911,0.258140788843,0.249259390658,0.375712611833,0.561163066353,0.347414306065,0.185378855779,0.241747691849,0.716864592774,0.535673626421,0.359880821352,0.344769262444,0.633798991099,0.359119295346,0.321656524721,0.569410498243,0,0,0,0.996
2016-06-06 20:07:43.600,0.00372213061058,0.326235921771,0.869443861439,0.630060261607,0.355983553608,0.258140678268,0.249259349868,0.375713129357,0.561158756569,0.347409378164,0.185442817489,0.241614977127,0.716766102866,0.535522092698,0.359971673176,0.344832591928,0.634009093549,0.35909282329,0.321615267467,0.569677733105,0,0,0,0.996
2016-06-06 20:07:43.700,0.00371445967774,0.327404976049,0.868670658845,0.629666076339,0.356286509303,0.258673380247,0.249197823513,0.375799201858,0.561147486644,0.347394970909,0.185672573726,0.24129222084,0.716624583532,0.53527285564,0.360095490294,0.344924176148,0.634180643463,0.359095106175,0.321560422223,0.569919187557,0,0,0,0.996
2016-06-06 20:07:43.800,0.00371445957387,0.327404982471,0.868670547971,0.629666172528,0.356286436,0.258673269672,0.249197782723,0.375799719381,0.561143176859,0.347390043008,0.185736535436,0.241159506118,0.716526093624,0.535121321917,0.360186342117,0.344987505632,0.634390745913,0.35906863412,0.32151916497,0.570186422419,0,0,0,0.996
2016-06-06 20:07:43.900,0.00371445947,0.327404988893,0.868670437098,0.629666268716,0.356286362697,0.258673159097,0.249197741933,0.375800236905,0.561138867075,0.347385115107,0.185800497146,0.241026791395,0.716427603717,0.534969788195,0.360277193941,0.345050835117,0.634600848364,0.359042162065,0.321477907716,0.570453657281,0,0,0,0.996
2016-06-06 20:07:44.000,0.00371083245058,0.327993600151,0.868908652935,0.629188291522,0.356723726029,0.259460582713,0.249011453366,0.375818919729,0.560961355089,0.347219053863,0.186062067473,0.240696041328,0.716259454074,0.534678952331,0.360417680424,0.345158927588,0.634798626567,0.359039674266,0.321405255787,0.570753846831,0,0,0,1.017
2016-06-06 20:07:44.100,0.0037108323467,0.327993606573,0.868908542062,0.62918838771,0.356723652726,0.259460472138,0.249011412576,0.375819437253,0.560957045305,0.347214125962,0.186126029183,0.240563326606,0.716160964166,0.534527418609,0.360508532248,0.345222257072,0.635008729018,0.359013202211,0.321363998534,0.571021081693,0,0,0,1.02
2016-06-06 20:07:44.200,0.00370316141387,0.329162660851,0.868135339468,0.628794202442,0.357026608421,0.259993174118,0.248949886221,0.375905509754,0.56094577538,0.347199718707,0.186355785421,0.240240570318,0.716019444832,0.53427818155,0.360632349365,0.345313841292,0.635180278932,0.359015485096,0.32130915329,0.571262536145,0,0,0,1.02
2016-06-06 20:07:44.300,0.00370316130999,0.329162667273,0.868135228594,0.62879429863,0.357026535118,0.259993063543,0.248949845431,0.375906027277,0.560941465595,0.347194790806,0.186419747131,0.240107855596,0.715920954925,0.534126647828,0.360723201189,0.345377170776,0.635390381382,0.35898901304,0.321267896036,0.571529771007,0,0,0,1.02
2016-06-06 20:07:44.400,0.00370316120612,0.329162673695,0.868135117721,0.628794394818,0.357026461814,0.259992952968,0.248949804641,0.375906544801,0.560937155811,0.347189862905,0.186483708841,0.239975140874,0.715822465017,0.533975114106,0.360814053013,0.345440500261,0.635600483832,0.358962540985,0.321226638783,0.571797005869,0,0,0,0.9984
2016-06-06 20:07:44.500,0.0036995341867,0.329751284953,0.868373333558,0.628316417624,0.357463825146,0.260780376583,0.248763516074,0.375925227625,0.560759643825,0.347023801661,0.186745279168,0.239644390807,0.715654315374,0.533684278242,0.360954539496,0.345548592731,0.635798262036,0.358960053186,0.321153986854,0.572097195419,0,0,0,0.996
2016-06-06 20:07:44.600,0.00369972151059,0.329754601956,0.868377855985,0.628316117728,0.357472109821,0.260788145957,0.24875521669,0.375777654585,0.560912719991,0.348330390352,0.197825603842,0.46539114275,0.803608362057,0.516107785031,0.386343138885,0.347097579678,0.679721423707,0.399818000551,0.339634250823,0.563438724446,0,0,0,1.017
2016-06-06 20:07:44.700,0.0036954562635,0.33033179446,0.867356730267,0.628382283059,0.357335955126,0.260522543344,0.248847016337,0.376039582127,0.560371905654,0.347673903251,0.252012840907,0.739610920692,0.67915123512,0.450677932583,0.364629308086,0.334227567785,0.586739196219,0.327327213184,0.322802216028,0.593268727468,0,0,0,1.02
2016-06-06 20:07:44.800,0.00369185741289,0.330922206851,0.867596148567,0.627904278111,0.357774025739,0.261313245747,0.248660576805,0.376021131793,0.560058696888,0.347615649753,0.230257479764,0.768529938792,0.705742570697,0.455516117212,0.373049615162,0.337397481905,0.609891408738,0.33960597046,0.320184425591,0.5842968165,0,0,0,1.02
2016-06-06 20:07:44.900,0.0037152531847,0.330686687502,0.869239543668,0.633294789737,0.596644443227,0.153450681824,0.263036566149,0.380264700598,0.553945959632,0.337750828726,0.188784174195,0.751087067491,0.680109863639,0.463048564874,0.364124805846,0.345838105161,0.630095222346,0.346813572801,0.317684607085,0.580527715331,0,0,0,1.02
2016-06-06 20:07:45.000,0.00369517660733,0.330888646908,0.867836928383,0.628701494776,0.392987613488,0.245409699115,0.25077557654,0.376730995927,0.558377591119,0.345040055422,0.187031913738,0.745147720394,0.66483786551,0.462330465771,0.353014712378,0.348289626076,0.630247932336,0.337312749185,0.311106792576,0.566097432528,0,0,0,1.02
2016-06-06 20:07:45.100,0.00369154958791,0.331477258165,0.86807514422,0.628223517581,0.39342497682,0.24619712273,0.250589287973,0.376749678751,0.558200079132,0.344873994178,0.187293484065,0.744816970327,0.664669715867,0.462039629907,0.353155198861,0.348397718547,0.63044571054,0.337310261387,0.311034140647,0.566397622077,0,0,0,1.023
2016-06-06 20:07:45.200,0.00368750557062,0.332057707608,0.867063614915,0.628307405696,0.39329049588,0.245942290519,0.250714009396,0.376817585951,0.55836201141,0.345020720266,0.187325631686,0.744692249384,0.664597856269,0.46192969499,0.35322938132,0.34844453978,0.6306295847,0.337288560015,0.311010690078,0.566606121841,0,0,0,1.02
2016-06-06 20:07:45.300,0.00368535850138,0.332076063801,0.866903995383,0.627780239602,0.369569659281,0.256651269568,0.249328503908,0.376322938045,0.560782765674,0.34704458208,0.234215194392,0.342904486731,0.709345483423,0.516312205124,0.357511847426,0.339385675499,0.597521131297,0.335661166943,0.317466123942,0.578254486597,0,0,0,1.0224
2016-06-06 20:07:45.400,0.00367955004137,0.332686666681,0.866989559577,0.626801923794,0.347831268978,0.267451953065,0.24780710474,0.375951771954,0.561103075796,0.347717610514,0.234757540844,0.342526844323,0.708452463749,0.517475631216,0.360305417587,0.338645693389,0.596042428369,0.337235055718,0.319166127649,0.591610366298,0,0,0,1.032
2016-06-06 20:07:45.500,0.00367814595585,0.332701022337,0.866891364424,0.626480549348,0.333631736474,0.273863782842,0.246947793707,0.375705208763,0.56132278308,0.348257919063,0.237937906044,0.390089529879,0.705876689624,0.507831827441,0.360581395034,0.338927611202,0.594894399613,0.335494279731,0.316873135627,0.594732222743,0,0,0,1.032
2016-06-06 20:07:45.600,0.00367445428626,0.333291298998,0.867126386104,0.625994123488,0.334072252135,0.274650604811,0.246728741378,0.375754593897,0.560364748057,0.348048235973,0.258256299433,0.736492034742,0.676251920177,0.44887336896,0.362218679623,0.336133627414,0.586338382033,0.328476814042,0.320662162775,0.600136729852,0,0,0,0.963
2016-06-06 20:07:45.700,0.00367040994172,0.33387178375,0.866114857112,0.626077927535,0.333937760765,0.274395805292,0.246853428548,0.375822161627,0.560521374588,0.348193866805,0.257693352821,0.736837439652,0.676416983313,0.448954145338,0.362528115035,0.33617710546,0.586767003741,0.328431173972,0.320404348875,0.60026513481,0,0,0,0.075
2016-06-06 20:07:45.800,0.00367041085567,0.333871974695,0.866114813471,0.626077699478,0.333937725824,0.27439592829,0.246853284763,0.375819289276,0.560499536301,0.348199767903,0.255225791414,0.739771280364,0.678483743428,0.449662433477,0.363939011432,0.336249374968,0.588578751259,0.328824229694,0.319544204003,0.600073156167,0,0,0,0.0
2016-06-06 20:07:45.900,0.00366678429397,0.334460688543,0.866353064069,0.625599605121,0.334375103072,0.275183487888,0.246666926372,0.375836191102,0.5603115476,0.348037167924,0.254079924847,0.740984843431,0.679447672094,0.449736473962,0.364702858704,0.336415127724,0.589758850102,0.329182193452,0.319083736765,0.600041524121,0,0,0,0.0
2016-06-06 20:07:46.000,0.00367380524579,0.334449240192,0.866380930085,0.625596128192,0.334387672687,0.275196992492,0.246552906639,0.380447971206,0.535314765778,0.378016377494,0.25059970623,0.736835005867,0.67772782825,0.448785216333,0.364713861487,0.337111727029,0.590314454877,0.329007543294,0.318150733291,0.600177528335,0,0,0,0.0
2016-06-06 20:07:46.100,0.00367957217345,0.33443985764,0.86640379683,0.625593317523,0.334397974166,0.275208088567,0.246459196363,0.38423612238,0.514777545245,0.402638612268,0.247452644421,0.733494815895,0.6763562802,0.447921758036,0.36476926501,0.337741266604,0.591039441785,0.329016315003,0.317332373169,0.600228454019,0,0,0,0.0
2016-06-06 20:07:46.200,0.00367215197685,0.335608502081,0.86563159289,0.62519900192,0.334701380996,0.275741275226,0.246393600093,0.384486902627,0.513873724819,0.403695041138,0.247561742613,0.733020847687,0.676146232531,0.447647761786,0.364889759739,0.337852758871,0.591210494529,0.329001372248,0.317242808952,0.600470833334,0,0,0,0.0
2016-06-06 20:07:46.300,0.00367556188591,0.335602934735,0.865645063717,0.625197325546,0.334707443132,0.275747756289,0.246338208456,0.38672744549,0.501730728223,0.418253484524,0.245984754895,0.730831650835,0.675115757267,0.447159503061,0.364935427072,0.338186837789,0.591413835469,0.328740631488,0.316729373675,0.600750646336,0,0,0,0.0
2016-06-06 20:07:46.400,0.00368076541347,0.335599996211,0.865621861213,0.625042164744,0.327972470959,0.278804752211,0.245836743388,0.390464482738,0.480996712082,0.44356268024,0.244092093975,0.727076570843,0.672497693966,0.447447673677,0.365144977427,0.33801590762,0.591393525815,0.32865645293,0.317987115664,0.599674883967,0,0,0,0.0
2016-06-06 20:07:46.500,0.00368143687822,0.336151625444,0.866111297755,0.625377438073,0.364479303333,0.263307277398,0.247809660552,0.391611679449,0.477316329027,0.445231235013,0.242419700028,0.726067185927,0.672384075868,0.445874370341,0.363095124761,0.339096105764,0.592895759957,0.327373088774,0.316097829323,0.590813879855,0,0,0,0.0
2016-06-06 20:07:46.600,0.00368193654589,0.336145535249,0.866144653945,0.625484553365,0.36877453964,0.261366837505,0.248108185328,0.391649841859,0.478136694849,0.445105068826,0.216328065313,0.31034087713,0.709601118367,0.517046563002,0.360700626939,0.343322220834,0.604870616029,0.335693710579,0.309503286704,0.581962243811,0,0,0,0.0
2016-06-06 20:07:46.700,0.00367724690323,0.336725610431,0.86514084884,0.625604500949,0.370186756043,0.260411270298,0.248342232412,0.391216480474,0.48118625159,0.441760234573,0.215211803996,0.280310516624,0.712222590135,0.522055402572,0.360104070361,0.343892796247,0.604898961919,0.335987244896,0.308224356765,0.584015002923,0,0,0,0.0
2016-06-06 20:07:46.800,0.0036734335825,0.337314134038,0.865378793031,0.625128034868,0.370595638569,0.261210875202,0.248165077994,0.391093533812,0.481913207732,0.440768601241,0.210522957728,0.198909289641,0.718311533709,0.535703519951,0.362530484866,0.343710043448,0.607362766546,0.338213253372,0.309090030542,0.58694507235,0,0,0,0.0
2016-06-06 20:07:46.900,0.00367522685375,0.337310249875,0.865388600207,0.625109648215,0.370620600336,0.261240487456,0.248256247583,0.390930946452,0.487730429152,0.449711765484,0.219700079039,0.617919591922,0.674607833639,0.468919312374,0.362632716659,0.332798443546,0.585856868305,0.350507018482,0.353852549863,0.619579804166,0,0,0,0.0
2016-06-06 20:07:47.000,0.0036720984264,0.337902778812,0.865634431261,0.624630826414,0.371067941749,0.262042917983,0.248071415861,0.390950436966,0.487409953708,0.452403219434,0.20693383369,0.835842567765,0.783591615308,0.459210027894,0.393945057788,0.346951713952,0.6638474466,0.378398268112,0.324739714164,0.572981592392,0,0,0,0.0
2016-06-06 20:07:47.100,0.0036724894367,0.337901853806,0.865635662344,0.624629249684,0.371068257625,0.262042962833,0.248065314682,0.391226141051,0.485969721505,0.454069075199,0.207332380579,0.832186139334,0.778364313666,0.461770447357,0.393612511124,0.346109681644,0.658885265668,0.372216529298,0.322547728244,0.575080415132,0,0,0,0.0
2016-06-06 20:07:47.200,0.00366802940805,0.338482641554,0.864622178363,0.624711732095,0.370932526759,0.261786633979,0.24819704779,0.391046767551,0.487534431006,0.452421743252,0.207257701387,0.827380614892,0.771507624362,0.464929493716,0.392557251906,0.345314610344,0.653275039136,0.364880971689,0.31991460786,0.576940030584,0,0,0,0.0
2016-06-06 20:07:47.300,0.00366578504375,0.339053496937,0.86498551702,0.624653062139,0.390020095972,0.25414741567,0.249133268327,0.391180078225,0.487711985906,0.449343694057,0.197790928291,0.822921710162,0.753111476645,0.467452423953,0.386962046705,0.341740511565,0.63956434377,0.363938288098,0.332421754872,0.589507324064,0,0,0,0.0
2016-06-06 20:07:47.400,0.00366421020412,0.339073756925,0.864812651083,0.624040925777,0.363304399462,0.266252998912,0.247686235143,0.389960479482,0.49940453025,0.456363057593,0.197989665335,0.796171395592,0.73169733755,0.469373917186,0.38595017876,0.343784623082,0.636492349266,0.346556687267,0.314130655704,0.582935345958,0,0,0,0.0
2016-06-06 20:07:47.500,0.00366289412591,0.339081823693,0.864688168993,0.623655130316,0.345381279927,0.274342294468,0.246639830921,0.389715078554,0.502676569435,0.459799153683,0.636233546055,0.707375964314,0.705921384174,0.441631339215,0.353497063338,0.342126794398,0.574859985979,0.326028333139,0.313430901143,0.610741420248,0,0,0,0.0
2016-06-06 20:07:47.600,0.00366016538377,0.339662320635,0.864983285855,0.623365586545,0.353964775011,0.271451143347,0.246932300638,0.389989219848,0.501494271141,0.459714563494,0.65776092477,0.696766980356,0.684302741439,0.44922501302,0.367029780759,0.335735196926,0.590054601061,0.330820612505,0.314092800178,0.60500263593,0,0,0,0.0
