timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-28 20:26:39.700,0.19504310495,0.193320318604,0.530764381824,0.495276319443,0.488346450772,0.54518867508,0.19553711814,0.255731616799,0.658509909074,0.363694616273,0.569913069428,0.618223784639,0.538189431289,0.361727998335,0.452165638034,0.404644187963,0.571669188449,0.413521970156,0.291871058986,0.55312937212,0,0,0,0.0
2016-03-28 20:26:39.800,0.195043156806,0.193350589838,0.53087587329,0.496527412598,0.5123024775,0.534144055193,0.190611398894,0.256385797362,0.660208287564,0.363464332622,0.565703771802,0.618531894705,0.540669907829,0.361768774748,0.449097797356,0.402056949595,0.576288155006,0.409628781981,0.292695472831,0.546573031782,0,0,0,0.0
2016-03-28 20:26:39.900,0.195423157287,0.193485062634,0.530774944524,0.497087322948,0.505264492965,0.537083981274,0.183800956951,0.256341348005,0.662479136725,0.364143083698,0.562388173685,0.617160789254,0.540416590924,0.362934024497,0.449430050059,0.401789817754,0.575093209174,0.410175460898,0.292806127745,0.555698698632,0,0,0,0.0
2016-03-28 20:26:40.000,0.195413686858,0.1946804715,0.530570281619,0.498497500393,0.516294625023,0.530869481182,0.178404045427,0.256951808886,0.664878914854,0.36466754833,0.563348254265,0.623012685607,0.545728693088,0.366845243985,0.438313238512,0.395728654621,0.582675909698,0.401779156657,0.294134839226,0.545859535179,0,0,0,0.0
2016-03-28 20:26:40.100,0.19579399476,0.194811816807,0.530490522419,0.49912724792,0.512326726101,0.532423220323,0.171777998782,0.256955799876,0.667117606901,0.365271528279,0.561562386148,0.620089654728,0.545622375701,0.366323958211,0.439188548713,0.394427145114,0.585147822075,0.402131658066,0.297628093016,0.540864417349,0,0,0,0.0
2016-03-28 20:26:40.200,0.195791525941,0.194867341801,0.530425487586,0.499798675231,0.510732576157,0.532916822413,0.16531425611,0.257167212027,0.669390366919,0.366006325549,0.556330074531,0.615710133195,0.55392655768,0.373768124183,0.44089919107,0.388782386017,0.578422122538,0.386824126146,0.306784704595,0.545535976971,0,0,0,0.0
2016-03-28 20:26:40.300,0.196174587148,0.19493963231,0.530430582736,0.499820122803,0.511539669272,0.532548174329,0.165331925724,0.25702617979,0.669333987072,0.36591703662,0.556953979564,0.61427351546,0.557562496394,0.377408721233,0.436415840303,0.381808455144,0.587060933181,0.382636245477,0.313056560171,0.541944824957,0,0,1,0.0
2016-03-28 20:26:40.400,0.196365075991,0.19499998877,0.530406201113,0.500186794826,0.511523463401,0.532463963534,0.162561242369,0.257055921628,0.670258849303,0.366131595154,0.55476136133,0.615486678721,0.559761164224,0.379279530286,0.432910376983,0.37871598391,0.591087505918,0.379323299015,0.314117955605,0.54085205112,0,0,0,0.0
2016-03-28 20:26:40.500,0.196556028831,0.195060685371,0.530374605091,0.500521285988,0.510111778794,0.533011323673,0.159697070553,0.257458256576,0.669085353363,0.368970915158,0.555307514854,0.617853775938,0.562123284153,0.380305544994,0.428709299156,0.376568167775,0.590903832079,0.375153001025,0.312341759564,0.551976705755,0,0,0,0.0
2016-03-28 20:26:40.600,0.196164339713,0.196161388824,0.530134760485,0.501365149725,0.511528788142,0.531283218401,0.157355126922,0.258182673956,0.669076177006,0.371314945363,0.553131704469,0.616658748662,0.563046473044,0.380866803541,0.426859336924,0.375420031238,0.593327899036,0.374837776435,0.314592079117,0.546921392425,0,0,0,0.0
2016-03-28 20:26:40.700,0.196546706969,0.196254662199,0.530110444533,0.501720035401,0.510530564573,0.531639013617,0.15456245357,0.258202671495,0.671021504879,0.373742674683,0.612744961078,0.189161100366,0.630964956529,0.471542187047,0.436315030048,0.368312767489,0.5862849711,0.363529739408,0.305097710521,0.556657937019,0,0,0,0.0
2016-03-28 20:26:40.800,0.197312149935,0.196429015259,0.530079753018,0.502074676893,0.509717261505,0.531899200428,0.151653326595,0.258550814528,0.667194194071,0.375631989672,0.551206756697,0.608579496234,0.56112005365,0.384437958421,0.435684541577,0.37234295632,0.592546042277,0.377024519293,0.317647484997,0.576482993893,0,0,0,0.0
2016-03-28 20:26:40.900,0.197116201974,0.196984954651,0.530843785503,0.50280124945,0.509759258283,0.531103185316,0.149094400998,0.259196930882,0.667224040897,0.37973836673,0.637609746579,0.624804142974,0.589259080687,0.39477081639,0.44532942226,0.367026763016,0.569256075052,0.359060471309,0.3105173394,0.578368177837,0,0,0,0.0
2016-03-28 20:26:41.000,0.197499405965,0.197084603093,0.530807490012,0.503116997731,0.506952122581,0.532271534659,0.14612626043,0.260179151754,0.661700770909,0.385608155955,0.550847989102,0.605272594467,0.558042564106,0.381130780225,0.439499591515,0.383429024848,0.585631200872,0.378324827227,0.301586830425,0.563362244091,0,0,0,0.0
2016-03-28 20:26:41.100,0.197499574275,0.197109835838,0.530762276082,0.50339350337,0.503037332116,0.533953755781,0.143106675094,0.261245858212,0.656992872736,0.392587374426,0.549843797322,0.609965059257,0.558101467456,0.380231857597,0.435861948892,0.381265879266,0.585154562221,0.380898300419,0.309413082811,0.561798239597,0,0,0,0.0
2016-03-28 20:26:41.200,0.196722928449,0.198164299558,0.530328599719,0.50358761154,0.475708090202,0.545215608327,0.139040968973,0.262172647508,0.654774980409,0.399919324644,0.561343476251,0.624544838963,0.54809055556,0.367697345472,0.423244315744,0.384090362309,0.604787802569,0.40072142597,0.292186002,0.565800768303,0,0,0,0.0
2016-03-28 20:26:41.300,0.195957407285,0.198554694981,0.531346241345,0.504691326082,0.508901971441,0.529551190116,0.141245666744,0.264093440388,0.649365434417,0.404988840115,0.55689225978,0.623608394604,0.544568284127,0.364883407481,0.425285027233,0.388694564009,0.601681072676,0.403692461071,0.290547677602,0.554111071371,0,0,0,0.0
2016-03-28 20:26:41.400,0.19596857148,0.197371441958,0.529840367092,0.503821938556,0.512699218573,0.529380600489,0.144689319902,0.264307276173,0.646722042609,0.409258814685,0.619293362331,0.131460775221,0.613619751616,0.462921669161,0.43835148763,0.387304804335,0.590780129172,0.399414433192,0.279794866818,0.557344058167,0,0,0,0.0
2016-03-28 20:26:41.500,0.196345860649,0.198562497196,0.531432093331,0.50430602612,0.512098262264,0.528413755423,0.148427351778,0.265470540277,0.637428803637,0.415035574108,0.557240257314,0.619906452599,0.540777275668,0.364301538315,0.429279614776,0.391105200339,0.599041064837,0.40734140691,0.290701312727,0.554223829961,0,0,0,0.0
2016-03-28 20:26:41.600,0.195962391384,0.199028279957,0.53224936576,0.504423940747,0.511821921966,0.528017197804,0.152091805716,0.267258964466,0.627572627618,0.425669337411,0.553870889035,0.61950715781,0.542097445288,0.365633912909,0.42620110334,0.388399152923,0.602392343276,0.404547703252,0.291806535945,0.555812180932,0,0,0,0.0
2016-03-28 20:26:41.700,0.195581161277,0.198924837979,0.532276683092,0.504182815287,0.511855019265,0.528170045608,0.155628379352,0.267628462865,0.624679013469,0.427729165571,0.551027523376,0.621629111556,0.546249123335,0.366950485809,0.421932632304,0.385304566283,0.605391673051,0.401231256744,0.293339805873,0.558333050012,0,0,0,0.0
2016-03-28 20:26:41.800,0.195769157705,0.199524510859,0.531208213732,0.503757088603,0.499225394691,0.533707541785,0.15851019355,0.267610212348,0.622058209701,0.42999574473,0.553887039941,0.622360584188,0.545059789139,0.364274428744,0.4230942611,0.388379317186,0.601702534582,0.401931660105,0.288659595301,0.560505050065,0,0,0,0.0
2016-03-28 20:26:41.900,0.196153348859,0.200116347565,0.532176388847,0.504387108466,0.520830913362,0.523405997823,0.16346596204,0.269136296186,0.613288509186,0.437160342377,0.554870511309,0.619280195413,0.540859095683,0.362451118201,0.427316026609,0.392006934929,0.599051948647,0.405510097361,0.28784300684,0.552555070838,0,0,0,0.0
2016-03-28 20:26:42.000,0.195959254945,0.200625396601,0.532933617179,0.504321141016,0.5116993956,0.526997049161,0.166674766572,0.269618980802,0.611057330866,0.442778689147,0.616608899683,0.12909211581,0.610671240406,0.459407469864,0.436023893449,0.389569199191,0.58909388574,0.398442434672,0.276191551047,0.555282689778,0,0,0,0.0
2016-03-28 20:26:42.100,0.195961247043,0.200601626125,0.532938742117,0.504011535784,0.508778479945,0.528476304808,0.169946599662,0.270350675766,0.603611935846,0.446822079121,0.559359291574,0.620153622052,0.543576727906,0.361627600075,0.422235620396,0.393767678212,0.601946741881,0.396749590074,0.275826382873,0.541597164928,0,0,0,0.0
2016-03-28 20:26:42.200,0.196151446396,0.201173353644,0.533771280608,0.504195061186,0.510441676476,0.527184186616,0.173771300188,0.271037082894,0.599778025515,0.452779062099,0.614239804816,0.154798495556,0.609353148391,0.456034442797,0.435127249835,0.387513496213,0.593351739357,0.396773599189,0.278801451756,0.544130502591,0,0,0,0.0
2016-03-28 20:26:42.300,0.196147769879,0.201210180521,0.533770745143,0.504300632696,0.510257666507,0.527255216589,0.173584932815,0.266160844101,0.588964037262,0.458037705134,0.55406673968,0.617710602218,0.541228117706,0.36181081003,0.423645002703,0.38990961358,0.603591970033,0.403203456005,0.290732109124,0.540661110386,0,0,0,0.0
2016-03-28 20:26:42.400,0.215113267627,0.205309284727,0.534612076484,0.504297285066,0.510159825177,0.526304653329,0.1761217427,0.27075587951,0.593794444043,0.447729352013,0.61543551925,0.128066662057,0.612392448773,0.46071095243,0.434405936972,0.387371340227,0.593518683694,0.396161474228,0.277791781295,0.544594497031,0,0,0,0.0
2016-03-28 20:26:42.500,0.223154515848,0.207943104908,0.53439860896,0.504225481305,0.507013070676,0.526650259533,0.179019568747,0.274563823117,0.591073885828,0.444308589143,0.554512812361,0.621174812247,0.539433414094,0.35861180733,0.423626870166,0.392051359471,0.599606463223,0.403049316437,0.287679274971,0.542921672902,0,0,0,0.0
2016-03-28 20:26:42.600,0.210138838002,0.20539063472,0.534416139121,0.503472774283,0.507410876338,0.526883886403,0.183057231867,0.284938062902,0.592114200695,0.456119973421,0.627074443435,0.618945547323,0.538730144471,0.361960858608,0.427801838659,0.384806780615,0.588781001908,0.403563837808,0.303646797866,0.558264866808,0,0,0,0.0
2016-03-28 20:26:42.700,0.196357915425,0.202683325612,0.534427617457,0.502659615999,0.507785676648,0.527150415434,0.187196377642,0.297208860582,0.597594234998,0.46309895055,0.550334588589,0.618888698431,0.540285567678,0.357724429594,0.428792075932,0.393819031514,0.599557369463,0.407929330403,0.290310402178,0.541556746939,0,0,0,0.0
2016-03-28 20:26:42.800,0.189843567153,0.202523931643,0.536007319141,0.5027101689,0.506894535992,0.526423614968,0.191181970327,0.304841322471,0.603101418331,0.46430983341,0.552558856466,0.620064947672,0.536691614963,0.353855156234,0.431366768631,0.399925894561,0.592508605166,0.411221612582,0.284487772244,0.542971188393,0,0,0,0.0
2016-03-28 20:26:42.900,0.191374435302,0.203351674236,0.536827012603,0.502632278576,0.507302425264,0.525617009605,0.194511573397,0.30613350866,0.600226724497,0.466128517429,0.551027387485,0.618427165721,0.536467469528,0.354537588618,0.431072222867,0.398347737401,0.595901080613,0.411661363088,0.288438499628,0.532905680588,0,0,0,0.0
2016-03-28 20:26:43.000,0.19980313223,0.20492658001,0.536858113393,0.502253039352,0.5059953899,0.526120506933,0.197188085041,0.304749399852,0.598680116633,0.461396467737,0.551469973232,0.61815911015,0.539743984935,0.35318789233,0.432806264152,0.402473733323,0.592779839504,0.406268413494,0.273979043953,0.543123521432,0,0,0,0.0
2016-03-28 20:26:43.100,0.206313857739,0.20671229364,0.535888577325,0.501960102176,0.506126632586,0.525704664205,0.200169614713,0.304852222493,0.593995680086,0.46139340639,0.550416812189,0.621481949844,0.537462739641,0.354025353756,0.431386045777,0.399423348836,0.592521604643,0.410632361402,0.284289066679,0.54402797757,0,0,0,0.0
2016-03-28 20:26:43.200,0.209757978028,0.207916797851,0.536705578464,0.50193194951,0.506017289069,0.525081788487,0.203342691813,0.303595413046,0.591246681161,0.460348494282,0.546574344128,0.60842769571,0.539155057203,0.362948913576,0.443797363281,0.395973370689,0.58402161821,0.403264131819,0.296658439476,0.549106347043,0,0,0,0.0
2016-03-28 20:26:43.300,0.213974774117,0.208699366132,0.536698425689,0.501868464643,0.504009606956,0.525905726045,0.203039692613,0.306546778239,0.591474094188,0.459835187443,0.543635073389,0.606416878629,0.540539520918,0.362407950021,0.445803442485,0.396035894896,0.581781859925,0.403239370763,0.294426853139,0.567204325067,0,0,0,0.0
2016-03-28 20:26:43.400,0.218375067184,0.210114621662,0.537494141653,0.502329467912,0.504793341987,0.524755717837,0.203011292421,0.304871199962,0.590558463647,0.457540762495,0.546544229681,0.606088573762,0.538846491867,0.363375506303,0.447882057484,0.39601353119,0.581311093976,0.404748294628,0.296289733272,0.564990794079,0,0,0,0.0
2016-03-28 20:26:43.500,0.222592382348,0.211429726898,0.53828348143,0.502556731342,0.505283003011,0.523772108762,0.203162813262,0.313954297606,0.598611606728,0.452389813245,0.545714697914,0.609591200217,0.539286694735,0.36125332149,0.444897293633,0.397961074662,0.581574234273,0.405346554418,0.296184659748,0.54748788859,0,0,0,0.0
2016-03-28 20:26:43.600,0.222211838876,0.211882545904,0.539053999104,0.502712061563,0.503495179869,0.523916878474,0.203384696465,0.322393913828,0.603467533575,0.452945204149,0.543957342379,0.606838210586,0.538827467536,0.360639229208,0.448880095224,0.398514617748,0.57908497663,0.405838386022,0.293116573136,0.565662981807,0,0,0,0.0
2016-03-28 20:26:43.700,0.224511825893,0.212858955899,0.538053596181,0.502717795386,0.504769409183,0.522993546848,0.203580440803,0.328827949097,0.608139952153,0.45088291216,0.54330267899,0.609934849573,0.5392278164,0.361437070338,0.446170310683,0.398063484699,0.581049773253,0.406257895392,0.296474972555,0.550462661657,0,0,0,0.0
2016-03-28 20:26:43.800,0.231791145218,0.214237696611,0.538078031255,0.502841032676,0.506628291102,0.521993797575,0.203298365706,0.328396019319,0.606101307493,0.448777512742,0.546348916348,0.61251792271,0.539394805712,0.358893112175,0.441970937335,0.399838595561,0.582171045392,0.405369354986,0.295059931257,0.530015515104,0,0,0,0.0
2016-03-28 20:26:43.900,0.237916667725,0.215971652039,0.538866467487,0.503254682056,0.506003862799,0.521445972209,0.203119269689,0.328273188745,0.605767437268,0.445805757691,0.547681314081,0.614714601231,0.536696572982,0.360335701182,0.442524589682,0.40281606801,0.577620273374,0.40557850019,0.287941555543,0.538718931142,0,0,0,0.0
2016-03-28 20:26:44.000,0.244238907945,0.216696197928,0.537988465447,0.504656138337,0.506430253395,0.521438522301,0.190559446129,0.329366292611,0.608184776834,0.445837847379,0.542847408222,0.613311814451,0.539670889789,0.360478535875,0.442058573051,0.401746339202,0.578721756592,0.406107574671,0.29138472207,0.536254075874,0,0,0,0.0
2016-03-28 20:26:44.100,0.248259621098,0.217003285015,0.537103070958,0.506084610972,0.506401262433,0.521676463462,0.178056655901,0.327393632056,0.610584968825,0.44514210994,0.547498559596,0.612273598538,0.537377042317,0.360722633551,0.442350472463,0.401616091807,0.578410432214,0.404741046808,0.289398925045,0.537826711271,0,0,0,0.0
2016-03-28 20:26:44.200,0.249398303369,0.217913599806,0.537778108428,0.508211832177,0.505700800015,0.52089043494,0.166016698254,0.325377517831,0.61281905651,0.446574352807,0.542848774328,0.611261710542,0.53747658017,0.358102990445,0.44368628309,0.403580975661,0.576775059765,0.406752904597,0.290652963662,0.533426165976,0,0,0,0.0
2016-03-28 20:26:44.300,0.24899406434,0.220243861243,0.538996276242,0.511049967789,0.503406162244,0.519161433814,0.154502207909,0.32634837439,0.618004690119,0.448274455676,0.539050925629,0.602725915455,0.5415929093,0.363229124928,0.45260032353,0.404119738358,0.563729163821,0.398733708454,0.298233994288,0.533581784822,0,0,0,0.0
2016-03-28 20:26:44.400,0.247462140774,0.219949928908,0.53899762278,0.511035053434,0.503882198416,0.518980713532,0.15462192558,0.326982696104,0.618364903211,0.449024577207,0.540098476899,0.602842950837,0.540438426119,0.363320214281,0.453116865196,0.405782308927,0.561880606737,0.399845695913,0.296372059657,0.534012014368,0,0,0,0.0
2016-03-28 20:26:44.500,0.244776763145,0.220010495497,0.539762586734,0.511305760679,0.501637931947,0.519361485747,0.154822740737,0.32813587502,0.619341078134,0.450588054068,0.543150584962,0.594399864497,0.538183474946,0.364245865983,0.461884007647,0.40369329549,0.561700776091,0.401832917232,0.298210426345,0.556230124879,0,0,0,0.0
2016-03-28 20:26:44.600,0.243047981157,0.220279023184,0.540515792244,0.512133630507,0.501593931172,0.518644355249,0.152077122236,0.329065697497,0.6210291874,0.451818769325,0.540596175429,0.59455657928,0.537738804559,0.367320035829,0.4626545145,0.402294491523,0.562529577802,0.402848324378,0.301205506989,0.557967846086,0,0,0,0.0
2016-03-28 20:26:44.700,0.239216860894,0.219572639854,0.540475920854,0.512538739398,0.500650151453,0.519076083039,0.149221553969,0.330730274011,0.623101610541,0.454152415488,0.538477165755,0.593486691379,0.539522211076,0.3639711854,0.461203405922,0.403507901252,0.561948084906,0.400846841015,0.296952629873,0.562118347753,0,0,0,0.0
2016-03-28 20:26:44.800,0.238066853274,0.219378289761,0.540450980437,0.513026342591,0.501358000119,0.518700903085,0.146307769897,0.331332090645,0.624442958964,0.455040094952,0.534950242115,0.594521951611,0.541357835509,0.364452814535,0.459713674842,0.402651784908,0.56247565998,0.400363655027,0.29853069076,0.562329872264,0,0,0,0.0
