timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 18:36:22.500,0.252072180641,0.0616607356036,0.500181015752,0.42215459449,0.490160469332,0.484026976756,0.13016652248,0.214831266107,0.515582394769,0.273419573068,0.638862901822,0.77589726542,0.812090460797,0.385194012128,0.39570900372,0.356277586686,0.629537136646,0.394242715342,0.31385179795,0.553981630119,0,0,0,0.0
2016-05-04 18:36:22.600,0.252075693082,0.0610861826136,0.50115934687,0.421955936918,0.485397547771,0.486494549828,0.129735959336,0.214706671241,0.514962599271,0.273180505148,0.643320322369,0.802520881642,0.809914124621,0.455746788278,0.398475319393,0.361765432057,0.630222652672,0.395313003879,0.319100194875,0.571333431716,0,0,0,0.0
2016-05-04 18:36:22.700,0.250922505573,0.0614374459269,0.501940310362,0.422292757699,0.484876924172,0.486064014055,0.129962533584,0.215219340009,0.516162361403,0.274250130068,0.631162914531,0.771862589638,0.814612351254,0.386666110462,0.401338426231,0.35328710635,0.623292035403,0.395984222533,0.31681717893,0.568946266479,0,0,0,0.0
2016-05-04 18:36:22.800,0.251305595927,0.0615092772963,0.501950407758,0.42233322824,0.486361803844,0.485384514228,0.130032991686,0.21505488191,0.516413187628,0.273845795088,0.633675251695,0.769448503544,0.813374287183,0.387825185926,0.400850594322,0.354568131002,0.628619830633,0.390879638677,0.311080332198,0.55139622993,0,0,0,0.0
2016-05-04 18:36:22.900,0.250352094641,0.060746739729,0.502951528655,0.422206538405,0.485250415602,0.486222529536,0.129885760069,0.215395181153,0.516115102882,0.274396288163,0.63906364999,0.770851883252,0.814575381586,0.385358899626,0.402433710016,0.354130280657,0.627012366866,0.397971521543,0.318704847092,0.569514818536,0,0,0,0.0
2016-05-04 18:36:23.000,0.249586738396,0.060598672139,0.502955112209,0.422201182832,0.485620292083,0.486074193841,0.129942190667,0.216114302229,0.514099662761,0.277297164211,0.635021058786,0.770708874085,0.81187277174,0.386600142299,0.402075194486,0.35350108005,0.627621412952,0.397203683078,0.32037929277,0.563311820535,0,0,0,0.0
2016-05-04 18:36:23.100,0.248449031955,0.0592041147644,0.503736598565,0.422560434751,0.484710683045,0.485851174998,0.129974417536,0.218892771386,0.501364474637,0.293552510453,0.633595175803,0.766878684467,0.810723977326,0.385729390209,0.403509023473,0.3542244851,0.627547963547,0.39745720087,0.319297594527,0.57120880323,0,0,0,0.0
2016-05-04 18:36:23.200,0.247503533455,0.0590016822248,0.503777092567,0.422529692319,0.484264988523,0.486103613103,0.129805738708,0.22719596334,0.458639167874,0.345321627488,0.627634498927,0.757836509411,0.805160613957,0.379375758006,0.403877952913,0.357588989684,0.633079236238,0.394773419422,0.314645048203,0.573966974165,0,0,0,0.0
2016-05-04 18:36:23.300,0.246359217829,0.0588998255792,0.505457477656,0.4253892416,0.486037535107,0.484431242046,0.111879452052,0.236803009403,0.433351968104,0.387397526633,0.627505656801,0.755785138404,0.802371805513,0.376896868798,0.398162481147,0.359704195568,0.636570163671,0.392311253838,0.313127239697,0.550440579927,0,0,0,0.0
2016-05-04 18:36:23.400,0.23565570798,0.0567421006562,0.505447277694,0.425142322095,0.48533198318,0.485058839162,0.111601519131,0.262948969542,0.425604509316,0.418632974901,0.621150425312,0.751419844091,0.801945308441,0.376522158867,0.400924654425,0.36030572483,0.634708612668,0.393462089145,0.311744952493,0.561723691908,0,0,0,0.0
2016-05-04 18:36:23.500,0.227636103246,0.0545188824737,0.506451246783,0.424874996421,0.485457763208,0.485560139707,0.111102630369,0.287200042431,0.421022958729,0.443284104797,0.614973362226,0.748220700003,0.799331705008,0.375386603436,0.402281580847,0.361165384342,0.635852478909,0.393203918514,0.310898977096,0.564213024544,0,0,0,0.0
2016-05-04 18:36:23.600,0.232832059189,0.0553359819895,0.506453274205,0.424697763807,0.487403569673,0.484643889065,0.110366251063,0.31629657338,0.438550799423,0.439997429622,0.612686981351,0.748575236229,0.798798612118,0.373552079183,0.402940580864,0.361929043521,0.64163733175,0.394148732832,0.312346282891,0.55775017889,0,0,0,0.0
2016-05-04 18:36:23.700,0.247777468544,0.0581450641048,0.50644352696,0.424991000879,0.484950705721,0.485436352707,0.108478644897,0.32140175751,0.441473855724,0.432666569171,0.6138166592,0.747325997082,0.799613703896,0.372939652747,0.405672370265,0.361643400256,0.639868161276,0.394677019111,0.311577608478,0.572329372875,0,0,0,0.0
2016-05-04 18:36:23.800,0.270137009157,0.0693693326915,0.496111896556,0.426831105606,0.482931428848,0.481684906986,0.10778642799,0.31854086601,0.449255858976,0.414529528537,0.610499400181,0.754070426621,0.804060113743,0.378661090913,0.401332804337,0.358702949077,0.632069941572,0.394625714054,0.312881303549,0.56140331844,0,0,0,0.0
2016-05-04 18:36:23.900,0.28104892861,0.070931108207,0.497123489194,0.427394915897,0.483551132011,0.481442971196,0.10593273702,0.306400545738,0.448236621297,0.402105178142,0.607119081315,0.744853712307,0.806688379118,0.386255866098,0.409143304565,0.356221116786,0.621928862881,0.384276383487,0.322777565427,0.559485732888,0,0,0,0.0
2016-05-04 18:36:24.000,0.276832487684,0.0701413673888,0.497127018339,0.427068021645,0.483150170334,0.4817017306,0.107010208369,0.303521093973,0.446852925543,0.403718854188,0.611882577096,0.74422458565,0.806112052696,0.38679704633,0.4096945151,0.356208902083,0.621087389768,0.384001644071,0.321893124037,0.563971919182,0,0,0,0.0
2016-05-04 18:36:24.100,0.263047698824,0.0669118245549,0.498131629436,0.426431468496,0.484140337302,0.481876538342,0.108688842137,0.308043735607,0.455170997505,0.40422593749,0.609442243616,0.748549516014,0.807090038168,0.386809253291,0.406612127342,0.356612363403,0.62160554844,0.383626766187,0.322130329784,0.551610167192,0,0,0,0.0
2016-05-04 18:36:24.200,0.2471523169,0.0638603327572,0.498113159772,0.425814429829,0.48372337474,0.482419138775,0.110536271415,0.31349318202,0.463968740662,0.406146100268,0.609531503546,0.747787728265,0.806804040731,0.387443463533,0.410323881812,0.355030946619,0.618670376011,0.389042121805,0.328935024973,0.56822918038,0,0,0,0.0
2016-05-04 18:36:24.300,0.237003128739,0.0619065556177,0.498116628287,0.425303171923,0.483874194989,0.482584669992,0.11206830483,0.317392995725,0.467405906138,0.410663177522,0.606408601471,0.754682613993,0.813705714513,0.393507211876,0.404481670223,0.354269752606,0.611045638395,0.386516131631,0.323134409405,0.546889527993,0,0,1,0.0
2016-05-04 18:36:24.400,0.230484756985,0.0606881409019,0.499904714187,0.425272380551,0.483267663812,0.482597638658,0.113288033358,0.311657047523,0.469494731486,0.40774915945,0.604018989252,0.751489908989,0.812331119817,0.393493504959,0.408332191886,0.354179799665,0.610400192976,0.386993051156,0.322888490872,0.560754733271,0,0,0,0.0
2016-05-04 18:36:24.500,0.226258634901,0.0599601500813,0.499910716582,0.4251708117,0.483595093012,0.482496268112,0.11426416539,0.297647628902,0.46608244629,0.404531010712,0.605213154534,0.752308738556,0.812559713483,0.395310134532,0.407532872404,0.353227268796,0.609395158478,0.387099943232,0.324443209645,0.556539374554,0,0,0,0.0
2016-05-04 18:36:24.600,0.22203698762,0.058643837262,0.500928576782,0.424974921719,0.48482938853,0.482300934882,0.115199038364,0.284500638196,0.466409228869,0.39733367602,0.60848119811,0.754969898542,0.812203322056,0.395116136979,0.404598534383,0.353222231983,0.612868493142,0.386787336313,0.326895094376,0.539922569225,0,0,0,0.0
2016-05-04 18:36:24.700,0.214753612189,0.0572811819473,0.500930913782,0.424670261861,0.485678432385,0.482054334693,0.116512530609,0.279838458531,0.468724045462,0.394983194239,0.61235913545,0.760413333918,0.812736769662,0.393139367031,0.401768346874,0.352381595359,0.613667060829,0.3921781849,0.33624574609,0.53661609104,0,0,0,0.0
2016-05-04 18:36:24.800,0.209008543314,0.0561784831046,0.50094866379,0.42427351262,0.485761136,0.48218051058,0.117896505697,0.279286231657,0.478600973126,0.40505618952,0.609023393222,0.758382412118,0.811210457576,0.395111209961,0.402184385702,0.354728970671,0.616039967191,0.386403190454,0.326461027545,0.531010029704,0,0,0,0.0
2016-05-04 18:36:24.900,0.20939568615,0.0556647018647,0.501957332002,0.423809976719,0.483490229485,0.483507051522,0.118524783946,0.278959880277,0.478127648354,0.404777827697,0.613113103132,0.771892632285,0.802378315784,0.382613560965,0.391578876499,0.35743531993,0.631202826637,0.405232896602,0.306312219287,0.556104347026,0,0,0,0.0
2016-05-04 18:36:25.000,0.215517185785,0.0574344616792,0.502729662712,0.424521091293,0.481952336118,0.48334432814,0.117201807847,0.274485906067,0.475196666344,0.402577006322,0.614394889457,0.771969081461,0.802593884924,0.38617664141,0.391304091563,0.357128285732,0.631430284604,0.407123097619,0.306416266114,0.560635363152,0,0,0,0.0
2016-05-04 18:36:25.100,0.218393311573,0.0574136261834,0.503734335426,0.424717170024,0.482134395372,0.483494181752,0.115898027836,0.273292152826,0.474642526049,0.400987528565,0.607828541833,0.77023764392,0.803901051833,0.381752234049,0.393476649393,0.35801151997,0.631866181708,0.406825118238,0.305902693584,0.566024765605,0,0,0,0.0
2016-05-04 18:36:25.200,0.21667138026,0.0570776077098,0.503737239568,0.424928910856,0.484641560831,0.482390014871,0.115173095384,0.276188893882,0.477312218837,0.401065269074,0.603986964703,0.771505669202,0.803861984464,0.383453749459,0.394032043729,0.357484361387,0.633939899174,0.409946775047,0.311015988049,0.563116027122,0,0,0,0.0
2016-05-04 18:36:25.300,0.21399006326,0.0565732502442,0.503721213114,0.425114621119,0.484677689357,0.482415832064,0.114316810347,0.277333045963,0.478305867595,0.402489029813,0.605646030979,0.76958627685,0.803295848631,0.380234368701,0.395320373431,0.358872849123,0.637994295377,0.409880333613,0.310236534219,0.567957924394,0,0,0,0.0
2016-05-04 18:36:25.400,0.211605824524,0.0683328763817,0.482469305493,0.427061371709,0.481889335513,0.477091118732,0.116077144147,0.279049498947,0.486485139718,0.402937685447,0.603001629855,0.776819293815,0.809299583847,0.388207767432,0.391002464754,0.356011899988,0.6280284933,0.413029374901,0.313688331412,0.553571318285,0,0,0,0.0
2016-05-04 18:36:25.500,0.208814398737,0.0556202716708,0.505485209639,0.425850507283,0.484570304769,0.482156887538,0.112569709095,0.274694016774,0.479957619968,0.402559318452,0.591363570708,0.771991456351,0.805167923041,0.379713615368,0.394131164165,0.359582301611,0.637044272505,0.411650493534,0.311339833912,0.566715085568,0,0,0,0.0
2016-05-04 18:36:25.600,0.204024647651,0.0547101770612,0.505453904937,0.425996803441,0.484623504191,0.482204588661,0.111862392121,0.275728068762,0.487558409636,0.39641222679,0.622614825122,0.65828217814,0.683397308252,0.369732743526,0.366143062469,0.351068337614,0.563617341313,0.354385509154,0.300910322022,0.593648607491,0,0,0,0.0
2016-05-04 18:36:25.700,0.200759324141,0.0541413728046,0.505421868852,0.426301969038,0.48438078399,0.482341808573,0.110983014873,0.267819683486,0.498944918797,0.381350997993,0.628335514765,0.666446860131,0.686246019887,0.365405052445,0.358017759488,0.352862134147,0.566410155952,0.350621962013,0.298379505904,0.567348592327,0,0,0,0.0
2016-05-04 18:36:25.800,0.197128521781,0.0527941405445,0.507513201353,0.430252335656,0.643943186113,0.410633365258,0.11945224514,0.25831248313,0.490771237813,0.374364275277,0.620607878563,0.664974947799,0.678016716738,0.363668685682,0.354383949853,0.356655672962,0.576755332604,0.361449305716,0.286340072724,0.587621070289,0,0,0,0.0
2016-05-04 18:36:25.900,0.195192784834,0.0526162602674,0.506418752691,0.42655841879,0.483844882276,0.482971053004,0.110778917289,0.249654774959,0.490063098093,0.382033632436,0.623040502868,0.665488557883,0.67878070244,0.358240045968,0.362544648199,0.354291980181,0.580202690992,0.364698436259,0.291948811078,0.601447256473,0,0,0,0.0
2016-05-04 18:36:26.000,0.199406349001,0.0534154494837,0.506426727227,0.426422176892,0.482791024907,0.483370766995,0.111424905598,0.248156726277,0.487131653638,0.381388154369,0.624155907692,0.666027005914,0.676536163077,0.359184714447,0.361122218568,0.355325374611,0.583894688705,0.364351383137,0.289716439598,0.601296889765,0,0,0,0.0
2016-05-04 18:36:26.100,0.203999461437,0.0548607014286,0.507169462525,0.426767669559,0.483909152473,0.482000847948,0.112327713808,0.247350004212,0.479600855374,0.38012532765,0.667713367287,0.588083133786,0.61658227977,0.259582872389,0.411160013177,0.396083595348,0.715787312563,0.343028648566,0.261986119322,0.744284084764,0,0,0,0.0
2016-05-04 18:36:26.200,0.207643100029,0.0549636508666,0.508266870094,0.426499721515,0.484043371934,0.482284919218,0.112963597759,0.245931667434,0.478154458726,0.384240159475,0.627212164801,0.67009620842,0.677267211439,0.353204321121,0.354820421663,0.356721817766,0.58642524659,0.360161841003,0.287908180998,0.577847672809,0,0,0,0.0
2016-05-04 18:36:26.300,0.206308265659,0.0541066172204,0.508044775196,0.426766208694,0.483625923526,0.481547748982,0.11416663414,0.247493035768,0.472596837176,0.39220727385,0.627489641646,0.671410694024,0.680313998892,0.354690421618,0.351078571688,0.356186328182,0.580724678614,0.359386455431,0.288094043914,0.574402232027,0,0,0,0.0
2016-05-04 18:36:26.400,0.207082523201,0.0541936048998,0.508049988456,0.426415164507,0.483611971462,0.481576500533,0.115199950011,0.256524925867,0.474092416968,0.393589564662,0.629976387637,0.696714000712,0.66992599283,0.418455004392,0.353960971529,0.367261676162,0.595982564866,0.358330729963,0.288647909523,0.590324653683,0,0,0,0.0
2016-05-04 18:36:26.500,0.206515830049,0.0540216609542,0.508062153811,0.426040375018,0.483621938168,0.481637146166,0.116348659109,0.265561557368,0.479869637753,0.394315162477,0.615917047787,0.671346854517,0.678339568853,0.352015052242,0.354501314037,0.357471783966,0.587455561605,0.361586002725,0.288104697543,0.577520791533,0,0,0,0.0
2016-05-04 18:36:26.600,0.202115936245,0.0531522966419,0.508074385082,0.425734230071,0.483680078562,0.481745409174,0.117569450234,0.271067521752,0.473706768924,0.406433680778,0.615927428025,0.66938534665,0.678319420902,0.350341000183,0.3536909398,0.358408974219,0.587220672944,0.360987977073,0.287574337543,0.579405922253,0,0,0,0.0
2016-05-04 18:36:26.700,0.199439008495,0.0531709834488,0.508854436521,0.425791505325,0.483391812012,0.481257296679,0.118843612557,0.279569621842,0.460829935157,0.424822223243,0.626639912839,0.638766130883,0.656523867679,0.316551540929,0.373102179261,0.372770153588,0.633034783804,0.355174305425,0.27803795313,0.637670656591,0,0,0,0.0
2016-05-04 18:36:26.800,0.203863803107,0.053348661626,0.509930270881,0.425348012722,0.483498333998,0.481525631002,0.1194951201,0.293116972856,0.442592651025,0.452048552617,0.605104657405,0.664339861109,0.675494959391,0.348528689527,0.354375342505,0.359428244109,0.589448821821,0.361375335782,0.286159995372,0.57936857114,0,0,0,0.0
2016-05-04 18:36:26.900,0.222273790028,0.0566804532636,0.50996043299,0.424845117292,0.483269333681,0.481316776945,0.119860523591,0.316856133783,0.455294644986,0.442910632854,0.604485285047,0.666758361134,0.676427199973,0.349248643462,0.354954289967,0.358626641869,0.589654923403,0.361217200377,0.285942038222,0.578286653603,0,0,0,0.0
2016-05-04 18:36:27.000,0.24373822661,0.0606626700723,0.509979265299,0.424759865349,0.482999355995,0.481004989797,0.118971465442,0.329322549209,0.468669915249,0.424794492886,0.605327640623,0.669600606399,0.678791575397,0.349529241327,0.354002470987,0.358064166441,0.588126282081,0.36039653564,0.285961201081,0.578051809999,0,0,0,0.0
2016-05-04 18:36:27.100,0.269973929915,0.0651352030731,0.511017666169,0.425217349691,0.482798335768,0.480785547253,0.117214211848,0.314406475937,0.457316194132,0.412034176955,0.608856428553,0.661107095595,0.669095652481,0.337381891299,0.360506190762,0.360522407511,0.603022905882,0.363727854811,0.29298290851,0.604881755842,0,0,0,0.0
2016-05-04 18:36:27.200,0.282031310123,0.0680326674773,0.511823679997,0.425816244688,0.482340427329,0.480028450377,0.116648213141,0.306766898967,0.456812259934,0.402936671183,0.609874805131,0.671424207984,0.680070519584,0.352881296079,0.351196100538,0.355403459502,0.583725669754,0.359846844303,0.287094384751,0.571849296271,0,0,0,0.0
2016-05-04 18:36:27.300,0.28106905784,0.0678736249345,0.511815988194,0.425875709649,0.482348981823,0.48003129931,0.116673998567,0.302332797866,0.46092078873,0.396206562225,0.610745140074,0.672164339123,0.680698745012,0.352674887837,0.351022791884,0.355533776792,0.583699093982,0.359773865335,0.287238039261,0.572509339059,0,0,0,0.0
2016-05-04 18:36:27.400,0.262295889916,0.0643215294103,0.511791080625,0.425707697037,0.482583381161,0.480334043031,0.117672199327,0.302306914773,0.462733523565,0.404428612599,0.614194124291,0.671024764602,0.680573355345,0.352845739783,0.350524910255,0.356017220672,0.581752607435,0.358890054641,0.287067801234,0.57381245575,0,0,0,0.0
2016-05-04 18:36:27.500,0.242389341917,0.0598774676904,0.512764465962,0.425110965781,0.482962821807,0.480950590646,0.118897280092,0.317732377306,0.480793395431,0.404392719127,0.607838278743,0.675338709821,0.678611822273,0.351198653925,0.353312049173,0.355126374892,0.584832100318,0.366567554039,0.297030067213,0.58222426477,0,0,0,0.0
2016-05-04 18:36:27.600,0.228396994187,0.0572800714051,0.512740646244,0.425143820416,0.483134177776,0.4811525617,0.1195484828,0.308716089228,0.484027783983,0.403110376825,0.606465564127,0.673944360639,0.680414972476,0.35165428965,0.353327761077,0.357097378931,0.587209425015,0.36240448158,0.287882054559,0.574515717061,0,0,0,0.0
2016-05-04 18:36:27.700,0.216317040397,0.0550730482323,0.512729235955,0.425320889763,0.484236599576,0.480878250776,0.120054255698,0.295166290424,0.480254068148,0.405084683414,0.605513945002,0.668451732585,0.679594866328,0.352034361066,0.357533374912,0.356613640991,0.588375165671,0.364526410039,0.291342019821,0.582357742951,0,0,0,0.0
