timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-25 21:54:50.600,0.207655269629,0.200602761436,0.578451048675,0.350124511238,0.505829081231,0.49048433387,0.164109213119,0.280980822526,0.496103876975,0.398797482177,0.533791095572,0.79571232075,0.827336148999,0.409253515841,0.368604375603,0.344465492767,0.57972463875,0.395538837055,0.317269654834,0.500085144938,0,0,0,0.0
2016-04-25 21:54:50.700,0.201340345974,0.198815250837,0.579391681598,0.348892243514,0.493842458789,0.496243947469,0.163829999979,0.284191537564,0.492414763491,0.40883572429,0.532248318128,0.798106793682,0.829312964306,0.40642893831,0.365970112853,0.345275789794,0.580456073897,0.393777304619,0.314779594849,0.497326484922,0,0,0,0.0
2016-04-25 21:54:50.800,0.200957686508,0.198740524524,0.579398299664,0.348904231527,0.494714095994,0.495860402162,0.163900626287,0.284519214564,0.491677869716,0.410090896001,0.532188789851,0.799004658127,0.83081472574,0.406520684909,0.365239075971,0.344954218268,0.579489812862,0.392969661971,0.313481188632,0.499361517406,0,0,0,0.0
2016-04-25 21:54:50.900,0.204990990372,0.197769743168,0.57939287047,0.34900067766,0.494443334297,0.495915090658,0.163549837021,0.282681983835,0.490544079368,0.407945473669,0.529496511945,0.800676188563,0.832617096663,0.405654504191,0.363410380638,0.344763631887,0.579704268891,0.390950433488,0.311147104935,0.498367704173,0,0,0,0.0
2016-04-25 21:54:51.000,0.206340593894,0.196861567765,0.58144009446,0.348921216021,0.497577194053,0.495101916169,0.163382332971,0.28254466273,0.487127669257,0.410070033626,0.530516631335,0.796346020095,0.831572987879,0.405937370431,0.366328845738,0.343806860896,0.582185695363,0.392705742739,0.314873050479,0.496827119569,0,0,0,0.0
2016-04-25 21:54:51.100,0.205769656835,0.196738339076,0.582658037065,0.34816007733,0.493709860462,0.498174120268,0.162910098416,0.287030472168,0.490010193432,0.409692078426,0.529624725849,0.799815317314,0.831296380048,0.404121318856,0.364373326551,0.344509706581,0.580299018809,0.392132726739,0.31522616051,0.49344161317,0,0,0,0.0
2016-04-25 21:54:51.200,0.205015260089,0.194843327858,0.584432481664,0.348428853678,0.492278166702,0.498483716378,0.162815290766,0.287163586218,0.490091162031,0.409989800801,0.527528398658,0.797728703968,0.831629207229,0.403238062252,0.366478406989,0.344314146575,0.580575904032,0.392417366368,0.315140783454,0.500877821849,0,0,0,0.0
2016-04-25 21:54:51.300,0.205781324054,0.194989469078,0.584438845507,0.348459239192,0.492976578634,0.49815075126,0.162813061569,0.286875428373,0.489761916052,0.409581576829,0.527711079746,0.795430173216,0.82908019485,0.405164186897,0.368331210525,0.343838935805,0.582413555472,0.395309242132,0.320217208953,0.491709084293,0,0,0,0.0
2016-04-25 21:54:51.400,0.208659046708,0.194977019569,0.584904052254,0.347554751202,0.492526773732,0.500283122588,0.162066762061,0.286128786266,0.484612864412,0.410701273195,0.53567565878,0.827487554944,0.821368598317,0.476759991038,0.367091995936,0.350723862399,0.580667248325,0.401907664258,0.331678973736,0.512026321781,0,0,0,0.0
2016-04-25 21:54:51.500,0.211731302938,0.194402005287,0.586929322521,0.347434854227,0.492380813465,0.500910272493,0.161625086241,0.284824604336,0.483603129218,0.410112680164,0.526044206959,0.787177497959,0.824923305996,0.405443949793,0.377756128661,0.345160792458,0.580962283103,0.400499652549,0.321601011135,0.521397051058,0,0,0,0.0
2016-04-25 21:54:51.600,0.215565381517,0.194553861896,0.587962976466,0.347428966293,0.493414613631,0.500684513835,0.161335302401,0.283173620991,0.482813904535,0.408410131007,0.525904776155,0.801912488988,0.833199880893,0.419623332095,0.365741168412,0.339928436141,0.561235570655,0.402399839429,0.325455443164,0.484707551211,0,0,0,0.0
2016-04-25 21:54:51.700,0.219786114505,0.194763049337,0.590230850809,0.346771603806,0.494390520179,0.501775792598,0.160746507067,0.285551434325,0.48517067104,0.404175432631,0.524330956924,0.799788611576,0.832134879121,0.424059926868,0.369723162911,0.337644640048,0.559301483484,0.405798653124,0.331250030439,0.490053028937,0,0,0,0.0
2016-04-25 21:54:51.800,0.224956472681,0.195754138908,0.590236067554,0.346849903503,0.493993969654,0.501837383596,0.160420846619,0.283434371015,0.483858815944,0.401471472568,0.514860648472,0.801656890935,0.832811037684,0.425243718464,0.368856090563,0.336970338231,0.557226066641,0.405405473881,0.331287576867,0.488366858037,0,0,0,0.0
2016-04-25 21:54:51.900,0.229756237454,0.194937771849,0.591484915617,0.346409448905,0.494755711572,0.502708730444,0.159742975939,0.281249356123,0.482165063471,0.39864696449,0.519896018967,0.802551637883,0.8342523423,0.423788444967,0.366791473101,0.337319686349,0.557758086748,0.404734012077,0.330270964972,0.484423749858,0,0,0,0.0
2016-04-25 21:54:52.000,0.23397694261,0.194574703853,0.592271879443,0.346901734975,0.495627197629,0.501549402703,0.159628965278,0.279460315802,0.481179117778,0.396422938705,0.522245990479,0.809679589316,0.837257229994,0.421530417243,0.358352245851,0.33794316303,0.559985071483,0.400139899675,0.32658570554,0.459074143883,0,0,0,0.0
2016-04-25 21:54:52.100,0.235896414923,0.194368967751,0.594539892683,0.346299113628,0.496788991076,0.502597581161,0.159109967661,0.278586131678,0.480077637067,0.394940606042,0.524239198112,0.810678542089,0.835442382911,0.425586022031,0.358295406711,0.339011583701,0.55559006886,0.401745497519,0.324048495061,0.466028900796,0,0,0,0.0
2016-04-25 21:54:52.200,0.235512498587,0.19381023645,0.595511260531,0.343225961605,0.495319893828,0.502324701629,0.145099307373,0.278812714246,0.484795729591,0.39676028494,0.528877996204,0.810806921701,0.836644243714,0.425724208389,0.356974258422,0.337998620839,0.553240274373,0.402849630051,0.327968885235,0.455479772544,0,0,1,0.0
2016-04-25 21:54:52.300,0.234170273903,0.193068657816,0.596492328777,0.340192395975,0.496473529974,0.500883779645,0.131305087412,0.278877591061,0.492407555323,0.394108351221,0.527842277753,0.839298611199,0.8303172353,0.498988372865,0.35620514653,0.345610013622,0.557296387933,0.402871123624,0.33056198036,0.457546984025,0,0,0,0.0
2016-04-25 21:54:52.400,0.232831587601,0.192265402415,0.597479000638,0.338829873242,0.494564448677,0.501612272881,0.126217433564,0.279059622352,0.496420795805,0.394006108922,0.526099058906,0.806511289239,0.834956463477,0.425670184348,0.360513929042,0.338241839609,0.553819392562,0.404067205355,0.328912363772,0.460746158655,0,0,0,0.0
2016-04-25 21:54:52.500,0.232071692314,0.190998137412,0.597705476326,0.337188294727,0.496253483741,0.501395980424,0.12112428088,0.2788831061,0.499989645799,0.392162820234,0.52791318779,0.805104896198,0.834347701364,0.425751010062,0.361151705462,0.337993144983,0.556879874341,0.404978399066,0.331387294717,0.451448599934,0,0,0,0.0
2016-04-25 21:54:52.600,0.223835990417,0.188899484877,0.598691727413,0.335815272573,0.495404956249,0.501792405471,0.116411237864,0.277829862434,0.50053528936,0.397398292902,0.522820796475,0.806532464479,0.83407572549,0.424986956192,0.359844871318,0.338922042159,0.554986706323,0.403526452094,0.32855486238,0.45581321273,0,0,0,0.0
2016-04-25 21:54:52.700,0.215032868062,0.186083830124,0.600698058269,0.334306875268,0.496717723753,0.501550659175,0.111813079906,0.280869212149,0.506622831704,0.398950476689,0.520381546285,0.80439863591,0.83192159655,0.425517818711,0.361763520235,0.340075237998,0.556220180147,0.405063491336,0.328893738553,0.458478389242,0,0,0,0.0
2016-04-25 21:54:52.800,0.204688983847,0.184157219378,0.601918904766,0.332370766099,0.496066135439,0.502898646355,0.107057517879,0.282961300164,0.508626967164,0.405513732826,0.528266043738,0.804205938316,0.831459716368,0.426419888361,0.361494450085,0.341148072171,0.554180096859,0.406447769121,0.327898061,0.461257652019,0,0,0,0.0
2016-04-25 21:54:52.900,0.198184394771,0.181755326513,0.603958606879,0.331043020671,0.497050303755,0.503039319589,0.107196898367,0.283135963326,0.508814894663,0.408404333269,0.528729039186,0.80139882608,0.830855678423,0.425574059544,0.36340779104,0.339978350622,0.557076918601,0.407712649804,0.332757317622,0.453098709887,0,0,0,0.0
2016-04-25 21:54:53.000,0.1953195362,0.180049395341,0.604186308856,0.32938730138,0.495123738175,0.504794124823,0.106945290336,0.283685347365,0.510932378375,0.407679942588,0.526149581631,0.79553960448,0.831101872217,0.424519997423,0.370867640544,0.340573228634,0.554171991832,0.409547991529,0.329889346876,0.487026118623,0,0,0,0.0
2016-04-25 21:54:53.100,0.194570090258,0.178651189013,0.606818018596,0.330030107176,0.581125641145,0.46641871606,0.111901002084,0.285305523557,0.508600180349,0.404411538902,0.516242920294,0.797439622815,0.827421127852,0.428279651677,0.366210710509,0.342701083949,0.556630976147,0.408843869538,0.327984212711,0.472349894743,0,0,0,0.0
2016-04-25 21:54:53.200,0.195515506374,0.17841404365,0.606699310438,0.325063661085,0.41332111011,0.542298563644,0.101605547339,0.282030417729,0.510892444262,0.411872911362,0.530217412575,0.803755305625,0.831221427526,0.429204022792,0.366803753695,0.339430672158,0.55234036636,0.410559177549,0.331811286668,0.472460984645,0,0,0,0.0
2016-04-25 21:54:53.300,0.198395842244,0.178882940354,0.607218743518,0.325820628713,0.492042905912,0.506435900063,0.106159672655,0.282482639305,0.50593476337,0.405937422247,0.554423419732,0.742376844594,0.788002127391,0.365495023719,0.406988109899,0.366819353302,0.643771375229,0.399702577298,0.314343574591,0.591212800273,0,0,0,0.0
2016-04-25 21:54:53.400,0.199739883543,0.178550649456,0.608314314664,0.324663651016,0.494784652105,0.505352647042,0.106129974992,0.281169103556,0.509096191521,0.403511667399,0.530555934388,0.829223293057,0.823822094391,0.502513403038,0.366406149716,0.346658675767,0.556412652762,0.410181133183,0.335081606949,0.483143253893,0,0,0,0.0
2016-04-25 21:54:53.500,0.199937455749,0.17744566592,0.608551386923,0.323165968286,0.494368527037,0.506337166681,0.105739656547,0.278019048038,0.506328533216,0.404313980541,0.52988499081,0.785670929357,0.820488084043,0.415971583071,0.376934391416,0.345568266591,0.571310763338,0.407522692443,0.325971651058,0.506098107723,0,0,0,0.0
2016-04-25 21:54:53.600,0.199595147939,0.19888710299,0.571160403893,0.325194729388,0.490166071694,0.496383598323,0.110393491166,0.278952335283,0.512171983686,0.410008202503,0.527378469753,0.793494030366,0.827444944919,0.426401093857,0.371376270053,0.340561358031,0.559972685743,0.409719973831,0.331388577621,0.488302027493,0,0,0,0.0
2016-04-25 21:54:53.700,0.198636744782,0.198700664133,0.571166509595,0.324032323211,0.488583404382,0.496930257713,0.110367783832,0.278702001327,0.515280900644,0.407210620504,0.526201193307,0.795041680067,0.82940809237,0.425200678871,0.369698319225,0.341336848081,0.558079195136,0.408449360758,0.327425377361,0.488629967028,0,0,0,0.0
2016-04-25 21:54:53.800,0.198076388518,0.196821598281,0.574258940022,0.322182475776,0.490925109241,0.496664073648,0.112104440597,0.279298265258,0.510044843023,0.411171836043,0.524612278056,0.795841603107,0.825162191836,0.42571729238,0.3717088954,0.339093937384,0.55898083168,0.41511728752,0.341064416347,0.494162949485,0,0,0,0.0
2016-04-25 21:54:53.900,0.198463116861,0.196294103601,0.575291904667,0.32040936181,0.488281111689,0.497995250421,0.113788476552,0.278312083344,0.51221752489,0.407479006871,0.527813749523,0.794735955251,0.827588120994,0.425373939899,0.370690652993,0.341357959802,0.561305309307,0.409312299632,0.329943103051,0.486429902094,0,0,0,0.0
2016-04-25 21:54:54.000,0.198849417998,0.19577672721,0.576238632511,0.318435153187,0.475871017695,0.50370924157,0.114865820217,0.277626671906,0.51156934012,0.405479131757,0.543930916442,0.769967794846,0.80881408561,0.395729888213,0.387355831288,0.353425108223,0.600832363784,0.403600817596,0.32167230306,0.535820678874,0,0,0,0.0
2016-04-25 21:54:54.100,0.198098346424,0.193852905229,0.57766923984,0.316656431144,0.494793868388,0.496366890517,0.117593758358,0.277748615209,0.510875596612,0.405648039226,0.530824517308,0.796178136879,0.828451658732,0.424151283812,0.368353446669,0.341859502495,0.560352042183,0.408265394635,0.328423460382,0.480416330102,0,0,0,0.0
2016-04-25 21:54:54.200,0.198300227969,0.192133905579,0.579446815888,0.315305962143,0.490385757223,0.497795895949,0.11920074311,0.275264363975,0.507194921952,0.405266267473,0.545908374981,0.769750593428,0.808888704294,0.392332539671,0.386271630548,0.354378039939,0.60251316317,0.402090844353,0.320300101199,0.532380617549,0,0,0,0.0
2016-04-25 21:54:54.300,0.19791733613,0.192047636538,0.580817173105,0.313407436242,0.502560769189,0.493431865741,0.121551153231,0.273011982353,0.505066171292,0.402848633193,0.553289088601,0.800943708817,0.80428784177,0.464977061804,0.38277616703,0.362103514468,0.606055427747,0.401916704337,0.32209828089,0.534095135519,0,0,0,0.0
2016-04-25 21:54:54.400,0.198108668093,0.192064527107,0.580825154919,0.311669321789,0.497591679676,0.495502204794,0.12324256212,0.27229057273,0.506848185495,0.401075400859,0.548098433756,0.769292060155,0.80958506714,0.393908680402,0.387295957244,0.354000798387,0.603232754542,0.403469711563,0.320862370102,0.53273147251,0,0,0,0.0
2016-04-25 21:54:54.500,0.198309518418,0.190914358284,0.582900169012,0.309895570325,0.498923580576,0.495359838933,0.125021460647,0.272189365258,0.504226292095,0.402182440227,0.549334737834,0.77246935132,0.808916154488,0.393738761125,0.383816436575,0.354942475748,0.602486706779,0.402076273668,0.318843877981,0.525820219996,0,0,0,0.0
2016-04-25 21:54:54.600,0.198698902192,0.19039022822,0.583473029648,0.307547414464,0.508662761857,0.492779839993,0.127040931935,0.271933554675,0.502200505115,0.401558406718,0.547629684274,0.770978138439,0.807233210101,0.394553616867,0.38515700673,0.354699041706,0.602552915793,0.402383533424,0.319484134378,0.525251162914,0,0,0,0.0
2016-04-25 21:54:54.700,0.198902115673,0.188669704262,0.586491651592,0.305833663268,0.501516237468,0.496847811649,0.128400229464,0.27103370072,0.502784282543,0.398986821041,0.548454613301,0.770471517073,0.807212727094,0.394262595211,0.386031095355,0.354480266211,0.602231081025,0.403282291659,0.320685164035,0.529040689401,0,0,0,0.0
2016-04-25 21:54:54.800,0.19775756443,0.187849382593,0.58750857936,0.304332878353,0.49717922866,0.499048468955,0.130264163742,0.271196658852,0.502222543202,0.399428208777,0.550305935091,0.773758270873,0.808206105324,0.393565997892,0.383475555142,0.355053044185,0.601826777243,0.401598560049,0.318211072603,0.525575806349,0,0,0,0.0
2016-04-25 21:54:54.900,0.197193116108,0.186551404395,0.589581398476,0.302886995443,0.498688147018,0.498914856566,0.13229688451,0.271816828096,0.497597331316,0.403510523648,0.546925837062,0.770510000594,0.807445226562,0.39485230679,0.385365693783,0.354076450601,0.604372702901,0.403454070634,0.321645434648,0.517696876383,0,0,0,0.0
2016-04-25 21:54:55.000,0.196813875779,0.185876138495,0.59061850977,0.301474879706,0.497653620916,0.499604049023,0.134331794662,0.271070486917,0.500307795576,0.399151155027,0.549196796712,0.772218636204,0.80721160085,0.394426131519,0.383838529626,0.354226035385,0.602332870351,0.402783218034,0.321398088014,0.518976678557,0,0,0,0.0
2016-04-25 21:54:55.100,0.196826888535,0.184120066383,0.591887721075,0.29961963463,0.496820790648,0.501205591394,0.13602730637,0.270651990695,0.498963436006,0.398665196184,0.546768945476,0.7735762615,0.807338338605,0.393546766377,0.383585557782,0.354092504757,0.602564301029,0.401978628645,0.32119752863,0.516547756765,0,0,0,0.0
2016-04-25 21:54:55.200,0.197023433391,0.18355243739,0.592933107081,0.298225605058,0.496168480601,0.501712463641,0.138031210092,0.270497214424,0.497093981245,0.399375699951,0.551090878651,0.774721114902,0.808025740096,0.392215478139,0.382665486151,0.354125949148,0.602003336397,0.401524350068,0.321255762394,0.516794341589,0,0,0,0.0
2016-04-25 21:54:55.300,0.196646161856,0.18287291019,0.593995283895,0.296871565713,0.497918561421,0.501148714683,0.140193125018,0.271000122188,0.492792486658,0.402005411271,0.557107728104,0.805313926115,0.803383722763,0.465360812861,0.379932838943,0.362257889128,0.60530875737,0.401627559488,0.321722250981,0.521978734527,0,0,0,0.0
2016-04-25 21:54:55.400,0.197413313528,0.18300378602,0.595275406553,0.294999333775,0.497115060618,0.502695359433,0.141957185405,0.270410990514,0.492143560237,0.401554656946,0.550765420375,0.774483879872,0.807573664398,0.393761880143,0.382672608619,0.354638727158,0.601450920727,0.401943198134,0.319300182544,0.519514596694,0,0,0,0.0
2016-04-25 21:54:55.500,0.197612232466,0.181849633563,0.596077529758,0.294084850267,0.496043542993,0.502402767326,0.144168470939,0.26941651386,0.494853759018,0.397050987715,0.550688445219,0.774637888313,0.807444240383,0.392400085021,0.383195516635,0.353905255455,0.60259108979,0.402420523661,0.322648936415,0.515253447682,0,0,0,0.0
2016-04-25 21:54:55.600,0.197426499733,0.181215857159,0.598376545301,0.29213432196,0.496519962162,0.503709579308,0.145912380503,0.269543139527,0.491791684249,0.398649888776,0.54721449602,0.769708308574,0.806149211425,0.39315355986,0.387708846666,0.35288300129,0.602460956844,0.403918037265,0.324892523199,0.526751619803,0,0,0,0.0
2016-04-25 21:54:55.700,0.197248613686,0.179421291914,0.599654138948,0.290295777407,0.49658508175,0.504912229386,0.147665602744,0.269542612376,0.488759652051,0.400436472753,0.549185509679,0.769390846495,0.807873961062,0.392912830432,0.388474888806,0.352918189373,0.601548610691,0.404699844544,0.323941700045,0.531516313519,0,0,0,0.0
