timestamp,pbrk
2016-05-02 20:43:45.288174,2.688
2016-05-02 20:43:45.312578,2.64
2016-05-02 20:43:45.338502,2.604
2016-05-02 20:43:45.360654,2.568
2016-05-02 20:43:45.385414,2.544
2016-05-02 20:43:45.409264,2.532
2016-05-02 20:43:45.433948,2.508
2016-05-02 20:43:45.457644,2.508
2016-05-02 20:43:45.483622,2.496
2016-05-02 20:43:45.506205,2.484
2016-05-02 20:43:45.529946,2.484
2016-05-02 20:43:45.554556,2.484
2016-05-02 20:43:45.579597,2.484
2016-05-02 20:43:45.603106,2.484
2016-05-02 20:43:45.627559,2.484
2016-05-02 20:43:45.651427,2.472
2016-05-02 20:43:45.675442,2.46
2016-05-02 20:43:45.699725,2.46
2016-05-02 20:43:45.724246,2.46
2016-05-02 20:43:45.748235,2.46
2016-05-02 20:43:45.772577,2.46
2016-05-02 20:43:45.797638,2.448
2016-05-02 20:43:45.821053,2.436
2016-05-02 20:43:45.844244,2.436
2016-05-02 20:43:45.870568,2.448
2016-05-02 20:43:45.893724,2.436
2016-05-02 20:43:45.917637,2.436
2016-05-02 20:43:45.941559,2.448
2016-05-02 20:43:45.966448,2.448
2016-05-02 20:43:45.990505,2.436
2016-05-02 20:43:46.014783,2.448
2016-05-02 20:43:46.038252,2.448
2016-05-02 20:43:46.062617,2.46
2016-05-02 20:43:46.087103,2.46
2016-05-02 20:43:46.111217,2.46
2016-05-02 20:43:46.138092,2.46
2016-05-02 20:43:46.160318,2.46
2016-05-02 20:43:46.183903,2.46
2016-05-02 20:43:46.207870,2.46
2016-05-02 20:43:46.234517,2.46
2016-05-02 20:43:46.256045,2.46
2016-05-02 20:43:46.282201,2.46
2016-05-02 20:43:46.304682,2.46
2016-05-02 20:43:46.333917,2.46
2016-05-02 20:43:46.354063,2.46
2016-05-02 20:43:46.384628,2.46
2016-05-02 20:43:46.401545,2.46
2016-05-02 20:43:46.426200,2.46
2016-05-02 20:43:46.450513,2.46
2016-05-02 20:43:46.474146,2.46
2016-05-02 20:43:46.499092,2.46
2016-05-02 20:43:46.523460,2.46
2016-05-02 20:43:46.547039,2.46
2016-05-02 20:43:46.571151,2.46
2016-05-02 20:43:46.595341,2.46
2016-05-02 20:43:46.621554,2.46
2016-05-02 20:43:46.644408,2.46
2016-05-02 20:43:46.668338,2.46
2016-05-02 20:43:46.692470,2.46
2016-05-02 20:43:46.716477,2.46
2016-05-02 20:43:46.740546,2.46
2016-05-02 20:43:46.765398,2.46
2016-05-02 20:43:46.789116,2.46
2016-05-02 20:43:46.812560,2.46
2016-05-02 20:43:46.837155,2.46
2016-05-02 20:43:46.862433,2.46
2016-05-02 20:43:46.885958,2.46
2016-05-02 20:43:46.913019,2.46
2016-05-02 20:43:46.934375,2.46
2016-05-02 20:43:46.959300,2.46
2016-05-02 20:43:46.983248,2.46
2016-05-02 20:43:47.010465,2.46
2016-05-02 20:43:47.031792,2.46
2016-05-02 20:43:47.056124,2.46
2016-05-02 20:43:47.087819,2.46
2016-05-02 20:43:47.105962,2.46
2016-05-02 20:43:47.128153,2.46
2016-05-02 20:43:47.152832,2.46
2016-05-02 20:43:47.176315,2.46
2016-05-02 20:43:47.200684,2.46
2016-05-02 20:43:47.224791,2.46
2016-05-02 20:43:47.249160,2.46
2016-05-02 20:43:47.273550,2.46
2016-05-02 20:43:47.297515,2.46
2016-05-02 20:43:47.321822,2.46
2016-05-02 20:43:47.346684,2.46
2016-05-02 20:43:47.370953,2.46
2016-05-02 20:43:47.394370,2.46
2016-05-02 20:43:47.418543,2.46
2016-05-02 20:43:47.443724,2.46
2016-05-02 20:43:47.471397,2.46
2016-05-02 20:43:47.491289,2.46
2016-05-02 20:43:47.515482,2.46
2016-05-02 20:43:47.540326,2.46
2016-05-02 20:43:47.564743,2.46
2016-05-02 20:43:47.588374,2.46
2016-05-02 20:43:47.612928,2.46
2016-05-02 20:43:47.637280,2.46
2016-05-02 20:43:47.670374,2.46
2016-05-02 20:43:47.685558,2.46
2016-05-02 20:43:47.709885,2.472
2016-05-02 20:43:47.734180,2.46
2016-05-02 20:43:47.757781,2.472
2016-05-02 20:43:47.783593,2.472
2016-05-02 20:43:47.809066,2.472
2016-05-02 20:43:47.830934,2.484
2016-05-02 20:43:47.855762,2.472
2016-05-02 20:43:47.883064,2.484
2016-05-02 20:43:47.903921,2.484
2016-05-02 20:43:47.928124,2.472
2016-05-02 20:43:47.953943,2.484
2016-05-02 20:43:47.977209,2.484
2016-05-02 20:43:48.002981,2.484
2016-05-02 20:43:48.024231,2.484
2016-05-02 20:43:48.047776,2.484
2016-05-02 20:43:48.074987,2.484
2016-05-02 20:43:48.098366,2.484
2016-05-02 20:43:48.120494,2.484
2016-05-02 20:43:48.144996,2.484
2016-05-02 20:43:48.169522,2.484
2016-05-02 20:43:48.193120,2.484
2016-05-02 20:43:48.217557,2.484
2016-05-02 20:43:48.242482,2.484
2016-05-02 20:43:48.266079,2.484
2016-05-02 20:43:48.290300,2.484
2016-05-02 20:43:48.314735,2.484
2016-05-02 20:43:48.338388,2.484
2016-05-02 20:43:48.363099,2.484
2016-05-02 20:43:48.387120,2.484
2016-05-02 20:43:48.412647,2.484
2016-05-02 20:43:48.435267,2.484
2016-05-02 20:43:48.458867,2.484
2016-05-02 20:43:48.483518,2.484
2016-05-02 20:43:48.511167,2.484
2016-05-02 20:43:48.532096,2.484
2016-05-02 20:43:48.555231,2.484
2016-05-02 20:43:48.579388,2.484
2016-05-02 20:43:48.612171,2.484
2016-05-02 20:43:48.628098,2.484
2016-05-02 20:43:48.652270,2.484
2016-05-02 20:43:48.677137,2.484
2016-05-02 20:43:48.700392,2.484
2016-05-02 20:43:48.724452,2.484
2016-05-02 20:43:48.748508,2.484
2016-05-02 20:43:48.773114,2.484
2016-05-02 20:43:48.800338,2.484
2016-05-02 20:43:48.821393,2.484
2016-05-02 20:43:48.845379,2.484
2016-05-02 20:43:48.869407,2.484
2016-05-02 20:43:48.892944,2.484
2016-05-02 20:43:48.917751,2.484
2016-05-02 20:43:48.941795,2.484
2016-05-02 20:43:48.965793,2.484
2016-05-02 20:43:48.990346,2.484
2016-05-02 20:43:49.017232,2.484
2016-05-02 20:43:49.038673,2.484
2016-05-02 20:43:49.063236,2.484
2016-05-02 20:43:49.087281,2.484
2016-05-02 20:43:49.112029,2.484
2016-05-02 20:43:49.135729,2.484
2016-05-02 20:43:49.159130,2.484
2016-05-02 20:43:49.183251,2.484
2016-05-02 20:43:49.210324,2.484
2016-05-02 20:43:49.232360,2.484
2016-05-02 20:43:49.256067,2.484
2016-05-02 20:43:49.283331,2.484
2016-05-02 20:43:49.304630,2.484
2016-05-02 20:43:49.329464,2.484
2016-05-02 20:43:49.353027,2.484
2016-05-02 20:43:49.378063,2.484
2016-05-02 20:43:49.402002,2.484
2016-05-02 20:43:49.425601,2.484
2016-05-02 20:43:49.450302,2.484
2016-05-02 20:43:49.475187,2.484
2016-05-02 20:43:49.498951,2.484
2016-05-02 20:43:49.523454,2.484
2016-05-02 20:43:49.547355,2.484
2016-05-02 20:43:49.571002,2.484
2016-05-02 20:43:49.595504,2.484
2016-05-02 20:43:49.619169,2.484
2016-05-02 20:43:49.644069,2.484
2016-05-02 20:43:49.673023,2.484
2016-05-02 20:43:49.691948,2.484
2016-05-02 20:43:49.716862,2.484
2016-05-02 20:43:49.740824,2.484
2016-05-02 20:43:49.765478,2.484
2016-05-02 20:43:49.788879,2.484
2016-05-02 20:43:49.815237,2.484
2016-05-02 20:43:49.837237,2.484
2016-05-02 20:43:49.860948,2.484
2016-05-02 20:43:49.885525,2.484
2016-05-02 20:43:49.910453,2.484
2016-05-02 20:43:49.934022,2.484
2016-05-02 20:43:49.958716,2.484
2016-05-02 20:43:49.983192,2.484
2016-05-02 20:43:50.006891,2.484
2016-05-02 20:43:50.034384,2.484
2016-05-02 20:43:50.055077,2.484
2016-05-02 20:43:50.079675,2.484
2016-05-02 20:43:50.103363,2.484
2016-05-02 20:43:50.128173,2.484
2016-05-02 20:43:50.152097,2.484
2016-05-02 20:43:50.175876,2.484
2016-05-02 20:43:50.204224,2.484
2016-05-02 20:43:50.224912,2.484
2016-05-02 20:43:50.250097,2.484
2016-05-02 20:43:50.273578,2.484
2016-05-02 20:43:50.297661,2.484
2016-05-02 20:43:50.321738,2.484
2016-05-02 20:43:50.350218,2.484
2016-05-02 20:43:50.369935,2.484
2016-05-02 20:43:50.394411,2.484
2016-05-02 20:43:50.418452,2.496
2016-05-02 20:43:50.442793,2.484
2016-05-02 20:43:50.466384,2.496
2016-05-02 20:43:50.491494,2.484
2016-05-02 20:43:50.517057,2.484
2016-05-02 20:43:50.540461,2.484
2016-05-02 20:43:50.564417,2.496
2016-05-02 20:43:50.587837,2.496
2016-05-02 20:43:50.613905,2.496
2016-05-02 20:43:50.637047,2.496
2016-05-02 20:43:50.661174,2.496
2016-05-02 20:43:50.685063,2.508
2016-05-02 20:43:50.709614,2.496
2016-05-02 20:43:50.733404,2.496
2016-05-02 20:43:50.757768,2.496
2016-05-02 20:43:50.782129,2.508
2016-05-02 20:43:50.806682,2.508
2016-05-02 20:43:50.830338,2.508
2016-05-02 20:43:50.854756,2.508
2016-05-02 20:43:50.878938,2.508
2016-05-02 20:43:50.903149,2.508
2016-05-02 20:43:50.927536,2.508
2016-05-02 20:43:50.951121,2.508
2016-05-02 20:43:50.975946,2.508
2016-05-02 20:43:50.999835,2.508
2016-05-02 20:43:51.023893,2.508
2016-05-02 20:43:51.048636,2.508
2016-05-02 20:43:51.071970,2.508
2016-05-02 20:43:51.096574,2.52
2016-05-02 20:43:51.123383,2.532
2016-05-02 20:43:51.147705,2.544
2016-05-02 20:43:51.170107,2.568
2016-05-02 20:43:51.193942,2.592
2016-05-02 20:43:51.218254,2.616
2016-05-02 20:43:51.241881,2.652
2016-05-02 20:43:51.266414,2.676
2016-05-02 20:43:51.290179,2.712
2016-05-02 20:43:51.314891,2.736
2016-05-02 20:43:51.339130,2.76
2016-05-02 20:43:51.362624,2.772
2016-05-02 20:43:51.387047,2.796
2016-05-02 20:43:51.411158,2.808
2016-05-02 20:43:51.436143,2.82
2016-05-02 20:43:51.460573,2.82
2016-05-02 20:43:51.484166,2.844
2016-05-02 20:43:51.508742,2.844
2016-05-02 20:43:51.532417,2.844
2016-05-02 20:43:51.556179,2.844
2016-05-02 20:43:51.580963,2.856
2016-05-02 20:43:51.607077,2.868
2016-05-02 20:43:51.629020,2.868
2016-05-02 20:43:51.653786,2.868
2016-05-02 20:43:51.677990,2.868
2016-05-02 20:43:51.703657,2.868
2016-05-02 20:43:51.726054,2.868
2016-05-02 20:43:51.750161,2.868
2016-05-02 20:43:51.774500,2.868
2016-05-02 20:43:51.801409,2.868
2016-05-02 20:43:51.822899,2.868
2016-05-02 20:43:51.847476,2.868
2016-05-02 20:43:51.871951,2.868
2016-05-02 20:43:51.895742,2.88
2016-05-02 20:43:51.921632,2.88
2016-05-02 20:43:51.944341,2.88
2016-05-02 20:43:51.968552,2.88
2016-05-02 20:43:51.992485,2.892
2016-05-02 20:43:52.017008,2.892
2016-05-02 20:43:52.040915,2.892
2016-05-02 20:43:52.065396,2.892
2016-05-02 20:43:52.089155,2.892
2016-05-02 20:43:52.113791,2.892
2016-05-02 20:43:52.137761,2.892
2016-05-02 20:43:52.162488,2.892
2016-05-02 20:43:52.186076,2.892
2016-05-02 20:43:52.216818,2.892
2016-05-02 20:43:52.234710,2.892
2016-05-02 20:43:52.259270,2.892
2016-05-02 20:43:52.282865,2.892
2016-05-02 20:43:52.307299,2.892
2016-05-02 20:43:52.331284,2.892
2016-05-02 20:43:52.357485,2.892
2016-05-02 20:43:52.380241,2.892
2016-05-02 20:43:52.403987,2.892
2016-05-02 20:43:52.427347,2.892
2016-05-02 20:43:52.452396,2.892
2016-05-02 20:43:52.477630,2.892
2016-05-02 20:43:52.501661,2.892
2016-05-02 20:43:52.529423,2.892
2016-05-02 20:43:52.549357,2.892
2016-05-02 20:43:52.573744,2.892
2016-05-02 20:43:52.597208,2.892
2016-05-02 20:43:52.623473,2.892
2016-05-02 20:43:52.645393,2.892
2016-05-02 20:43:52.669919,2.892
2016-05-02 20:43:52.693739,2.892
2016-05-02 20:43:52.719121,2.892
2016-05-02 20:43:52.743201,2.892
2016-05-02 20:43:52.766968,2.892
2016-05-02 20:43:52.790366,2.892
2016-05-02 20:43:52.814898,2.892
2016-05-02 20:43:52.839136,2.904
2016-05-02 20:43:52.863666,2.904
2016-05-02 20:43:52.887919,2.892
2016-05-02 20:43:52.912159,2.892
2016-05-02 20:43:52.936678,2.892
2016-05-02 20:43:52.960085,2.892
2016-05-02 20:43:52.984806,2.892
2016-05-02 20:43:53.008214,2.892
2016-05-02 20:43:53.033285,2.892
2016-05-02 20:43:53.056685,2.892
2016-05-02 20:43:53.080998,2.892
2016-05-02 20:43:53.105931,2.892
2016-05-02 20:43:53.129987,2.904
2016-05-02 20:43:53.153844,2.916
2016-05-02 20:43:53.181473,2.916
2016-05-02 20:43:53.202890,2.916
2016-05-02 20:43:53.226430,2.94
2016-05-02 20:43:53.251010,2.964
2016-05-02 20:43:53.278097,3.0
2016-05-02 20:43:53.299599,3.036
2016-05-02 20:43:53.325842,3.072
2016-05-02 20:43:53.348480,3.108
2016-05-02 20:43:53.372609,3.144
2016-05-02 20:43:53.396571,3.18
2016-05-02 20:43:53.421104,3.192
2016-05-02 20:43:53.444827,3.204
2016-05-02 20:43:53.470876,3.228
2016-05-02 20:43:53.493190,3.24
2016-05-02 20:43:53.518964,3.252
2016-05-02 20:43:53.541958,3.276
2016-05-02 20:43:53.565837,3.276
2016-05-02 20:43:53.590749,3.288
2016-05-02 20:43:53.615133,3.312
2016-05-02 20:43:53.639107,3.36
2016-05-02 20:43:53.662854,3.54
2016-05-02 20:43:53.687087,3.66
2016-05-02 20:43:53.710618,3.696
2016-05-02 20:43:53.735319,3.612
2016-05-02 20:43:53.758951,3.636
2016-05-02 20:43:53.783746,3.66
2016-05-02 20:43:53.809092,3.66
2016-05-02 20:43:53.832712,3.684
2016-05-02 20:43:53.856019,3.684
2016-05-02 20:43:53.880752,3.708
2016-05-02 20:43:53.905228,3.708
2016-05-02 20:43:53.929272,3.708
2016-05-02 20:43:53.953537,3.732
2016-05-02 20:43:53.977512,3.732
2016-05-02 20:43:54.001777,3.732
2016-05-02 20:43:54.026201,3.732
2016-05-02 20:43:54.050746,3.732
2016-05-02 20:43:54.074211,3.732
2016-05-02 20:43:54.098531,3.732
2016-05-02 20:43:54.122392,3.732
2016-05-02 20:43:54.147359,3.732
2016-05-02 20:43:54.170884,3.732
2016-05-02 20:43:54.195079,3.732
2016-05-02 20:43:54.222667,3.732
2016-05-02 20:43:54.243725,3.732
2016-05-02 20:43:54.267628,3.744
2016-05-02 20:43:54.291532,3.732
2016-05-02 20:43:54.316168,3.732
2016-05-02 20:43:54.340796,3.732
2016-05-02 20:43:54.365361,3.732
2016-05-02 20:43:54.389022,3.744
2016-05-02 20:43:54.413142,3.744
2016-05-02 20:43:54.437210,3.744
2016-05-02 20:43:54.461565,3.756
2016-05-02 20:43:54.485666,3.756
2016-05-02 20:43:54.509938,3.756
2016-05-02 20:43:54.534142,3.756
2016-05-02 20:43:54.558351,3.756
2016-05-02 20:43:54.582172,3.756
2016-05-02 20:43:54.607600,3.756
2016-05-02 20:43:54.630638,3.756
2016-05-02 20:43:54.655630,3.756
2016-05-02 20:43:54.680480,3.756
2016-05-02 20:43:54.702962,3.756
2016-05-02 20:43:54.728069,3.756
2016-05-02 20:43:54.752486,3.756
2016-05-02 20:43:54.776107,3.756
2016-05-02 20:43:54.802755,3.756
2016-05-02 20:43:54.825376,3.756
2016-05-02 20:43:54.850026,3.756
2016-05-02 20:43:54.872879,3.756
2016-05-02 20:43:54.897403,3.756
2016-05-02 20:43:54.921234,3.756
2016-05-02 20:43:54.945044,3.756
2016-05-02 20:43:54.969475,3.756
2016-05-02 20:43:54.993566,3.756
2016-05-02 20:43:55.018784,3.756
2016-05-02 20:43:55.042489,3.756
2016-05-02 20:43:55.066498,3.756
2016-05-02 20:43:55.090828,3.756
2016-05-02 20:43:55.115993,3.756
2016-05-02 20:43:55.139244,3.756
2016-05-02 20:43:55.163198,3.756
2016-05-02 20:43:55.187173,3.756
2016-05-02 20:43:55.212193,3.756
2016-05-02 20:43:55.236260,3.756
2016-05-02 20:43:55.261035,3.756
2016-05-02 20:43:55.285247,3.756
2016-05-02 20:43:55.309023,3.756
2016-05-02 20:43:55.333890,3.756
2016-05-02 20:43:55.357051,3.756
2016-05-02 20:43:55.381145,3.756
2016-05-02 20:43:55.406070,3.756
2016-05-02 20:43:55.430266,3.756
2016-05-02 20:43:55.454050,3.756
2016-05-02 20:43:55.477899,3.756
2016-05-02 20:43:55.503573,3.756
2016-05-02 20:43:55.526136,3.756
2016-05-02 20:43:55.552335,3.756
2016-05-02 20:43:55.574975,3.756
2016-05-02 20:43:55.599078,3.756
2016-05-02 20:43:55.624364,3.756
2016-05-02 20:43:55.647302,3.756
2016-05-02 20:43:55.671547,3.756
2016-05-02 20:43:55.695950,3.756
2016-05-02 20:43:55.719870,3.756
2016-05-02 20:43:55.744813,3.756
2016-05-02 20:43:55.770625,3.756
2016-05-02 20:43:55.792659,3.756
2016-05-02 20:43:55.817231,3.756
2016-05-02 20:43:55.841689,3.756
2016-05-02 20:43:55.865869,3.756
2016-05-02 20:43:55.889844,3.756
2016-05-02 20:43:55.914153,3.756
2016-05-02 20:43:55.938534,3.756
2016-05-02 20:43:55.963140,3.756
2016-05-02 20:43:55.987894,3.756
2016-05-02 20:43:56.011547,3.756
2016-05-02 20:43:56.036227,3.756
2016-05-02 20:43:56.059302,3.756
2016-05-02 20:43:56.084668,3.756
2016-05-02 20:43:56.107988,3.756
2016-05-02 20:43:56.132467,3.756
2016-05-02 20:43:56.156018,3.756
2016-05-02 20:43:56.180552,3.756
2016-05-02 20:43:56.204340,3.756
2016-05-02 20:43:56.229549,3.756
2016-05-02 20:43:56.253208,3.756
2016-05-02 20:43:56.278328,3.756
2016-05-02 20:43:56.301643,3.756
2016-05-02 20:43:56.326325,3.756
2016-05-02 20:43:56.350748,3.756
2016-05-02 20:43:56.373870,3.756
2016-05-02 20:43:56.397892,3.756
2016-05-02 20:43:56.422295,3.756
2016-05-02 20:43:56.450456,3.756
2016-05-02 20:43:56.470989,3.756
2016-05-02 20:43:56.495541,3.756
2016-05-02 20:43:56.519346,3.756
2016-05-02 20:43:56.544342,3.756
2016-05-02 20:43:56.567315,3.756
2016-05-02 20:43:56.592120,3.756
2016-05-02 20:43:56.615733,3.756
2016-05-02 20:43:56.640815,3.756
2016-05-02 20:43:56.664550,3.756
2016-05-02 20:43:56.688989,3.756
2016-05-02 20:43:56.712894,3.756
2016-05-02 20:43:56.737286,3.756
2016-05-02 20:43:56.761434,3.756
2016-05-02 20:43:56.786832,3.756
2016-05-02 20:43:56.810123,3.756
2016-05-02 20:43:56.834309,3.756
2016-05-02 20:43:56.857494,3.756
2016-05-02 20:43:56.882070,3.756
2016-05-02 20:43:56.906896,3.756
2016-05-02 20:43:56.931246,3.756
2016-05-02 20:43:56.955170,3.756
2016-05-02 20:43:56.979657,3.756
2016-05-02 20:43:57.004534,3.756
2016-05-02 20:43:57.027521,3.756
2016-05-02 20:43:57.052136,3.756
2016-05-02 20:43:57.077301,3.756
2016-05-02 20:43:57.100365,3.756
2016-05-02 20:43:57.124588,3.756
2016-05-02 20:43:57.149040,3.756
2016-05-02 20:43:57.173024,3.756
2016-05-02 20:43:57.197360,3.756
2016-05-02 20:43:57.221476,3.756
2016-05-02 20:43:57.246077,3.756
2016-05-02 20:43:57.269462,3.756
2016-05-02 20:43:57.293844,3.756
2016-05-02 20:43:57.318248,3.756
2016-05-02 20:43:57.342749,3.756
2016-05-02 20:43:57.366575,3.756
2016-05-02 20:43:57.390568,3.756
2016-05-02 20:43:57.415538,3.756
2016-05-02 20:43:57.440023,3.756
2016-05-02 20:43:57.463945,3.756
2016-05-02 20:43:57.489737,3.756
2016-05-02 20:43:57.514112,3.756
2016-05-02 20:43:57.536709,3.756
2016-05-02 20:43:57.560116,3.756
2016-05-02 20:43:57.584595,3.756
2016-05-02 20:43:57.609240,3.756
2016-05-02 20:43:57.633078,3.756
2016-05-02 20:43:57.657518,3.756
2016-05-02 20:43:57.683361,3.756
2016-05-02 20:43:57.705388,3.756
2016-05-02 20:43:57.730225,3.756
2016-05-02 20:43:57.754787,3.756
2016-05-02 20:43:57.778576,3.756
2016-05-02 20:43:57.802825,3.756
2016-05-02 20:43:57.827057,3.768
2016-05-02 20:43:57.851910,3.756
2016-05-02 20:43:57.875638,3.756
2016-05-02 20:43:57.899836,3.756
2016-05-02 20:43:57.923708,3.756
2016-05-02 20:43:57.950094,3.756
2016-05-02 20:43:57.972340,3.756
2016-05-02 20:43:57.996219,3.756
2016-05-02 20:43:58.020447,3.756
2016-05-02 20:43:58.049002,3.756
2016-05-02 20:43:58.070362,3.756
2016-05-02 20:43:58.092677,3.756
2016-05-02 20:43:58.117517,3.756
2016-05-02 20:43:58.141882,3.756
2016-05-02 20:43:58.165813,3.756
2016-05-02 20:43:58.190245,3.756
2016-05-02 20:43:58.215141,3.756
2016-05-02 20:43:58.238058,3.756
2016-05-02 20:43:58.262561,3.756
2016-05-02 20:43:58.286659,3.756
2016-05-02 20:43:58.312373,3.756
2016-05-02 20:43:58.335906,3.756
2016-05-02 20:43:58.359640,3.756
2016-05-02 20:43:58.384601,3.756
2016-05-02 20:43:58.408248,3.756
2016-05-02 20:43:58.432102,3.756
2016-05-02 20:43:58.456695,3.756
2016-05-02 20:43:58.480215,3.756
2016-05-02 20:43:58.504572,3.756
2016-05-02 20:43:58.529131,3.756
2016-05-02 20:43:58.552785,3.756
2016-05-02 20:43:58.577232,3.756
2016-05-02 20:43:58.601747,3.756
2016-05-02 20:43:58.626229,3.756
2016-05-02 20:43:58.650365,3.756
2016-05-02 20:43:58.673832,3.756
2016-05-02 20:43:58.698621,3.756
2016-05-02 20:43:58.722948,3.768
2016-05-02 20:43:58.746713,3.756
2016-05-02 20:43:58.771561,3.756
2016-05-02 20:43:58.795444,3.756
2016-05-02 20:43:58.819763,3.756
2016-05-02 20:43:58.843596,3.756
2016-05-02 20:43:58.868525,3.756
2016-05-02 20:43:58.891916,3.756
2016-05-02 20:43:58.916300,3.756
2016-05-02 20:43:58.940625,3.756
2016-05-02 20:43:58.964812,3.756
2016-05-02 20:43:58.989203,3.756
2016-05-02 20:43:59.013374,3.756
2016-05-02 20:43:59.037548,3.756
2016-05-02 20:43:59.062063,3.756
2016-05-02 20:43:59.086127,3.756
2016-05-02 20:43:59.110995,3.756
2016-05-02 20:43:59.134769,3.756
2016-05-02 20:43:59.158347,3.756
2016-05-02 20:43:59.186178,3.756
2016-05-02 20:43:59.207543,3.756
2016-05-02 20:43:59.231207,3.756
2016-05-02 20:43:59.255387,3.756
2016-05-02 20:43:59.278785,3.756
2016-05-02 20:43:59.303597,3.756
2016-05-02 20:43:59.328078,3.756
2016-05-02 20:43:59.353006,3.756
2016-05-02 20:43:59.377292,3.756
2016-05-02 20:43:59.400972,3.756
2016-05-02 20:43:59.424709,3.756
2016-05-02 20:43:59.449120,3.756
2016-05-02 20:43:59.472908,3.756
2016-05-02 20:43:59.497531,3.756
2016-05-02 20:43:59.521851,3.756
2016-05-02 20:43:59.545302,3.756
2016-05-02 20:43:59.571425,3.756
2016-05-02 20:43:59.594248,3.756
2016-05-02 20:43:59.619252,3.756
2016-05-02 20:43:59.647756,3.756
2016-05-02 20:43:59.667136,3.768
2016-05-02 20:43:59.691812,3.756
2016-05-02 20:43:59.715276,3.756
2016-05-02 20:43:59.739200,3.768
2016-05-02 20:43:59.763786,3.768
2016-05-02 20:43:59.788086,3.756
2016-05-02 20:43:59.813728,3.768
2016-05-02 20:43:59.836518,3.756
2016-05-02 20:43:59.861245,3.756
2016-05-02 20:43:59.885484,3.768
2016-05-02 20:43:59.909144,3.756
2016-05-02 20:43:59.933747,3.756
2016-05-02 20:43:59.957209,3.756
2016-05-02 20:43:59.982851,3.756
2016-05-02 20:44:00.005913,3.756
2016-05-02 20:44:00.030226,3.768
2016-05-02 20:44:00.054475,3.768
2016-05-02 20:44:00.079293,3.756
2016-05-02 20:44:00.103374,3.756
2016-05-02 20:44:00.127245,3.756
2016-05-02 20:44:00.151539,3.768
2016-05-02 20:44:00.175487,3.768
2016-05-02 20:44:00.200015,3.768
2016-05-02 20:44:00.223974,3.756
2016-05-02 20:44:00.247916,3.768
2016-05-02 20:44:00.273365,3.78
2016-05-02 20:44:00.296493,3.756
2016-05-02 20:44:00.320798,3.768
2016-05-02 20:44:00.346186,3.78
2016-05-02 20:44:00.370421,3.768
2016-05-02 20:44:00.393448,3.756
2016-05-02 20:44:00.419509,3.768
2016-05-02 20:44:00.441285,3.768
2016-05-02 20:44:00.465550,3.756
2016-05-02 20:44:00.490138,3.78
2016-05-02 20:44:00.514566,3.78
2016-05-02 20:44:00.539132,3.78
2016-05-02 20:44:00.562564,3.78
2016-05-02 20:44:00.587869,3.768
2016-05-02 20:44:00.610979,3.768
2016-05-02 20:44:00.638798,3.78
2016-05-02 20:44:00.659623,3.768
2016-05-02 20:44:00.684357,3.78
2016-05-02 20:44:00.708317,3.78
2016-05-02 20:44:00.732954,3.768
2016-05-02 20:44:00.756400,3.768
2016-05-02 20:44:00.780793,3.756
2016-05-02 20:44:00.805507,3.768
2016-05-02 20:44:00.828987,3.78
2016-05-02 20:44:00.853211,3.78
2016-05-02 20:44:00.878431,3.768
2016-05-02 20:44:00.901999,3.768
2016-05-02 20:44:00.926471,3.78
2016-05-02 20:44:00.950064,3.768
2016-05-02 20:44:00.975447,3.768
2016-05-02 20:44:00.998487,3.78
2016-05-02 20:44:01.023525,3.768
2016-05-02 20:44:01.048881,3.78
2016-05-02 20:44:01.071641,3.78
2016-05-02 20:44:01.095496,3.768
2016-05-02 20:44:01.119901,3.78
2016-05-02 20:44:01.143831,3.78
2016-05-02 20:44:01.167921,3.768
2016-05-02 20:44:01.192060,3.768
2016-05-02 20:44:01.217164,3.768
2016-05-02 20:44:01.241264,3.78
2016-05-02 20:44:01.265546,3.78
2016-05-02 20:44:01.289835,3.78
2016-05-02 20:44:01.313681,3.78
2016-05-02 20:44:01.338161,3.78
2016-05-02 20:44:01.362736,3.78
2016-05-02 20:44:01.385952,3.78
2016-05-02 20:44:01.410582,3.78
2016-05-02 20:44:01.435151,3.78
2016-05-02 20:44:01.459034,3.78
2016-05-02 20:44:01.483508,3.78
2016-05-02 20:44:01.507304,3.78
2016-05-02 20:44:01.531637,3.78
2016-05-02 20:44:01.555955,3.78
2016-05-02 20:44:01.581740,3.78
2016-05-02 20:44:01.608614,3.78
2016-05-02 20:44:01.628605,3.78
2016-05-02 20:44:01.653343,3.768
2016-05-02 20:44:01.678566,3.78
2016-05-02 20:44:01.700726,3.768
2016-05-02 20:44:01.725328,3.78
2016-05-02 20:44:01.750195,3.78
2016-05-02 20:44:01.774309,3.78
2016-05-02 20:44:01.798202,3.78
2016-05-02 20:44:01.822528,3.78
2016-05-02 20:44:01.846560,3.78
2016-05-02 20:44:01.870886,3.78
2016-05-02 20:44:01.894474,3.78
2016-05-02 20:44:01.919239,3.78
2016-05-02 20:44:01.943256,3.78
2016-05-02 20:44:01.967077,3.756
2016-05-02 20:44:01.992703,3.516
2016-05-02 20:44:02.017128,3.168
2016-05-02 20:44:02.039748,2.964
2016-05-02 20:44:02.064310,2.76
2016-05-02 20:44:02.088278,2.556
2016-05-02 20:44:02.112933,2.292
2016-05-02 20:44:02.140747,1.884
2016-05-02 20:44:02.160920,1.476
2016-05-02 20:44:02.185619,1.116
