timestamp,pbrk
2016-03-18 21:59:05.907719,0.0
2016-03-18 21:59:05.931942,0.0
2016-03-18 21:59:05.955703,0.0
2016-03-18 21:59:05.979568,0.0
2016-03-18 21:59:06.004134,0.0
2016-03-18 21:59:06.028221,0.0
2016-03-18 21:59:06.052570,0.0
2016-03-18 21:59:06.076627,0.0
2016-03-18 21:59:06.100196,0.0
2016-03-18 21:59:06.124345,0.0
2016-03-18 21:59:06.148175,0.0
2016-03-18 21:59:06.172674,0.0
2016-03-18 21:59:06.196429,0.0
2016-03-18 21:59:06.220520,0.0
2016-03-18 21:59:06.244605,0.0
2016-03-18 21:59:06.269088,0.0
2016-03-18 21:59:06.293354,0.0
2016-03-18 21:59:06.317550,0.0
2016-03-18 21:59:06.341226,0.0
2016-03-18 21:59:06.365402,0.0
2016-03-18 21:59:06.389776,0.0
2016-03-18 21:59:06.414239,0.0
2016-03-18 21:59:06.437377,0.0
2016-03-18 21:59:06.461782,0.0
2016-03-18 21:59:06.486612,0.0
2016-03-18 21:59:06.510250,0.0
2016-03-18 21:59:06.534842,0.0
2016-03-18 21:59:06.558212,0.0
2016-03-18 21:59:06.582765,0.0
2016-03-18 21:59:06.606547,0.0
2016-03-18 21:59:06.630980,0.0
2016-03-18 21:59:06.654756,0.0
2016-03-18 21:59:06.678924,0.0
2016-03-18 21:59:06.703364,0.0
2016-03-18 21:59:06.726936,0.0
2016-03-18 21:59:06.752293,0.0
2016-03-18 21:59:06.776031,0.0
2016-03-18 21:59:06.799892,0.0
2016-03-18 21:59:06.824154,0.0
2016-03-18 21:59:06.848096,0.0
2016-03-18 21:59:06.871799,0.0
2016-03-18 21:59:06.897065,0.0
2016-03-18 21:59:06.921438,0.0
2016-03-18 21:59:06.947140,0.0
2016-03-18 21:59:06.970108,0.0
2016-03-18 21:59:06.995841,0.012
2016-03-18 21:59:07.019921,0.144
2016-03-18 21:59:07.044175,0.144
2016-03-18 21:59:07.068831,0.168
2016-03-18 21:59:07.093020,0.168
2016-03-18 21:59:07.117696,0.18
2016-03-18 21:59:07.142363,0.192
2016-03-18 21:59:07.167139,0.204
2016-03-18 21:59:07.191275,0.216
2016-03-18 21:59:07.215676,0.216
2016-03-18 21:59:07.240346,0.216
2016-03-18 21:59:07.268196,0.216
2016-03-18 21:59:07.289555,0.216
2016-03-18 21:59:07.314272,0.216
2016-03-18 21:59:07.338841,0.216
2016-03-18 21:59:07.363783,0.216
2016-03-18 21:59:07.388839,0.216
2016-03-18 21:59:07.415953,0.216
2016-03-18 21:59:07.437118,0.204
2016-03-18 21:59:07.461495,0.18
2016-03-18 21:59:07.486301,0.168
2016-03-18 21:59:07.510752,0.132
2016-03-18 21:59:07.535315,0.12
2016-03-18 21:59:07.559221,0.12
2016-03-18 21:59:07.584246,0.108
2016-03-18 21:59:07.609663,0.084
2016-03-18 21:59:07.633718,0.06
2016-03-18 21:59:07.661346,0.048
2016-03-18 21:59:07.682543,0.024
2016-03-18 21:59:07.706454,0.024
2016-03-18 21:59:07.732653,0.024
2016-03-18 21:59:07.755902,0.024
2016-03-18 21:59:07.781460,0.024
2016-03-18 21:59:07.805124,0.024
2016-03-18 21:59:07.829507,0.036
2016-03-18 21:59:07.854013,0.036
2016-03-18 21:59:07.878778,0.0
2016-03-18 21:59:07.908666,0.0
2016-03-18 21:59:07.927019,0.0
2016-03-18 21:59:07.951918,0.0
2016-03-18 21:59:07.978303,0.0
2016-03-18 21:59:08.000491,0.0
2016-03-18 21:59:08.024702,0.0
2016-03-18 21:59:08.048910,0.0
2016-03-18 21:59:08.073038,0.0
2016-03-18 21:59:08.096447,0.0
2016-03-18 21:59:08.121300,0.0
2016-03-18 21:59:08.145246,0.0
2016-03-18 21:59:08.169614,0.0
2016-03-18 21:59:08.193731,0.0
2016-03-18 21:59:08.217736,0.0
2016-03-18 21:59:08.241990,0.0
2016-03-18 21:59:08.265859,0.0
2016-03-18 21:59:08.290012,0.0
2016-03-18 21:59:08.315629,0.0
2016-03-18 21:59:08.338753,0.0
2016-03-18 21:59:08.362770,0.0
2016-03-18 21:59:08.387031,0.0
2016-03-18 21:59:08.411053,0.0
2016-03-18 21:59:08.435915,0.0
2016-03-18 21:59:08.459061,0.0
2016-03-18 21:59:08.482954,0.0
2016-03-18 21:59:08.510758,0.0
2016-03-18 21:59:08.531587,0.0
2016-03-18 21:59:08.555484,0.0
2016-03-18 21:59:08.579367,0.0
2016-03-18 21:59:08.604278,0.0
2016-03-18 21:59:08.628028,0.0
2016-03-18 21:59:08.652806,0.0
2016-03-18 21:59:08.677301,0.0
2016-03-18 21:59:08.700702,0.0
2016-03-18 21:59:08.725335,0.0
2016-03-18 21:59:08.749393,0.0
2016-03-18 21:59:08.772411,0.0
2016-03-18 21:59:08.796838,0.0
2016-03-18 21:59:08.821078,0.0
2016-03-18 21:59:08.845399,0.0
2016-03-18 21:59:08.869692,0.0
2016-03-18 21:59:08.893611,0.0
2016-03-18 21:59:08.918235,0.0
2016-03-18 21:59:08.942485,0.0
2016-03-18 21:59:08.970296,0.0
2016-03-18 21:59:08.990822,0.0
2016-03-18 21:59:09.014124,0.0
2016-03-18 21:59:09.043648,0.0
2016-03-18 21:59:09.061894,0.0
2016-03-18 21:59:09.086868,0.0
2016-03-18 21:59:09.110674,0.0
2016-03-18 21:59:09.134644,0.0
2016-03-18 21:59:09.158437,0.0
2016-03-18 21:59:09.183351,0.0
2016-03-18 21:59:09.207151,0.0
2016-03-18 21:59:09.230923,0.0
2016-03-18 21:59:09.255431,0.0
2016-03-18 21:59:09.279957,0.0
2016-03-18 21:59:09.302951,0.0
2016-03-18 21:59:09.329148,0.0
2016-03-18 21:59:09.351819,0.0
2016-03-18 21:59:09.375733,0.0
2016-03-18 21:59:09.399931,0.0
2016-03-18 21:59:09.423910,0.0
2016-03-18 21:59:09.447414,0.0
2016-03-18 21:59:09.471530,0.0
2016-03-18 21:59:09.500032,0.0
2016-03-18 21:59:09.519988,0.0
2016-03-18 21:59:09.544624,0.0
2016-03-18 21:59:09.568562,0.0
2016-03-18 21:59:09.593535,0.0
2016-03-18 21:59:09.619990,0.0
2016-03-18 21:59:09.641523,0.0
2016-03-18 21:59:09.664551,0.0
2016-03-18 21:59:09.691581,0.0
2016-03-18 21:59:09.713343,0.0
2016-03-18 21:59:09.737388,0.0
2016-03-18 21:59:09.761258,0.0
2016-03-18 21:59:09.785333,0.0
2016-03-18 21:59:09.810595,0.0
2016-03-18 21:59:09.835533,0.0
2016-03-18 21:59:09.858042,0.0
2016-03-18 21:59:09.881588,0.0
2016-03-18 21:59:09.905334,0.0
2016-03-18 21:59:09.929830,0.0
2016-03-18 21:59:09.954135,0.0
2016-03-18 21:59:09.978167,0.0
2016-03-18 21:59:10.002750,0.0
2016-03-18 21:59:10.026989,0.0
2016-03-18 21:59:10.053730,0.0
2016-03-18 21:59:10.076228,0.0
2016-03-18 21:59:10.098467,0.0
2016-03-18 21:59:10.123350,0.0
2016-03-18 21:59:10.146581,0.0
2016-03-18 21:59:10.170464,0.0
2016-03-18 21:59:10.194694,0.0
2016-03-18 21:59:10.219962,0.0
2016-03-18 21:59:10.243111,0.0
2016-03-18 21:59:10.267807,0.0
2016-03-18 21:59:10.292177,0.0
2016-03-18 21:59:10.315248,0.0
2016-03-18 21:59:10.343580,0.0
2016-03-18 21:59:10.367579,0.0
2016-03-18 21:59:10.387693,0.0
2016-03-18 21:59:10.411922,0.0
2016-03-18 21:59:10.437352,0.0
2016-03-18 21:59:10.460470,0.0
2016-03-18 21:59:10.484382,0.0
2016-03-18 21:59:10.511575,0.0
2016-03-18 21:59:10.533296,0.0
2016-03-18 21:59:10.556768,0.0
2016-03-18 21:59:10.583134,0.0
2016-03-18 21:59:10.604818,0.0
2016-03-18 21:59:10.629297,0.0
2016-03-18 21:59:10.653150,0.0
2016-03-18 21:59:10.677483,0.0
2016-03-18 21:59:10.700760,0.0
2016-03-18 21:59:10.725639,0.0
2016-03-18 21:59:10.748825,0.0
2016-03-18 21:59:10.774745,0.0
2016-03-18 21:59:10.797286,0.0
2016-03-18 21:59:10.821199,0.0
2016-03-18 21:59:10.845919,0.0
2016-03-18 21:59:10.869875,0.0
2016-03-18 21:59:10.893766,0.0
2016-03-18 21:59:10.917722,0.0
2016-03-18 21:59:10.941776,0.0
2016-03-18 21:59:10.970719,0.0
2016-03-18 21:59:10.990956,0.0
2016-03-18 21:59:11.015575,0.0
2016-03-18 21:59:11.039608,0.0
2016-03-18 21:59:11.062122,0.0
2016-03-18 21:59:11.086083,0.0
2016-03-18 21:59:11.110533,0.0
2016-03-18 21:59:11.135616,0.0
2016-03-18 21:59:11.162794,0.0
2016-03-18 21:59:11.183494,0.0
2016-03-18 21:59:11.207038,0.0
2016-03-18 21:59:11.231417,0.0
2016-03-18 21:59:11.256055,0.0
2016-03-18 21:59:11.279669,0.0
2016-03-18 21:59:11.303419,0.0
2016-03-18 21:59:11.327973,0.0
2016-03-18 21:59:11.351666,0.0
2016-03-18 21:59:11.375960,0.0
2016-03-18 21:59:11.399593,0.0
2016-03-18 21:59:11.424054,0.0
2016-03-18 21:59:11.448731,0.0
2016-03-18 21:59:11.472403,0.0
2016-03-18 21:59:11.496904,0.0
2016-03-18 21:59:11.520575,0.0
2016-03-18 21:59:11.548058,0.0
2016-03-18 21:59:11.571401,0.0
2016-03-18 21:59:11.593147,0.0
2016-03-18 21:59:11.616650,0.0
2016-03-18 21:59:11.640712,0.0
2016-03-18 21:59:11.665538,0.0
2016-03-18 21:59:11.688861,0.0
2016-03-18 21:59:11.712767,0.0
2016-03-18 21:59:11.737279,0.0
2016-03-18 21:59:11.761555,0.0
2016-03-18 21:59:11.786203,0.0
2016-03-18 21:59:11.809356,0.0
2016-03-18 21:59:11.837577,0.0
2016-03-18 21:59:11.859587,0.0
2016-03-18 21:59:11.882719,0.0
2016-03-18 21:59:11.905921,0.0
2016-03-18 21:59:11.930082,0.0
2016-03-18 21:59:11.954779,0.0
2016-03-18 21:59:11.978539,0.0
2016-03-18 21:59:12.002704,0.0
2016-03-18 21:59:12.026482,0.0
2016-03-18 21:59:12.050632,0.0
2016-03-18 21:59:12.075875,0.0
2016-03-18 21:59:12.099574,0.0
2016-03-18 21:59:12.122895,0.0
2016-03-18 21:59:12.147825,0.0
2016-03-18 21:59:12.171422,0.0
2016-03-18 21:59:12.197088,0.0
2016-03-18 21:59:12.223188,0.0
2016-03-18 21:59:12.248078,0.0
2016-03-18 21:59:12.268263,0.0
2016-03-18 21:59:12.291752,0.0
2016-03-18 21:59:12.315902,0.0
2016-03-18 21:59:12.339763,0.0
2016-03-18 21:59:12.364007,0.0
2016-03-18 21:59:12.388005,0.0
2016-03-18 21:59:12.413151,0.0
2016-03-18 21:59:12.439301,0.0
2016-03-18 21:59:12.461304,0.0
2016-03-18 21:59:12.483895,0.0
2016-03-18 21:59:12.511080,0.0
2016-03-18 21:59:12.532995,0.0
2016-03-18 21:59:12.557023,0.0
2016-03-18 21:59:12.581018,0.0
2016-03-18 21:59:12.605291,0.0
2016-03-18 21:59:12.628851,0.0
2016-03-18 21:59:12.653300,0.0
2016-03-18 21:59:12.677128,0.0
2016-03-18 21:59:12.701608,0.0
2016-03-18 21:59:12.727572,0.0
2016-03-18 21:59:12.749764,0.0
2016-03-18 21:59:12.776767,0.0
2016-03-18 21:59:12.798028,0.0
2016-03-18 21:59:12.821781,0.0
2016-03-18 21:59:12.847287,0.0
2016-03-18 21:59:12.871597,0.0
2016-03-18 21:59:12.894229,0.0
2016-03-18 21:59:12.918702,0.0
2016-03-18 21:59:12.942064,0.0
2016-03-18 21:59:12.966311,0.0
2016-03-18 21:59:12.990768,0.0
2016-03-18 21:59:13.015446,0.0
2016-03-18 21:59:13.038723,0.0
2016-03-18 21:59:13.062744,0.0
2016-03-18 21:59:13.087614,0.0
2016-03-18 21:59:13.112487,0.0
2016-03-18 21:59:13.135270,0.0
2016-03-18 21:59:13.159973,0.0
2016-03-18 21:59:13.184733,0.0
2016-03-18 21:59:13.207737,0.0
2016-03-18 21:59:13.232052,0.0
2016-03-18 21:59:13.255715,0.0
2016-03-18 21:59:13.280243,0.0
2016-03-18 21:59:13.304344,0.0
2016-03-18 21:59:13.328870,0.0
2016-03-18 21:59:13.352060,0.0
2016-03-18 21:59:13.376635,0.0
2016-03-18 21:59:13.400457,0.0
2016-03-18 21:59:13.424980,0.0
2016-03-18 21:59:13.450195,0.0
2016-03-18 21:59:13.475326,0.0
2016-03-18 21:59:13.497104,0.0
2016-03-18 21:59:13.521275,0.0
2016-03-18 21:59:13.545319,0.0
2016-03-18 21:59:13.569289,0.0
2016-03-18 21:59:13.593974,0.0
2016-03-18 21:59:13.617660,0.0
2016-03-18 21:59:13.641811,0.0
2016-03-18 21:59:13.668781,0.0
2016-03-18 21:59:13.690348,0.0
2016-03-18 21:59:13.714264,0.0
2016-03-18 21:59:13.738035,0.0
2016-03-18 21:59:13.762801,0.0
2016-03-18 21:59:13.786365,0.0
2016-03-18 21:59:13.809941,0.0
2016-03-18 21:59:13.834813,0.0
2016-03-18 21:59:13.864214,0.0
2016-03-18 21:59:13.883119,0.0
2016-03-18 21:59:13.907558,0.0
2016-03-18 21:59:13.930906,0.0
2016-03-18 21:59:13.955822,0.0
2016-03-18 21:59:13.979209,0.0
2016-03-18 21:59:14.006733,0.0
2016-03-18 21:59:14.027118,0.0
2016-03-18 21:59:14.051665,0.0
2016-03-18 21:59:14.075788,0.0
2016-03-18 21:59:14.099586,0.0
2016-03-18 21:59:14.124139,0.0
2016-03-18 21:59:14.148029,0.0
2016-03-18 21:59:14.172736,0.0
2016-03-18 21:59:14.196216,0.0
2016-03-18 21:59:14.220811,0.0
2016-03-18 21:59:14.244061,0.0
2016-03-18 21:59:14.268957,0.0
2016-03-18 21:59:14.292732,0.0
2016-03-18 21:59:14.317059,0.0
2016-03-18 21:59:14.341497,0.0
2016-03-18 21:59:14.365118,0.0
2016-03-18 21:59:14.388598,0.0
2016-03-18 21:59:14.417152,0.0
2016-03-18 21:59:14.437898,0.0
2016-03-18 21:59:14.461601,0.0
2016-03-18 21:59:14.485201,0.0
2016-03-18 21:59:14.511658,0.0
2016-03-18 21:59:14.532952,0.0
2016-03-18 21:59:14.557711,0.0
2016-03-18 21:59:14.581925,0.0
2016-03-18 21:59:14.605820,0.0
2016-03-18 21:59:14.630338,0.0
2016-03-18 21:59:14.654211,0.0
2016-03-18 21:59:14.678413,0.0
2016-03-18 21:59:14.702169,0.0
2016-03-18 21:59:14.726682,0.0
2016-03-18 21:59:14.749963,0.0
2016-03-18 21:59:14.775119,0.0
2016-03-18 21:59:14.798482,0.0
2016-03-18 21:59:14.822623,0.0
2016-03-18 21:59:14.847817,0.0
2016-03-18 21:59:14.871284,0.0
2016-03-18 21:59:14.895641,0.0
2016-03-18 21:59:14.920579,0.012
2016-03-18 21:59:14.945043,0.18
2016-03-18 21:59:14.969557,0.144
2016-03-18 21:59:14.994842,0.144
2016-03-18 21:59:15.018612,0.156
2016-03-18 21:59:15.043158,0.168
2016-03-18 21:59:15.067294,0.168
2016-03-18 21:59:15.092043,0.18
2016-03-18 21:59:15.120413,0.204
2016-03-18 21:59:15.142025,0.216
2016-03-18 21:59:15.166957,0.216
2016-03-18 21:59:15.191184,0.216
2016-03-18 21:59:15.216176,0.228
2016-03-18 21:59:15.240773,0.228
2016-03-18 21:59:15.265463,0.252
2016-03-18 21:59:15.289520,0.276
2016-03-18 21:59:15.314644,0.324
2016-03-18 21:59:15.338832,0.372
2016-03-18 21:59:15.367390,0.408
2016-03-18 21:59:15.388182,0.432
2016-03-18 21:59:15.412688,0.456
2016-03-18 21:59:15.437461,0.456
2016-03-18 21:59:15.462736,0.468
2016-03-18 21:59:15.485974,0.48
2016-03-18 21:59:15.511572,0.468
2016-03-18 21:59:15.535845,0.468
2016-03-18 21:59:15.560259,0.456
2016-03-18 21:59:15.584994,0.456
2016-03-18 21:59:15.609263,0.456
2016-03-18 21:59:15.634603,0.456
2016-03-18 21:59:15.658454,0.456
2016-03-18 21:59:15.682680,0.48
2016-03-18 21:59:15.707843,0.48
2016-03-18 21:59:15.732736,0.48
2016-03-18 21:59:15.763088,0.48
2016-03-18 21:59:15.781870,0.492
2016-03-18 21:59:15.806222,0.492
2016-03-18 21:59:15.830024,0.48
2016-03-18 21:59:15.855402,0.492
2016-03-18 21:59:15.879063,0.48
2016-03-18 21:59:15.904209,0.48
2016-03-18 21:59:15.928544,0.48
2016-03-18 21:59:15.952530,0.48
2016-03-18 21:59:15.977103,0.48
2016-03-18 21:59:16.001646,0.468
2016-03-18 21:59:16.025825,0.48
2016-03-18 21:59:16.050840,0.48
2016-03-18 21:59:16.075975,0.48
2016-03-18 21:59:16.100052,0.48
2016-03-18 21:59:16.128453,0.504
2016-03-18 21:59:16.148900,0.48
2016-03-18 21:59:16.173450,0.48
2016-03-18 21:59:16.201383,0.48
2016-03-18 21:59:16.223445,0.492
2016-03-18 21:59:16.248150,0.492
2016-03-18 21:59:16.271974,0.48
2016-03-18 21:59:16.296855,0.492
2016-03-18 21:59:16.320911,0.48
2016-03-18 21:59:16.346717,0.492
2016-03-18 21:59:16.370417,0.48
2016-03-18 21:59:16.395260,0.48
2016-03-18 21:59:16.420023,0.444
2016-03-18 21:59:16.445687,0.42
2016-03-18 21:59:16.469044,0.384
2016-03-18 21:59:16.494198,0.312
2016-03-18 21:59:16.519196,0.24
2016-03-18 21:59:16.543222,0.168
2016-03-18 21:59:16.567445,0.108
2016-03-18 21:59:16.590930,0.084
2016-03-18 21:59:16.615676,0.072
2016-03-18 21:59:16.640518,0.072
2016-03-18 21:59:16.665044,0.048
2016-03-18 21:59:16.690730,0.048
2016-03-18 21:59:16.714767,0.024
2016-03-18 21:59:16.739887,0.024
2016-03-18 21:59:16.764284,0.012
2016-03-18 21:59:16.793425,0.012
2016-03-18 21:59:16.812587,0.0
2016-03-18 21:59:16.836821,0.0
2016-03-18 21:59:16.861776,0.0
2016-03-18 21:59:16.885880,0.0
2016-03-18 21:59:16.910672,0.0
2016-03-18 21:59:16.935345,0.0
2016-03-18 21:59:16.959994,0.0
2016-03-18 21:59:16.985171,0.0
2016-03-18 21:59:17.009714,0.0
2016-03-18 21:59:17.033956,0.0
2016-03-18 21:59:17.058092,0.0
2016-03-18 21:59:17.083158,0.0
2016-03-18 21:59:17.107717,0.012
2016-03-18 21:59:17.132479,0.024
2016-03-18 21:59:17.156234,0.024
2016-03-18 21:59:17.180307,0.024
2016-03-18 21:59:17.204842,0.0
2016-03-18 21:59:17.236477,0.0
2016-03-18 21:59:17.254312,0.0
2016-03-18 21:59:17.282101,0.0
2016-03-18 21:59:17.303598,0.0
2016-03-18 21:59:17.328037,0.0
2016-03-18 21:59:17.352705,0.0
2016-03-18 21:59:17.376882,0.024
2016-03-18 21:59:17.401176,0.024
2016-03-18 21:59:17.425977,0.024
2016-03-18 21:59:17.450357,0.024
2016-03-18 21:59:17.478230,0.024
2016-03-18 21:59:17.499382,0.0
2016-03-18 21:59:17.524218,0.0
2016-03-18 21:59:17.549346,0.0
2016-03-18 21:59:17.573233,0.0
2016-03-18 21:59:17.599494,0.0
2016-03-18 21:59:17.621782,0.0
2016-03-18 21:59:17.647754,0.0
2016-03-18 21:59:17.670486,0.0
2016-03-18 21:59:17.694338,0.0
2016-03-18 21:59:17.717781,0.0
2016-03-18 21:59:17.743123,0.0
2016-03-18 21:59:17.769085,0.0
2016-03-18 21:59:17.791207,0.0
2016-03-18 21:59:17.815002,0.0
2016-03-18 21:59:17.838627,0.0
2016-03-18 21:59:17.863376,0.0
2016-03-18 21:59:17.886627,0.0
2016-03-18 21:59:17.911040,0.0
2016-03-18 21:59:17.939970,0.0
2016-03-18 21:59:17.959674,0.0
2016-03-18 21:59:17.983785,0.0
2016-03-18 21:59:18.013191,0.0
2016-03-18 21:59:18.031466,0.0
2016-03-18 21:59:18.056300,0.0
2016-03-18 21:59:18.080430,0.0
2016-03-18 21:59:18.105564,0.0
2016-03-18 21:59:18.128667,0.0
2016-03-18 21:59:18.152778,0.0
2016-03-18 21:59:18.176782,0.0
2016-03-18 21:59:18.201312,0.0
2016-03-18 21:59:18.224460,0.0
2016-03-18 21:59:18.251276,0.0
2016-03-18 21:59:18.273066,0.0
2016-03-18 21:59:18.297744,0.0
2016-03-18 21:59:18.321330,0.0
2016-03-18 21:59:18.345242,0.0
2016-03-18 21:59:18.369224,0.0
2016-03-18 21:59:18.393678,0.0
2016-03-18 21:59:18.418242,0.0
2016-03-18 21:59:18.442221,0.0
2016-03-18 21:59:18.466398,0.0
2016-03-18 21:59:18.490539,0.0
2016-03-18 21:59:18.515330,0.0
2016-03-18 21:59:18.538278,0.0
2016-03-18 21:59:18.563747,0.0
2016-03-18 21:59:18.586792,0.0
2016-03-18 21:59:18.615478,0.0
2016-03-18 21:59:18.634395,0.0
2016-03-18 21:59:18.658963,0.0
2016-03-18 21:59:18.682692,0.0
2016-03-18 21:59:18.707807,0.0
2016-03-18 21:59:18.731909,0.0
2016-03-18 21:59:18.755701,0.0
2016-03-18 21:59:18.781887,0.0
2016-03-18 21:59:18.803690,0.0
2016-03-18 21:59:18.827641,0.0
2016-03-18 21:59:18.851182,0.0
2016-03-18 21:59:18.876171,0.0
2016-03-18 21:59:18.899946,0.0
2016-03-18 21:59:18.924252,0.0
2016-03-18 21:59:18.948612,0.0
2016-03-18 21:59:18.972211,0.0
2016-03-18 21:59:18.996486,0.0
2016-03-18 21:59:19.020045,0.0
2016-03-18 21:59:19.044810,0.0
2016-03-18 21:59:19.068959,0.0
2016-03-18 21:59:19.092707,0.0
2016-03-18 21:59:19.117072,0.0
2016-03-18 21:59:19.142062,0.0
2016-03-18 21:59:19.165299,0.0
2016-03-18 21:59:19.190110,0.0
2016-03-18 21:59:19.213556,0.0
2016-03-18 21:59:19.238868,0.0
2016-03-18 21:59:19.261155,0.0
2016-03-18 21:59:19.285105,0.0
2016-03-18 21:59:19.310522,0.0
2016-03-18 21:59:19.337274,0.0
2016-03-18 21:59:19.357940,0.0
2016-03-18 21:59:19.382570,0.0
2016-03-18 21:59:19.406355,0.0
2016-03-18 21:59:19.429888,0.0
2016-03-18 21:59:19.454610,0.0
2016-03-18 21:59:19.483322,0.0
2016-03-18 21:59:19.501845,0.0
2016-03-18 21:59:19.525715,0.0
2016-03-18 21:59:19.550282,0.0
2016-03-18 21:59:19.574345,0.0
2016-03-18 21:59:19.598650,0.0
2016-03-18 21:59:19.623293,0.0
2016-03-18 21:59:19.647980,0.0
2016-03-18 21:59:19.671463,0.0
2016-03-18 21:59:19.695489,0.0
2016-03-18 21:59:19.720491,0.0
2016-03-18 21:59:19.743742,0.0
2016-03-18 21:59:19.767109,0.0
2016-03-18 21:59:19.791928,0.0
2016-03-18 21:59:19.815478,0.0
2016-03-18 21:59:19.839752,0.0
2016-03-18 21:59:19.864175,0.0
2016-03-18 21:59:19.888189,0.0
2016-03-18 21:59:19.913990,0.0
2016-03-18 21:59:19.935737,0.0
2016-03-18 21:59:19.960143,0.0
2016-03-18 21:59:19.984309,0.0
2016-03-18 21:59:20.013978,0.0
2016-03-18 21:59:20.033924,0.0
2016-03-18 21:59:20.056772,0.0
2016-03-18 21:59:20.080288,0.0
2016-03-18 21:59:20.105486,0.0
2016-03-18 21:59:20.129656,0.0
2016-03-18 21:59:20.153423,0.0
2016-03-18 21:59:20.177178,0.0
2016-03-18 21:59:20.201092,0.0
2016-03-18 21:59:20.225303,0.0
2016-03-18 21:59:20.250169,0.0
2016-03-18 21:59:20.273528,0.0
2016-03-18 21:59:20.298825,0.0
2016-03-18 21:59:20.321728,0.0
2016-03-18 21:59:20.351658,0.0
2016-03-18 21:59:20.372339,0.0
2016-03-18 21:59:20.394968,0.0
2016-03-18 21:59:20.418085,0.0
2016-03-18 21:59:20.442120,0.0
2016-03-18 21:59:20.466767,0.0
2016-03-18 21:59:20.490109,0.0
2016-03-18 21:59:20.514560,0.0
2016-03-18 21:59:20.539477,0.0
2016-03-18 21:59:20.562544,0.0
2016-03-18 21:59:20.587307,0.0
2016-03-18 21:59:20.610349,0.0
2016-03-18 21:59:20.635372,0.0
2016-03-18 21:59:20.659461,0.0
2016-03-18 21:59:20.683766,0.0
2016-03-18 21:59:20.707862,0.0
2016-03-18 21:59:20.731443,0.0
2016-03-18 21:59:20.755923,0.0
2016-03-18 21:59:20.779813,0.0
2016-03-18 21:59:20.809665,0.0
2016-03-18 21:59:20.828033,0.0
2016-03-18 21:59:20.852451,0.0
2016-03-18 21:59:20.875717,0.0
2016-03-18 21:59:20.900536,0.0
2016-03-18 21:59:20.924840,0.0
2016-03-18 21:59:20.949074,0.0
2016-03-18 21:59:20.973448,0.0
2016-03-18 21:59:20.996923,0.0
2016-03-18 21:59:21.020406,0.0
2016-03-18 21:59:21.047592,0.0
2016-03-18 21:59:21.068838,0.0
2016-03-18 21:59:21.093102,0.0
2016-03-18 21:59:21.116701,0.0
2016-03-18 21:59:21.145688,0.0
2016-03-18 21:59:21.165438,0.0
2016-03-18 21:59:21.196455,0.0
2016-03-18 21:59:21.214775,0.0
2016-03-18 21:59:21.238849,0.0
2016-03-18 21:59:21.261410,0.0
2016-03-18 21:59:21.285658,0.0
2016-03-18 21:59:21.310197,0.0
2016-03-18 21:59:21.334655,0.0
2016-03-18 21:59:21.358443,0.0
2016-03-18 21:59:21.383637,0.0
2016-03-18 21:59:21.406750,0.0
2016-03-18 21:59:21.431677,0.0
2016-03-18 21:59:21.455961,0.0
2016-03-18 21:59:21.478697,0.0
2016-03-18 21:59:21.503187,0.0
2016-03-18 21:59:21.527559,0.0
2016-03-18 21:59:21.551457,0.0
2016-03-18 21:59:21.575513,0.0
2016-03-18 21:59:21.599422,0.0
2016-03-18 21:59:21.623697,0.0
2016-03-18 21:59:21.647678,0.0
2016-03-18 21:59:21.672319,0.0
2016-03-18 21:59:21.696467,0.0
2016-03-18 21:59:21.720599,0.0
2016-03-18 21:59:21.744626,0.0
2016-03-18 21:59:21.769701,0.0
2016-03-18 21:59:21.792535,0.0
2016-03-18 21:59:21.816712,0.0
2016-03-18 21:59:21.843486,0.0
2016-03-18 21:59:21.864790,0.0
2016-03-18 21:59:21.889098,0.0
2016-03-18 21:59:21.913871,0.0
2016-03-18 21:59:21.939817,0.0
2016-03-18 21:59:21.961985,0.0
2016-03-18 21:59:21.985705,0.0
2016-03-18 21:59:22.012031,0.0
2016-03-18 21:59:22.033539,0.0
2016-03-18 21:59:22.058212,0.0
2016-03-18 21:59:22.082404,0.0
2016-03-18 21:59:22.106084,0.0
2016-03-18 21:59:22.129722,0.0
2016-03-18 21:59:22.154284,0.0
2016-03-18 21:59:22.178701,0.0
2016-03-18 21:59:22.202954,0.0
2016-03-18 21:59:22.226605,0.0
2016-03-18 21:59:22.253307,0.0
2016-03-18 21:59:22.274470,0.0
2016-03-18 21:59:22.300057,0.0
2016-03-18 21:59:22.323105,0.0
2016-03-18 21:59:22.346556,0.0
2016-03-18 21:59:22.371816,0.0
2016-03-18 21:59:22.395899,0.0
2016-03-18 21:59:22.421160,0.0
2016-03-18 21:59:22.443739,0.0
2016-03-18 21:59:22.467946,0.0
2016-03-18 21:59:22.493334,0.0
2016-03-18 21:59:22.515658,0.0
2016-03-18 21:59:22.542333,0.0
2016-03-18 21:59:22.564146,0.0
2016-03-18 21:59:22.587914,0.0
2016-03-18 21:59:22.615954,0.0
2016-03-18 21:59:22.636713,0.0
2016-03-18 21:59:22.660544,0.0
2016-03-18 21:59:22.684526,0.0
2016-03-18 21:59:22.712139,0.0
2016-03-18 21:59:22.735602,0.0
2016-03-18 21:59:22.757143,0.0
2016-03-18 21:59:22.780887,0.0
2016-03-18 21:59:22.804803,0.0
