timestamp,pbrk
2016-05-02 22:57:59.527535,0.0
2016-05-02 22:57:59.551846,0.0
2016-05-02 22:57:59.579064,0.0
2016-05-02 22:57:59.600348,0.0
2016-05-02 22:57:59.628121,0.0
2016-05-02 22:57:59.648667,0.0
2016-05-02 22:57:59.672524,0.0
2016-05-02 22:57:59.696647,0.0
2016-05-02 22:57:59.721535,0.0
2016-05-02 22:57:59.744187,0.0
2016-05-02 22:57:59.769180,0.0
2016-05-02 22:57:59.792901,0.0
2016-05-02 22:57:59.817724,0.0
2016-05-02 22:57:59.840822,0.0
2016-05-02 22:57:59.865549,0.0
2016-05-02 22:57:59.889781,0.0
2016-05-02 22:57:59.913392,0.0
2016-05-02 22:57:59.937987,0.0
2016-05-02 22:57:59.961780,0.0
2016-05-02 22:57:59.986224,0.0
2016-05-02 22:58:00.010130,0.0
2016-05-02 22:58:00.035730,0.0
2016-05-02 22:58:00.058748,0.0
2016-05-02 22:58:00.082185,0.0
2016-05-02 22:58:00.105704,0.0
2016-05-02 22:58:00.130648,0.0
2016-05-02 22:58:00.154377,0.0
2016-05-02 22:58:00.178948,0.0
2016-05-02 22:58:00.202424,0.0
2016-05-02 22:58:00.227013,0.0
2016-05-02 22:58:00.251187,0.0
2016-05-02 22:58:00.275188,0.0
2016-05-02 22:58:00.301254,0.0
2016-05-02 22:58:00.329799,0.0
2016-05-02 22:58:00.347887,0.0
2016-05-02 22:58:00.371343,0.0
2016-05-02 22:58:00.395389,0.0
2016-05-02 22:58:00.419366,0.0
2016-05-02 22:58:00.443688,0.0
2016-05-02 22:58:00.467854,0.0
2016-05-02 22:58:00.492362,0.0
2016-05-02 22:58:00.516004,0.0
2016-05-02 22:58:00.540195,0.0
2016-05-02 22:58:00.563749,0.0
2016-05-02 22:58:00.589346,0.0
2016-05-02 22:58:00.613058,0.0
2016-05-02 22:58:00.636133,0.0
2016-05-02 22:58:00.661481,0.0
2016-05-02 22:58:00.684465,0.0
2016-05-02 22:58:00.709085,0.0
2016-05-02 22:58:00.732644,0.0
2016-05-02 22:58:00.756580,0.0
2016-05-02 22:58:00.781293,0.0
2016-05-02 22:58:00.805331,0.0
2016-05-02 22:58:00.829110,0.0
2016-05-02 22:58:00.855074,0.0
2016-05-02 22:58:00.877041,0.0
2016-05-02 22:58:00.903112,0.0
2016-05-02 22:58:00.925314,0.0
2016-05-02 22:58:00.950871,0.0
2016-05-02 22:58:00.973898,0.0
2016-05-02 22:58:00.997935,0.0
2016-05-02 22:58:01.022544,0.0
2016-05-02 22:58:01.045667,0.0
2016-05-02 22:58:01.070210,0.0
2016-05-02 22:58:01.095513,0.0
2016-05-02 22:58:01.129290,0.0
2016-05-02 22:58:01.142186,0.0
2016-05-02 22:58:01.166338,0.0
2016-05-02 22:58:01.191763,0.0
2016-05-02 22:58:01.214425,0.0
2016-05-02 22:58:01.239791,0.0
2016-05-02 22:58:01.262862,0.0
2016-05-02 22:58:01.289202,0.012
2016-05-02 22:58:01.312000,0.012
2016-05-02 22:58:01.336157,0.012
2016-05-02 22:58:01.360721,0.012
2016-05-02 22:58:01.385385,0.012
2016-05-02 22:58:01.409421,0.012
2016-05-02 22:58:01.434327,0.048
2016-05-02 22:58:01.458468,0.336
2016-05-02 22:58:01.482689,0.336
2016-05-02 22:58:01.506973,0.372
2016-05-02 22:58:01.531778,0.396
2016-05-02 22:58:01.557018,0.444
2016-05-02 22:58:01.580888,0.504
2016-05-02 22:58:01.605599,0.516
2016-05-02 22:58:01.629809,0.528
2016-05-02 22:58:01.659267,0.528
2016-05-02 22:58:01.678664,0.576
2016-05-02 22:58:01.704065,0.672
2016-05-02 22:58:01.732330,0.804
2016-05-02 22:58:01.752481,0.96
2016-05-02 22:58:01.775943,1.128
2016-05-02 22:58:01.801039,1.284
2016-05-02 22:58:01.825679,1.476
2016-05-02 22:58:01.850430,1.692
2016-05-02 22:58:01.873910,1.956
2016-05-02 22:58:01.898853,2.292
2016-05-02 22:58:01.923260,2.532
2016-05-02 22:58:01.947830,2.664
2016-05-02 22:58:01.971613,2.736
2016-05-02 22:58:01.996382,2.772
2016-05-02 22:58:02.021206,2.784
2016-05-02 22:58:02.045083,2.796
2016-05-02 22:58:02.069959,2.796
2016-05-02 22:58:02.094574,2.796
2016-05-02 22:58:02.119297,2.796
2016-05-02 22:58:02.143906,2.796
2016-05-02 22:58:02.168956,2.784
2016-05-02 22:58:02.192234,2.796
2016-05-02 22:58:02.217097,2.796
2016-05-02 22:58:02.240914,2.796
2016-05-02 22:58:02.271263,2.796
2016-05-02 22:58:02.289186,2.796
2016-05-02 22:58:02.313870,2.796
2016-05-02 22:58:02.338748,2.796
2016-05-02 22:58:02.362437,2.796
2016-05-02 22:58:02.391389,2.796
2016-05-02 22:58:02.411809,2.784
2016-05-02 22:58:02.436287,2.772
2016-05-02 22:58:02.460157,2.772
2016-05-02 22:58:02.484794,2.772
2016-05-02 22:58:02.509185,2.784
2016-05-02 22:58:02.534306,2.796
2016-05-02 22:58:02.557654,2.808
2016-05-02 22:58:02.581598,2.82
2016-05-02 22:58:02.606444,2.82
2016-05-02 22:58:02.632574,2.82
2016-05-02 22:58:02.655604,2.82
2016-05-02 22:58:02.680074,2.796
2016-05-02 22:58:02.703770,2.796
2016-05-02 22:58:02.731594,2.796
2016-05-02 22:58:02.754690,2.796
2016-05-02 22:58:02.777116,2.82
2016-05-02 22:58:02.801028,2.832
2016-05-02 22:58:02.825977,2.856
2016-05-02 22:58:02.850343,2.892
2016-05-02 22:58:02.874264,2.916
2016-05-02 22:58:02.898488,2.916
2016-05-02 22:58:02.923154,2.916
2016-05-02 22:58:02.948232,2.916
2016-05-02 22:58:02.972199,2.916
2016-05-02 22:58:02.995995,2.916
2016-05-02 22:58:03.020894,2.916
2016-05-02 22:58:03.045925,2.916
2016-05-02 22:58:03.069025,2.928
2016-05-02 22:58:03.093214,2.928
2016-05-02 22:58:03.117805,2.928
2016-05-02 22:58:03.142513,2.928
2016-05-02 22:58:03.166572,2.94
2016-05-02 22:58:03.191134,2.94
2016-05-02 22:58:03.215852,2.94
2016-05-02 22:58:03.240592,2.94
2016-05-02 22:58:03.265679,2.94
2016-05-02 22:58:03.288535,2.94
2016-05-02 22:58:03.313349,2.94
2016-05-02 22:58:03.337685,2.94
2016-05-02 22:58:03.361789,2.94
2016-05-02 22:58:03.391003,2.94
2016-05-02 22:58:03.410627,2.94
2016-05-02 22:58:03.435325,2.94
2016-05-02 22:58:03.459896,2.94
2016-05-02 22:58:03.484457,2.94
2016-05-02 22:58:03.509142,2.952
2016-05-02 22:58:03.533833,2.952
2016-05-02 22:58:03.557439,2.94
2016-05-02 22:58:03.581670,2.916
2016-05-02 22:58:03.606041,2.88
2016-05-02 22:58:03.630302,2.94
2016-05-02 22:58:03.654191,2.892
2016-05-02 22:58:03.678546,2.52
2016-05-02 22:58:03.702571,2.28
2016-05-02 22:58:03.726722,2.076
2016-05-02 22:58:03.751000,1.92
2016-05-02 22:58:03.775317,1.812
2016-05-02 22:58:03.800888,1.74
2016-05-02 22:58:03.823234,1.692
2016-05-02 22:58:03.847806,1.608
2016-05-02 22:58:03.871779,1.464
2016-05-02 22:58:03.900972,1.32
2016-05-02 22:58:03.919914,1.164
2016-05-02 22:58:03.943947,0.756
2016-05-02 22:58:03.971168,0.228
2016-05-02 22:58:03.992150,0.084
2016-05-02 22:58:04.016739,0.084
2016-05-02 22:58:04.040631,0.072
2016-05-02 22:58:04.065169,0.024
2016-05-02 22:58:04.089716,0.012
2016-05-02 22:58:04.113092,0.012
2016-05-02 22:58:04.138339,0.012
2016-05-02 22:58:04.162994,0.012
2016-05-02 22:58:04.185048,0.012
2016-05-02 22:58:04.209761,0.0
2016-05-02 22:58:04.233874,0.0
2016-05-02 22:58:04.258206,0.0
2016-05-02 22:58:04.281681,0.0
2016-05-02 22:58:04.306100,0.0
2016-05-02 22:58:04.332030,0.0
2016-05-02 22:58:04.354591,0.0
2016-05-02 22:58:04.378882,0.0
2016-05-02 22:58:04.402801,0.0
2016-05-02 22:58:04.426351,0.0
2016-05-02 22:58:04.450606,0.0
2016-05-02 22:58:04.474422,0.0
2016-05-02 22:58:04.498463,0.0
2016-05-02 22:58:04.523047,0.0
2016-05-02 22:58:04.547259,0.0
2016-05-02 22:58:04.571640,0.0
2016-05-02 22:58:04.595730,0.0
2016-05-02 22:58:04.619890,0.0
2016-05-02 22:58:04.643757,0.0
2016-05-02 22:58:04.667655,0.0
2016-05-02 22:58:04.691741,0.0
2016-05-02 22:58:04.715812,0.0
2016-05-02 22:58:04.739445,0.0
2016-05-02 22:58:04.765601,0.0
2016-05-02 22:58:04.787804,0.0
2016-05-02 22:58:04.811840,0.0
2016-05-02 22:58:04.836675,0.0
2016-05-02 22:58:04.860650,0.0
2016-05-02 22:58:04.884202,0.0
2016-05-02 22:58:04.908014,0.0
2016-05-02 22:58:04.935133,0.0
2016-05-02 22:58:04.956293,0.0
2016-05-02 22:58:04.981218,0.0
2016-05-02 22:58:05.005045,0.0
2016-05-02 22:58:05.029761,0.0
2016-05-02 22:58:05.053009,0.0
2016-05-02 22:58:05.077190,0.0
2016-05-02 22:58:05.101202,0.0
2016-05-02 22:58:05.125685,0.0
2016-05-02 22:58:05.150031,0.0
2016-05-02 22:58:05.174596,0.0
2016-05-02 22:58:05.197375,0.0
2016-05-02 22:58:05.221995,0.0
2016-05-02 22:58:05.245301,0.0
2016-05-02 22:58:05.269821,0.0
2016-05-02 22:58:05.293910,0.0
2016-05-02 22:58:05.318984,0.0
2016-05-02 22:58:05.341785,0.0
2016-05-02 22:58:05.365976,0.0
2016-05-02 22:58:05.391595,0.0
2016-05-02 22:58:05.414288,0.0
2016-05-02 22:58:05.440825,0.0
2016-05-02 22:58:05.463235,0.0
2016-05-02 22:58:05.487028,0.0
2016-05-02 22:58:05.510742,0.0
2016-05-02 22:58:05.534888,0.0
2016-05-02 22:58:05.558899,0.0
2016-05-02 22:58:05.584296,0.0
2016-05-02 22:58:05.606883,0.0
2016-05-02 22:58:05.631873,0.0
2016-05-02 22:58:05.655123,0.0
2016-05-02 22:58:05.679543,0.0
2016-05-02 22:58:05.703040,0.0
2016-05-02 22:58:05.727899,0.0
2016-05-02 22:58:05.754989,0.0
2016-05-02 22:58:05.775918,0.0
2016-05-02 22:58:05.799619,0.0
2016-05-02 22:58:05.824043,0.0
2016-05-02 22:58:05.848342,0.0
2016-05-02 22:58:05.872381,0.0
2016-05-02 22:58:05.896584,0.0
2016-05-02 22:58:05.920347,0.0
2016-05-02 22:58:05.944765,0.0
2016-05-02 22:58:05.968263,0.0
2016-05-02 22:58:05.993375,0.0
2016-05-02 22:58:06.016341,0.0
2016-05-02 22:58:06.041426,0.0
2016-05-02 22:58:06.064375,0.0
2016-05-02 22:58:06.091022,0.0
2016-05-02 22:58:06.119341,0.0
2016-05-02 22:58:06.139415,0.0
2016-05-02 22:58:06.162224,0.0
2016-05-02 22:58:06.187395,0.0
2016-05-02 22:58:06.210152,0.0
2016-05-02 22:58:06.233500,0.0
2016-05-02 22:58:06.257867,0.0
2016-05-02 22:58:06.282727,0.0
2016-05-02 22:58:06.306165,0.0
2016-05-02 22:58:06.329977,0.0
2016-05-02 22:58:06.354908,0.0
2016-05-02 22:58:06.378235,0.0
2016-05-02 22:58:06.402433,0.0
2016-05-02 22:58:06.435066,0.0
2016-05-02 22:58:06.450595,0.0
2016-05-02 22:58:06.474974,0.0
2016-05-02 22:58:06.500895,0.0
2016-05-02 22:58:06.528529,0.0
2016-05-02 22:58:06.547204,0.0
2016-05-02 22:58:06.571436,0.0
2016-05-02 22:58:06.597165,0.0
2016-05-02 22:58:06.619275,0.0
2016-05-02 22:58:06.643034,0.0
2016-05-02 22:58:06.669243,0.0
2016-05-02 22:58:06.691653,0.0
2016-05-02 22:58:06.715856,0.0
2016-05-02 22:58:06.740818,0.0
2016-05-02 22:58:06.764067,0.0
2016-05-02 22:58:06.787959,0.0
2016-05-02 22:58:06.812356,0.0
2016-05-02 22:58:06.837593,0.0
2016-05-02 22:58:06.860470,0.0
2016-05-02 22:58:06.884870,0.0
2016-05-02 22:58:06.908246,0.0
2016-05-02 22:58:06.932584,0.0
2016-05-02 22:58:06.957893,0.0
2016-05-02 22:58:06.981092,0.0
2016-05-02 22:58:07.005639,0.0
2016-05-02 22:58:07.029266,0.0
2016-05-02 22:58:07.055772,0.0
2016-05-02 22:58:07.077404,0.0
2016-05-02 22:58:07.101861,0.0
2016-05-02 22:58:07.125307,0.0
2016-05-02 22:58:07.155285,0.0
2016-05-02 22:58:07.174385,0.0
2016-05-02 22:58:07.197758,0.0
2016-05-02 22:58:07.223889,0.0
2016-05-02 22:58:07.246083,0.0
2016-05-02 22:58:07.270168,0.0
2016-05-02 22:58:07.294279,0.0
2016-05-02 22:58:07.318620,0.0
2016-05-02 22:58:07.342692,0.0
2016-05-02 22:58:07.366983,0.0
2016-05-02 22:58:07.390150,0.0
2016-05-02 22:58:07.423379,0.0
2016-05-02 22:58:07.439568,0.0
2016-05-02 22:58:07.464201,0.0
2016-05-02 22:58:07.487489,0.0
2016-05-02 22:58:07.511114,0.0
2016-05-02 22:58:07.535659,0.0
2016-05-02 22:58:07.560117,0.0
2016-05-02 22:58:07.585971,0.0
2016-05-02 22:58:07.607870,0.0
2016-05-02 22:58:07.632572,0.0
2016-05-02 22:58:07.657130,0.0
2016-05-02 22:58:07.680882,0.0
2016-05-02 22:58:07.707901,0.0
2016-05-02 22:58:07.728198,0.0
2016-05-02 22:58:07.757047,0.0
2016-05-02 22:58:07.777018,0.0
2016-05-02 22:58:07.801132,0.0
2016-05-02 22:58:07.825068,0.0
2016-05-02 22:58:07.849433,0.0
2016-05-02 22:58:07.873262,0.0
2016-05-02 22:58:07.897506,0.0
2016-05-02 22:58:07.920920,0.0
2016-05-02 22:58:07.945535,0.0
2016-05-02 22:58:07.972985,0.0
2016-05-02 22:58:07.993375,0.0
2016-05-02 22:58:08.017236,0.0
2016-05-02 22:58:08.041149,0.0
2016-05-02 22:58:08.065698,0.0
2016-05-02 22:58:08.091807,0.0
2016-05-02 22:58:08.113616,0.0
2016-05-02 22:58:08.139944,0.0
2016-05-02 22:58:08.162394,0.0
2016-05-02 22:58:08.193181,0.0
2016-05-02 22:58:08.215249,0.0
2016-05-02 22:58:08.234480,0.0
2016-05-02 22:58:08.258996,0.0
2016-05-02 22:58:08.283929,0.012
2016-05-02 22:58:08.308475,0.012
2016-05-02 22:58:08.332623,0.024
2016-05-02 22:58:08.357406,0.168
2016-05-02 22:58:08.384959,0.156
2016-05-02 22:58:08.405345,0.168
2016-05-02 22:58:08.432016,0.18
2016-05-02 22:58:08.460985,0.18
2016-05-02 22:58:08.478359,0.204
2016-05-02 22:58:08.502700,0.228
2016-05-02 22:58:08.527640,0.252
2016-05-02 22:58:08.552800,0.252
2016-05-02 22:58:08.576733,0.276
2016-05-02 22:58:08.602160,0.312
2016-05-02 22:58:08.626653,0.336
2016-05-02 22:58:08.651236,0.36
2016-05-02 22:58:08.674659,0.396
2016-05-02 22:58:08.699731,0.408
2016-05-02 22:58:08.724181,0.42
2016-05-02 22:58:08.748245,0.42
2016-05-02 22:58:08.772217,0.408
2016-05-02 22:58:08.797373,0.396
2016-05-02 22:58:08.823142,0.396
2016-05-02 22:58:08.846081,0.396
2016-05-02 22:58:08.870330,0.372
2016-05-02 22:58:08.895054,0.348
2016-05-02 22:58:08.919344,0.336
2016-05-02 22:58:08.944266,0.276
2016-05-02 22:58:08.968811,0.216
2016-05-02 22:58:08.992235,0.168
2016-05-02 22:58:09.016724,0.132
2016-05-02 22:58:09.041696,0.108
2016-05-02 22:58:09.066153,0.132
2016-05-02 22:58:09.090750,0.132
2016-05-02 22:58:09.115403,0.132
2016-05-02 22:58:09.138819,0.144
2016-05-02 22:58:09.164037,0.156
2016-05-02 22:58:09.188118,0.156
2016-05-02 22:58:09.212406,0.168
2016-05-02 22:58:09.236927,0.18
2016-05-02 22:58:09.260581,0.18
2016-05-02 22:58:09.285005,0.18
2016-05-02 22:58:09.310226,0.168
2016-05-02 22:58:09.334745,0.12
2016-05-02 22:58:09.358447,0.06
2016-05-02 22:58:09.382783,0.024
2016-05-02 22:58:09.411965,0.012
2016-05-02 22:58:09.433122,0.012
2016-05-02 22:58:09.455746,0.012
2016-05-02 22:58:09.480744,0.0
2016-05-02 22:58:09.504224,0.0
2016-05-02 22:58:09.528660,0.0
2016-05-02 22:58:09.555379,0.012
2016-05-02 22:58:09.577331,0.012
2016-05-02 22:58:09.605863,0.0
2016-05-02 22:58:09.626280,0.0
2016-05-02 22:58:09.649964,0.0
2016-05-02 22:58:09.673791,0.0
2016-05-02 22:58:09.698548,0.0
2016-05-02 22:58:09.723402,0.0
2016-05-02 22:58:09.746069,0.0
2016-05-02 22:58:09.770136,0.0
2016-05-02 22:58:09.794835,0.0
2016-05-02 22:58:09.823135,0.0
2016-05-02 22:58:09.842424,0.0
2016-05-02 22:58:09.867704,0.0
2016-05-02 22:58:09.891705,0.0
2016-05-02 22:58:09.917644,0.0
2016-05-02 22:58:09.940003,0.0
2016-05-02 22:58:09.963553,0.0
2016-05-02 22:58:09.987355,0.0
2016-05-02 22:58:10.011840,0.0
2016-05-02 22:58:10.035797,0.0
2016-05-02 22:58:10.060537,0.0
2016-05-02 22:58:10.083472,0.0
2016-05-02 22:58:10.107684,0.0
2016-05-02 22:58:10.131749,0.0
2016-05-02 22:58:10.156329,0.0
2016-05-02 22:58:10.180049,0.0
2016-05-02 22:58:10.210289,0.0
2016-05-02 22:58:10.228417,0.0
2016-05-02 22:58:10.257198,0.0
2016-05-02 22:58:10.276646,0.0
2016-05-02 22:58:10.301070,0.0
2016-05-02 22:58:10.325801,0.0
2016-05-02 22:58:10.348749,0.0
2016-05-02 22:58:10.373196,0.0
2016-05-02 22:58:10.397629,0.0
2016-05-02 22:58:10.427051,0.0
2016-05-02 22:58:10.445164,0.0
2016-05-02 22:58:10.470150,0.0
2016-05-02 22:58:10.493689,0.0
2016-05-02 22:58:10.517381,0.0
2016-05-02 22:58:10.541374,0.0
2016-05-02 22:58:10.565897,0.0
2016-05-02 22:58:10.590143,0.0
2016-05-02 22:58:10.615321,0.0
2016-05-02 22:58:10.643618,0.0
2016-05-02 22:58:10.662236,0.0
2016-05-02 22:58:10.686870,0.0
2016-05-02 22:58:10.710572,0.0
2016-05-02 22:58:10.734592,0.0
2016-05-02 22:58:10.758498,0.0
2016-05-02 22:58:10.782891,0.0
2016-05-02 22:58:10.807026,0.0
2016-05-02 22:58:10.831365,0.0
2016-05-02 22:58:10.859038,0.0
2016-05-02 22:58:10.879284,0.0
2016-05-02 22:58:10.906467,0.0
2016-05-02 22:58:10.927240,0.0
2016-05-02 22:58:10.951563,0.0
2016-05-02 22:58:10.975523,0.0
2016-05-02 22:58:10.999440,0.0
2016-05-02 22:58:11.025093,0.0
2016-05-02 22:58:11.049424,0.0
2016-05-02 22:58:11.072511,0.0
2016-05-02 22:58:11.096734,0.0
2016-05-02 22:58:11.120712,0.0
2016-05-02 22:58:11.146470,0.0
2016-05-02 22:58:11.168078,0.0
2016-05-02 22:58:11.191984,0.0
2016-05-02 22:58:11.216348,0.0
2016-05-02 22:58:11.240539,0.0
2016-05-02 22:58:11.264800,0.0
2016-05-02 22:58:11.295354,0.0
2016-05-02 22:58:11.313637,0.0
2016-05-02 22:58:11.336816,0.0
2016-05-02 22:58:11.361317,0.0
2016-05-02 22:58:11.388107,0.0
2016-05-02 22:58:11.410008,0.0
2016-05-02 22:58:11.433734,0.0
2016-05-02 22:58:11.458404,0.0
2016-05-02 22:58:11.481822,0.0
2016-05-02 22:58:11.506160,0.0
2016-05-02 22:58:11.530972,0.0
2016-05-02 22:58:11.555282,0.0
2016-05-02 22:58:11.578580,0.0
2016-05-02 22:58:11.602309,0.0
2016-05-02 22:58:11.626932,0.0
2016-05-02 22:58:11.650631,0.0
2016-05-02 22:58:11.674290,0.0
2016-05-02 22:58:11.698530,0.0
2016-05-02 22:58:11.724771,0.0
2016-05-02 22:58:11.747251,0.0
2016-05-02 22:58:11.771578,0.0
2016-05-02 22:58:11.794917,0.0
2016-05-02 22:58:11.819904,0.0
2016-05-02 22:58:11.844482,0.0
2016-05-02 22:58:11.867924,0.0
2016-05-02 22:58:11.890914,0.0
2016-05-02 22:58:11.915147,0.0
2016-05-02 22:58:11.939643,0.0
2016-05-02 22:58:11.965618,0.0
2016-05-02 22:58:11.987613,0.0
2016-05-02 22:58:12.013958,0.0
2016-05-02 22:58:12.036564,0.0
2016-05-02 22:58:12.074802,0.0
2016-05-02 22:58:12.084380,0.0
2016-05-02 22:58:12.108410,0.0
2016-05-02 22:58:12.136779,0.0
2016-05-02 22:58:12.156595,0.0
2016-05-02 22:58:12.183063,0.0
2016-05-02 22:58:12.205207,0.0
2016-05-02 22:58:12.231899,0.0
2016-05-02 22:58:12.253585,0.0
2016-05-02 22:58:12.278904,0.0
2016-05-02 22:58:12.301691,0.0
2016-05-02 22:58:12.325808,0.0
2016-05-02 22:58:12.350022,0.0
2016-05-02 22:58:12.373619,0.0
2016-05-02 22:58:12.400599,0.0
2016-05-02 22:58:12.425445,0.0
2016-05-02 22:58:12.446197,0.0
2016-05-02 22:58:12.471819,0.0
2016-05-02 22:58:12.494986,0.0
2016-05-02 22:58:12.517746,0.0
2016-05-02 22:58:12.542639,0.0
2016-05-02 22:58:12.568112,0.012
2016-05-02 22:58:12.591859,0.024
2016-05-02 22:58:12.616189,0.24
2016-05-02 22:58:12.640912,0.264
2016-05-02 22:58:12.667284,0.228
2016-05-02 22:58:12.689135,0.228
2016-05-02 22:58:12.713779,0.228
2016-05-02 22:58:12.738338,0.228
2016-05-02 22:58:12.762629,0.228
2016-05-02 22:58:12.788644,0.228
2016-05-02 22:58:12.811947,0.264
2016-05-02 22:58:12.837041,0.336
2016-05-02 22:58:12.861072,0.408
2016-05-02 22:58:12.885462,0.468
2016-05-02 22:58:12.909844,0.54
2016-05-02 22:58:12.934757,0.6
2016-05-02 22:58:12.959400,0.624
2016-05-02 22:58:12.983896,0.636
2016-05-02 22:58:13.008210,0.636
2016-05-02 22:58:13.032145,0.612
2016-05-02 22:58:13.057304,0.612
2016-05-02 22:58:13.081100,0.612
2016-05-02 22:58:13.105612,0.612
2016-05-02 22:58:13.133617,0.612
2016-05-02 22:58:13.157458,0.612
2016-05-02 22:58:13.178786,0.612
2016-05-02 22:58:13.202778,0.6
2016-05-02 22:58:13.227942,0.588
2016-05-02 22:58:13.252887,0.576
2016-05-02 22:58:13.277547,0.576
2016-05-02 22:58:13.301085,0.588
2016-05-02 22:58:13.325158,0.588
2016-05-02 22:58:13.349824,0.612
2016-05-02 22:58:13.374761,0.636
2016-05-02 22:58:13.403701,0.636
2016-05-02 22:58:13.430981,0.636
2016-05-02 22:58:13.448368,0.624
2016-05-02 22:58:13.471969,0.588
2016-05-02 22:58:13.498013,0.54
2016-05-02 22:58:13.523754,0.444
2016-05-02 22:58:13.546395,0.384
2016-05-02 22:58:13.572421,0.3
2016-05-02 22:58:13.595040,0.24
2016-05-02 22:58:13.619312,0.18
2016-05-02 22:58:13.643787,0.144
2016-05-02 22:58:13.667909,0.132
2016-05-02 22:58:13.693011,0.132
2016-05-02 22:58:13.716617,0.132
2016-05-02 22:58:13.741668,0.156
2016-05-02 22:58:13.766165,0.144
2016-05-02 22:58:13.790668,0.108
2016-05-02 22:58:13.814952,0.084
2016-05-02 22:58:13.839351,0.06
2016-05-02 22:58:13.864059,0.036
2016-05-02 22:58:13.890890,0.012
2016-05-02 22:58:13.912983,0.024
2016-05-02 22:58:13.936939,0.036
2016-05-02 22:58:13.961535,0.048
2016-05-02 22:58:13.985091,0.096
2016-05-02 22:58:14.010507,0.156
2016-05-02 22:58:14.035248,0.18
2016-05-02 22:58:14.058728,0.18
2016-05-02 22:58:14.083262,0.192
2016-05-02 22:58:14.110971,0.204
2016-05-02 22:58:14.132952,0.204
2016-05-02 22:58:14.157986,0.204
2016-05-02 22:58:14.180470,0.204
2016-05-02 22:58:14.205822,0.192
2016-05-02 22:58:14.229917,0.204
2016-05-02 22:58:14.262281,0.204
2016-05-02 22:58:14.278326,0.192
2016-05-02 22:58:14.302653,0.204
2016-05-02 22:58:14.327138,0.192
2016-05-02 22:58:14.352326,0.18
2016-05-02 22:58:14.378165,0.204
2016-05-02 22:58:14.400667,0.204
2016-05-02 22:58:14.425305,0.204
2016-05-02 22:58:14.450288,0.204
2016-05-02 22:58:14.479007,0.204
2016-05-02 22:58:14.498810,0.204
2016-05-02 22:58:14.524278,0.204
2016-05-02 22:58:14.547869,0.204
2016-05-02 22:58:14.572023,0.204
2016-05-02 22:58:14.596466,0.192
2016-05-02 22:58:14.621364,0.18
2016-05-02 22:58:14.645787,0.18
2016-05-02 22:58:14.670156,0.204
2016-05-02 22:58:14.693989,0.204
2016-05-02 22:58:14.718928,0.204
2016-05-02 22:58:14.748103,0.168
2016-05-02 22:58:14.767160,0.048
2016-05-02 22:58:14.793334,0.012
2016-05-02 22:58:14.816652,0.012
2016-05-02 22:58:14.840192,0.0
2016-05-02 22:58:14.868884,0.0
2016-05-02 22:58:14.889736,0.024
2016-05-02 22:58:14.913840,0.012
2016-05-02 22:58:14.938084,0.012
2016-05-02 22:58:14.961314,0.012
2016-05-02 22:58:14.985688,0.0
2016-05-02 22:58:15.010182,0.0
2016-05-02 22:58:15.039234,0.0
2016-05-02 22:58:15.058367,0.0
2016-05-02 22:58:15.081880,0.0
2016-05-02 22:58:15.107365,0.0
2016-05-02 22:58:15.132765,0.0
2016-05-02 22:58:15.154575,0.0
2016-05-02 22:58:15.178331,0.0
2016-05-02 22:58:15.202502,0.0
2016-05-02 22:58:15.227168,0.0
2016-05-02 22:58:15.251241,0.0
2016-05-02 22:58:15.275584,0.0
2016-05-02 22:58:15.299087,0.0
2016-05-02 22:58:15.329154,0.0
2016-05-02 22:58:15.349866,0.0
2016-05-02 22:58:15.371422,0.0
2016-05-02 22:58:15.395676,0.0
2016-05-02 22:58:15.420453,0.0
2016-05-02 22:58:15.443905,0.0
2016-05-02 22:58:15.468360,0.0
2016-05-02 22:58:15.491956,0.0
2016-05-02 22:58:15.516096,0.0
2016-05-02 22:58:15.540268,0.0
2016-05-02 22:58:15.563616,0.0
2016-05-02 22:58:15.589486,0.0
2016-05-02 22:58:15.612491,0.0
2016-05-02 22:58:15.636755,0.0
2016-05-02 22:58:15.667081,0.0
2016-05-02 22:58:15.685189,0.0
2016-05-02 22:58:15.709691,0.0
2016-05-02 22:58:15.732867,0.0
2016-05-02 22:58:15.756803,0.0
2016-05-02 22:58:15.780876,0.0
2016-05-02 22:58:15.805472,0.0
2016-05-02 22:58:15.829709,0.0
2016-05-02 22:58:15.854682,0.0
2016-05-02 22:58:15.878015,0.0
2016-05-02 22:58:15.901201,0.0
2016-05-02 22:58:15.926217,0.0
2016-05-02 22:58:15.949153,0.0
2016-05-02 22:58:15.974251,0.0
2016-05-02 22:58:16.001121,0.0
2016-05-02 22:58:16.025237,0.0
2016-05-02 22:58:16.049292,0.0
2016-05-02 22:58:16.070876,0.0
2016-05-02 22:58:16.094174,0.0
2016-05-02 22:58:16.118763,0.0
2016-05-02 22:58:16.142421,0.0
2016-05-02 22:58:16.166953,0.0
2016-05-02 22:58:16.190681,0.0
2016-05-02 22:58:16.215090,0.0
2016-05-02 22:58:16.240436,0.0
2016-05-02 22:58:16.263044,0.0
2016-05-02 22:58:16.286705,0.0
2016-05-02 22:58:16.311739,0.0
2016-05-02 22:58:16.335776,0.0
2016-05-02 22:58:16.360035,0.0
2016-05-02 22:58:16.384521,0.0
2016-05-02 22:58:16.407634,0.0
2016-05-02 22:58:16.432347,0.0
