timestamp,pbrk
2016-04-21 23:02:58.691918,0.78
2016-04-21 23:02:58.716928,0.78
2016-04-21 23:02:58.741180,0.768
2016-04-21 23:02:58.765020,0.78
2016-04-21 23:02:58.789150,0.78
2016-04-21 23:02:58.814639,0.78
2016-04-21 23:02:58.838309,0.78
2016-04-21 23:02:58.861603,0.78
2016-04-21 23:02:58.886720,0.78
2016-04-21 23:02:58.911207,0.78
2016-04-21 23:02:58.934655,0.78
2016-04-21 23:02:58.959576,0.78
2016-04-21 23:02:58.984037,0.78
2016-04-21 23:02:59.008241,0.78
2016-04-21 23:02:59.032832,0.78
2016-04-21 23:02:59.057189,0.78
2016-04-21 23:02:59.081564,0.78
2016-04-21 23:02:59.105658,0.78
2016-04-21 23:02:59.130157,0.78
2016-04-21 23:02:59.153939,0.78
2016-04-21 23:02:59.178549,0.78
2016-04-21 23:02:59.202161,0.78
2016-04-21 23:02:59.226592,0.78
2016-04-21 23:02:59.250725,0.78
2016-04-21 23:02:59.276183,0.78
2016-04-21 23:02:59.299757,0.78
2016-04-21 23:02:59.324915,0.78
2016-04-21 23:02:59.349408,0.78
2016-04-21 23:02:59.374013,0.78
2016-04-21 23:02:59.397418,0.78
2016-04-21 23:02:59.422097,0.78
2016-04-21 23:02:59.445919,0.78
2016-04-21 23:02:59.470180,0.78
2016-04-21 23:02:59.494855,0.78
2016-04-21 23:02:59.519440,0.78
2016-04-21 23:02:59.543744,0.78
2016-04-21 23:02:59.569091,0.78
2016-04-21 23:02:59.593060,0.78
2016-04-21 23:02:59.617299,0.78
2016-04-21 23:02:59.643456,0.78
2016-04-21 23:02:59.665740,0.78
2016-04-21 23:02:59.690171,0.78
2016-04-21 23:02:59.714874,0.78
2016-04-21 23:02:59.738268,0.78
2016-04-21 23:02:59.762985,0.78
2016-04-21 23:02:59.786994,0.78
2016-04-21 23:02:59.811396,0.78
2016-04-21 23:02:59.835858,0.78
2016-04-21 23:02:59.860359,0.78
2016-04-21 23:02:59.884967,0.78
2016-04-21 23:02:59.909108,0.78
2016-04-21 23:02:59.933355,0.78
2016-04-21 23:02:59.957121,0.78
2016-04-21 23:02:59.982048,0.78
2016-04-21 23:03:00.005574,0.78
2016-04-21 23:03:00.029973,0.78
2016-04-21 23:03:00.055212,0.78
2016-04-21 23:03:00.079368,0.78
2016-04-21 23:03:00.103468,0.78
2016-04-21 23:03:00.128363,0.78
2016-04-21 23:03:00.152320,0.78
2016-04-21 23:03:00.177229,0.78
2016-04-21 23:03:00.201077,0.78
2016-04-21 23:03:00.225285,0.768
2016-04-21 23:03:00.249588,0.78
2016-04-21 23:03:00.273913,0.78
2016-04-21 23:03:00.297664,0.78
2016-04-21 23:03:00.322484,0.768
2016-04-21 23:03:00.346759,0.78
2016-04-21 23:03:00.371548,0.78
2016-04-21 23:03:00.395909,0.78
2016-04-21 23:03:00.420092,0.78
2016-04-21 23:03:00.444198,0.78
2016-04-21 23:03:00.468677,0.768
2016-04-21 23:03:00.492754,0.768
2016-04-21 23:03:00.517106,0.768
2016-04-21 23:03:00.544077,0.768
2016-04-21 23:03:00.565837,0.768
2016-04-21 23:03:00.589599,0.768
2016-04-21 23:03:00.614198,0.768
2016-04-21 23:03:00.638445,0.768
2016-04-21 23:03:00.662991,0.768
2016-04-21 23:03:00.687498,0.78
2016-04-21 23:03:00.711326,0.756
2016-04-21 23:03:00.735725,0.756
2016-04-21 23:03:00.759903,0.756
2016-04-21 23:03:00.784152,0.768
2016-04-21 23:03:00.809383,0.756
2016-04-21 23:03:00.833027,0.756
2016-04-21 23:03:00.859347,0.756
2016-04-21 23:03:00.881060,0.768
2016-04-21 23:03:00.906400,0.756
2016-04-21 23:03:00.930197,0.756
2016-04-21 23:03:00.955025,0.756
2016-04-21 23:03:00.979488,0.756
2016-04-21 23:03:01.003421,0.756
2016-04-21 23:03:01.027769,0.756
2016-04-21 23:03:01.055183,0.756
2016-04-21 23:03:01.075828,0.756
2016-04-21 23:03:01.100684,0.756
2016-04-21 23:03:01.125232,0.756
2016-04-21 23:03:01.148810,0.756
2016-04-21 23:03:01.173199,0.756
2016-04-21 23:03:01.198070,0.756
2016-04-21 23:03:01.222439,0.756
2016-04-21 23:03:01.245598,0.756
2016-04-21 23:03:01.270444,0.756
2016-04-21 23:03:01.296043,0.756
2016-04-21 23:03:01.318897,0.756
2016-04-21 23:03:01.342915,0.756
2016-04-21 23:03:01.367447,0.756
2016-04-21 23:03:01.392593,0.756
2016-04-21 23:03:01.416599,0.756
2016-04-21 23:03:01.441449,0.756
2016-04-21 23:03:01.465219,0.756
2016-04-21 23:03:01.489628,0.756
2016-04-21 23:03:01.513832,0.756
2016-04-21 23:03:01.537714,0.696
2016-04-21 23:03:01.562220,0.228
2016-04-21 23:03:01.586017,0.024
2016-04-21 23:03:01.610135,0.084
2016-04-21 23:03:01.635170,0.0
2016-04-21 23:03:01.659902,0.0
2016-04-21 23:03:01.683218,0.0
2016-04-21 23:03:01.712846,0.024
2016-04-21 23:03:01.731354,0.012
2016-04-21 23:03:01.755760,0.012
2016-04-21 23:03:01.779366,0.012
2016-04-21 23:03:01.804118,0.0
2016-04-21 23:03:01.828238,0.0
2016-04-21 23:03:01.852280,0.0
2016-04-21 23:03:01.878054,0.0
2016-04-21 23:03:01.900428,0.0
2016-04-21 23:03:01.924279,0.0
2016-04-21 23:03:01.948562,0.0
2016-04-21 23:03:01.973400,0.0
2016-04-21 23:03:01.996788,0.0
2016-04-21 23:03:02.021141,0.0
2016-04-21 23:03:02.044896,0.0
2016-04-21 23:03:02.069023,0.0
2016-04-21 23:03:02.093258,0.0
2016-04-21 23:03:02.117650,0.0
2016-04-21 23:03:02.142192,0.0
2016-04-21 23:03:02.165153,0.0
2016-04-21 23:03:02.189627,0.0
2016-04-21 23:03:02.214623,0.0
2016-04-21 23:03:02.238276,0.0
2016-04-21 23:03:02.261913,0.0
2016-04-21 23:03:02.288446,0.0
2016-04-21 23:03:02.310175,0.0
2016-04-21 23:03:02.333934,0.0
2016-04-21 23:03:02.358994,0.0
2016-04-21 23:03:02.383187,0.0
2016-04-21 23:03:02.407163,0.0
2016-04-21 23:03:02.430785,0.0
2016-04-21 23:03:02.455284,0.0
2016-04-21 23:03:02.480297,0.0
2016-04-21 23:03:02.503078,0.0
2016-04-21 23:03:02.527253,0.0
2016-04-21 23:03:02.551670,0.0
2016-04-21 23:03:02.575818,0.0
2016-04-21 23:03:02.599803,0.0
2016-04-21 23:03:02.623720,0.0
2016-04-21 23:03:02.648689,0.0
2016-04-21 23:03:02.674576,0.0
2016-04-21 23:03:02.696583,0.0
2016-04-21 23:03:02.720366,0.0
2016-04-21 23:03:02.744422,0.0
2016-04-21 23:03:02.767948,0.0
2016-04-21 23:03:02.792708,0.0
2016-04-21 23:03:02.816504,0.0
2016-04-21 23:03:02.843478,0.0
2016-04-21 23:03:02.864760,0.0
2016-04-21 23:03:02.888307,0.0
2016-04-21 23:03:02.912883,0.0
2016-04-21 23:03:02.936319,0.0
2016-04-21 23:03:02.960865,0.0
2016-04-21 23:03:02.985192,0.0
2016-04-21 23:03:03.011142,0.0
2016-04-21 23:03:03.033611,0.0
2016-04-21 23:03:03.057102,0.0
2016-04-21 23:03:03.081526,0.0
2016-04-21 23:03:03.107119,0.0
2016-04-21 23:03:03.129774,0.0
2016-04-21 23:03:03.153415,0.0
2016-04-21 23:03:03.177975,0.0
2016-04-21 23:03:03.202279,0.0
2016-04-21 23:03:03.225894,0.0
2016-04-21 23:03:03.250720,0.0
2016-04-21 23:03:03.275164,0.0
2016-04-21 23:03:03.298576,0.0
2016-04-21 23:03:03.322553,0.0
2016-04-21 23:03:03.347107,0.0
2016-04-21 23:03:03.371105,0.0
2016-04-21 23:03:03.395185,0.0
2016-04-21 23:03:03.419061,0.0
2016-04-21 23:03:03.444793,0.0
2016-04-21 23:03:03.466976,0.0
2016-04-21 23:03:03.491697,0.0
2016-04-21 23:03:03.515028,0.0
2016-04-21 23:03:03.540009,0.0
2016-04-21 23:03:03.564100,0.0
2016-04-21 23:03:03.587703,0.0
2016-04-21 23:03:03.612950,0.0
2016-04-21 23:03:03.635679,0.0
2016-04-21 23:03:03.659881,0.0
2016-04-21 23:03:03.687374,0.0
2016-04-21 23:03:03.707342,0.0
2016-04-21 23:03:03.732494,0.0
2016-04-21 23:03:03.755723,0.0
2016-04-21 23:03:03.781201,0.0
2016-04-21 23:03:03.804134,0.0
2016-04-21 23:03:03.829063,0.0
2016-04-21 23:03:03.852975,0.0
2016-04-21 23:03:03.876793,0.0
2016-04-21 23:03:03.900995,0.0
2016-04-21 23:03:03.925740,0.0
2016-04-21 23:03:03.949027,0.0
2016-04-21 23:03:03.973294,0.0
2016-04-21 23:03:03.997230,0.0
2016-04-21 23:03:04.022460,0.0
2016-04-21 23:03:04.046101,0.0
2016-04-21 23:03:04.069971,0.0
2016-04-21 23:03:04.093548,0.0
2016-04-21 23:03:04.118713,0.0
2016-04-21 23:03:04.141662,0.0
2016-04-21 23:03:04.166595,0.0
2016-04-21 23:03:04.190195,0.0
2016-04-21 23:03:04.214472,0.0
2016-04-21 23:03:04.238302,0.0
2016-04-21 23:03:04.262763,0.0
2016-04-21 23:03:04.286871,0.0
2016-04-21 23:03:04.312167,0.0
2016-04-21 23:03:04.334356,0.0
2016-04-21 23:03:04.359086,0.0
2016-04-21 23:03:04.383616,0.0
2016-04-21 23:03:04.407180,0.0
2016-04-21 23:03:04.431439,0.0
2016-04-21 23:03:04.455453,0.0
2016-04-21 23:03:04.479875,0.0
2016-04-21 23:03:04.504502,0.0
2016-04-21 23:03:04.528572,0.0
2016-04-21 23:03:04.552678,0.0
2016-04-21 23:03:04.576362,0.0
2016-04-21 23:03:04.600611,0.0
2016-04-21 23:03:04.624076,0.0
2016-04-21 23:03:04.648670,0.0
2016-04-21 23:03:04.672368,0.0
2016-04-21 23:03:04.696874,0.0
2016-04-21 23:03:04.720872,0.0
2016-04-21 23:03:04.744814,0.0
2016-04-21 23:03:04.769101,0.0
2016-04-21 23:03:04.793358,0.0
2016-04-21 23:03:04.817528,0.0
2016-04-21 23:03:04.841483,0.0
2016-04-21 23:03:04.865923,0.0
2016-04-21 23:03:04.889686,0.0
2016-04-21 23:03:04.914521,0.0
2016-04-21 23:03:04.937856,0.0
2016-04-21 23:03:04.961610,0.0
2016-04-21 23:03:04.987964,0.0
2016-04-21 23:03:05.010074,0.0
2016-04-21 23:03:05.034171,0.0
2016-04-21 23:03:05.059025,0.0
2016-04-21 23:03:05.082422,0.0
2016-04-21 23:03:05.107005,0.0
2016-04-21 23:03:05.131108,0.0
2016-04-21 23:03:05.155092,0.0
2016-04-21 23:03:05.178884,0.0
2016-04-21 23:03:05.202689,0.0
2016-04-21 23:03:05.227155,0.0
2016-04-21 23:03:05.251567,0.0
2016-04-21 23:03:05.275360,0.0
2016-04-21 23:03:05.299351,0.0
2016-04-21 23:03:05.323568,0.0
2016-04-21 23:03:05.347818,0.0
2016-04-21 23:03:05.371310,0.0
2016-04-21 23:03:05.396192,0.0
2016-04-21 23:03:05.421092,0.0
2016-04-21 23:03:05.444256,0.0
2016-04-21 23:03:05.467852,0.0
2016-04-21 23:03:05.492053,0.0
2016-04-21 23:03:05.522368,0.0
2016-04-21 23:03:05.539886,0.0
2016-04-21 23:03:05.563989,0.0
2016-04-21 23:03:05.588537,0.0
2016-04-21 23:03:05.612573,0.0
2016-04-21 23:03:05.637066,0.0
2016-04-21 23:03:05.661367,0.0
2016-04-21 23:03:05.691910,0.0
2016-04-21 23:03:05.709872,0.0
2016-04-21 23:03:05.733069,0.0
2016-04-21 23:03:05.757289,0.0
2016-04-21 23:03:05.781447,0.0
2016-04-21 23:03:05.805454,0.0
2016-04-21 23:03:05.830145,0.0
2016-04-21 23:03:05.853723,0.0
2016-04-21 23:03:05.878218,0.0
2016-04-21 23:03:05.902132,0.0
2016-04-21 23:03:05.926176,0.0
2016-04-21 23:03:05.949750,0.0
2016-04-21 23:03:05.974444,0.0
2016-04-21 23:03:05.998124,0.0
2016-04-21 23:03:06.022966,0.0
2016-04-21 23:03:06.047044,0.0
2016-04-21 23:03:06.070743,0.0
2016-04-21 23:03:06.094955,0.0
2016-04-21 23:03:06.119232,0.0
2016-04-21 23:03:06.143294,0.0
2016-04-21 23:03:06.166738,0.0
2016-04-21 23:03:06.190515,0.0
2016-04-21 23:03:06.215496,0.0
2016-04-21 23:03:06.239371,0.0
2016-04-21 23:03:06.263478,0.0
2016-04-21 23:03:06.288063,0.0
2016-04-21 23:03:06.312219,0.0
2016-04-21 23:03:06.336120,0.0
2016-04-21 23:03:06.359845,0.0
2016-04-21 23:03:06.384297,0.0
2016-04-21 23:03:06.408016,0.0
2016-04-21 23:03:06.432378,0.0
2016-04-21 23:03:06.456212,0.0
2016-04-21 23:03:06.482067,0.0
2016-04-21 23:03:06.504594,0.0
2016-04-21 23:03:06.528600,0.0
2016-04-21 23:03:06.551885,0.0
2016-04-21 23:03:06.577376,0.0
2016-04-21 23:03:06.600193,0.0
2016-04-21 23:03:06.625171,0.0
2016-04-21 23:03:06.649070,0.0
2016-04-21 23:03:06.673266,0.0
2016-04-21 23:03:06.697405,0.0
2016-04-21 23:03:06.721366,0.0
2016-04-21 23:03:06.745985,0.0
2016-04-21 23:03:06.769213,0.0
2016-04-21 23:03:06.794137,0.0
2016-04-21 23:03:06.819382,0.0
2016-04-21 23:03:06.841806,0.0
2016-04-21 23:03:06.865792,0.0
2016-04-21 23:03:06.890110,0.0
2016-04-21 23:03:06.914633,0.0
2016-04-21 23:03:06.938517,0.0
2016-04-21 23:03:06.962642,0.0
2016-04-21 23:03:06.986886,0.0
2016-04-21 23:03:07.012192,0.0
2016-04-21 23:03:07.034765,0.0
2016-04-21 23:03:07.058575,0.0
2016-04-21 23:03:07.082944,0.0
2016-04-21 23:03:07.107105,0.0
2016-04-21 23:03:07.130885,0.0
2016-04-21 23:03:07.155225,0.0
2016-04-21 23:03:07.185389,0.0
2016-04-21 23:03:07.203380,0.0
2016-04-21 23:03:07.227969,0.0
2016-04-21 23:03:07.251930,0.0
2016-04-21 23:03:07.275587,0.0
2016-04-21 23:03:07.300001,0.0
2016-04-21 23:03:07.324159,0.0
2016-04-21 23:03:07.347799,0.0
2016-04-21 23:03:07.372384,0.0
2016-04-21 23:03:07.396440,0.0
2016-04-21 23:03:07.420168,0.0
2016-04-21 23:03:07.444255,0.0
2016-04-21 23:03:07.468792,0.0
2016-04-21 23:03:07.492163,0.0
2016-04-21 23:03:07.516769,0.0
2016-04-21 23:03:07.542657,0.0
2016-04-21 23:03:07.565671,0.0
2016-04-21 23:03:07.589111,0.0
2016-04-21 23:03:07.614066,0.0
2016-04-21 23:03:07.643246,0.0
2016-04-21 23:03:07.662550,0.0
2016-04-21 23:03:07.687812,0.0
2016-04-21 23:03:07.712814,0.0
2016-04-21 23:03:07.734136,0.0
2016-04-21 23:03:07.758030,0.0
2016-04-21 23:03:07.782360,0.0
2016-04-21 23:03:07.806250,0.0
2016-04-21 23:03:07.830287,0.0
2016-04-21 23:03:07.853886,0.0
2016-04-21 23:03:07.878968,0.0
2016-04-21 23:03:07.903301,0.0
2016-04-21 23:03:07.927123,0.0
2016-04-21 23:03:07.951177,0.0
2016-04-21 23:03:07.974480,0.0
2016-04-21 23:03:07.998548,0.0
2016-04-21 23:03:08.022973,0.0
2016-04-21 23:03:08.047410,0.0
2016-04-21 23:03:08.070863,0.0
2016-04-21 23:03:08.096115,0.0
2016-04-21 23:03:08.120091,0.0
2016-04-21 23:03:08.143869,0.0
2016-04-21 23:03:08.168001,0.0
2016-04-21 23:03:08.192160,0.0
2016-04-21 23:03:08.216318,0.0
2016-04-21 23:03:08.240040,0.0
2016-04-21 23:03:08.264470,0.0
2016-04-21 23:03:08.289690,0.0
2016-04-21 23:03:08.312642,0.0
2016-04-21 23:03:08.337095,0.0
2016-04-21 23:03:08.360330,0.0
2016-04-21 23:03:08.385322,0.0
2016-04-21 23:03:08.409167,0.0
2016-04-21 23:03:08.432611,0.0
2016-04-21 23:03:08.457070,0.0
2016-04-21 23:03:08.482118,0.0
2016-04-21 23:03:08.505417,0.0
2016-04-21 23:03:08.529617,0.0
2016-04-21 23:03:08.555521,0.0
2016-04-21 23:03:08.578380,0.0
2016-04-21 23:03:08.602074,0.0
2016-04-21 23:03:08.625721,0.0
2016-04-21 23:03:08.653157,0.0
2016-04-21 23:03:08.674993,0.0
2016-04-21 23:03:08.698850,0.0
2016-04-21 23:03:08.723523,0.0
2016-04-21 23:03:08.746577,0.0
2016-04-21 23:03:08.770595,0.0
2016-04-21 23:03:08.794811,0.0
2016-04-21 23:03:08.819255,0.0
2016-04-21 23:03:08.847526,0.0
2016-04-21 23:03:08.867010,0.0
2016-04-21 23:03:08.892156,0.0
2016-04-21 23:03:08.914884,0.0
2016-04-21 23:03:08.939341,0.0
2016-04-21 23:03:08.964996,0.0
2016-04-21 23:03:08.987522,0.0
2016-04-21 23:03:09.011452,0.0
2016-04-21 23:03:09.036139,0.0
2016-04-21 23:03:09.060507,0.0
2016-04-21 23:03:09.084211,0.0
2016-04-21 23:03:09.108251,0.0
2016-04-21 23:03:09.132357,0.0
2016-04-21 23:03:09.155903,0.0
2016-04-21 23:03:09.182275,0.0
2016-04-21 23:03:09.204246,0.0
2016-04-21 23:03:09.228582,0.0
2016-04-21 23:03:09.252703,0.0
2016-04-21 23:03:09.277234,0.0
2016-04-21 23:03:09.301245,0.0
2016-04-21 23:03:09.325474,0.0
2016-04-21 23:03:09.349780,0.0
2016-04-21 23:03:09.376358,0.0
2016-04-21 23:03:09.397193,0.0
2016-04-21 23:03:09.421694,0.0
2016-04-21 23:03:09.445913,0.0
2016-04-21 23:03:09.469278,0.0
2016-04-21 23:03:09.493950,0.0
2016-04-21 23:03:09.518226,0.0
2016-04-21 23:03:09.543761,0.0
2016-04-21 23:03:09.566896,0.0
2016-04-21 23:03:09.590799,0.0
2016-04-21 23:03:09.615363,0.0
2016-04-21 23:03:09.638607,0.0
2016-04-21 23:03:09.662228,0.0
2016-04-21 23:03:09.687641,0.0
2016-04-21 23:03:09.710609,0.0
2016-04-21 23:03:09.735020,0.0
2016-04-21 23:03:09.759291,0.0
2016-04-21 23:03:09.782946,0.0
2016-04-21 23:03:09.807545,0.0
2016-04-21 23:03:09.831175,0.0
2016-04-21 23:03:09.855653,0.0
2016-04-21 23:03:09.879543,0.0
2016-04-21 23:03:09.903906,0.0
2016-04-21 23:03:09.928036,0.0
2016-04-21 23:03:09.951550,0.0
2016-04-21 23:03:09.975625,0.0
2016-04-21 23:03:10.000054,0.0
2016-04-21 23:03:10.024520,0.0
2016-04-21 23:03:10.054424,0.0
2016-04-21 23:03:10.072479,0.0
2016-04-21 23:03:10.097161,0.0
2016-04-21 23:03:10.121154,0.0
2016-04-21 23:03:10.145480,0.0
2016-04-21 23:03:10.169043,0.0
2016-04-21 23:03:10.193907,0.0
2016-04-21 23:03:10.223353,0.0
2016-04-21 23:03:10.241990,0.0
2016-04-21 23:03:10.265614,0.0
2016-04-21 23:03:10.289943,0.0
2016-04-21 23:03:10.314110,0.0
2016-04-21 23:03:10.338289,0.0
2016-04-21 23:03:10.362129,0.0
2016-04-21 23:03:10.390528,0.0
2016-04-21 23:03:10.410350,0.0
2016-04-21 23:03:10.434113,0.0
2016-04-21 23:03:10.458403,0.0
2016-04-21 23:03:10.482528,0.0
2016-04-21 23:03:10.506652,0.0
2016-04-21 23:03:10.531423,0.0
2016-04-21 23:03:10.555216,0.0
2016-04-21 23:03:10.579426,0.0
2016-04-21 23:03:10.603334,0.0
2016-04-21 23:03:10.626817,0.0
2016-04-21 23:03:10.651256,0.0
2016-04-21 23:03:10.681239,0.0
2016-04-21 23:03:10.699715,0.0
2016-04-21 23:03:10.724331,0.0
2016-04-21 23:03:10.751897,0.0
2016-04-21 23:03:10.771726,0.0
2016-04-21 23:03:10.795948,0.0
2016-04-21 23:03:10.820420,0.0
2016-04-21 23:03:10.844663,0.0
2016-04-21 23:03:10.868715,0.0
2016-04-21 23:03:10.892952,0.0
2016-04-21 23:03:10.921243,0.0
2016-04-21 23:03:10.942944,0.0
2016-04-21 23:03:10.965312,0.0
2016-04-21 23:03:10.989552,0.0
2016-04-21 23:03:11.013697,0.0
2016-04-21 23:03:11.037928,0.0
2016-04-21 23:03:11.062105,0.0
2016-04-21 23:03:11.085655,0.0
2016-04-21 23:03:11.109803,0.0
2016-04-21 23:03:11.133802,0.0
2016-04-21 23:03:11.158098,0.0
2016-04-21 23:03:11.183464,0.0
2016-04-21 23:03:11.205790,0.0
2016-04-21 23:03:11.230422,0.0
2016-04-21 23:03:11.254881,0.0
2016-04-21 23:03:11.282066,0.0
2016-04-21 23:03:11.302705,0.0
2016-04-21 23:03:11.326512,0.0
2016-04-21 23:03:11.351115,0.0
2016-04-21 23:03:11.375418,0.0
2016-04-21 23:03:11.402395,0.0
2016-04-21 23:03:11.423292,0.0
2016-04-21 23:03:11.447776,0.0
2016-04-21 23:03:11.471995,0.0
2016-04-21 23:03:11.495560,0.0
2016-04-21 23:03:11.520075,0.0
2016-04-21 23:03:11.543496,0.0
2016-04-21 23:03:11.567700,0.0
2016-04-21 23:03:11.592192,0.0
2016-04-21 23:03:11.616121,0.0
2016-04-21 23:03:11.639973,0.0
2016-04-21 23:03:11.664749,0.0
2016-04-21 23:03:11.688201,0.0
2016-04-21 23:03:11.713246,0.0
2016-04-21 23:03:11.736618,0.0
2016-04-21 23:03:11.762697,0.0
2016-04-21 23:03:11.784576,0.0
2016-04-21 23:03:11.809249,0.0
2016-04-21 23:03:11.833544,0.0
2016-04-21 23:03:11.857277,0.0
2016-04-21 23:03:11.882051,0.0
2016-04-21 23:03:11.908149,0.0
2016-04-21 23:03:11.929613,0.0
2016-04-21 23:03:11.955455,0.0
2016-04-21 23:03:11.978733,0.0
2016-04-21 23:03:12.002625,0.0
2016-04-21 23:03:12.026579,0.0
2016-04-21 23:03:12.050414,0.0
2016-04-21 23:03:12.074629,0.0
2016-04-21 23:03:12.098674,0.0
2016-04-21 23:03:12.122868,0.0
2016-04-21 23:03:12.147242,0.0
2016-04-21 23:03:12.171291,0.0
2016-04-21 23:03:12.195472,0.0
2016-04-21 23:03:12.219820,0.0
2016-04-21 23:03:12.243527,0.0
2016-04-21 23:03:12.267601,0.0
2016-04-21 23:03:12.291787,0.0
2016-04-21 23:03:12.315627,0.0
2016-04-21 23:03:12.339731,0.0
2016-04-21 23:03:12.364099,0.0
2016-04-21 23:03:12.387661,0.0
2016-04-21 23:03:12.412031,0.0
2016-04-21 23:03:12.436254,0.0
2016-04-21 23:03:12.460535,0.0
2016-04-21 23:03:12.485045,0.0
2016-04-21 23:03:12.509125,0.0
2016-04-21 23:03:12.532958,0.0
2016-04-21 23:03:12.556868,0.0
2016-04-21 23:03:12.584720,0.0
2016-04-21 23:03:12.606060,0.0
2016-04-21 23:03:12.633051,0.0
2016-04-21 23:03:12.653420,0.0
2016-04-21 23:03:12.679380,0.0
2016-04-21 23:03:12.701356,0.0
2016-04-21 23:03:12.725663,0.0
2016-04-21 23:03:12.749531,0.0
2016-04-21 23:03:12.774308,0.0
2016-04-21 23:03:12.799006,0.0
2016-04-21 23:03:12.823526,0.0
2016-04-21 23:03:12.854586,0.0
2016-04-21 23:03:12.871010,0.0
2016-04-21 23:03:12.894873,0.0
2016-04-21 23:03:12.918380,0.0
2016-04-21 23:03:12.943386,0.0
2016-04-21 23:03:12.966580,0.0
2016-04-21 23:03:12.991214,0.0
2016-04-21 23:03:13.014911,0.0
2016-04-21 23:03:13.039206,0.0
2016-04-21 23:03:13.063691,0.0
2016-04-21 23:03:13.087777,0.0
2016-04-21 23:03:13.110824,0.0
2016-04-21 23:03:13.136169,0.0
2016-04-21 23:03:13.159224,0.0
2016-04-21 23:03:13.183984,0.0
2016-04-21 23:03:13.208016,0.0
2016-04-21 23:03:13.231989,0.0
2016-04-21 23:03:13.259345,0.0
2016-04-21 23:03:13.280068,0.0
2016-04-21 23:03:13.304683,0.0
2016-04-21 23:03:13.328208,0.0
2016-04-21 23:03:13.353800,0.0
2016-04-21 23:03:13.378243,0.0
2016-04-21 23:03:13.401432,0.0
2016-04-21 23:03:13.424848,0.0
2016-04-21 23:03:13.449653,0.0
2016-04-21 23:03:13.473080,0.0
2016-04-21 23:03:13.497387,0.0
2016-04-21 23:03:13.521936,0.0
2016-04-21 23:03:13.545436,0.0
2016-04-21 23:03:13.570087,0.0
2016-04-21 23:03:13.593942,0.0
2016-04-21 23:03:13.618235,0.0
2016-04-21 23:03:13.642463,0.0
2016-04-21 23:03:13.667881,0.0
2016-04-21 23:03:13.695158,0.0
2016-04-21 23:03:13.714605,0.0
2016-04-21 23:03:13.738909,0.0
2016-04-21 23:03:13.763091,0.0
2016-04-21 23:03:13.787501,0.0
2016-04-21 23:03:13.811470,0.0
2016-04-21 23:03:13.835129,0.0
2016-04-21 23:03:13.859407,0.0
2016-04-21 23:03:13.884103,0.0
2016-04-21 23:03:13.908145,0.0
2016-04-21 23:03:13.931142,0.0
2016-04-21 23:03:13.955704,0.0
2016-04-21 23:03:13.980781,0.0
2016-04-21 23:03:14.004083,0.0
2016-04-21 23:03:14.033022,0.0
2016-04-21 23:03:14.053105,0.0
2016-04-21 23:03:14.076906,0.0
2016-04-21 23:03:14.100556,0.0
2016-04-21 23:03:14.124792,0.0
2016-04-21 23:03:14.149244,0.0
2016-04-21 23:03:14.172881,0.0
2016-04-21 23:03:14.200977,0.0
2016-04-21 23:03:14.221163,0.0
2016-04-21 23:03:14.247929,0.0
2016-04-21 23:03:14.270401,0.0
2016-04-21 23:03:14.294681,0.0
2016-04-21 23:03:14.318115,0.0
2016-04-21 23:03:14.342525,0.0
2016-04-21 23:03:14.365843,0.0
2016-04-21 23:03:14.389853,0.0
2016-04-21 23:03:14.415367,0.0
2016-04-21 23:03:14.438621,0.0
2016-04-21 23:03:14.462864,0.0
2016-04-21 23:03:14.487805,0.0
2016-04-21 23:03:14.513456,0.0
2016-04-21 23:03:14.535136,0.0
2016-04-21 23:03:14.560069,0.0
2016-04-21 23:03:14.583994,0.0
2016-04-21 23:03:14.607396,0.0
2016-04-21 23:03:14.631749,0.0
2016-04-21 23:03:14.655458,0.0
2016-04-21 23:03:14.679619,0.0
2016-04-21 23:03:14.704236,0.0
2016-04-21 23:03:14.728358,0.0
2016-04-21 23:03:14.752631,0.0
2016-04-21 23:03:14.779322,0.0
2016-04-21 23:03:14.800391,0.0
2016-04-21 23:03:14.824670,0.0
2016-04-21 23:03:14.851713,0.0
2016-04-21 23:03:14.872871,0.0
2016-04-21 23:03:14.897318,0.0
2016-04-21 23:03:14.921269,0.0
2016-04-21 23:03:14.949218,0.0
2016-04-21 23:03:14.970019,0.0
2016-04-21 23:03:14.993204,0.0
2016-04-21 23:03:15.017909,0.0
2016-04-21 23:03:15.041998,0.0
2016-04-21 23:03:15.066097,0.0
2016-04-21 23:03:15.090409,0.0
2016-04-21 23:03:15.113721,0.0
2016-04-21 23:03:15.138077,0.0
2016-04-21 23:03:15.162752,0.0
2016-04-21 23:03:15.186631,0.0
2016-04-21 23:03:15.210330,0.0
2016-04-21 23:03:15.234831,0.0
2016-04-21 23:03:15.258874,0.0
2016-04-21 23:03:15.282548,0.0
2016-04-21 23:03:15.307554,0.0
2016-04-21 23:03:15.330746,0.0
2016-04-21 23:03:15.355149,0.0
2016-04-21 23:03:15.382980,0.0
2016-04-21 23:03:15.403150,0.0
2016-04-21 23:03:15.428176,0.0
2016-04-21 23:03:15.454380,0.0
2016-04-21 23:03:15.475281,0.0
2016-04-21 23:03:15.499874,0.0
2016-04-21 23:03:15.523772,0.0
2016-04-21 23:03:15.551118,0.0
