timestamp,pbrk
2016-06-06 19:21:46.053167,0.0
2016-06-06 19:21:46.077797,0.0
2016-06-06 19:21:46.101454,0.0
2016-06-06 19:21:46.125767,0.0
2016-06-06 19:21:46.150517,0.0
2016-06-06 19:21:46.174171,0.0
2016-06-06 19:21:46.198751,0.0
2016-06-06 19:21:46.222374,0.0
2016-06-06 19:21:46.246915,0.0
2016-06-06 19:21:46.270803,0.0
2016-06-06 19:21:46.294487,0.0
2016-06-06 19:21:46.318819,0.0
2016-06-06 19:21:46.343013,0.0
2016-06-06 19:21:46.366584,0.0
2016-06-06 19:21:46.390620,0.0
2016-06-06 19:21:46.419503,0.0
2016-06-06 19:21:46.439982,0.0
2016-06-06 19:21:46.463830,0.0
2016-06-06 19:21:46.488148,0.0
2016-06-06 19:21:46.511833,0.0
2016-06-06 19:21:46.535926,0.0
2016-06-06 19:21:46.559560,0.0
2016-06-06 19:21:46.583369,0.0
2016-06-06 19:21:46.607479,0.0
2016-06-06 19:21:46.632330,0.0
2016-06-06 19:21:46.656601,0.0
2016-06-06 19:21:46.680662,0.0
2016-06-06 19:21:46.704738,0.0
2016-06-06 19:21:46.729143,0.0
2016-06-06 19:21:46.753486,0.0
2016-06-06 19:21:46.783097,0.0
2016-06-06 19:21:46.801492,0.0
2016-06-06 19:21:46.826091,0.0
2016-06-06 19:21:46.849448,0.0
2016-06-06 19:21:46.873475,0.0
2016-06-06 19:21:46.897849,0.0
2016-06-06 19:21:46.922037,0.0
2016-06-06 19:21:46.946315,0.0
2016-06-06 19:21:46.970174,0.0
2016-06-06 19:21:46.996005,0.0
2016-06-06 19:21:47.018820,0.0
2016-06-06 19:21:47.042219,0.0
2016-06-06 19:21:47.067129,0.0
2016-06-06 19:21:47.090588,0.0
2016-06-06 19:21:47.114839,0.0
2016-06-06 19:21:47.139543,0.0
2016-06-06 19:21:47.163591,0.0
2016-06-06 19:21:47.187615,0.0
2016-06-06 19:21:47.211913,0.0
2016-06-06 19:21:47.235595,0.0
2016-06-06 19:21:47.260315,0.0
2016-06-06 19:21:47.284423,0.0
2016-06-06 19:21:47.312252,0.0
2016-06-06 19:21:47.332522,0.0
2016-06-06 19:21:47.356661,0.0
2016-06-06 19:21:47.381230,0.0
2016-06-06 19:21:47.404724,0.0
2016-06-06 19:21:47.429314,0.0
2016-06-06 19:21:47.453088,0.0
2016-06-06 19:21:47.477365,0.0
2016-06-06 19:21:47.501983,0.0
2016-06-06 19:21:47.525489,0.0
2016-06-06 19:21:47.549857,0.0
2016-06-06 19:21:47.573689,0.0
2016-06-06 19:21:47.598475,0.0
2016-06-06 19:21:47.622236,0.0
2016-06-06 19:21:47.645940,0.0
2016-06-06 19:21:47.670064,0.0
2016-06-06 19:21:47.694428,0.0
2016-06-06 19:21:47.718615,0.0
2016-06-06 19:21:47.743417,0.0
2016-06-06 19:21:47.767107,0.0
2016-06-06 19:21:47.790560,0.0
2016-06-06 19:21:47.815524,0.0
2016-06-06 19:21:47.841139,0.0
2016-06-06 19:21:47.863686,0.0
2016-06-06 19:21:47.887613,0.0
2016-06-06 19:21:47.911671,0.0
2016-06-06 19:21:47.937443,0.0
2016-06-06 19:21:47.959604,0.0
2016-06-06 19:21:47.984199,0.0
2016-06-06 19:21:48.007869,0.0
2016-06-06 19:21:48.032136,0.0
2016-06-06 19:21:48.056368,0.0
2016-06-06 19:21:48.083358,0.0
2016-06-06 19:21:48.111566,0.0
2016-06-06 19:21:48.129353,0.0
2016-06-06 19:21:48.152318,0.0
2016-06-06 19:21:48.176799,0.0
2016-06-06 19:21:48.201543,0.0
2016-06-06 19:21:48.225102,0.0
2016-06-06 19:21:48.250103,0.0
2016-06-06 19:21:48.273652,0.0
2016-06-06 19:21:48.297761,0.0
2016-06-06 19:21:48.321639,0.0
2016-06-06 19:21:48.349921,0.0
2016-06-06 19:21:48.369628,0.0
2016-06-06 19:21:48.394116,0.0
2016-06-06 19:21:48.417943,0.0
2016-06-06 19:21:48.443589,0.0
2016-06-06 19:21:48.466699,0.0
2016-06-06 19:21:48.490643,0.0
2016-06-06 19:21:48.514304,0.0
2016-06-06 19:21:48.538675,0.0
2016-06-06 19:21:48.563084,0.0
2016-06-06 19:21:48.586729,0.0
2016-06-06 19:21:48.611070,0.0
2016-06-06 19:21:48.635055,0.0
2016-06-06 19:21:48.659131,0.0
2016-06-06 19:21:48.683988,0.0
2016-06-06 19:21:48.709172,0.0
2016-06-06 19:21:48.731837,0.0
2016-06-06 19:21:48.756534,0.0
2016-06-06 19:21:48.779764,0.0
2016-06-06 19:21:48.806017,0.0
2016-06-06 19:21:48.828157,0.0
2016-06-06 19:21:48.852429,0.0
2016-06-06 19:21:48.876928,0.0
2016-06-06 19:21:48.900992,0.0
2016-06-06 19:21:48.924943,0.0
2016-06-06 19:21:48.949090,0.0
2016-06-06 19:21:48.973653,0.0
2016-06-06 19:21:48.997855,0.0
2016-06-06 19:21:49.022019,0.0
2016-06-06 19:21:49.046174,0.0
2016-06-06 19:21:49.070150,0.0
2016-06-06 19:21:49.093775,0.0
2016-06-06 19:21:49.120137,0.0
2016-06-06 19:21:49.141709,0.0
2016-06-06 19:21:49.166149,0.0
2016-06-06 19:21:49.190953,0.0
2016-06-06 19:21:49.214826,0.0
2016-06-06 19:21:49.238602,0.0
2016-06-06 19:21:49.262617,0.0
2016-06-06 19:21:49.287302,0.0
2016-06-06 19:21:49.311158,0.0
2016-06-06 19:21:49.335178,0.0
2016-06-06 19:21:49.358926,0.0
2016-06-06 19:21:49.383202,0.0
2016-06-06 19:21:49.408327,0.0
2016-06-06 19:21:49.431711,0.0
2016-06-06 19:21:49.455957,0.0
2016-06-06 19:21:49.480480,0.0
2016-06-06 19:21:49.503938,0.0
2016-06-06 19:21:49.528494,0.0
2016-06-06 19:21:49.553793,0.0
2016-06-06 19:21:49.579440,0.0
2016-06-06 19:21:49.600482,0.0
2016-06-06 19:21:49.624924,0.0
2016-06-06 19:21:49.648535,0.0
2016-06-06 19:21:49.673557,0.0
2016-06-06 19:21:49.697908,0.0
2016-06-06 19:21:49.721506,0.0
2016-06-06 19:21:49.747215,0.0
2016-06-06 19:21:49.770251,0.0
2016-06-06 19:21:49.793558,0.0
2016-06-06 19:21:49.818636,0.0
2016-06-06 19:21:49.842168,0.0
2016-06-06 19:21:49.866651,0.0
2016-06-06 19:21:49.890752,0.0
2016-06-06 19:21:49.915042,0.0
2016-06-06 19:21:49.938643,0.0
2016-06-06 19:21:49.963090,0.0
2016-06-06 19:21:49.987784,0.0
2016-06-06 19:21:50.010758,0.0
2016-06-06 19:21:50.035701,0.0
2016-06-06 19:21:50.059148,0.0
2016-06-06 19:21:50.083843,0.0
2016-06-06 19:21:50.107742,0.0
2016-06-06 19:21:50.132122,0.0
2016-06-06 19:21:50.155832,0.0
2016-06-06 19:21:50.180101,0.0
2016-06-06 19:21:50.207328,0.0
2016-06-06 19:21:50.228553,0.0
2016-06-06 19:21:50.252517,0.0
2016-06-06 19:21:50.276480,0.0
2016-06-06 19:21:50.300804,0.0
2016-06-06 19:21:50.324493,0.0
2016-06-06 19:21:50.348565,0.0
2016-06-06 19:21:50.373572,0.0
2016-06-06 19:21:50.397137,0.0
2016-06-06 19:21:50.420829,0.0
2016-06-06 19:21:50.445430,0.0
2016-06-06 19:21:50.469622,0.0
2016-06-06 19:21:50.493978,0.0
2016-06-06 19:21:50.517862,0.0
2016-06-06 19:21:50.542296,0.0
2016-06-06 19:21:50.566182,0.0
2016-06-06 19:21:50.590136,0.0
2016-06-06 19:21:50.614104,0.0
2016-06-06 19:21:50.639554,0.0
2016-06-06 19:21:50.662122,0.0
2016-06-06 19:21:50.686949,0.0
2016-06-06 19:21:50.711004,0.0
2016-06-06 19:21:50.734833,0.0
2016-06-06 19:21:50.759417,0.0
2016-06-06 19:21:50.783729,0.0
2016-06-06 19:21:50.807486,0.0
2016-06-06 19:21:50.831437,0.0
2016-06-06 19:21:50.855948,0.0
2016-06-06 19:21:50.879257,0.0
2016-06-06 19:21:50.904160,0.0
2016-06-06 19:21:50.928731,0.0
2016-06-06 19:21:50.952336,0.0
2016-06-06 19:21:50.976463,0.0
2016-06-06 19:21:51.000273,0.0
2016-06-06 19:21:51.024788,0.0
2016-06-06 19:21:51.049189,0.0
2016-06-06 19:21:51.072543,0.0
2016-06-06 19:21:51.096601,0.0
2016-06-06 19:21:51.121442,0.0
2016-06-06 19:21:51.145430,0.0
2016-06-06 19:21:51.169239,0.0
2016-06-06 19:21:51.193407,0.0
2016-06-06 19:21:51.218223,0.0
2016-06-06 19:21:51.246496,0.0
2016-06-06 19:21:51.266093,0.0
2016-06-06 19:21:51.289554,0.0
2016-06-06 19:21:51.314533,0.0
2016-06-06 19:21:51.338795,0.0
2016-06-06 19:21:51.362921,0.0
2016-06-06 19:21:51.386946,0.0
2016-06-06 19:21:51.410404,0.0
2016-06-06 19:21:51.434897,0.0
2016-06-06 19:21:51.459697,0.0
2016-06-06 19:21:51.483712,0.0
2016-06-06 19:21:51.508022,0.0
2016-06-06 19:21:51.531736,0.0
2016-06-06 19:21:51.556110,0.0
2016-06-06 19:21:51.580099,0.0
2016-06-06 19:21:51.604136,0.0
2016-06-06 19:21:51.628080,0.0
2016-06-06 19:21:51.652416,0.0
2016-06-06 19:21:51.676497,0.0
2016-06-06 19:21:51.700381,0.0
2016-06-06 19:21:51.724290,0.0
2016-06-06 19:21:51.751760,0.0
2016-06-06 19:21:51.772866,0.0
2016-06-06 19:21:51.797181,0.0
2016-06-06 19:21:51.821553,0.0
2016-06-06 19:21:51.845461,0.0
2016-06-06 19:21:51.868933,0.0
2016-06-06 19:21:51.892648,0.0
2016-06-06 19:21:51.917478,0.0
2016-06-06 19:21:51.941600,0.0
2016-06-06 19:21:51.965212,0.0
2016-06-06 19:21:51.989666,0.0
2016-06-06 19:21:52.013857,0.0
2016-06-06 19:21:52.037438,0.0
2016-06-06 19:21:52.062300,0.0
2016-06-06 19:21:52.085925,0.0
2016-06-06 19:21:52.110602,0.0
2016-06-06 19:21:52.134949,0.0
2016-06-06 19:21:52.158258,0.0
2016-06-06 19:21:52.182631,0.0
2016-06-06 19:21:52.213482,0.0
2016-06-06 19:21:52.231985,0.0
2016-06-06 19:21:52.255296,0.0
2016-06-06 19:21:52.279454,0.0
2016-06-06 19:21:52.303319,0.0
2016-06-06 19:21:52.328326,0.0
2016-06-06 19:21:52.353106,0.0
2016-06-06 19:21:52.376120,0.0
2016-06-06 19:21:52.400449,0.0
2016-06-06 19:21:52.424661,0.0
2016-06-06 19:21:52.448234,0.0
2016-06-06 19:21:52.473116,0.0
2016-06-06 19:21:52.496905,0.0
2016-06-06 19:21:52.520138,0.0
2016-06-06 19:21:52.544789,0.0
2016-06-06 19:21:52.569581,0.0
2016-06-06 19:21:52.592922,0.0
2016-06-06 19:21:52.617169,0.0
2016-06-06 19:21:52.641519,0.0
2016-06-06 19:21:52.665226,0.0
2016-06-06 19:21:52.689861,0.0
2016-06-06 19:21:52.714095,0.0
2016-06-06 19:21:52.737440,0.0
2016-06-06 19:21:52.761923,0.0
2016-06-06 19:21:52.786234,0.0
2016-06-06 19:21:52.812263,0.0
2016-06-06 19:21:52.833757,0.0
2016-06-06 19:21:52.858434,0.0
2016-06-06 19:21:52.881873,0.0
2016-06-06 19:21:52.906272,0.0
2016-06-06 19:21:52.930338,0.0
2016-06-06 19:21:52.954533,0.0
2016-06-06 19:21:52.978614,0.0
2016-06-06 19:21:53.002999,0.0
2016-06-06 19:21:53.027593,0.0
2016-06-06 19:21:53.051109,0.0
2016-06-06 19:21:53.075520,0.0
2016-06-06 19:21:53.103336,0.0
2016-06-06 19:21:53.123859,0.0
2016-06-06 19:21:53.147953,0.0
2016-06-06 19:21:53.171979,0.0
2016-06-06 19:21:53.196158,0.0
2016-06-06 19:21:53.220083,0.0
2016-06-06 19:21:53.244741,0.0
2016-06-06 19:21:53.268301,0.0
2016-06-06 19:21:53.292656,0.0
2016-06-06 19:21:53.317266,0.0
2016-06-06 19:21:53.341737,0.0
2016-06-06 19:21:53.364562,0.0
2016-06-06 19:21:53.389179,0.0
2016-06-06 19:21:53.412961,0.0
2016-06-06 19:21:53.437447,0.0
2016-06-06 19:21:53.461848,0.0
2016-06-06 19:21:53.486661,0.0
2016-06-06 19:21:53.510732,0.0
2016-06-06 19:21:53.534697,0.0
2016-06-06 19:21:53.558033,0.0
2016-06-06 19:21:53.583201,0.0
2016-06-06 19:21:53.614572,0.0
2016-06-06 19:21:53.630622,0.0
2016-06-06 19:21:53.655232,0.0
2016-06-06 19:21:53.678925,0.0
2016-06-06 19:21:53.703605,0.0
2016-06-06 19:21:53.726844,0.0
2016-06-06 19:21:53.751633,0.0
2016-06-06 19:21:53.776284,0.0
2016-06-06 19:21:53.800453,0.0
2016-06-06 19:21:53.824090,0.0
2016-06-06 19:21:53.847637,0.0
2016-06-06 19:21:53.872730,0.0
2016-06-06 19:21:53.895727,0.0
2016-06-06 19:21:53.920750,0.0
2016-06-06 19:21:53.948084,0.0
2016-06-06 19:21:53.969013,0.0
2016-06-06 19:21:53.993471,0.0
2016-06-06 19:21:54.018743,0.0
2016-06-06 19:21:54.041296,0.0
2016-06-06 19:21:54.066605,0.0
2016-06-06 19:21:54.089722,0.0
2016-06-06 19:21:54.113467,0.0
2016-06-06 19:21:54.137626,0.0
2016-06-06 19:21:54.161723,0.0
2016-06-06 19:21:54.185990,0.0
2016-06-06 19:21:54.212075,0.0
2016-06-06 19:21:54.234314,0.0
2016-06-06 19:21:54.258425,0.0
2016-06-06 19:21:54.282499,0.0
2016-06-06 19:21:54.307724,0.0
2016-06-06 19:21:54.330521,0.0
2016-06-06 19:21:54.355242,0.0
2016-06-06 19:21:54.378319,0.0
2016-06-06 19:21:54.403035,0.0
2016-06-06 19:21:54.427096,0.0
2016-06-06 19:21:54.451807,0.0
2016-06-06 19:21:54.475552,0.0
2016-06-06 19:21:54.500173,0.0
2016-06-06 19:21:54.523677,0.0
2016-06-06 19:21:54.556091,0.0
2016-06-06 19:21:54.571825,0.0
2016-06-06 19:21:54.595873,0.0
2016-06-06 19:21:54.619809,0.0
2016-06-06 19:21:54.650296,0.0
2016-06-06 19:21:54.668684,0.0
2016-06-06 19:21:54.692844,0.0
2016-06-06 19:21:54.716004,0.0
2016-06-06 19:21:54.741186,0.0
2016-06-06 19:21:54.765263,0.0
2016-06-06 19:21:54.789342,0.0
2016-06-06 19:21:54.813822,0.0
2016-06-06 19:21:54.837422,0.0
2016-06-06 19:21:54.861553,0.0
2016-06-06 19:21:54.885719,0.0
2016-06-06 19:21:54.909859,0.0
2016-06-06 19:21:54.934388,0.0
2016-06-06 19:21:54.958578,0.0
2016-06-06 19:21:54.982105,0.0
2016-06-06 19:21:55.006285,0.0
2016-06-06 19:21:55.030809,0.0
2016-06-06 19:21:55.054497,0.0
2016-06-06 19:21:55.078717,0.0
2016-06-06 19:21:55.102767,0.0
2016-06-06 19:21:55.127484,0.0
2016-06-06 19:21:55.151434,0.0
2016-06-06 19:21:55.175807,0.0
2016-06-06 19:21:55.198648,0.0
2016-06-06 19:21:55.222830,0.0
2016-06-06 19:21:55.247364,0.0
2016-06-06 19:21:55.273436,0.0
2016-06-06 19:21:55.295973,0.0
2016-06-06 19:21:55.320425,0.0
2016-06-06 19:21:55.347346,0.0
2016-06-06 19:21:55.368571,0.0
2016-06-06 19:21:55.392864,0.0
2016-06-06 19:21:55.416266,0.0
2016-06-06 19:21:55.441106,0.0
2016-06-06 19:21:55.465244,0.0
2016-06-06 19:21:55.489231,0.0
2016-06-06 19:21:55.513384,0.0
2016-06-06 19:21:55.538291,0.0
2016-06-06 19:21:55.561946,0.0
2016-06-06 19:21:55.585774,0.0
2016-06-06 19:21:55.612586,0.0
2016-06-06 19:21:55.633689,0.0
2016-06-06 19:21:55.658307,0.0
2016-06-06 19:21:55.682899,0.0
2016-06-06 19:21:55.706014,0.0
2016-06-06 19:21:55.730996,0.0
2016-06-06 19:21:55.754470,0.0
2016-06-06 19:21:55.778971,0.0
2016-06-06 19:21:55.802773,0.0
2016-06-06 19:21:55.827196,0.0
2016-06-06 19:21:55.851491,0.0
2016-06-06 19:21:55.875502,0.0
2016-06-06 19:21:55.900007,0.0
2016-06-06 19:21:55.923332,0.0
2016-06-06 19:21:55.947633,0.0
2016-06-06 19:21:55.972722,0.0
2016-06-06 19:21:55.996158,0.0
2016-06-06 19:21:56.020916,0.0
2016-06-06 19:21:56.044889,0.0
2016-06-06 19:21:56.072822,0.0
2016-06-06 19:21:56.093421,0.0
2016-06-06 19:21:56.117068,0.0
2016-06-06 19:21:56.142257,0.0
2016-06-06 19:21:56.164957,0.0
2016-06-06 19:21:56.189741,0.0
2016-06-06 19:21:56.213299,0.0
2016-06-06 19:21:56.237601,0.0
2016-06-06 19:21:56.261953,0.0
2016-06-06 19:21:56.287624,0.0
2016-06-06 19:21:56.309536,0.0
2016-06-06 19:21:56.334191,0.0
2016-06-06 19:21:56.358497,0.0
2016-06-06 19:21:56.381720,0.0
2016-06-06 19:21:56.406371,0.0
2016-06-06 19:21:56.430188,0.0
2016-06-06 19:21:56.454646,0.0
2016-06-06 19:21:56.478765,0.0
2016-06-06 19:21:56.503199,0.0
2016-06-06 19:21:56.527018,0.0
2016-06-06 19:21:56.552260,0.0
2016-06-06 19:21:56.574665,0.0
2016-06-06 19:21:56.599091,0.0
2016-06-06 19:21:56.623727,0.0
2016-06-06 19:21:56.647765,0.0
2016-06-06 19:21:56.671329,0.0
2016-06-06 19:21:56.695492,0.0
2016-06-06 19:21:56.719933,0.0
2016-06-06 19:21:56.744345,0.0
2016-06-06 19:21:56.768586,0.0
2016-06-06 19:21:56.792136,0.0
2016-06-06 19:21:56.817424,0.0
2016-06-06 19:21:56.840438,0.0
2016-06-06 19:21:56.864773,0.0
2016-06-06 19:21:56.889153,0.0
2016-06-06 19:21:56.913239,0.0
2016-06-06 19:21:56.937577,0.0
2016-06-06 19:21:56.961913,0.0
2016-06-06 19:21:56.985610,0.0
2016-06-06 19:21:57.012224,0.0
2016-06-06 19:21:57.033854,0.0
2016-06-06 19:21:57.059794,0.0
2016-06-06 19:21:57.081918,0.0
2016-06-06 19:21:57.106333,0.0
2016-06-06 19:21:57.130570,0.0
2016-06-06 19:21:57.154124,0.0
2016-06-06 19:21:57.178929,0.0
2016-06-06 19:21:57.203037,0.0
2016-06-06 19:21:57.226687,0.0
2016-06-06 19:21:57.250468,0.0
2016-06-06 19:21:57.275494,0.0
2016-06-06 19:21:57.299393,0.0
2016-06-06 19:21:57.324032,0.0
2016-06-06 19:21:57.348669,0.0
2016-06-06 19:21:57.371491,0.0
2016-06-06 19:21:57.395815,0.0
2016-06-06 19:21:57.420217,0.0
2016-06-06 19:21:57.444645,0.0
2016-06-06 19:21:57.476086,0.0
2016-06-06 19:21:57.492635,0.0
2016-06-06 19:21:57.517065,0.0
2016-06-06 19:21:57.540337,0.0
2016-06-06 19:21:57.565507,0.0
2016-06-06 19:21:57.591592,0.0
2016-06-06 19:21:57.613666,0.0
2016-06-06 19:21:57.636896,0.0
2016-06-06 19:21:57.661661,0.0
2016-06-06 19:21:57.685931,0.0
2016-06-06 19:21:57.710430,0.0
2016-06-06 19:21:57.733450,0.0
2016-06-06 19:21:57.757766,0.0
2016-06-06 19:21:57.782265,0.0
2016-06-06 19:21:57.806426,0.0
2016-06-06 19:21:57.830421,0.0
2016-06-06 19:21:57.854085,0.0
2016-06-06 19:21:57.878162,0.0
2016-06-06 19:21:57.902624,0.0
2016-06-06 19:21:57.926604,0.0
2016-06-06 19:21:57.950961,0.0
2016-06-06 19:21:57.974969,0.0
2016-06-06 19:21:57.999106,0.0
2016-06-06 19:21:58.023780,0.0
2016-06-06 19:21:58.048744,0.0
2016-06-06 19:21:58.071880,0.0
2016-06-06 19:21:58.096011,0.0
2016-06-06 19:21:58.120769,0.0
2016-06-06 19:21:58.144291,0.0
2016-06-06 19:21:58.168014,0.0
2016-06-06 19:21:58.192610,0.0
2016-06-06 19:21:58.216417,0.0
2016-06-06 19:21:58.240559,0.0
2016-06-06 19:21:58.265248,0.0
2016-06-06 19:21:58.289016,0.0
2016-06-06 19:21:58.313275,0.0
2016-06-06 19:21:58.337436,0.0
2016-06-06 19:21:58.361389,0.0
2016-06-06 19:21:58.385540,0.0
2016-06-06 19:21:58.410381,0.0
2016-06-06 19:21:58.433352,0.0
2016-06-06 19:21:58.457631,0.0
2016-06-06 19:21:58.482381,0.0
2016-06-06 19:21:58.511064,0.0
2016-06-06 19:21:58.530002,0.0
2016-06-06 19:21:58.554320,0.0
2016-06-06 19:21:58.578471,0.0
2016-06-06 19:21:58.602526,0.0
2016-06-06 19:21:58.627129,0.0
2016-06-06 19:21:58.651192,0.0
2016-06-06 19:21:58.679125,0.0
2016-06-06 19:21:58.699172,0.0
2016-06-06 19:21:58.723553,0.0
2016-06-06 19:21:58.747475,0.0
2016-06-06 19:21:58.775764,0.0
2016-06-06 19:21:58.795621,0.0
2016-06-06 19:21:58.819437,0.0
2016-06-06 19:21:58.846847,0.0
2016-06-06 19:21:58.868176,0.0
2016-06-06 19:21:58.892073,0.0
2016-06-06 19:21:58.916174,0.0
2016-06-06 19:21:58.940137,0.0
2016-06-06 19:21:58.964623,0.0
2016-06-06 19:21:58.988960,0.0
2016-06-06 19:21:59.012647,0.0
2016-06-06 19:21:59.037168,0.0
2016-06-06 19:21:59.061243,0.0
2016-06-06 19:21:59.095208,0.0
2016-06-06 19:21:59.109850,0.0
2016-06-06 19:21:59.133651,0.0
2016-06-06 19:21:59.157326,0.0
2016-06-06 19:21:59.181757,0.0
2016-06-06 19:21:59.206036,0.0
2016-06-06 19:21:59.231008,0.0
2016-06-06 19:21:59.253846,0.0
2016-06-06 19:21:59.278362,0.0
2016-06-06 19:21:59.302540,0.0
2016-06-06 19:21:59.327306,0.0
2016-06-06 19:21:59.350818,0.0
2016-06-06 19:21:59.375912,0.0
2016-06-06 19:21:59.399198,0.0
2016-06-06 19:21:59.423424,0.0
2016-06-06 19:21:59.455419,0.0
2016-06-06 19:21:59.475351,0.0
2016-06-06 19:21:59.496285,0.0
2016-06-06 19:21:59.519976,0.0
2016-06-06 19:21:59.546495,0.0
2016-06-06 19:21:59.569120,0.0
2016-06-06 19:21:59.592149,0.0
2016-06-06 19:21:59.616131,0.0
2016-06-06 19:21:59.640568,0.0
2016-06-06 19:21:59.665421,0.0
2016-06-06 19:21:59.689711,0.0
2016-06-06 19:21:59.713440,0.0
2016-06-06 19:21:59.737922,0.0
2016-06-06 19:21:59.761914,0.0
2016-06-06 19:21:59.785447,0.0
2016-06-06 19:21:59.809690,0.0
2016-06-06 19:21:59.833112,0.0
2016-06-06 19:21:59.858703,0.0
2016-06-06 19:21:59.882093,0.0
2016-06-06 19:21:59.911626,0.0
2016-06-06 19:21:59.930657,0.0
2016-06-06 19:21:59.954520,0.0
2016-06-06 19:21:59.980205,0.0
2016-06-06 19:22:00.003242,0.0
2016-06-06 19:22:00.027163,0.0
2016-06-06 19:22:00.051103,0.0
2016-06-06 19:22:00.078820,0.0
2016-06-06 19:22:00.099952,0.0
2016-06-06 19:22:00.123650,0.0
2016-06-06 19:22:00.148997,0.0
2016-06-06 19:22:00.172574,0.0
2016-06-06 19:22:00.196121,0.0
2016-06-06 19:22:00.220177,0.0
2016-06-06 19:22:00.247026,0.0
2016-06-06 19:22:00.268417,0.0
2016-06-06 19:22:00.292840,0.0
2016-06-06 19:22:00.316535,0.0
2016-06-06 19:22:00.340876,0.0
2016-06-06 19:22:00.364766,0.0
2016-06-06 19:22:00.388564,0.0
2016-06-06 19:22:00.413669,0.0
2016-06-06 19:22:00.438408,0.0
2016-06-06 19:22:00.460810,0.0
2016-06-06 19:22:00.485528,0.0
2016-06-06 19:22:00.509990,0.0
2016-06-06 19:22:00.533558,0.0
2016-06-06 19:22:00.558387,0.0
2016-06-06 19:22:00.582547,0.0
2016-06-06 19:22:00.606716,0.0
2016-06-06 19:22:00.631146,0.0
2016-06-06 19:22:00.655989,0.0
2016-06-06 19:22:00.678563,0.0
2016-06-06 19:22:00.702838,0.0
2016-06-06 19:22:00.726992,0.0
2016-06-06 19:22:00.751365,0.0
2016-06-06 19:22:00.775596,0.0
2016-06-06 19:22:00.799082,0.0
2016-06-06 19:22:00.823178,0.0
2016-06-06 19:22:00.847319,0.0
2016-06-06 19:22:00.871864,0.0
2016-06-06 19:22:00.896041,0.0
2016-06-06 19:22:00.920449,0.0
2016-06-06 19:22:00.947439,0.0
2016-06-06 19:22:00.967670,0.0
2016-06-06 19:22:00.992270,0.0
2016-06-06 19:22:01.016544,0.0
2016-06-06 19:22:01.040623,0.0
2016-06-06 19:22:01.065017,0.0
2016-06-06 19:22:01.088765,0.0
2016-06-06 19:22:01.113534,0.0
2016-06-06 19:22:01.136880,0.0
2016-06-06 19:22:01.162102,0.0
2016-06-06 19:22:01.185765,0.0
2016-06-06 19:22:01.210109,0.0
2016-06-06 19:22:01.233726,0.0
2016-06-06 19:22:01.257986,0.0
2016-06-06 19:22:01.282039,0.0
2016-06-06 19:22:01.307972,0.0
2016-06-06 19:22:01.330175,0.0
2016-06-06 19:22:01.354702,0.0
2016-06-06 19:22:01.379468,0.0
2016-06-06 19:22:01.404567,0.0
2016-06-06 19:22:01.427182,0.0
2016-06-06 19:22:01.451299,0.0
2016-06-06 19:22:01.475268,0.0
2016-06-06 19:22:01.499877,0.0
2016-06-06 19:22:01.524172,0.0
2016-06-06 19:22:01.548674,0.0
2016-06-06 19:22:01.573002,0.0
2016-06-06 19:22:01.596324,0.0
2016-06-06 19:22:01.619805,0.0
2016-06-06 19:22:01.644373,0.0
2016-06-06 19:22:01.668501,0.0
2016-06-06 19:22:01.692818,0.0
2016-06-06 19:22:01.716809,0.0
2016-06-06 19:22:01.741340,0.0
2016-06-06 19:22:01.764601,0.0
2016-06-06 19:22:01.789206,0.0
2016-06-06 19:22:01.812784,0.0
2016-06-06 19:22:01.836898,0.0
2016-06-06 19:22:01.861094,0.0
2016-06-06 19:22:01.885493,0.0
2016-06-06 19:22:01.908837,0.0
2016-06-06 19:22:01.933586,0.0
2016-06-06 19:22:01.957996,0.0
2016-06-06 19:22:01.982131,0.0
2016-06-06 19:22:02.006793,0.0
2016-06-06 19:22:02.029999,0.0
2016-06-06 19:22:02.054720,0.0
2016-06-06 19:22:02.077563,0.0
2016-06-06 19:22:02.103221,0.0
2016-06-06 19:22:02.126884,0.0
2016-06-06 19:22:02.150959,0.0
2016-06-06 19:22:02.175236,0.0
2016-06-06 19:22:02.199015,0.0
2016-06-06 19:22:02.225100,0.0
2016-06-06 19:22:02.247246,0.0
2016-06-06 19:22:02.271566,0.0
2016-06-06 19:22:02.295418,0.0
2016-06-06 19:22:02.319448,0.0
2016-06-06 19:22:02.343640,0.0
2016-06-06 19:22:02.367667,0.0
2016-06-06 19:22:02.392102,0.0
2016-06-06 19:22:02.416372,0.0
2016-06-06 19:22:02.440383,0.0
2016-06-06 19:22:02.466871,0.0
2016-06-06 19:22:02.488455,0.0
2016-06-06 19:22:02.513835,0.0
2016-06-06 19:22:02.536960,0.0
2016-06-06 19:22:02.561195,0.0
2016-06-06 19:22:02.584508,0.0
2016-06-06 19:22:02.614525,0.0
2016-06-06 19:22:02.633374,0.0
2016-06-06 19:22:02.657453,0.0
2016-06-06 19:22:02.681916,0.0
2016-06-06 19:22:02.705781,0.0
2016-06-06 19:22:02.730308,0.0
2016-06-06 19:22:02.754357,0.0
2016-06-06 19:22:02.778037,0.0
2016-06-06 19:22:02.801698,0.0
2016-06-06 19:22:02.825821,0.0
2016-06-06 19:22:02.850368,0.0
2016-06-06 19:22:02.876039,0.0
2016-06-06 19:22:02.898470,0.0
