timestamp,pbrk
2016-05-06 17:09:46.241752,0.0
2016-05-06 17:09:46.265805,0.0
2016-05-06 17:09:46.289822,0.0
2016-05-06 17:09:46.314959,0.0
2016-05-06 17:09:46.338825,0.0
2016-05-06 17:09:46.362064,0.0
2016-05-06 17:09:46.386667,0.0
2016-05-06 17:09:46.410781,0.0
2016-05-06 17:09:46.434672,0.0
2016-05-06 17:09:46.459734,0.0
2016-05-06 17:09:46.482644,0.0
2016-05-06 17:09:46.507065,0.0
2016-05-06 17:09:46.531164,0.0
2016-05-06 17:09:46.554860,0.0
2016-05-06 17:09:46.579058,0.0
2016-05-06 17:09:46.603218,0.0
2016-05-06 17:09:46.627697,0.0
2016-05-06 17:09:46.651220,0.0
2016-05-06 17:09:46.675496,0.0
2016-05-06 17:09:46.699497,0.0
2016-05-06 17:09:46.723931,0.0
2016-05-06 17:09:46.748528,0.0
2016-05-06 17:09:46.772337,0.0
2016-05-06 17:09:46.797592,0.0
2016-05-06 17:09:46.820449,0.0
2016-05-06 17:09:46.844373,0.0
2016-05-06 17:09:46.867915,0.0
2016-05-06 17:09:46.891619,0.0
2016-05-06 17:09:46.916753,0.0
2016-05-06 17:09:46.947950,0.0
2016-05-06 17:09:46.964783,0.0
2016-05-06 17:09:46.988940,0.0
2016-05-06 17:09:47.012639,0.0
2016-05-06 17:09:47.037211,0.0
2016-05-06 17:09:47.061227,0.0
2016-05-06 17:09:47.085793,0.0
2016-05-06 17:09:47.108976,0.0
2016-05-06 17:09:47.133442,0.0
2016-05-06 17:09:47.158223,0.0
2016-05-06 17:09:47.181749,0.0
2016-05-06 17:09:47.205548,0.0
2016-05-06 17:09:47.229815,0.0
2016-05-06 17:09:47.256021,0.0
2016-05-06 17:09:47.277912,0.0
2016-05-06 17:09:47.302390,0.0
2016-05-06 17:09:47.326470,0.0
2016-05-06 17:09:47.351002,0.0
2016-05-06 17:09:47.374377,0.0
2016-05-06 17:09:47.399213,0.0
2016-05-06 17:09:47.423817,0.0
2016-05-06 17:09:47.447140,0.0
2016-05-06 17:09:47.470484,0.0
2016-05-06 17:09:47.495310,0.0
2016-05-06 17:09:47.518755,0.0
2016-05-06 17:09:47.543205,0.0
2016-05-06 17:09:47.567177,0.0
2016-05-06 17:09:47.591695,0.0
2016-05-06 17:09:47.615629,0.0
2016-05-06 17:09:47.639624,0.0
2016-05-06 17:09:47.663173,0.0
2016-05-06 17:09:47.688311,0.0
2016-05-06 17:09:47.711411,0.0
2016-05-06 17:09:47.735800,0.0
2016-05-06 17:09:47.760733,0.0
2016-05-06 17:09:47.783907,0.0
2016-05-06 17:09:47.808079,0.0
2016-05-06 17:09:47.832249,0.0
2016-05-06 17:09:47.856132,0.0
2016-05-06 17:09:47.880193,0.0
2016-05-06 17:09:47.904258,0.0
2016-05-06 17:09:47.929037,0.0
2016-05-06 17:09:47.953029,0.0
2016-05-06 17:09:47.976857,0.0
2016-05-06 17:09:48.001300,0.0
2016-05-06 17:09:48.025456,0.0
2016-05-06 17:09:48.048959,0.0
2016-05-06 17:09:48.073152,0.0
2016-05-06 17:09:48.097324,0.0
2016-05-06 17:09:48.122498,0.0
2016-05-06 17:09:48.145482,0.0
2016-05-06 17:09:48.168999,0.0
2016-05-06 17:09:48.194293,0.0
2016-05-06 17:09:48.217815,0.0
2016-05-06 17:09:48.242478,0.0
2016-05-06 17:09:48.266409,0.0
2016-05-06 17:09:48.290185,0.0
2016-05-06 17:09:48.314698,0.0
2016-05-06 17:09:48.338449,0.0
2016-05-06 17:09:48.362784,0.0
2016-05-06 17:09:48.386306,0.0
2016-05-06 17:09:48.412475,0.0
2016-05-06 17:09:48.434303,0.0
2016-05-06 17:09:48.464479,0.0
2016-05-06 17:09:48.484745,0.0
2016-05-06 17:09:48.506844,0.0
2016-05-06 17:09:48.530524,0.0
2016-05-06 17:09:48.555469,0.0
2016-05-06 17:09:48.579505,0.0
2016-05-06 17:09:48.603723,0.0
2016-05-06 17:09:48.627544,0.0
2016-05-06 17:09:48.651148,0.0
2016-05-06 17:09:48.675961,0.0
2016-05-06 17:09:48.700060,0.0
2016-05-06 17:09:48.728211,0.0
2016-05-06 17:09:48.750230,0.0
2016-05-06 17:09:48.771909,0.0
2016-05-06 17:09:48.796480,0.0
2016-05-06 17:09:48.820943,0.0
2016-05-06 17:09:48.844936,0.0
2016-05-06 17:09:48.868682,0.0
2016-05-06 17:09:48.892297,0.0
2016-05-06 17:09:48.916814,0.0
2016-05-06 17:09:48.941836,0.0
2016-05-06 17:09:48.964477,0.0
2016-05-06 17:09:48.989219,0.0
2016-05-06 17:09:49.013112,0.0
2016-05-06 17:09:49.037214,0.0
2016-05-06 17:09:49.061336,0.0
2016-05-06 17:09:49.085498,0.0
2016-05-06 17:09:49.109448,0.0
2016-05-06 17:09:49.134604,0.0
2016-05-06 17:09:49.157637,0.0
2016-05-06 17:09:49.181955,0.0
2016-05-06 17:09:49.205808,0.0
2016-05-06 17:09:49.229726,0.0
2016-05-06 17:09:49.253486,0.0
2016-05-06 17:09:49.278355,0.0
2016-05-06 17:09:49.302736,0.0
2016-05-06 17:09:49.326636,0.0
2016-05-06 17:09:49.351450,0.0
2016-05-06 17:09:49.374421,0.0
2016-05-06 17:09:49.398721,0.0
2016-05-06 17:09:49.424352,0.0
2016-05-06 17:09:49.447104,0.0
2016-05-06 17:09:49.471521,0.0
2016-05-06 17:09:49.495471,0.0
2016-05-06 17:09:49.519354,0.0
2016-05-06 17:09:49.543847,0.0
2016-05-06 17:09:49.568248,0.0
2016-05-06 17:09:49.591395,0.0
2016-05-06 17:09:49.615451,0.0
2016-05-06 17:09:49.639530,0.0
2016-05-06 17:09:49.664322,0.0
2016-05-06 17:09:49.688380,0.0
2016-05-06 17:09:49.712448,0.0
2016-05-06 17:09:49.736539,0.0
2016-05-06 17:09:49.760656,0.0
2016-05-06 17:09:49.785136,0.0
2016-05-06 17:09:49.808283,0.0
2016-05-06 17:09:49.832617,0.0
2016-05-06 17:09:49.857101,0.0
2016-05-06 17:09:49.880874,0.0
2016-05-06 17:09:49.905694,0.0
2016-05-06 17:09:49.928910,0.0
2016-05-06 17:09:49.953721,0.0
2016-05-06 17:09:49.977369,0.0
2016-05-06 17:09:50.001330,0.0
2016-05-06 17:09:50.026958,0.0
2016-05-06 17:09:50.049919,0.0
2016-05-06 17:09:50.074599,0.0
2016-05-06 17:09:50.098362,0.0
2016-05-06 17:09:50.121834,0.0
2016-05-06 17:09:50.148570,0.0
2016-05-06 17:09:50.169758,0.0
2016-05-06 17:09:50.194598,0.0
2016-05-06 17:09:50.217922,0.0
2016-05-06 17:09:50.242437,0.0
2016-05-06 17:09:50.267244,0.0
2016-05-06 17:09:50.291448,0.0
2016-05-06 17:09:50.315301,0.0
2016-05-06 17:09:50.338761,0.0
2016-05-06 17:09:50.363263,0.0
2016-05-06 17:09:50.387291,0.0
2016-05-06 17:09:50.411592,0.0
2016-05-06 17:09:50.436356,0.0
2016-05-06 17:09:50.459961,0.0
2016-05-06 17:09:50.484048,0.0
2016-05-06 17:09:50.507947,0.0
2016-05-06 17:09:50.532342,0.0
2016-05-06 17:09:50.555919,0.0
2016-05-06 17:09:50.580712,0.0
2016-05-06 17:09:50.603879,0.0
2016-05-06 17:09:50.627661,0.0
2016-05-06 17:09:50.652411,0.0
2016-05-06 17:09:50.676081,0.0
2016-05-06 17:09:50.700493,0.0
2016-05-06 17:09:50.723730,0.0
2016-05-06 17:09:50.748593,0.0
2016-05-06 17:09:50.772363,0.0
2016-05-06 17:09:50.796743,0.0
2016-05-06 17:09:50.820176,0.0
2016-05-06 17:09:50.845014,0.0
2016-05-06 17:09:50.869663,0.0
2016-05-06 17:09:50.892874,0.0
2016-05-06 17:09:50.916543,0.0
2016-05-06 17:09:50.940997,0.0
2016-05-06 17:09:50.965051,0.0
2016-05-06 17:09:50.989832,0.0
2016-05-06 17:09:51.013657,0.0
2016-05-06 17:09:51.037448,0.0
2016-05-06 17:09:51.062093,0.0
2016-05-06 17:09:51.086223,0.0
2016-05-06 17:09:51.110234,0.0
2016-05-06 17:09:51.134663,0.0
2016-05-06 17:09:51.158114,0.0
2016-05-06 17:09:51.182249,0.0
2016-05-06 17:09:51.206456,0.0
2016-05-06 17:09:51.230286,0.0
2016-05-06 17:09:51.254402,0.0
2016-05-06 17:09:51.278361,0.0
2016-05-06 17:09:51.302539,0.0
2016-05-06 17:09:51.326793,0.0
2016-05-06 17:09:51.351216,0.0
2016-05-06 17:09:51.375242,0.0
2016-05-06 17:09:51.399078,0.0
2016-05-06 17:09:51.423234,0.0
2016-05-06 17:09:51.449404,0.0
2016-05-06 17:09:51.471568,0.0
2016-05-06 17:09:51.494905,0.0
2016-05-06 17:09:51.519587,0.0
2016-05-06 17:09:51.543367,0.0
2016-05-06 17:09:51.567549,0.0
2016-05-06 17:09:51.592121,0.0
2016-05-06 17:09:51.616153,0.0
2016-05-06 17:09:51.639556,0.0
2016-05-06 17:09:51.667333,0.0
2016-05-06 17:09:51.687681,0.0
2016-05-06 17:09:51.712380,0.0
2016-05-06 17:09:51.735935,0.0
2016-05-06 17:09:51.760549,0.0
2016-05-06 17:09:51.784357,0.0
2016-05-06 17:09:51.808604,0.0
2016-05-06 17:09:51.833174,0.0
2016-05-06 17:09:51.856615,0.0
2016-05-06 17:09:51.882408,0.0
2016-05-06 17:09:51.904944,0.0
2016-05-06 17:09:51.930465,0.0
2016-05-06 17:09:51.953459,0.0
2016-05-06 17:09:51.977433,0.0
2016-05-06 17:09:52.001215,0.0
2016-05-06 17:09:52.026082,0.0
2016-05-06 17:09:52.049954,0.0
2016-05-06 17:09:52.073829,0.0
2016-05-06 17:09:52.097466,0.0
2016-05-06 17:09:52.122163,0.0
2016-05-06 17:09:52.145581,0.0
2016-05-06 17:09:52.170414,0.0
2016-05-06 17:09:52.194400,0.0
2016-05-06 17:09:52.217937,0.0
2016-05-06 17:09:52.242551,0.0
2016-05-06 17:09:52.266610,0.0
2016-05-06 17:09:52.290643,0.0
2016-05-06 17:09:52.314829,0.0
2016-05-06 17:09:52.338554,0.0
2016-05-06 17:09:52.363516,0.0
2016-05-06 17:09:52.387350,0.0
2016-05-06 17:09:52.411277,0.0
2016-05-06 17:09:52.434916,0.0
2016-05-06 17:09:52.459748,0.0
2016-05-06 17:09:52.484576,0.0
2016-05-06 17:09:52.507758,0.0
2016-05-06 17:09:52.531873,0.0
2016-05-06 17:09:52.555715,0.0
2016-05-06 17:09:52.580037,0.0
2016-05-06 17:09:52.604587,0.0
2016-05-06 17:09:52.628519,0.0
2016-05-06 17:09:52.653017,0.0
2016-05-06 17:09:52.676084,0.0
2016-05-06 17:09:52.700108,0.0
2016-05-06 17:09:52.726432,0.0
2016-05-06 17:09:52.748385,0.0
2016-05-06 17:09:52.772948,0.0
2016-05-06 17:09:52.797357,0.0
2016-05-06 17:09:52.820508,0.0
2016-05-06 17:09:52.844945,0.0
2016-05-06 17:09:52.868889,0.0
2016-05-06 17:09:52.893450,0.0
2016-05-06 17:09:52.917160,0.0
2016-05-06 17:09:52.941757,0.0
2016-05-06 17:09:52.965229,0.0
2016-05-06 17:09:52.990158,0.0
2016-05-06 17:09:53.016375,0.0
2016-05-06 17:09:53.038421,0.0
2016-05-06 17:09:53.061254,0.0
2016-05-06 17:09:53.086144,0.0
2016-05-06 17:09:53.110314,0.0
2016-05-06 17:09:53.134398,0.0
2016-05-06 17:09:53.158877,0.0
2016-05-06 17:09:53.182382,0.0
2016-05-06 17:09:53.206257,0.0
2016-05-06 17:09:53.230605,0.0
2016-05-06 17:09:53.255292,0.0
2016-05-06 17:09:53.278958,0.0
2016-05-06 17:09:53.302645,0.0
2016-05-06 17:09:53.326803,0.0
2016-05-06 17:09:53.351094,0.0
2016-05-06 17:09:53.374741,0.0
2016-05-06 17:09:53.399438,0.0
2016-05-06 17:09:53.425203,0.0
2016-05-06 17:09:53.447725,0.0
2016-05-06 17:09:53.471408,0.0
2016-05-06 17:09:53.496183,0.0
2016-05-06 17:09:53.519616,0.0
2016-05-06 17:09:53.544094,0.0
2016-05-06 17:09:53.568865,0.0
2016-05-06 17:09:53.592166,0.0
2016-05-06 17:09:53.616201,0.0
2016-05-06 17:09:53.639992,0.0
2016-05-06 17:09:53.664462,0.0
2016-05-06 17:09:53.688372,0.0
2016-05-06 17:09:53.712804,0.0
2016-05-06 17:09:53.736414,0.0
2016-05-06 17:09:53.761500,0.0
2016-05-06 17:09:53.789243,0.0
2016-05-06 17:09:53.809427,0.0
2016-05-06 17:09:53.835666,0.0
2016-05-06 17:09:53.857288,0.0
2016-05-06 17:09:53.882058,0.0
2016-05-06 17:09:53.905659,0.0
2016-05-06 17:09:53.929858,0.0
2016-05-06 17:09:53.953457,0.0
2016-05-06 17:09:53.977874,0.0
2016-05-06 17:09:54.002024,0.0
2016-05-06 17:09:54.027651,0.0
2016-05-06 17:09:54.050637,0.0
2016-05-06 17:09:54.074601,0.0
2016-05-06 17:09:54.098721,0.0
2016-05-06 17:09:54.124490,0.0
2016-05-06 17:09:54.146470,0.0
2016-05-06 17:09:54.170689,0.0
2016-05-06 17:09:54.198739,0.0
2016-05-06 17:09:54.221541,0.0
2016-05-06 17:09:54.242987,0.0
2016-05-06 17:09:54.266959,0.0
2016-05-06 17:09:54.290935,0.0
2016-05-06 17:09:54.315092,0.0
2016-05-06 17:09:54.339777,0.0
2016-05-06 17:09:54.364222,0.0
2016-05-06 17:09:54.387919,0.0
2016-05-06 17:09:54.412423,0.0
2016-05-06 17:09:54.435979,0.0
2016-05-06 17:09:54.460896,0.0
2016-05-06 17:09:54.484265,0.0
2016-05-06 17:09:54.508547,0.0
2016-05-06 17:09:54.533392,0.0
2016-05-06 17:09:54.556927,0.0
2016-05-06 17:09:54.580835,0.0
2016-05-06 17:09:54.604985,0.0
2016-05-06 17:09:54.629629,0.0
2016-05-06 17:09:54.653706,0.0
2016-05-06 17:09:54.677492,0.0
2016-05-06 17:09:54.701511,0.0
2016-05-06 17:09:54.727894,0.0
2016-05-06 17:09:54.749216,0.0
2016-05-06 17:09:54.774188,0.0
2016-05-06 17:09:54.798084,0.0
2016-05-06 17:09:54.821935,0.0
2016-05-06 17:09:54.845885,0.0
2016-05-06 17:09:54.869916,0.0
2016-05-06 17:09:54.894483,0.0
2016-05-06 17:09:54.918540,0.0
2016-05-06 17:09:54.942747,0.0
2016-05-06 17:09:54.966555,0.0
2016-05-06 17:09:54.992815,0.0
2016-05-06 17:09:55.015505,0.0
2016-05-06 17:09:55.038637,0.0
2016-05-06 17:09:55.062597,0.0
2016-05-06 17:09:55.087155,0.0
2016-05-06 17:09:55.111287,0.0
2016-05-06 17:09:55.135318,0.0
2016-05-06 17:09:55.160051,0.0
2016-05-06 17:09:55.183535,0.0
2016-05-06 17:09:55.208083,0.0
2016-05-06 17:09:55.231519,0.0
2016-05-06 17:09:55.259326,0.0
2016-05-06 17:09:55.279962,0.0
2016-05-06 17:09:55.304206,0.0
2016-05-06 17:09:55.328641,0.0
2016-05-06 17:09:55.352373,0.0
2016-05-06 17:09:55.375823,0.0
2016-05-06 17:09:55.400396,0.0
2016-05-06 17:09:55.425645,0.0
2016-05-06 17:09:55.449103,0.0
2016-05-06 17:09:55.472826,0.0
2016-05-06 17:09:55.498072,0.0
2016-05-06 17:09:55.521598,0.0
2016-05-06 17:09:55.546387,0.0
2016-05-06 17:09:55.570058,0.0
2016-05-06 17:09:55.593883,0.0
2016-05-06 17:09:55.617743,0.0
2016-05-06 17:09:55.642395,0.0
2016-05-06 17:09:55.667177,0.0
2016-05-06 17:09:55.690286,0.0
2016-05-06 17:09:55.714777,0.0
2016-05-06 17:09:55.738768,0.0
2016-05-06 17:09:55.762884,0.0
2016-05-06 17:09:55.787869,0.0
2016-05-06 17:09:55.811424,0.0
2016-05-06 17:09:55.835630,0.0
2016-05-06 17:09:55.860396,0.0
2016-05-06 17:09:55.883891,0.0
2016-05-06 17:09:55.908443,0.0
2016-05-06 17:09:55.932631,0.0
2016-05-06 17:09:55.956338,0.0
2016-05-06 17:09:55.981499,0.0
2016-05-06 17:09:56.005672,0.0
2016-05-06 17:09:56.029443,0.0
2016-05-06 17:09:56.054163,0.0
2016-05-06 17:09:56.078363,0.0
2016-05-06 17:09:56.103054,0.0
2016-05-06 17:09:56.126444,0.0
2016-05-06 17:09:56.151466,0.0
2016-05-06 17:09:56.175247,0.0
2016-05-06 17:09:56.199109,0.0
2016-05-06 17:09:56.223544,0.0
2016-05-06 17:09:56.247449,0.0
2016-05-06 17:09:56.271765,0.0
2016-05-06 17:09:56.295929,0.0
2016-05-06 17:09:56.320815,0.0
2016-05-06 17:09:56.344644,0.0
2016-05-06 17:09:56.368207,0.0
2016-05-06 17:09:56.395071,0.0
2016-05-06 17:09:56.417984,0.0
2016-05-06 17:09:56.440751,0.0
2016-05-06 17:09:56.465396,0.0
2016-05-06 17:09:56.489021,0.0
2016-05-06 17:09:56.514069,0.0
2016-05-06 17:09:56.537435,0.0
2016-05-06 17:09:56.562848,0.0
2016-05-06 17:09:56.586655,0.0
2016-05-06 17:09:56.611163,0.0
2016-05-06 17:09:56.634734,0.0
2016-05-06 17:09:56.660397,0.0
2016-05-06 17:09:56.682551,0.0
2016-05-06 17:09:56.707032,0.0
2016-05-06 17:09:56.730967,0.0
2016-05-06 17:09:56.755303,0.0
2016-05-06 17:09:56.779293,0.0
2016-05-06 17:09:56.803454,0.0
2016-05-06 17:09:56.827623,0.0
2016-05-06 17:09:56.852963,0.0
2016-05-06 17:09:56.876029,0.0
2016-05-06 17:09:56.901365,0.0
2016-05-06 17:09:56.924397,0.0
2016-05-06 17:09:56.949249,0.0
2016-05-06 17:09:56.972143,0.0
2016-05-06 17:09:56.997323,0.0
2016-05-06 17:09:57.022520,0.0
2016-05-06 17:09:57.046063,0.0
2016-05-06 17:09:57.070308,0.0
2016-05-06 17:09:57.093751,0.0
2016-05-06 17:09:57.118152,0.0
2016-05-06 17:09:57.142958,0.0
2016-05-06 17:09:57.165786,0.0
2016-05-06 17:09:57.191093,0.0
2016-05-06 17:09:57.215242,0.024
2016-05-06 17:09:57.238840,0.024
2016-05-06 17:09:57.263114,0.024
2016-05-06 17:09:57.287679,0.012
2016-05-06 17:09:57.311718,0.0
2016-05-06 17:09:57.334910,0.0
2016-05-06 17:09:57.359500,0.0
2016-05-06 17:09:57.383803,0.0
2016-05-06 17:09:57.407726,0.0
2016-05-06 17:09:57.432088,0.0
2016-05-06 17:09:57.456752,0.0
2016-05-06 17:09:57.481322,0.0
2016-05-06 17:09:57.503972,0.0
2016-05-06 17:09:57.528950,0.0
2016-05-06 17:09:57.555740,0.0
2016-05-06 17:09:57.576429,0.0
2016-05-06 17:09:57.600297,0.0
2016-05-06 17:09:57.625012,0.0
2016-05-06 17:09:57.648840,0.0
2016-05-06 17:09:57.673182,0.0
2016-05-06 17:09:57.696664,0.0
2016-05-06 17:09:57.721088,0.0
2016-05-06 17:09:57.745511,0.0
2016-05-06 17:09:57.769457,0.0
2016-05-06 17:09:57.793356,0.0
2016-05-06 17:09:57.816968,0.0
2016-05-06 17:09:57.841382,0.0
2016-05-06 17:09:57.865634,0.0
2016-05-06 17:09:57.889439,0.0
2016-05-06 17:09:57.913915,0.0
2016-05-06 17:09:57.938206,0.0
2016-05-06 17:09:57.962223,0.0
2016-05-06 17:09:57.988823,0.0
2016-05-06 17:09:58.009690,0.0
2016-05-06 17:09:58.034928,0.0
2016-05-06 17:09:58.058531,0.0
2016-05-06 17:09:58.082305,0.0
2016-05-06 17:09:58.107103,0.0
2016-05-06 17:09:58.130753,0.0
2016-05-06 17:09:58.154869,0.0
2016-05-06 17:09:58.178586,0.0
2016-05-06 17:09:58.203089,0.0
2016-05-06 17:09:58.226899,0.0
2016-05-06 17:09:58.251169,0.0
2016-05-06 17:09:58.275672,0.0
2016-05-06 17:09:58.298798,0.0
2016-05-06 17:09:58.323657,0.0
2016-05-06 17:09:58.347164,0.0
2016-05-06 17:09:58.371759,0.0
2016-05-06 17:09:58.396401,0.0
2016-05-06 17:09:58.419757,0.0
2016-05-06 17:09:58.444059,0.0
2016-05-06 17:09:58.468501,0.0
2016-05-06 17:09:58.492231,0.0
2016-05-06 17:09:58.516883,0.0
2016-05-06 17:09:58.540052,0.0
2016-05-06 17:09:58.565124,0.0
2016-05-06 17:09:58.588815,0.0
2016-05-06 17:09:58.612981,0.0
2016-05-06 17:09:58.637360,0.0
2016-05-06 17:09:58.661017,0.0
2016-05-06 17:09:58.687685,0.0
2016-05-06 17:09:58.708768,0.0
2016-05-06 17:09:58.733400,0.0
2016-05-06 17:09:58.758675,0.0
2016-05-06 17:09:58.781621,0.0
2016-05-06 17:09:58.805596,0.0
2016-05-06 17:09:58.829550,0.0
2016-05-06 17:09:58.855290,0.0
2016-05-06 17:09:58.877752,0.0
2016-05-06 17:09:58.903825,0.0
2016-05-06 17:09:58.926813,0.0
2016-05-06 17:09:58.950551,0.0
2016-05-06 17:09:58.974402,0.0
2016-05-06 17:09:58.998633,0.0
2016-05-06 17:09:59.025164,0.0
2016-05-06 17:09:59.047015,0.0
2016-05-06 17:09:59.071001,0.0
2016-05-06 17:09:59.095895,0.0
2016-05-06 17:09:59.120304,0.0
2016-05-06 17:09:59.143093,0.0
2016-05-06 17:09:59.166933,0.0
2016-05-06 17:09:59.191661,0.0
2016-05-06 17:09:59.215703,0.0
2016-05-06 17:09:59.239371,0.0
2016-05-06 17:09:59.264733,0.0
2016-05-06 17:09:59.287380,0.0
2016-05-06 17:09:59.312336,0.0
2016-05-06 17:09:59.335851,0.0
2016-05-06 17:09:59.360489,0.0
2016-05-06 17:09:59.384010,0.0
2016-05-06 17:09:59.408655,0.0
2016-05-06 17:09:59.432952,0.0
2016-05-06 17:09:59.456595,0.0
2016-05-06 17:09:59.480136,0.0
2016-05-06 17:09:59.504658,0.0
2016-05-06 17:09:59.529441,0.0
2016-05-06 17:09:59.553344,0.0
2016-05-06 17:09:59.577426,0.0
2016-05-06 17:09:59.601271,0.0
2016-05-06 17:09:59.626995,0.0
2016-05-06 17:09:59.649030,0.0
2016-05-06 17:09:59.673694,0.0
2016-05-06 17:09:59.697048,0.0
2016-05-06 17:09:59.731375,0.0
2016-05-06 17:09:59.745639,0.0
2016-05-06 17:09:59.770065,0.0
2016-05-06 17:09:59.793458,0.0
2016-05-06 17:09:59.818112,0.0
2016-05-06 17:09:59.842056,0.0
2016-05-06 17:09:59.868396,0.0
2016-05-06 17:09:59.890847,0.0
2016-05-06 17:09:59.914147,0.0
2016-05-06 17:09:59.937949,0.0
2016-05-06 17:09:59.962449,0.0
2016-05-06 17:09:59.994363,0.0
2016-05-06 17:10:00.011052,0.0
2016-05-06 17:10:00.034795,0.0
2016-05-06 17:10:00.058929,0.0
2016-05-06 17:10:00.082886,0.0
2016-05-06 17:10:00.107496,0.0
2016-05-06 17:10:00.131571,0.0
2016-05-06 17:10:00.155483,0.0
2016-05-06 17:10:00.179233,0.0
2016-05-06 17:10:00.202913,0.0
2016-05-06 17:10:00.228229,0.0
2016-05-06 17:10:00.251752,0.0
2016-05-06 17:10:00.276276,0.0
2016-05-06 17:10:00.299490,0.0
2016-05-06 17:10:00.325957,0.0
2016-05-06 17:10:00.347714,0.0
2016-05-06 17:10:00.372053,0.0
2016-05-06 17:10:00.396491,0.0
2016-05-06 17:10:00.421841,0.0
2016-05-06 17:10:00.444600,0.0
2016-05-06 17:10:00.468447,0.0
2016-05-06 17:10:00.492154,0.0
2016-05-06 17:10:00.516929,0.0
2016-05-06 17:10:00.541399,0.0
2016-05-06 17:10:00.565389,0.0
2016-05-06 17:10:00.589584,0.0
2016-05-06 17:10:00.613238,0.0
2016-05-06 17:10:00.637548,0.0
2016-05-06 17:10:00.661371,0.0
2016-05-06 17:10:00.685607,0.0
2016-05-06 17:10:00.709534,0.0
2016-05-06 17:10:00.733636,0.0
2016-05-06 17:10:00.757665,0.0
2016-05-06 17:10:00.782103,0.0
2016-05-06 17:10:00.805413,0.0
2016-05-06 17:10:00.829986,0.0
2016-05-06 17:10:00.856354,0.0
2016-05-06 17:10:00.878905,0.0
2016-05-06 17:10:00.902644,0.0
2016-05-06 17:10:00.929603,0.0
2016-05-06 17:10:00.950507,0.0
2016-05-06 17:10:00.974904,0.0
2016-05-06 17:10:00.998330,0.0
2016-05-06 17:10:01.022399,0.0
2016-05-06 17:10:01.047220,0.0
2016-05-06 17:10:01.071383,0.0
2016-05-06 17:10:01.095512,0.0
2016-05-06 17:10:01.119226,0.0
2016-05-06 17:10:01.143633,0.0
2016-05-06 17:10:01.167774,0.0
2016-05-06 17:10:01.191849,0.0
2016-05-06 17:10:01.215658,0.0
2016-05-06 17:10:01.244072,0.0
2016-05-06 17:10:01.263794,0.0
2016-05-06 17:10:01.287781,0.0
2016-05-06 17:10:01.312507,0.0
2016-05-06 17:10:01.336667,0.0
2016-05-06 17:10:01.360148,0.0
2016-05-06 17:10:01.384377,0.0
2016-05-06 17:10:01.408956,0.0
2016-05-06 17:10:01.432877,0.0
2016-05-06 17:10:01.456922,0.0
2016-05-06 17:10:01.480940,0.0
2016-05-06 17:10:01.505439,0.0
2016-05-06 17:10:01.529090,0.0
2016-05-06 17:10:01.552946,0.0
2016-05-06 17:10:01.577596,0.0
2016-05-06 17:10:01.602098,0.0
2016-05-06 17:10:01.625089,0.0
2016-05-06 17:10:01.649654,0.0
2016-05-06 17:10:01.673611,0.0
2016-05-06 17:10:01.698180,0.0
2016-05-06 17:10:01.722857,0.0
2016-05-06 17:10:01.747023,0.0
2016-05-06 17:10:01.770544,0.0
2016-05-06 17:10:01.794516,0.0
2016-05-06 17:10:01.818570,0.0
2016-05-06 17:10:01.842510,0.0
2016-05-06 17:10:01.866763,0.0
2016-05-06 17:10:01.890921,0.0
2016-05-06 17:10:01.914795,0.0
2016-05-06 17:10:01.938465,0.0
2016-05-06 17:10:01.963610,0.0
2016-05-06 17:10:01.991396,0.0
2016-05-06 17:10:02.011105,0.0
2016-05-06 17:10:02.035959,0.0
2016-05-06 17:10:02.059816,0.0
2016-05-06 17:10:02.086451,0.0
2016-05-06 17:10:02.107679,0.0
2016-05-06 17:10:02.132072,0.0
2016-05-06 17:10:02.156654,0.0
2016-05-06 17:10:02.180356,0.0
2016-05-06 17:10:02.204606,0.0
2016-05-06 17:10:02.228651,0.0
2016-05-06 17:10:02.252291,0.0
2016-05-06 17:10:02.276089,0.0
2016-05-06 17:10:02.300319,0.0
2016-05-06 17:10:02.324373,0.0
2016-05-06 17:10:02.349457,0.0
2016-05-06 17:10:02.373449,0.0
2016-05-06 17:10:02.397326,0.0
2016-05-06 17:10:02.424543,0.0
2016-05-06 17:10:02.445402,0.0
2016-05-06 17:10:02.469245,0.0
2016-05-06 17:10:02.494007,0.0
2016-05-06 17:10:02.517599,0.0
2016-05-06 17:10:02.541903,0.0
2016-05-06 17:10:02.566455,0.0
2016-05-06 17:10:02.590209,0.0
2016-05-06 17:10:02.614244,0.0
2016-05-06 17:10:02.638382,0.0
2016-05-06 17:10:02.662487,0.0
2016-05-06 17:10:02.688343,0.0
2016-05-06 17:10:02.710627,0.0
2016-05-06 17:10:02.734635,0.0
2016-05-06 17:10:02.759352,0.0
2016-05-06 17:10:02.783508,0.0
2016-05-06 17:10:02.807014,0.0
2016-05-06 17:10:02.830607,0.0
2016-05-06 17:10:02.855255,0.0
2016-05-06 17:10:02.878793,0.0
2016-05-06 17:10:02.903530,0.0
2016-05-06 17:10:02.926597,0.0
2016-05-06 17:10:02.951734,0.0
2016-05-06 17:10:02.975371,0.0
2016-05-06 17:10:02.999668,0.0
2016-05-06 17:10:03.024536,0.0
2016-05-06 17:10:03.047752,0.0
2016-05-06 17:10:03.071606,0.0
