timestamp,pbrk
2016-04-14 22:31:29.072052,4.644
2016-04-14 22:31:29.099704,4.644
2016-04-14 22:31:29.120802,4.644
2016-04-14 22:31:29.145714,4.644
2016-04-14 22:31:29.168629,4.644
2016-04-14 22:31:29.194314,4.656
2016-04-14 22:31:29.217785,4.668
2016-04-14 22:31:29.245465,4.668
2016-04-14 22:31:29.265817,4.668
2016-04-14 22:31:29.290304,4.668
2016-04-14 22:31:29.315270,4.668
2016-04-14 22:31:29.338800,4.668
2016-04-14 22:31:29.362449,4.668
2016-04-14 22:31:29.387748,4.668
2016-04-14 22:31:29.411683,4.668
2016-04-14 22:31:29.436445,4.668
2016-04-14 22:31:29.459600,4.668
2016-04-14 22:31:29.484212,4.668
2016-04-14 22:31:29.507872,4.68
2016-04-14 22:31:29.532560,4.68
2016-04-14 22:31:29.556524,4.692
2016-04-14 22:31:29.581589,4.68
2016-04-14 22:31:29.605040,4.692
2016-04-14 22:31:29.629587,4.692
2016-04-14 22:31:29.654250,4.692
2016-04-14 22:31:29.681767,4.692
2016-04-14 22:31:29.702226,4.692
2016-04-14 22:31:29.726910,4.692
2016-04-14 22:31:29.751594,4.692
2016-04-14 22:31:29.775004,4.692
2016-04-14 22:31:29.799083,4.692
2016-04-14 22:31:29.826593,4.692
2016-04-14 22:31:29.848261,4.692
2016-04-14 22:31:29.871827,4.692
2016-04-14 22:31:29.897112,4.692
2016-04-14 22:31:29.920540,4.692
2016-04-14 22:31:29.945531,4.692
2016-04-14 22:31:29.968897,4.692
2016-04-14 22:31:29.995396,4.692
2016-04-14 22:31:30.017643,4.692
2016-04-14 22:31:30.043590,4.692
2016-04-14 22:31:30.066331,4.692
2016-04-14 22:31:30.090972,4.692
2016-04-14 22:31:30.113972,4.692
2016-04-14 22:31:30.138757,4.692
2016-04-14 22:31:30.163180,4.692
2016-04-14 22:31:30.187142,4.692
2016-04-14 22:31:30.211415,4.704
2016-04-14 22:31:30.236160,4.704
2016-04-14 22:31:30.259803,4.692
2016-04-14 22:31:30.283787,4.704
2016-04-14 22:31:30.311558,4.716
2016-04-14 22:31:30.332466,4.716
2016-04-14 22:31:30.357729,4.704
2016-04-14 22:31:30.381420,4.716
2016-04-14 22:31:30.405576,4.716
2016-04-14 22:31:30.431584,4.716
2016-04-14 22:31:30.455575,4.716
2016-04-14 22:31:30.477519,4.716
2016-04-14 22:31:30.502168,4.716
2016-04-14 22:31:30.527112,4.716
2016-04-14 22:31:30.550648,4.716
2016-04-14 22:31:30.575272,4.704
2016-04-14 22:31:30.599560,4.716
2016-04-14 22:31:30.627613,4.716
2016-04-14 22:31:30.647670,4.716
2016-04-14 22:31:30.672542,4.716
2016-04-14 22:31:30.696354,4.716
2016-04-14 22:31:30.720836,4.716
2016-04-14 22:31:30.745027,4.716
2016-04-14 22:31:30.769080,4.716
2016-04-14 22:31:30.792948,4.716
2016-04-14 22:31:30.817938,4.716
2016-04-14 22:31:30.843607,4.716
2016-04-14 22:31:30.866118,4.716
2016-04-14 22:31:30.891546,4.716
2016-04-14 22:31:30.914128,4.716
2016-04-14 22:31:30.938648,4.716
2016-04-14 22:31:30.963022,4.704
2016-04-14 22:31:30.987865,4.716
2016-04-14 22:31:31.010659,4.716
2016-04-14 22:31:31.036089,4.716
2016-04-14 22:31:31.060540,4.716
2016-04-14 22:31:31.084289,4.716
2016-04-14 22:31:31.108542,4.716
2016-04-14 22:31:31.132997,4.716
2016-04-14 22:31:31.156730,4.716
2016-04-14 22:31:31.181094,4.716
2016-04-14 22:31:31.205054,4.716
2016-04-14 22:31:31.229261,4.716
2016-04-14 22:31:31.253544,4.716
2016-04-14 22:31:31.278564,4.716
2016-04-14 22:31:31.302096,4.716
2016-04-14 22:31:31.328246,4.716
2016-04-14 22:31:31.350972,4.716
2016-04-14 22:31:31.375546,4.716
2016-04-14 22:31:31.399688,4.716
2016-04-14 22:31:31.423402,4.716
2016-04-14 22:31:31.447760,4.716
2016-04-14 22:31:31.471707,4.716
2016-04-14 22:31:31.495513,4.716
2016-04-14 22:31:31.520257,4.716
2016-04-14 22:31:31.544252,4.716
2016-04-14 22:31:31.568500,4.716
2016-04-14 22:31:31.592542,4.716
2016-04-14 22:31:31.616599,4.716
2016-04-14 22:31:31.642056,4.716
2016-04-14 22:31:31.665338,4.716
2016-04-14 22:31:31.688928,4.716
2016-04-14 22:31:31.713381,4.716
2016-04-14 22:31:31.737950,4.716
2016-04-14 22:31:31.761573,4.716
2016-04-14 22:31:31.785381,4.716
2016-04-14 22:31:31.812534,4.716
2016-04-14 22:31:31.834890,4.716
2016-04-14 22:31:31.858867,4.716
2016-04-14 22:31:31.882929,4.716
2016-04-14 22:31:31.907068,4.716
2016-04-14 22:31:31.931383,4.716
2016-04-14 22:31:31.955273,4.716
2016-04-14 22:31:31.979583,4.716
2016-04-14 22:31:32.005251,4.716
2016-04-14 22:31:32.027863,4.716
2016-04-14 22:31:32.051697,4.716
2016-04-14 22:31:32.075945,4.716
2016-04-14 22:31:32.099943,4.716
2016-04-14 22:31:32.127824,4.716
2016-04-14 22:31:32.148887,4.716
2016-04-14 22:31:32.172481,4.716
2016-04-14 22:31:32.197145,4.716
2016-04-14 22:31:32.220824,4.716
2016-04-14 22:31:32.245190,4.728
2016-04-14 22:31:32.269334,4.716
2016-04-14 22:31:32.293664,4.716
2016-04-14 22:31:32.317447,4.716
2016-04-14 22:31:32.342229,4.716
2016-04-14 22:31:32.366338,4.728
2016-04-14 22:31:32.390612,4.716
2016-04-14 22:31:32.414770,4.728
2016-04-14 22:31:32.438474,4.716
2016-04-14 22:31:32.461971,4.716
2016-04-14 22:31:32.487299,4.716
2016-04-14 22:31:32.511226,4.716
2016-04-14 22:31:32.535791,4.728
2016-04-14 22:31:32.559670,4.728
2016-04-14 22:31:32.584466,4.74
2016-04-14 22:31:32.608685,4.728
2016-04-14 22:31:32.632114,4.728
2016-04-14 22:31:32.657442,4.728
2016-04-14 22:31:32.680463,4.716
2016-04-14 22:31:32.704879,4.728
2016-04-14 22:31:32.728529,4.728
2016-04-14 22:31:32.752914,4.728
2016-04-14 22:31:32.777118,4.728
2016-04-14 22:31:32.802104,4.728
2016-04-14 22:31:32.826077,4.728
2016-04-14 22:31:32.850028,4.74
2016-04-14 22:31:32.874187,4.728
2016-04-14 22:31:32.898195,4.74
2016-04-14 22:31:32.926096,4.728
2016-04-14 22:31:32.946867,4.74
2016-04-14 22:31:32.970859,4.74
2016-04-14 22:31:32.994656,4.728
2016-04-14 22:31:33.019385,4.728
2016-04-14 22:31:33.043574,4.74
2016-04-14 22:31:33.067305,4.728
2016-04-14 22:31:33.091643,4.74
2016-04-14 22:31:33.115780,4.728
2016-04-14 22:31:33.140347,4.74
2016-04-14 22:31:33.167768,4.74
2016-04-14 22:31:33.188461,4.74
2016-04-14 22:31:33.212714,4.74
2016-04-14 22:31:33.236323,4.74
2016-04-14 22:31:33.261064,4.74
2016-04-14 22:31:33.285566,4.74
2016-04-14 22:31:33.309369,4.74
2016-04-14 22:31:33.334115,4.74
2016-04-14 22:31:33.358370,4.74
2016-04-14 22:31:33.382143,4.74
2016-04-14 22:31:33.405486,4.74
2016-04-14 22:31:33.430146,4.74
2016-04-14 22:31:33.454039,4.74
2016-04-14 22:31:33.478263,4.74
2016-04-14 22:31:33.503202,4.74
2016-04-14 22:31:33.527420,4.74
2016-04-14 22:31:33.551289,4.74
2016-04-14 22:31:33.575262,4.74
2016-04-14 22:31:33.599081,4.728
2016-04-14 22:31:33.626485,4.74
2016-04-14 22:31:33.648037,4.74
2016-04-14 22:31:33.671944,4.74
2016-04-14 22:31:33.696060,4.74
2016-04-14 22:31:33.720772,4.74
2016-04-14 22:31:33.744440,4.74
2016-04-14 22:31:33.769370,4.74
2016-04-14 22:31:33.793854,4.74
2016-04-14 22:31:33.819686,4.74
2016-04-14 22:31:33.845194,4.74
2016-04-14 22:31:33.866079,4.74
2016-04-14 22:31:33.895020,4.74
2016-04-14 22:31:33.914554,4.728
2016-04-14 22:31:33.937997,4.74
2016-04-14 22:31:33.962308,4.74
2016-04-14 22:31:33.986833,4.74
2016-04-14 22:31:34.013078,4.74
2016-04-14 22:31:34.035611,4.74
2016-04-14 22:31:34.062181,4.74
2016-04-14 22:31:34.084323,4.74
2016-04-14 22:31:34.108654,4.74
2016-04-14 22:31:34.134482,4.74
2016-04-14 22:31:34.156878,4.74
2016-04-14 22:31:34.181662,4.74
2016-04-14 22:31:34.205680,4.728
2016-04-14 22:31:34.229966,4.728
2016-04-14 22:31:34.254079,4.74
2016-04-14 22:31:34.278274,4.74
2016-04-14 22:31:34.302694,4.74
2016-04-14 22:31:34.326287,4.728
2016-04-14 22:31:34.351283,4.728
2016-04-14 22:31:34.375730,4.74
2016-04-14 22:31:34.399199,4.728
2016-04-14 22:31:34.424473,4.728
2016-04-14 22:31:34.451818,4.728
2016-04-14 22:31:34.471795,4.728
2016-04-14 22:31:34.496592,4.728
2016-04-14 22:31:34.521105,4.716
2016-04-14 22:31:34.545482,4.716
2016-04-14 22:31:34.569648,4.716
2016-04-14 22:31:34.593461,4.716
2016-04-14 22:31:34.617851,4.716
2016-04-14 22:31:34.641890,4.716
2016-04-14 22:31:34.666629,4.716
2016-04-14 22:31:34.690595,4.716
2016-04-14 22:31:34.714912,4.716
2016-04-14 22:31:34.738610,4.716
2016-04-14 22:31:34.763621,4.716
2016-04-14 22:31:34.788170,4.716
2016-04-14 22:31:34.811321,4.716
2016-04-14 22:31:34.835268,4.716
2016-04-14 22:31:34.859326,4.716
2016-04-14 22:31:34.884732,4.716
2016-04-14 22:31:34.908231,4.716
2016-04-14 22:31:34.932405,4.716
2016-04-14 22:31:34.957923,4.716
2016-04-14 22:31:34.980989,4.716
2016-04-14 22:31:35.005697,4.716
2016-04-14 22:31:35.030303,4.716
2016-04-14 22:31:35.053842,4.716
2016-04-14 22:31:35.082226,4.716
2016-04-14 22:31:35.102802,4.716
2016-04-14 22:31:35.127144,4.716
2016-04-14 22:31:35.150732,4.716
2016-04-14 22:31:35.174586,4.716
2016-04-14 22:31:35.199421,4.716
2016-04-14 22:31:35.223796,4.716
2016-04-14 22:31:35.247833,4.716
2016-04-14 22:31:35.272209,4.716
2016-04-14 22:31:35.295908,4.716
2016-04-14 22:31:35.320771,4.716
2016-04-14 22:31:35.344636,4.716
2016-04-14 22:31:35.368822,4.716
2016-04-14 22:31:35.393180,4.716
2016-04-14 22:31:35.417539,4.716
2016-04-14 22:31:35.441442,4.716
2016-04-14 22:31:35.465635,4.716
2016-04-14 22:31:35.490978,4.716
2016-04-14 22:31:35.514731,4.716
2016-04-14 22:31:35.539017,4.716
2016-04-14 22:31:35.562779,4.716
2016-04-14 22:31:35.588579,4.716
2016-04-14 22:31:35.612127,4.716
2016-04-14 22:31:35.635470,4.716
2016-04-14 22:31:35.659696,4.716
2016-04-14 22:31:35.684420,4.716
2016-04-14 22:31:35.713464,4.716
2016-04-14 22:31:35.733568,4.716
2016-04-14 22:31:35.757187,4.716
2016-04-14 22:31:35.781018,4.716
2016-04-14 22:31:35.804453,4.716
2016-04-14 22:31:35.829405,4.716
2016-04-14 22:31:35.853514,4.716
2016-04-14 22:31:35.877508,4.716
2016-04-14 22:31:35.902321,4.716
2016-04-14 22:31:35.926562,4.716
2016-04-14 22:31:35.950742,4.716
2016-04-14 22:31:35.975073,4.716
2016-04-14 22:31:35.998673,4.716
2016-04-14 22:31:36.022722,4.716
2016-04-14 22:31:36.047734,4.716
2016-04-14 22:31:36.071476,4.716
2016-04-14 22:31:36.095198,4.716
2016-04-14 22:31:36.120567,4.716
2016-04-14 22:31:36.144265,4.716
2016-04-14 22:31:36.168707,4.716
2016-04-14 22:31:36.192739,4.716
2016-04-14 22:31:36.217062,4.716
2016-04-14 22:31:36.241508,4.716
2016-04-14 22:31:36.265964,4.716
2016-04-14 22:31:36.292574,4.716
2016-04-14 22:31:36.314159,4.716
2016-04-14 22:31:36.338179,4.716
2016-04-14 22:31:36.361943,4.716
2016-04-14 22:31:36.386863,4.716
2016-04-14 22:31:36.411432,4.716
2016-04-14 22:31:36.435004,4.716
2016-04-14 22:31:36.459648,4.716
2016-04-14 22:31:36.483856,4.716
2016-04-14 22:31:36.508456,4.716
2016-04-14 22:31:36.531984,4.704
2016-04-14 22:31:36.556709,4.692
2016-04-14 22:31:36.580196,4.692
2016-04-14 22:31:36.604934,4.692
2016-04-14 22:31:36.629040,4.692
2016-04-14 22:31:36.653993,4.668
2016-04-14 22:31:36.678821,4.668
2016-04-14 22:31:36.701964,4.644
2016-04-14 22:31:36.728234,4.644
2016-04-14 22:31:36.751404,4.632
2016-04-14 22:31:36.774607,4.62
2016-04-14 22:31:36.798864,4.608
2016-04-14 22:31:36.822547,4.596
2016-04-14 22:31:36.847904,4.584
2016-04-14 22:31:36.872111,4.572
2016-04-14 22:31:36.895919,4.548
2016-04-14 22:31:36.920019,4.548
2016-04-14 22:31:36.946652,4.536
2016-04-14 22:31:36.968209,4.524
2016-04-14 22:31:36.992807,4.5
2016-04-14 22:31:37.017287,4.5
2016-04-14 22:31:37.044351,4.476
2016-04-14 22:31:37.065617,4.464
2016-04-14 22:31:37.089834,4.452
2016-04-14 22:31:37.114437,4.428
2016-04-14 22:31:37.138471,4.416
2016-04-14 22:31:37.163143,4.404
2016-04-14 22:31:37.187254,4.38
2016-04-14 22:31:37.212027,4.344
2016-04-14 22:31:37.235879,4.332
2016-04-14 22:31:37.259657,4.308
2016-04-14 22:31:37.283764,4.284
2016-04-14 22:31:37.308154,4.26
2016-04-14 22:31:37.332729,4.236
2016-04-14 22:31:37.356254,4.212
2016-04-14 22:31:37.380984,4.188
2016-04-14 22:31:37.405684,4.164
2016-04-14 22:31:37.429332,4.128
2016-04-14 22:31:37.453538,4.104
2016-04-14 22:31:37.478711,4.08
2016-04-14 22:31:37.502722,4.056
2016-04-14 22:31:37.526889,4.044
2016-04-14 22:31:37.550733,4.02
2016-04-14 22:31:37.575370,4.02
2016-04-14 22:31:37.599388,4.02
2016-04-14 22:31:37.627309,4.008
2016-04-14 22:31:37.647732,4.008
2016-04-14 22:31:37.672159,4.02
2016-04-14 22:31:37.696537,4.008
2016-04-14 22:31:37.720627,4.008
2016-04-14 22:31:37.747746,4.008
2016-04-14 22:31:37.769903,4.02
2016-04-14 22:31:37.794701,4.008
2016-04-14 22:31:37.817336,4.008
2016-04-14 22:31:37.841886,3.996
2016-04-14 22:31:37.866354,4.008
2016-04-14 22:31:37.890967,3.996
2016-04-14 22:31:37.914827,3.996
2016-04-14 22:31:37.938908,3.996
2016-04-14 22:31:37.963089,3.996
2016-04-14 22:31:37.987183,3.996
2016-04-14 22:31:38.012203,3.996
2016-04-14 22:31:38.035785,3.996
2016-04-14 22:31:38.060128,3.996
2016-04-14 22:31:38.085293,3.996
2016-04-14 22:31:38.108982,3.996
2016-04-14 22:31:38.132225,3.996
2016-04-14 22:31:38.157278,3.996
2016-04-14 22:31:38.181100,3.996
2016-04-14 22:31:38.205819,3.996
2016-04-14 22:31:38.229572,3.996
2016-04-14 22:31:38.253867,3.996
2016-04-14 22:31:38.277848,3.996
2016-04-14 22:31:38.302449,3.996
2016-04-14 22:31:38.329572,3.996
2016-04-14 22:31:38.350961,3.996
2016-04-14 22:31:38.375082,3.996
2016-04-14 22:31:38.398641,3.996
2016-04-14 22:31:38.423817,3.996
2016-04-14 22:31:38.447899,3.996
2016-04-14 22:31:38.471903,3.984
2016-04-14 22:31:38.495482,3.984
2016-04-14 22:31:38.520171,3.972
2016-04-14 22:31:38.544741,3.972
2016-04-14 22:31:38.569315,3.972
2016-04-14 22:31:38.595820,3.972
2016-04-14 22:31:38.617913,3.972
2016-04-14 22:31:38.641946,3.972
2016-04-14 22:31:38.665788,3.972
2016-04-14 22:31:38.691547,3.972
2016-04-14 22:31:38.714597,3.972
2016-04-14 22:31:38.738387,3.972
2016-04-14 22:31:38.762478,3.972
2016-04-14 22:31:38.787612,3.972
2016-04-14 22:31:38.812540,3.972
2016-04-14 22:31:38.835937,3.972
2016-04-14 22:31:38.860564,3.972
2016-04-14 22:31:38.884671,3.972
2016-04-14 22:31:38.908628,3.972
2016-04-14 22:31:38.932804,3.972
2016-04-14 22:31:38.957662,3.972
2016-04-14 22:31:38.981028,3.972
2016-04-14 22:31:39.005504,3.972
2016-04-14 22:31:39.029422,3.972
2016-04-14 22:31:39.054033,3.972
2016-04-14 22:31:39.078373,3.96
2016-04-14 22:31:39.103218,3.948
2016-04-14 22:31:39.127627,3.972
2016-04-14 22:31:39.150318,3.96
2016-04-14 22:31:39.174810,3.96
2016-04-14 22:31:39.199179,3.96
2016-04-14 22:31:39.224851,3.96
2016-04-14 22:31:39.247589,3.948
2016-04-14 22:31:39.271971,3.948
2016-04-14 22:31:39.296372,3.948
2016-04-14 22:31:39.321252,3.924
2016-04-14 22:31:39.345285,3.888
2016-04-14 22:31:39.369558,3.864
2016-04-14 22:31:39.394090,3.816
2016-04-14 22:31:39.417670,3.756
2016-04-14 22:31:39.445470,3.672
2016-04-14 22:31:39.465585,3.552
2016-04-14 22:31:39.489883,3.42
2016-04-14 22:31:39.514971,3.288
2016-04-14 22:31:39.538634,3.168
2016-04-14 22:31:39.563250,3.048
2016-04-14 22:31:39.588824,2.976
2016-04-14 22:31:39.611154,2.916
2016-04-14 22:31:39.635606,2.868
2016-04-14 22:31:39.660157,2.844
2016-04-14 22:31:39.684305,2.82
2016-04-14 22:31:39.708205,2.82
2016-04-14 22:31:39.733142,2.82
2016-04-14 22:31:39.757390,2.808
2016-04-14 22:31:39.781080,2.796
2016-04-14 22:31:39.805807,2.796
2016-04-14 22:31:39.829300,2.796
2016-04-14 22:31:39.853732,2.796
2016-04-14 22:31:39.878676,2.796
2016-04-14 22:31:39.902597,2.796
2016-04-14 22:31:39.926700,2.796
2016-04-14 22:31:39.950852,2.796
2016-04-14 22:31:39.975629,2.796
2016-04-14 22:31:39.999967,2.796
2016-04-14 22:31:40.024163,2.796
2016-04-14 22:31:40.047588,2.796
2016-04-14 22:31:40.071444,2.796
2016-04-14 22:31:40.097237,2.796
2016-04-14 22:31:40.120513,2.796
2016-04-14 22:31:40.148361,2.796
2016-04-14 22:31:40.169056,2.796
2016-04-14 22:31:40.193634,2.796
2016-04-14 22:31:40.217593,2.796
2016-04-14 22:31:40.241621,2.796
2016-04-14 22:31:40.265862,2.796
2016-04-14 22:31:40.290420,2.796
2016-04-14 22:31:40.315315,2.796
2016-04-14 22:31:40.338962,2.796
2016-04-14 22:31:40.363116,2.796
2016-04-14 22:31:40.386695,2.796
2016-04-14 22:31:40.412879,2.796
2016-04-14 22:31:40.435186,2.796
2016-04-14 22:31:40.459452,2.796
2016-04-14 22:31:40.483887,2.796
2016-04-14 22:31:40.507698,2.796
2016-04-14 22:31:40.532285,2.796
2016-04-14 22:31:40.556375,2.796
2016-04-14 22:31:40.581139,2.796
2016-04-14 22:31:40.604990,2.796
2016-04-14 22:31:40.629323,2.796
2016-04-14 22:31:40.652895,2.796
2016-04-14 22:31:40.677230,2.796
2016-04-14 22:31:40.701738,2.796
2016-04-14 22:31:40.725681,2.796
2016-04-14 22:31:40.750007,2.796
2016-04-14 22:31:40.774493,2.796
2016-04-14 22:31:40.798684,2.796
2016-04-14 22:31:40.822566,2.796
2016-04-14 22:31:40.846832,2.796
2016-04-14 22:31:40.870677,2.796
2016-04-14 22:31:40.895814,2.796
2016-04-14 22:31:40.919399,2.796
2016-04-14 22:31:40.945325,2.796
2016-04-14 22:31:40.968202,2.796
2016-04-14 22:31:40.993064,2.796
2016-04-14 22:31:41.016864,2.796
2016-04-14 22:31:41.041732,2.796
2016-04-14 22:31:41.065758,2.796
2016-04-14 22:31:41.088998,2.796
2016-04-14 22:31:41.113869,2.796
2016-04-14 22:31:41.137414,2.796
2016-04-14 22:31:41.161602,2.796
2016-04-14 22:31:41.187890,2.796
2016-04-14 22:31:41.210281,2.796
2016-04-14 22:31:41.234543,2.784
2016-04-14 22:31:41.259355,2.748
2016-04-14 22:31:41.283971,2.652
2016-04-14 22:31:41.307418,2.508
2016-04-14 22:31:41.331186,2.292
2016-04-14 22:31:41.358802,1.98
2016-04-14 22:31:41.379894,1.512
2016-04-14 22:31:41.404022,0.972
2016-04-14 22:31:41.428299,0.504
2016-04-14 22:31:41.453200,0.204
2016-04-14 22:31:41.476749,0.084
2016-04-14 22:31:41.501143,0.048
2016-04-14 22:31:41.525320,0.036
2016-04-14 22:31:41.549481,0.036
2016-04-14 22:31:41.573659,0.012
2016-04-14 22:31:41.598080,0.012
2016-04-14 22:31:41.621619,0.012
2016-04-14 22:31:41.645381,0.012
2016-04-14 22:31:41.670085,0.0
2016-04-14 22:31:41.698501,0.0
2016-04-14 22:31:41.718335,0.0
2016-04-14 22:31:41.743552,0.0
2016-04-14 22:31:41.767318,0.0
2016-04-14 22:31:41.791460,0.0
2016-04-14 22:31:41.815031,0.0
2016-04-14 22:31:41.839321,0.0
2016-04-14 22:31:41.863457,0.0
2016-04-14 22:31:41.887536,0.0
2016-04-14 22:31:41.911605,0.0
2016-04-14 22:31:41.935366,0.0
2016-04-14 22:31:41.959606,0.0
2016-04-14 22:31:41.983543,0.0
2016-04-14 22:31:42.008281,0.0
2016-04-14 22:31:42.031955,0.0
2016-04-14 22:31:42.056192,0.0
2016-04-14 22:31:42.080013,0.0
2016-04-14 22:31:42.104512,0.0
2016-04-14 22:31:42.128861,0.024
2016-04-14 22:31:42.152613,0.852
2016-04-14 22:31:42.177054,0.972
2016-04-14 22:31:42.203669,1.056
2016-04-14 22:31:42.226056,1.308
2016-04-14 22:31:42.250189,1.608
2016-04-14 22:31:42.274424,1.812
2016-04-14 22:31:42.298004,2.04
2016-04-14 22:31:42.322883,2.316
2016-04-14 22:31:42.346989,2.532
2016-04-14 22:31:42.370775,2.664
2016-04-14 22:31:42.395351,2.724
2016-04-14 22:31:42.419972,2.748
2016-04-14 22:31:42.445536,2.748
2016-04-14 22:31:42.468929,2.748
2016-04-14 22:31:42.492882,2.748
2016-04-14 22:31:42.517958,2.748
2016-04-14 22:31:42.541718,2.772
2016-04-14 22:31:42.566041,2.772
2016-04-14 22:31:42.590311,2.772
2016-04-14 22:31:42.614402,2.772
2016-04-14 22:31:42.638992,2.772
2016-04-14 22:31:42.664008,2.772
2016-04-14 22:31:42.693681,2.772
2016-04-14 22:31:42.712675,2.772
2016-04-14 22:31:42.736797,2.772
2016-04-14 22:31:42.761317,2.772
2016-04-14 22:31:42.785400,2.772
2016-04-14 22:31:42.809694,2.772
2016-04-14 22:31:42.834007,2.772
2016-04-14 22:31:42.858199,2.772
2016-04-14 22:31:42.882627,2.772
2016-04-14 22:31:42.907462,2.772
2016-04-14 22:31:42.931027,2.772
2016-04-14 22:31:42.956888,2.772
2016-04-14 22:31:42.980387,2.772
2016-04-14 22:31:43.004783,2.772
2016-04-14 22:31:43.029762,2.772
2016-04-14 22:31:43.053819,2.772
2016-04-14 22:31:43.083186,2.772
2016-04-14 22:31:43.101800,2.772
2016-04-14 22:31:43.127133,2.784
2016-04-14 22:31:43.150480,2.784
2016-04-14 22:31:43.174874,2.784
2016-04-14 22:31:43.199363,2.784
2016-04-14 22:31:43.223831,2.784
2016-04-14 22:31:43.248551,2.796
2016-04-14 22:31:43.272597,2.796
2016-04-14 22:31:43.297032,2.796
2016-04-14 22:31:43.320960,2.796
2016-04-14 22:31:43.345999,2.796
2016-04-14 22:31:43.370107,2.796
2016-04-14 22:31:43.394124,2.796
2016-04-14 22:31:43.418871,2.796
2016-04-14 22:31:43.443107,2.796
2016-04-14 22:31:43.467403,2.796
2016-04-14 22:31:43.492718,2.796
2016-04-14 22:31:43.517209,2.796
2016-04-14 22:31:43.540571,2.796
2016-04-14 22:31:43.565651,2.796
2016-04-14 22:31:43.591568,2.796
2016-04-14 22:31:43.614213,2.796
2016-04-14 22:31:43.637778,2.796
2016-04-14 22:31:43.662353,2.796
2016-04-14 22:31:43.687262,2.796
2016-04-14 22:31:43.710163,2.796
2016-04-14 22:31:43.735405,2.796
2016-04-14 22:31:43.760116,2.796
2016-04-14 22:31:43.784918,2.796
2016-04-14 22:31:43.808875,2.796
2016-04-14 22:31:43.833295,2.796
2016-04-14 22:31:43.858308,2.796
2016-04-14 22:31:43.882302,2.796
2016-04-14 22:31:43.906594,2.796
2016-04-14 22:31:43.931612,2.796
2016-04-14 22:31:43.954736,2.796
2016-04-14 22:31:43.978948,2.796
2016-04-14 22:31:44.004118,2.796
2016-04-14 22:31:44.028943,2.796
2016-04-14 22:31:44.053174,2.796
2016-04-14 22:31:44.076483,2.808
2016-04-14 22:31:44.101625,2.796
2016-04-14 22:31:44.126068,2.796
2016-04-14 22:31:44.150053,2.82
2016-04-14 22:31:44.174616,2.808
2016-04-14 22:31:44.198407,2.82
2016-04-14 22:31:44.224947,2.82
2016-04-14 22:31:44.247293,2.82
2016-04-14 22:31:44.271686,2.82
2016-04-14 22:31:44.296706,2.82
2016-04-14 22:31:44.320520,2.82
2016-04-14 22:31:44.347310,2.82
2016-04-14 22:31:44.369300,2.82
2016-04-14 22:31:44.394347,2.82
2016-04-14 22:31:44.418243,2.82
2016-04-14 22:31:44.442188,2.82
2016-04-14 22:31:44.466693,2.82
2016-04-14 22:31:44.490975,2.82
2016-04-14 22:31:44.515931,2.82
2016-04-14 22:31:44.539270,2.82
2016-04-14 22:31:44.564236,2.82
2016-04-14 22:31:44.588359,2.82
2016-04-14 22:31:44.615168,2.82
2016-04-14 22:31:44.637450,2.82
2016-04-14 22:31:44.665432,2.82
2016-04-14 22:31:44.686214,2.82
2016-04-14 22:31:44.710681,2.82
2016-04-14 22:31:44.735210,2.82
2016-04-14 22:31:44.759135,2.82
2016-04-14 22:31:44.784180,2.82
2016-04-14 22:31:44.808358,2.82
2016-04-14 22:31:44.832447,2.82
2016-04-14 22:31:44.857258,2.82
2016-04-14 22:31:44.881565,2.82
2016-04-14 22:31:44.906245,2.82
2016-04-14 22:31:44.930004,2.82
2016-04-14 22:31:44.954318,2.82
2016-04-14 22:31:44.978705,2.82
2016-04-14 22:31:45.002986,2.82
2016-04-14 22:31:45.028925,2.82
2016-04-14 22:31:45.051859,2.82
2016-04-14 22:31:45.075669,2.82
2016-04-14 22:31:45.100727,2.82
2016-04-14 22:31:45.125754,2.82
2016-04-14 22:31:45.149138,2.82
2016-04-14 22:31:45.174053,2.844
2016-04-14 22:31:45.197980,2.844
2016-04-14 22:31:45.222862,2.832
2016-04-14 22:31:45.249399,2.832
2016-04-14 22:31:45.270728,2.82
2016-04-14 22:31:45.294944,2.844
2016-04-14 22:31:45.320252,2.844
2016-04-14 22:31:45.344985,2.844
2016-04-14 22:31:45.367844,2.832
2016-04-14 22:31:45.392317,2.832
2016-04-14 22:31:45.417114,2.844
2016-04-14 22:31:45.441892,2.844
2016-04-14 22:31:45.467302,2.832
2016-04-14 22:31:45.490862,2.748
2016-04-14 22:31:45.517703,2.4
2016-04-14 22:31:45.538806,2.16
2016-04-14 22:31:45.563479,1.644
2016-04-14 22:31:45.586814,1.236
2016-04-14 22:31:45.613317,0.876
2016-04-14 22:31:45.635041,0.636
2016-04-14 22:31:45.659794,0.432
2016-04-14 22:31:45.688552,0.228
2016-04-14 22:31:45.708905,0.096
2016-04-14 22:31:45.732612,0.048
2016-04-14 22:31:45.756619,0.036
2016-04-14 22:31:45.780808,0.036
2016-04-14 22:31:45.805157,0.012
2016-04-14 22:31:45.829322,0.012
2016-04-14 22:31:45.853480,0.012
