timestamp,pbrk
2016-06-01 21:17:37.522172,1.032
2016-06-01 21:17:37.546437,1.032
2016-06-01 21:17:37.570246,1.032
2016-06-01 21:17:37.594892,1.032
2016-06-01 21:17:37.619735,1.032
2016-06-01 21:17:37.643537,1.032
2016-06-01 21:17:37.667709,1.032
2016-06-01 21:17:37.695265,1.032
2016-06-01 21:17:37.719366,1.032
2016-06-01 21:17:37.740298,1.032
2016-06-01 21:17:37.764982,1.032
2016-06-01 21:17:37.788461,1.032
2016-06-01 21:17:37.813331,1.032
2016-06-01 21:17:37.838042,1.032
2016-06-01 21:17:37.862317,1.032
2016-06-01 21:17:37.886578,1.032
2016-06-01 21:17:37.910588,1.032
2016-06-01 21:17:37.935053,1.032
2016-06-01 21:17:37.960204,1.032
2016-06-01 21:17:37.984134,1.032
2016-06-01 21:17:38.008549,1.032
2016-06-01 21:17:38.032093,1.032
2016-06-01 21:17:38.057885,1.032
2016-06-01 21:17:38.081238,1.032
2016-06-01 21:17:38.105690,1.032
2016-06-01 21:17:38.129560,1.032
2016-06-01 21:17:38.154098,1.032
2016-06-01 21:17:38.178985,1.032
2016-06-01 21:17:38.203364,1.032
2016-06-01 21:17:38.227431,1.032
2016-06-01 21:17:38.251360,1.032
2016-06-01 21:17:38.275598,1.032
2016-06-01 21:17:38.299951,1.032
2016-06-01 21:17:38.325173,1.02
2016-06-01 21:17:38.351390,1.032
2016-06-01 21:17:38.373549,1.032
2016-06-01 21:17:38.398047,1.032
2016-06-01 21:17:38.422880,1.02
2016-06-01 21:17:38.447641,1.032
2016-06-01 21:17:38.469868,1.02
2016-06-01 21:17:38.494534,1.02
2016-06-01 21:17:38.518892,1.008
2016-06-01 21:17:38.542503,1.008
2016-06-01 21:17:38.566723,1.008
2016-06-01 21:17:38.591874,1.008
2016-06-01 21:17:38.615666,1.008
2016-06-01 21:17:38.640865,1.02
2016-06-01 21:17:38.664392,1.02
2016-06-01 21:17:38.688705,1.008
2016-06-01 21:17:38.713342,1.02
2016-06-01 21:17:38.736723,1.02
2016-06-01 21:17:38.761875,1.02
2016-06-01 21:17:38.785962,1.02
2016-06-01 21:17:38.810188,1.02
2016-06-01 21:17:38.833795,1.02
2016-06-01 21:17:38.860677,1.008
2016-06-01 21:17:38.883026,1.02
2016-06-01 21:17:38.906970,1.02
2016-06-01 21:17:38.933614,1.02
2016-06-01 21:17:38.961402,1.032
2016-06-01 21:17:38.980255,1.02
2016-06-01 21:17:39.004478,1.02
2016-06-01 21:17:39.028261,1.008
2016-06-01 21:17:39.052672,1.02
2016-06-01 21:17:39.077138,1.008
2016-06-01 21:17:39.102631,1.008
2016-06-01 21:17:39.125336,1.008
2016-06-01 21:17:39.149670,1.02
2016-06-01 21:17:39.174348,1.008
2016-06-01 21:17:39.198467,1.008
2016-06-01 21:17:39.223296,1.008
2016-06-01 21:17:39.247324,1.008
2016-06-01 21:17:39.270887,1.008
2016-06-01 21:17:39.295528,1.008
2016-06-01 21:17:39.319159,1.008
2016-06-01 21:17:39.344817,1.008
2016-06-01 21:17:39.368357,1.008
2016-06-01 21:17:39.393151,1.008
2016-06-01 21:17:39.417385,1.008
2016-06-01 21:17:39.440679,1.008
2016-06-01 21:17:39.465638,1.008
2016-06-01 21:17:39.490468,1.008
2016-06-01 21:17:39.514076,1.008
2016-06-01 21:17:39.538155,1.008
2016-06-01 21:17:39.563019,1.008
2016-06-01 21:17:39.587120,1.008
2016-06-01 21:17:39.613746,1.008
2016-06-01 21:17:39.635278,1.008
2016-06-01 21:17:39.659200,1.008
2016-06-01 21:17:39.683890,1.008
2016-06-01 21:17:39.708174,1.008
2016-06-01 21:17:39.732951,1.008
2016-06-01 21:17:39.756898,1.008
2016-06-01 21:17:39.780986,1.008
2016-06-01 21:17:39.805688,1.008
2016-06-01 21:17:39.829604,1.008
2016-06-01 21:17:39.853684,1.008
2016-06-01 21:17:39.878530,1.008
2016-06-01 21:17:39.902438,1.008
2016-06-01 21:17:39.926717,1.008
2016-06-01 21:17:39.950958,1.008
2016-06-01 21:17:39.976165,1.008
2016-06-01 21:17:39.999905,1.008
2016-06-01 21:17:40.023790,1.008
2016-06-01 21:17:40.048668,1.008
2016-06-01 21:17:40.073049,1.008
2016-06-01 21:17:40.096570,1.02
2016-06-01 21:17:40.121143,1.02
2016-06-01 21:17:40.145329,1.008
2016-06-01 21:17:40.169770,1.008
2016-06-01 21:17:40.193988,1.008
2016-06-01 21:17:40.218285,1.008
2016-06-01 21:17:40.243096,1.008
2016-06-01 21:17:40.267156,1.008
2016-06-01 21:17:40.291203,1.02
2016-06-01 21:17:40.315832,1.02
2016-06-01 21:17:40.341083,1.032
2016-06-01 21:17:40.364054,1.032
2016-06-01 21:17:40.388526,1.032
2016-06-01 21:17:40.412863,1.032
2016-06-01 21:17:40.436369,1.032
2016-06-01 21:17:40.461335,1.032
2016-06-01 21:17:40.485595,1.032
2016-06-01 21:17:40.509734,1.032
2016-06-01 21:17:40.534032,1.032
2016-06-01 21:17:40.558614,1.032
2016-06-01 21:17:40.583318,1.032
2016-06-01 21:17:40.607154,1.032
2016-06-01 21:17:40.631341,1.032
2016-06-01 21:17:40.656893,1.032
2016-06-01 21:17:40.679960,1.032
2016-06-01 21:17:40.703522,1.032
2016-06-01 21:17:40.728561,1.032
2016-06-01 21:17:40.754423,1.032
2016-06-01 21:17:40.776825,1.032
2016-06-01 21:17:40.801592,1.032
2016-06-01 21:17:40.825507,1.032
2016-06-01 21:17:40.850978,1.02
2016-06-01 21:17:40.873843,1.032
2016-06-01 21:17:40.898447,1.02
2016-06-01 21:17:40.921945,1.032
2016-06-01 21:17:40.946149,1.008
2016-06-01 21:17:40.971489,1.008
2016-06-01 21:17:40.995490,1.008
2016-06-01 21:17:41.020086,1.008
2016-06-01 21:17:41.045219,1.008
2016-06-01 21:17:41.068897,1.008
2016-06-01 21:17:41.093277,1.008
2016-06-01 21:17:41.117754,1.008
2016-06-01 21:17:41.142418,1.008
2016-06-01 21:17:41.170461,1.008
2016-06-01 21:17:41.189801,1.008
2016-06-01 21:17:41.214196,1.008
2016-06-01 21:17:41.238482,1.008
2016-06-01 21:17:41.263286,1.008
2016-06-01 21:17:41.287835,1.008
2016-06-01 21:17:41.311765,1.008
2016-06-01 21:17:41.336598,1.008
2016-06-01 21:17:41.361169,1.008
2016-06-01 21:17:41.384659,1.008
2016-06-01 21:17:41.409465,1.008
2016-06-01 21:17:41.433877,1.008
2016-06-01 21:17:41.457755,1.008
2016-06-01 21:17:41.482590,1.008
2016-06-01 21:17:41.506593,1.008
2016-06-01 21:17:41.530794,1.008
2016-06-01 21:17:41.555310,1.008
2016-06-01 21:17:41.579467,1.008
2016-06-01 21:17:41.603884,1.008
2016-06-01 21:17:41.628136,1.008
2016-06-01 21:17:41.653165,1.008
2016-06-01 21:17:41.677011,1.008
2016-06-01 21:17:41.700935,1.008
2016-06-01 21:17:41.725303,1.008
2016-06-01 21:17:41.748971,1.008
2016-06-01 21:17:41.773779,1.008
2016-06-01 21:17:41.798027,1.008
2016-06-01 21:17:41.822999,1.008
2016-06-01 21:17:41.846417,1.008
2016-06-01 21:17:41.870728,1.008
2016-06-01 21:17:41.895667,1.008
2016-06-01 21:17:41.920008,1.008
2016-06-01 21:17:41.943731,1.008
2016-06-01 21:17:41.968339,1.008
2016-06-01 21:17:41.992905,1.008
2016-06-01 21:17:42.016849,1.008
2016-06-01 21:17:42.041311,1.008
2016-06-01 21:17:42.065168,1.008
2016-06-01 21:17:42.090799,1.008
2016-06-01 21:17:42.114593,1.008
2016-06-01 21:17:42.138065,1.008
2016-06-01 21:17:42.162837,1.008
2016-06-01 21:17:42.187056,1.008
2016-06-01 21:17:42.211626,1.008
2016-06-01 21:17:42.237234,1.008
2016-06-01 21:17:42.260186,1.008
2016-06-01 21:17:42.283948,1.008
2016-06-01 21:17:42.308148,1.008
2016-06-01 21:17:42.334554,1.008
2016-06-01 21:17:42.357294,1.008
2016-06-01 21:17:42.384402,1.008
2016-06-01 21:17:42.405295,1.008
2016-06-01 21:17:42.430143,1.008
2016-06-01 21:17:42.453872,1.008
2016-06-01 21:17:42.478315,1.008
2016-06-01 21:17:42.501949,1.008
2016-06-01 21:17:42.526911,1.008
2016-06-01 21:17:42.550863,1.008
2016-06-01 21:17:42.575376,1.008
2016-06-01 21:17:42.599676,1.008
2016-06-01 21:17:42.624022,1.008
2016-06-01 21:17:42.648244,1.008
2016-06-01 21:17:42.672332,1.008
2016-06-01 21:17:42.696423,1.008
2016-06-01 21:17:42.720832,1.008
2016-06-01 21:17:42.744724,1.008
2016-06-01 21:17:42.769339,1.008
2016-06-01 21:17:42.793891,1.008
2016-06-01 21:17:42.819305,1.008
2016-06-01 21:17:42.841799,1.008
2016-06-01 21:17:42.866318,1.008
2016-06-01 21:17:42.890844,1.008
2016-06-01 21:17:42.915658,1.008
2016-06-01 21:17:42.939902,1.008
2016-06-01 21:17:42.963710,1.008
2016-06-01 21:17:42.987950,1.008
2016-06-01 21:17:43.011916,1.02
2016-06-01 21:17:43.036845,1.02
2016-06-01 21:17:43.062513,1.032
2016-06-01 21:17:43.084673,1.02
2016-06-01 21:17:43.108989,1.032
2016-06-01 21:17:43.133915,1.032
2016-06-01 21:17:43.158262,1.032
2016-06-01 21:17:43.183861,1.032
2016-06-01 21:17:43.206556,1.032
2016-06-01 21:17:43.230868,1.02
2016-06-01 21:17:43.256063,1.02
2016-06-01 21:17:43.279998,1.032
2016-06-01 21:17:43.303701,1.032
2016-06-01 21:17:43.328316,1.032
2016-06-01 21:17:43.352099,1.032
2016-06-01 21:17:43.376925,1.032
2016-06-01 21:17:43.401125,1.032
2016-06-01 21:17:43.425722,1.032
2016-06-01 21:17:43.450359,1.032
2016-06-01 21:17:43.474493,1.02
2016-06-01 21:17:43.497911,1.032
2016-06-01 21:17:43.524680,1.008
2016-06-01 21:17:43.546412,1.008
2016-06-01 21:17:43.570893,1.008
2016-06-01 21:17:43.595636,1.008
2016-06-01 21:17:43.619232,1.008
2016-06-01 21:17:43.643536,1.008
2016-06-01 21:17:43.668480,1.008
2016-06-01 21:17:43.692828,1.008
2016-06-01 21:17:43.716592,1.008
2016-06-01 21:17:43.741247,1.008
2016-06-01 21:17:43.764598,1.008
2016-06-01 21:17:43.789046,1.008
2016-06-01 21:17:43.813296,1.008
2016-06-01 21:17:43.837190,1.008
2016-06-01 21:17:43.862310,1.008
2016-06-01 21:17:43.891404,1.008
2016-06-01 21:17:43.911471,1.008
2016-06-01 21:17:43.935473,1.008
2016-06-01 21:17:43.959909,1.008
2016-06-01 21:17:43.983414,1.008
2016-06-01 21:17:44.008294,1.008
2016-06-01 21:17:44.032430,1.008
2016-06-01 21:17:44.056388,1.008
2016-06-01 21:17:44.081075,1.008
2016-06-01 21:17:44.105585,1.008
2016-06-01 21:17:44.129180,1.008
2016-06-01 21:17:44.153617,1.008
2016-06-01 21:17:44.178371,1.008
2016-06-01 21:17:44.202994,1.008
2016-06-01 21:17:44.226469,1.008
2016-06-01 21:17:44.251321,1.008
2016-06-01 21:17:44.275757,1.008
2016-06-01 21:17:44.300221,1.008
2016-06-01 21:17:44.323776,1.008
2016-06-01 21:17:44.347965,1.008
2016-06-01 21:17:44.372018,1.008
2016-06-01 21:17:44.396641,1.008
2016-06-01 21:17:44.420994,1.008
2016-06-01 21:17:44.445620,1.008
2016-06-01 21:17:44.471128,1.008
2016-06-01 21:17:44.493751,1.008
2016-06-01 21:17:44.519757,1.008
2016-06-01 21:17:44.546021,1.008
2016-06-01 21:17:44.566721,1.008
2016-06-01 21:17:44.591570,1.008
2016-06-01 21:17:44.614914,1.008
2016-06-01 21:17:44.639169,1.008
2016-06-01 21:17:44.663559,1.008
2016-06-01 21:17:44.688136,1.008
2016-06-01 21:17:44.712412,1.008
2016-06-01 21:17:44.736705,1.008
2016-06-01 21:17:44.761140,1.008
2016-06-01 21:17:44.787911,1.008
2016-06-01 21:17:44.809188,1.008
2016-06-01 21:17:44.833765,1.008
2016-06-01 21:17:44.857591,1.008
2016-06-01 21:17:44.882832,1.008
2016-06-01 21:17:44.906663,1.008
2016-06-01 21:17:44.930888,1.008
2016-06-01 21:17:44.955231,1.008
2016-06-01 21:17:44.979669,1.008
2016-06-01 21:17:45.003967,1.008
2016-06-01 21:17:45.028039,1.008
2016-06-01 21:17:45.052957,1.008
2016-06-01 21:17:45.076501,1.008
2016-06-01 21:17:45.101134,1.008
2016-06-01 21:17:45.124971,1.008
2016-06-01 21:17:45.149136,1.008
2016-06-01 21:17:45.173303,1.008
2016-06-01 21:17:45.197341,1.008
2016-06-01 21:17:45.221587,1.008
2016-06-01 21:17:45.246676,1.008
2016-06-01 21:17:45.271448,1.008
2016-06-01 21:17:45.296599,1.008
2016-06-01 21:17:45.319552,1.008
2016-06-01 21:17:45.344198,1.008
2016-06-01 21:17:45.368442,1.008
2016-06-01 21:17:45.392056,1.008
2016-06-01 21:17:45.416517,1.008
2016-06-01 21:17:45.440081,1.008
2016-06-01 21:17:45.464997,1.008
2016-06-01 21:17:45.489206,1.008
2016-06-01 21:17:45.515352,1.008
2016-06-01 21:17:45.538244,1.008
2016-06-01 21:17:45.562834,1.008
2016-06-01 21:17:45.585921,1.008
2016-06-01 21:17:45.615273,1.008
2016-06-01 21:17:45.634265,1.008
2016-06-01 21:17:45.659095,1.008
2016-06-01 21:17:45.683668,1.008
2016-06-01 21:17:45.707469,1.008
2016-06-01 21:17:45.731949,1.008
2016-06-01 21:17:45.756013,1.008
2016-06-01 21:17:45.780944,1.008
2016-06-01 21:17:45.805482,1.008
2016-06-01 21:17:45.829319,0.996
2016-06-01 21:17:45.853481,0.984
2016-06-01 21:17:45.877824,0.984
2016-06-01 21:17:45.901997,0.984
2016-06-01 21:17:45.926599,0.972
2016-06-01 21:17:45.950758,0.96
2016-06-01 21:17:45.974685,0.96
2016-06-01 21:17:45.999263,0.948
2016-06-01 21:17:46.023781,0.936
2016-06-01 21:17:46.048100,0.924
2016-06-01 21:17:46.072816,0.912
2016-06-01 21:17:46.096571,0.9
2016-06-01 21:17:46.121619,0.876
2016-06-01 21:17:46.145151,0.864
2016-06-01 21:17:46.168957,0.84
2016-06-01 21:17:46.193283,0.816
2016-06-01 21:17:46.218290,0.78
2016-06-01 21:17:46.243465,0.744
2016-06-01 21:17:46.266034,0.708
2016-06-01 21:17:46.291049,0.672
2016-06-01 21:17:46.315587,0.648
2016-06-01 21:17:46.339237,0.624
2016-06-01 21:17:46.364051,0.588
2016-06-01 21:17:46.388094,0.54
2016-06-01 21:17:46.412144,0.492
2016-06-01 21:17:46.436031,0.456
2016-06-01 21:17:46.461147,0.42
2016-06-01 21:17:46.484267,0.372
2016-06-01 21:17:46.509386,0.312
2016-06-01 21:17:46.533528,0.24
2016-06-01 21:17:46.557348,0.156
2016-06-01 21:17:46.582269,0.06
2016-06-01 21:17:46.607133,0.0
2016-06-01 21:17:46.631311,0.0
2016-06-01 21:17:46.655484,0.0
2016-06-01 21:17:46.678833,0.0
2016-06-01 21:17:46.704091,0.0
2016-06-01 21:17:46.727623,0.012
2016-06-01 21:17:46.751782,0.024
2016-06-01 21:17:46.775818,0.0
2016-06-01 21:17:46.799827,0.0
2016-06-01 21:17:46.824169,0.0
2016-06-01 21:17:46.851344,0.0
2016-06-01 21:17:46.872544,0.0
2016-06-01 21:17:46.896508,0.0
2016-06-01 21:17:46.920425,0.0
2016-06-01 21:17:46.945049,0.0
2016-06-01 21:17:46.968630,0.0
2016-06-01 21:17:46.992564,0.0
2016-06-01 21:17:47.016973,0.0
2016-06-01 21:17:47.040729,0.0
2016-06-01 21:17:47.065560,0.0
2016-06-01 21:17:47.088786,0.0
2016-06-01 21:17:47.112934,0.0
2016-06-01 21:17:47.137297,0.0
2016-06-01 21:17:47.161168,0.0
2016-06-01 21:17:47.185438,0.0
2016-06-01 21:17:47.210390,0.0
2016-06-01 21:17:47.233440,0.0
2016-06-01 21:17:47.257530,0.0
2016-06-01 21:17:47.282671,0.0
2016-06-01 21:17:47.306411,0.0
2016-06-01 21:17:47.331304,0.0
2016-06-01 21:17:47.353692,0.0
2016-06-01 21:17:47.379313,0.0
2016-06-01 21:17:47.402371,0.0
2016-06-01 21:17:47.426501,0.0
2016-06-01 21:17:47.450926,0.0
2016-06-01 21:17:47.474840,0.0
2016-06-01 21:17:47.498731,0.0
2016-06-01 21:17:47.523468,0.0
2016-06-01 21:17:47.551940,0.0
2016-06-01 21:17:47.571269,0.0
2016-06-01 21:17:47.596789,0.0
2016-06-01 21:17:47.619589,0.0
2016-06-01 21:17:47.643574,0.0
2016-06-01 21:17:47.668106,0.0
2016-06-01 21:17:47.692041,0.0
2016-06-01 21:17:47.716396,0.0
2016-06-01 21:17:47.740149,0.0
2016-06-01 21:17:47.763818,0.0
2016-06-01 21:17:47.788633,0.0
2016-06-01 21:17:47.812592,0.0
2016-06-01 21:17:47.836364,0.0
2016-06-01 21:17:47.860854,0.0
2016-06-01 21:17:47.885055,0.0
2016-06-01 21:17:47.908632,0.0
2016-06-01 21:17:47.934252,0.0
2016-06-01 21:17:47.957185,0.0
2016-06-01 21:17:47.982350,0.0
2016-06-01 21:17:48.004931,0.0
2016-06-01 21:17:48.028523,0.0
2016-06-01 21:17:48.054194,0.0
2016-06-01 21:17:48.077459,0.0
2016-06-01 21:17:48.102152,0.0
2016-06-01 21:17:48.125838,0.0
2016-06-01 21:17:48.150062,0.0
2016-06-01 21:17:48.174137,0.0
2016-06-01 21:17:48.198165,0.0
2016-06-01 21:17:48.222208,0.0
2016-06-01 21:17:48.246401,0.0
2016-06-01 21:17:48.270490,0.0
2016-06-01 21:17:48.294589,0.0
2016-06-01 21:17:48.319271,0.0
2016-06-01 21:17:48.343308,0.0
2016-06-01 21:17:48.366311,0.0
2016-06-01 21:17:48.391099,0.0
2016-06-01 21:17:48.415609,0.0
2016-06-01 21:17:48.438986,0.0
2016-06-01 21:17:48.463530,0.0
2016-06-01 21:17:48.487337,0.0
2016-06-01 21:17:48.517424,0.0
2016-06-01 21:17:48.535398,0.0
2016-06-01 21:17:48.560033,0.0
2016-06-01 21:17:48.588184,0.0
2016-06-01 21:17:48.607925,0.0
2016-06-01 21:17:48.631671,0.0
2016-06-01 21:17:48.656112,0.0
2016-06-01 21:17:48.679588,0.0
2016-06-01 21:17:48.704449,0.0
2016-06-01 21:17:48.728219,0.0
2016-06-01 21:17:48.752820,0.0
2016-06-01 21:17:48.777118,0.0
2016-06-01 21:17:48.800513,0.0
2016-06-01 21:17:48.824056,0.0
2016-06-01 21:17:48.848666,0.0
2016-06-01 21:17:48.873490,0.0
2016-06-01 21:17:48.899295,0.0
2016-06-01 21:17:48.923199,0.0
2016-06-01 21:17:48.945210,0.0
2016-06-01 21:17:48.969968,0.0
2016-06-01 21:17:48.993460,0.0
2016-06-01 21:17:49.017702,0.0
2016-06-01 21:17:49.041449,0.0
2016-06-01 21:17:49.066742,0.0
2016-06-01 21:17:49.090003,0.0
2016-06-01 21:17:49.114292,0.0
2016-06-01 21:17:49.137751,0.0
2016-06-01 21:17:49.162117,0.0
2016-06-01 21:17:49.186476,0.0
2016-06-01 21:17:49.211301,0.0
2016-06-01 21:17:49.236197,0.0
2016-06-01 21:17:49.261689,0.0
2016-06-01 21:17:49.283019,0.0
2016-06-01 21:17:49.306736,0.0
2016-06-01 21:17:49.331599,0.0
2016-06-01 21:17:49.354597,0.0
2016-06-01 21:17:49.378881,0.0
2016-06-01 21:17:49.403850,0.0
2016-06-01 21:17:49.428128,0.0
2016-06-01 21:17:49.451751,0.0
2016-06-01 21:17:49.476117,0.0
2016-06-01 21:17:49.499444,0.0
2016-06-01 21:17:49.523881,0.0
2016-06-01 21:17:49.548174,0.0
2016-06-01 21:17:49.572285,0.0
2016-06-01 21:17:49.595982,0.0
2016-06-01 21:17:49.620930,0.0
2016-06-01 21:17:49.647300,0.0
2016-06-01 21:17:49.670584,0.0
2016-06-01 21:17:49.692739,0.0
2016-06-01 21:17:49.717215,0.0
2016-06-01 21:17:49.740795,0.0
2016-06-01 21:17:49.765106,0.0
2016-06-01 21:17:49.789324,0.0
2016-06-01 21:17:49.815282,0.0
2016-06-01 21:17:49.837164,0.0
2016-06-01 21:17:49.861569,0.0
2016-06-01 21:17:49.885779,0.0
2016-06-01 21:17:49.910016,0.0
2016-06-01 21:17:49.934267,0.0
2016-06-01 21:17:49.958031,0.0
2016-06-01 21:17:49.982347,0.0
2016-06-01 21:17:50.005924,0.0
2016-06-01 21:17:50.033574,0.0
2016-06-01 21:17:50.054167,0.0
2016-06-01 21:17:50.078066,0.0
2016-06-01 21:17:50.102685,0.0
2016-06-01 21:17:50.126218,0.0
2016-06-01 21:17:50.151325,0.0
2016-06-01 21:17:50.175076,0.0
2016-06-01 21:17:50.200047,0.0
2016-06-01 21:17:50.223899,0.0
2016-06-01 21:17:50.247341,0.0
2016-06-01 21:17:50.272421,0.0
2016-06-01 21:17:50.295258,0.0
2016-06-01 21:17:50.321098,0.0
2016-06-01 21:17:50.343664,0.0
2016-06-01 21:17:50.367570,0.0
2016-06-01 21:17:50.391689,0.0
2016-06-01 21:17:50.415624,0.0
2016-06-01 21:17:50.439771,0.0
2016-06-01 21:17:50.463719,0.0
2016-06-01 21:17:50.487652,0.0
2016-06-01 21:17:50.511974,0.0
2016-06-01 21:17:50.536378,0.0
2016-06-01 21:17:50.560530,0.0
2016-06-01 21:17:50.584562,0.0
2016-06-01 21:17:50.608816,0.0
2016-06-01 21:17:50.632962,0.0
2016-06-01 21:17:50.657609,0.0
2016-06-01 21:17:50.681912,0.0
2016-06-01 21:17:50.705659,0.0
2016-06-01 21:17:50.729370,0.0
2016-06-01 21:17:50.753627,0.0
2016-06-01 21:17:50.777485,0.0
2016-06-01 21:17:50.802013,0.0
2016-06-01 21:17:50.825491,0.0
2016-06-01 21:17:50.849799,0.0
2016-06-01 21:17:50.873907,0.0
2016-06-01 21:17:50.899273,0.0
2016-06-01 21:17:50.923403,0.0
2016-06-01 21:17:50.945703,0.0
2016-06-01 21:17:50.970169,0.0
2016-06-01 21:17:50.994346,0.0
2016-06-01 21:17:51.019100,0.0
2016-06-01 21:17:51.043006,0.0
2016-06-01 21:17:51.066615,0.0
2016-06-01 21:17:51.091254,0.0
2016-06-01 21:17:51.116113,0.0
2016-06-01 21:17:51.138981,0.0
2016-06-01 21:17:51.162831,0.0
2016-06-01 21:17:51.187106,0.0
2016-06-01 21:17:51.217094,0.0
2016-06-01 21:17:51.239258,0.0
2016-06-01 21:17:51.260197,0.0
2016-06-01 21:17:51.287644,0.0
2016-06-01 21:17:51.307235,0.0
2016-06-01 21:17:51.331941,0.0
2016-06-01 21:17:51.357747,0.0
2016-06-01 21:17:51.380693,0.0
2016-06-01 21:17:51.403553,0.0
2016-06-01 21:17:51.430079,0.0
2016-06-01 21:17:51.454523,0.0
2016-06-01 21:17:51.476204,0.0
2016-06-01 21:17:51.500784,0.0
2016-06-01 21:17:51.524484,0.0
2016-06-01 21:17:51.549014,0.0
2016-06-01 21:17:51.572850,0.0
2016-06-01 21:17:51.597158,0.0
2016-06-01 21:17:51.621289,0.0
2016-06-01 21:17:51.645210,0.0
2016-06-01 21:17:51.669041,0.0
2016-06-01 21:17:51.693478,0.0
2016-06-01 21:17:51.717926,0.0
2016-06-01 21:17:51.741234,0.0
2016-06-01 21:17:51.766068,0.0
2016-06-01 21:17:51.792503,0.0
2016-06-01 21:17:51.814330,0.0
2016-06-01 21:17:51.838786,0.0
2016-06-01 21:17:51.862388,0.0
2016-06-01 21:17:51.888853,0.0
2016-06-01 21:17:51.912555,0.0
2016-06-01 21:17:51.935979,0.0
2016-06-01 21:17:51.959326,0.0
2016-06-01 21:17:51.983657,0.0
2016-06-01 21:17:52.007058,0.0
2016-06-01 21:17:52.030445,0.0
2016-06-01 21:17:52.054581,0.0
2016-06-01 21:17:52.079137,0.0
2016-06-01 21:17:52.104109,0.0
2016-06-01 21:17:52.127947,0.0
2016-06-01 21:17:52.151811,0.0
2016-06-01 21:17:52.176231,0.0
2016-06-01 21:17:52.200873,0.0
2016-06-01 21:17:52.223829,0.0
2016-06-01 21:17:52.255281,0.0
2016-06-01 21:17:52.272214,0.0
2016-06-01 21:17:52.295931,0.0
2016-06-01 21:17:52.320159,0.0
2016-06-01 21:17:52.345080,0.0
2016-06-01 21:17:52.369100,0.0
2016-06-01 21:17:52.393256,0.0
2016-06-01 21:17:52.417831,0.0
2016-06-01 21:17:52.441458,0.0
2016-06-01 21:17:52.465557,0.0
2016-06-01 21:17:52.489277,0.0
2016-06-01 21:17:52.513394,0.0
2016-06-01 21:17:52.537446,0.0
2016-06-01 21:17:52.561881,0.0
2016-06-01 21:17:52.585447,0.0
2016-06-01 21:17:52.610075,0.0
2016-06-01 21:17:52.634185,0.0
2016-06-01 21:17:52.657972,0.0
2016-06-01 21:17:52.683896,0.0
2016-06-01 21:17:52.706779,0.0
2016-06-01 21:17:52.730687,0.0
2016-06-01 21:17:52.754892,0.0
2016-06-01 21:17:52.778823,0.0
2016-06-01 21:17:52.803380,0.0
2016-06-01 21:17:52.827106,0.0
2016-06-01 21:17:52.851157,0.0
2016-06-01 21:17:52.874844,0.0
2016-06-01 21:17:52.900950,0.0
2016-06-01 21:17:52.923551,0.0
2016-06-01 21:17:52.947406,0.0
2016-06-01 21:17:52.971443,0.0
2016-06-01 21:17:52.995826,0.0
2016-06-01 21:17:53.019710,0.0
2016-06-01 21:17:53.044637,0.0
2016-06-01 21:17:53.068538,0.0
2016-06-01 21:17:53.092387,0.0
2016-06-01 21:17:53.117823,0.0
2016-06-01 21:17:53.142165,0.0
2016-06-01 21:17:53.164692,0.0
2016-06-01 21:17:53.188240,0.0
2016-06-01 21:17:53.212739,0.0
2016-06-01 21:17:53.237388,0.0
2016-06-01 21:17:53.261152,0.0
2016-06-01 21:17:53.287276,0.0
2016-06-01 21:17:53.309105,0.0
2016-06-01 21:17:53.335159,0.0
2016-06-01 21:17:53.356901,0.0
2016-06-01 21:17:53.381569,0.0
2016-06-01 21:17:53.405882,0.0
2016-06-01 21:17:53.429906,0.0
2016-06-01 21:17:53.453921,0.0
2016-06-01 21:17:53.478218,0.0
2016-06-01 21:17:53.501505,0.0
2016-06-01 21:17:53.527092,0.0
2016-06-01 21:17:53.552627,0.0
2016-06-01 21:17:53.574522,0.0
2016-06-01 21:17:53.598145,0.0
2016-06-01 21:17:53.622596,0.0
2016-06-01 21:17:53.650938,0.0
2016-06-01 21:17:53.670626,0.0
2016-06-01 21:17:53.695069,0.0
2016-06-01 21:17:53.719188,0.0
2016-06-01 21:17:53.743389,0.0
2016-06-01 21:17:53.767495,0.0
2016-06-01 21:17:53.792120,0.0
2016-06-01 21:17:53.825363,0.0
2016-06-01 21:17:53.839915,0.0
2016-06-01 21:17:53.863491,0.0
2016-06-01 21:17:53.887989,0.0
2016-06-01 21:17:53.911790,0.0
2016-06-01 21:17:53.936023,0.0
2016-06-01 21:17:53.959474,0.0
2016-06-01 21:17:53.984014,0.0
2016-06-01 21:17:54.008091,0.0
2016-06-01 21:17:54.032156,0.0
2016-06-01 21:17:54.063515,0.0
2016-06-01 21:17:54.082439,0.0
2016-06-01 21:17:54.105092,0.0
2016-06-01 21:17:54.128864,0.0
2016-06-01 21:17:54.152854,0.0
2016-06-01 21:17:54.176546,0.0
2016-06-01 21:17:54.200974,0.0
2016-06-01 21:17:54.225681,0.0
2016-06-01 21:17:54.249599,0.0
2016-06-01 21:17:54.274120,0.0
2016-06-01 21:17:54.298601,0.0
2016-06-01 21:17:54.322093,0.0
2016-06-01 21:17:54.345857,0.0
2016-06-01 21:17:54.370348,0.0
2016-06-01 21:17:54.395433,0.0
2016-06-01 21:17:54.423321,0.0
