timestamp,pbrk
2016-04-29 22:08:48.022422,0.0
2016-04-29 22:08:48.047360,0.0
2016-04-29 22:08:48.070231,0.0
2016-04-29 22:08:48.094490,0.0
2016-04-29 22:08:48.118474,0.0
2016-04-29 22:08:48.142237,0.0
2016-04-29 22:08:48.166621,0.0
2016-04-29 22:08:48.190795,0.0
2016-04-29 22:08:48.214541,0.0
2016-04-29 22:08:48.239134,0.0
2016-04-29 22:08:48.262867,0.0
2016-04-29 22:08:48.287540,0.0
2016-04-29 22:08:48.311683,0.0
2016-04-29 22:08:48.335496,0.0
2016-04-29 22:08:48.359448,0.0
2016-04-29 22:08:48.384225,0.0
2016-04-29 22:08:48.408245,0.0
2016-04-29 22:08:48.431924,0.0
2016-04-29 22:08:48.455462,0.0
2016-04-29 22:08:48.480063,0.0
2016-04-29 22:08:48.504250,0.0
2016-04-29 22:08:48.527842,0.0
2016-04-29 22:08:48.552432,0.0
2016-04-29 22:08:48.576598,0.0
2016-04-29 22:08:48.600538,0.0
2016-04-29 22:08:48.623964,0.0
2016-04-29 22:08:48.648613,0.0
2016-04-29 22:08:48.673034,0.0
2016-04-29 22:08:48.696797,0.0
2016-04-29 22:08:48.721560,0.0
2016-04-29 22:08:48.745146,0.0
2016-04-29 22:08:48.770008,0.0
2016-04-29 22:08:48.792802,0.0
2016-04-29 22:08:48.817162,0.0
2016-04-29 22:08:48.841713,0.0
2016-04-29 22:08:48.865421,0.0
2016-04-29 22:08:48.889808,0.0
2016-04-29 22:08:48.913978,0.0
2016-04-29 22:08:48.937480,0.0
2016-04-29 22:08:48.961884,0.0
2016-04-29 22:08:48.986226,0.0
2016-04-29 22:08:49.009956,0.0
2016-04-29 22:08:49.034847,0.0
2016-04-29 22:08:49.058871,0.0
2016-04-29 22:08:49.082809,0.0
2016-04-29 22:08:49.106261,0.0
2016-04-29 22:08:49.130905,0.0
2016-04-29 22:08:49.155036,0.0
2016-04-29 22:08:49.179010,0.0
2016-04-29 22:08:49.202539,0.0
2016-04-29 22:08:49.227244,0.0
2016-04-29 22:08:49.251121,0.012
2016-04-29 22:08:49.275228,0.0
2016-04-29 22:08:49.299724,0.0
2016-04-29 22:08:49.323776,0.0
2016-04-29 22:08:49.350092,0.0
2016-04-29 22:08:49.371510,0.0
2016-04-29 22:08:49.395613,0.0
2016-04-29 22:08:49.420526,0.0
2016-04-29 22:08:49.444819,0.0
2016-04-29 22:08:49.468046,0.0
2016-04-29 22:08:49.492519,0.0
2016-04-29 22:08:49.516318,0.0
2016-04-29 22:08:49.541075,0.0
2016-04-29 22:08:49.564278,0.0
2016-04-29 22:08:49.588901,0.0
2016-04-29 22:08:49.612360,0.0
2016-04-29 22:08:49.637371,0.0
2016-04-29 22:08:49.661245,0.0
2016-04-29 22:08:49.684748,0.0
2016-04-29 22:08:49.709032,0.0
2016-04-29 22:08:49.733209,0.0
2016-04-29 22:08:49.757914,0.0
2016-04-29 22:08:49.781826,0.0
2016-04-29 22:08:49.806213,0.0
2016-04-29 22:08:49.829896,0.0
2016-04-29 22:08:49.854755,0.0
2016-04-29 22:08:49.877850,0.0
2016-04-29 22:08:49.902212,0.0
2016-04-29 22:08:49.926578,0.0
2016-04-29 22:08:49.951043,0.0
2016-04-29 22:08:49.974674,0.0
2016-04-29 22:08:49.999352,0.0
2016-04-29 22:08:50.022797,0.0
2016-04-29 22:08:50.047593,0.0
2016-04-29 22:08:50.071579,0.0
2016-04-29 22:08:50.094663,0.0
2016-04-29 22:08:50.119660,0.0
2016-04-29 22:08:50.143102,0.0
2016-04-29 22:08:50.167326,0.0
2016-04-29 22:08:50.190891,0.0
2016-04-29 22:08:50.216002,0.0
2016-04-29 22:08:50.240057,0.0
2016-04-29 22:08:50.264888,0.0
2016-04-29 22:08:50.288618,0.0
2016-04-29 22:08:50.312264,0.0
2016-04-29 22:08:50.336524,0.0
2016-04-29 22:08:50.360106,0.0
2016-04-29 22:08:50.384125,0.0
2016-04-29 22:08:50.408511,0.0
2016-04-29 22:08:50.432074,0.0
2016-04-29 22:08:50.456899,0.0
2016-04-29 22:08:50.482415,0.0
2016-04-29 22:08:50.505051,0.0
2016-04-29 22:08:50.528365,0.0
2016-04-29 22:08:50.554271,0.0
2016-04-29 22:08:50.577788,0.0
2016-04-29 22:08:50.600968,0.0
2016-04-29 22:08:50.625733,0.0
2016-04-29 22:08:50.649366,0.0
2016-04-29 22:08:50.673168,0.0
2016-04-29 22:08:50.697814,0.0
2016-04-29 22:08:50.721986,0.0
2016-04-29 22:08:50.745802,0.0
2016-04-29 22:08:50.770268,0.0
2016-04-29 22:08:50.794045,0.0
2016-04-29 22:08:50.818211,0.0
2016-04-29 22:08:50.842237,0.0
2016-04-29 22:08:50.866469,0.0
2016-04-29 22:08:50.890686,0.0
2016-04-29 22:08:50.914888,0.0
2016-04-29 22:08:50.938790,0.0
2016-04-29 22:08:50.963019,0.0
2016-04-29 22:08:50.987028,0.0
2016-04-29 22:08:51.011025,0.0
2016-04-29 22:08:51.034782,0.0
2016-04-29 22:08:51.059071,0.0
2016-04-29 22:08:51.083580,0.0
2016-04-29 22:08:51.107663,0.0
2016-04-29 22:08:51.131938,0.0
2016-04-29 22:08:51.155325,0.0
2016-04-29 22:08:51.179266,0.0
2016-04-29 22:08:51.204245,0.0
2016-04-29 22:08:51.227969,0.0
2016-04-29 22:08:51.251990,0.0
2016-04-29 22:08:51.276151,0.0
2016-04-29 22:08:51.300644,0.0
2016-04-29 22:08:51.324642,0.0
2016-04-29 22:08:51.348791,0.0
2016-04-29 22:08:51.373001,0.0
2016-04-29 22:08:51.396737,0.0
2016-04-29 22:08:51.420295,0.0
2016-04-29 22:08:51.444651,0.0
2016-04-29 22:08:51.470452,0.0
2016-04-29 22:08:51.493098,0.0
2016-04-29 22:08:51.517930,0.0
2016-04-29 22:08:51.541383,0.0
2016-04-29 22:08:51.565709,0.0
2016-04-29 22:08:51.589414,0.0
2016-04-29 22:08:51.614186,0.0
2016-04-29 22:08:51.637853,0.0
2016-04-29 22:08:51.661218,0.0
2016-04-29 22:08:51.685685,0.0
2016-04-29 22:08:51.710521,0.0
2016-04-29 22:08:51.733602,0.0
2016-04-29 22:08:51.758179,0.0
2016-04-29 22:08:51.782118,0.0
2016-04-29 22:08:51.806479,0.0
2016-04-29 22:08:51.830139,0.0
2016-04-29 22:08:51.855399,0.0
2016-04-29 22:08:51.880917,0.0
2016-04-29 22:08:51.902905,0.0
2016-04-29 22:08:51.926206,0.0
2016-04-29 22:08:51.950983,0.0
2016-04-29 22:08:51.975248,0.0
2016-04-29 22:08:51.999502,0.0
2016-04-29 22:08:52.024790,0.0
2016-04-29 22:08:52.049252,0.0
2016-04-29 22:08:52.071688,0.0
2016-04-29 22:08:52.095728,0.0
2016-04-29 22:08:52.119677,0.0
2016-04-29 22:08:52.143725,0.0
2016-04-29 22:08:52.169059,0.0
2016-04-29 22:08:52.191923,0.0
2016-04-29 22:08:52.216594,0.0
2016-04-29 22:08:52.239819,0.0
2016-04-29 22:08:52.266581,0.0
2016-04-29 22:08:52.288126,0.0
2016-04-29 22:08:52.312782,0.0
2016-04-29 22:08:52.336237,0.0
2016-04-29 22:08:52.360889,0.0
2016-04-29 22:08:52.385241,0.0
2016-04-29 22:08:52.408863,0.0
2016-04-29 22:08:52.433578,0.0
2016-04-29 22:08:52.456847,0.0
2016-04-29 22:08:52.481205,0.0
2016-04-29 22:08:52.505162,0.0
2016-04-29 22:08:52.528845,0.0
2016-04-29 22:08:52.553882,0.0
2016-04-29 22:08:52.577831,0.0
2016-04-29 22:08:52.601732,0.0
2016-04-29 22:08:52.625328,0.0
2016-04-29 22:08:52.649708,0.0
2016-04-29 22:08:52.673986,0.0
2016-04-29 22:08:52.697993,0.0
2016-04-29 22:08:52.722545,0.0
2016-04-29 22:08:52.746255,0.0
2016-04-29 22:08:52.770224,0.0
2016-04-29 22:08:52.794457,0.0
2016-04-29 22:08:52.818622,0.0
2016-04-29 22:08:52.842544,0.0
2016-04-29 22:08:52.867275,0.0
2016-04-29 22:08:52.890577,0.0
2016-04-29 22:08:52.915129,0.0
2016-04-29 22:08:52.938669,0.0
2016-04-29 22:08:52.963264,0.0
2016-04-29 22:08:52.987461,0.0
2016-04-29 22:08:53.011748,0.0
2016-04-29 22:08:53.035853,0.0
2016-04-29 22:08:53.059718,0.0
2016-04-29 22:08:53.083573,0.0
2016-04-29 22:08:53.107616,0.0
2016-04-29 22:08:53.132574,0.0
2016-04-29 22:08:53.155655,0.0
2016-04-29 22:08:53.179941,0.0
2016-04-29 22:08:53.204110,0.0
2016-04-29 22:08:53.228597,0.0
2016-04-29 22:08:53.251866,0.0
2016-04-29 22:08:53.276744,0.0
2016-04-29 22:08:53.300985,0.0
2016-04-29 22:08:53.324852,0.0
2016-04-29 22:08:53.348250,0.0
2016-04-29 22:08:53.372987,0.0
2016-04-29 22:08:53.397051,0.0
2016-04-29 22:08:53.421186,0.0
2016-04-29 22:08:53.445469,0.0
2016-04-29 22:08:53.469322,0.0
2016-04-29 22:08:53.493493,0.0
2016-04-29 22:08:53.517360,0.0
2016-04-29 22:08:53.542006,0.0
2016-04-29 22:08:53.566064,0.0
2016-04-29 22:08:53.590043,0.0
2016-04-29 22:08:53.613455,0.0
2016-04-29 22:08:53.638180,0.0
2016-04-29 22:08:53.662124,0.0
2016-04-29 22:08:53.687880,0.0
2016-04-29 22:08:53.710387,0.0
2016-04-29 22:08:53.734767,0.0
2016-04-29 22:08:53.758545,0.0
2016-04-29 22:08:53.783089,0.0
2016-04-29 22:08:53.806603,0.0
2016-04-29 22:08:53.830852,0.0
2016-04-29 22:08:53.854672,0.0
2016-04-29 22:08:53.881620,0.0
2016-04-29 22:08:53.903638,0.0
2016-04-29 22:08:53.927310,0.0
2016-04-29 22:08:53.954536,0.0
2016-04-29 22:08:53.976216,0.0
2016-04-29 22:08:54.000227,0.0
2016-04-29 22:08:54.023471,0.0
2016-04-29 22:08:54.047861,0.0
2016-04-29 22:08:54.072661,0.0
2016-04-29 22:08:54.095982,0.0
2016-04-29 22:08:54.119969,0.0
2016-04-29 22:08:54.144199,0.0
2016-04-29 22:08:54.169251,0.0
2016-04-29 22:08:54.192676,0.0
2016-04-29 22:08:54.217328,0.0
2016-04-29 22:08:54.241402,0.0
2016-04-29 22:08:54.264589,0.0
2016-04-29 22:08:54.289054,0.0
2016-04-29 22:08:54.313364,0.0
2016-04-29 22:08:54.337668,0.0
2016-04-29 22:08:54.361671,0.0
2016-04-29 22:08:54.384970,0.0
2016-04-29 22:08:54.409763,0.0
2016-04-29 22:08:54.433881,0.0
2016-04-29 22:08:54.457806,0.0
2016-04-29 22:08:54.482323,0.0
2016-04-29 22:08:54.505962,0.0
2016-04-29 22:08:54.530136,0.0
2016-04-29 22:08:54.555372,0.0
2016-04-29 22:08:54.578786,0.0
2016-04-29 22:08:54.602795,0.0
2016-04-29 22:08:54.627391,0.0
2016-04-29 22:08:54.650345,0.0
2016-04-29 22:08:54.674927,0.0
2016-04-29 22:08:54.698404,0.0
2016-04-29 22:08:54.722791,0.0
2016-04-29 22:08:54.747396,0.0
2016-04-29 22:08:54.771206,0.0
2016-04-29 22:08:54.795018,0.0
2016-04-29 22:08:54.819654,0.0
2016-04-29 22:08:54.843378,0.0
2016-04-29 22:08:54.868188,0.0
2016-04-29 22:08:54.891347,0.0
2016-04-29 22:08:54.917615,0.0
2016-04-29 22:08:54.939832,0.0
2016-04-29 22:08:54.963827,0.0
2016-04-29 22:08:54.988549,0.0
2016-04-29 22:08:55.012165,0.0
2016-04-29 22:08:55.036291,0.0
2016-04-29 22:08:55.059986,0.0
2016-04-29 22:08:55.084863,0.0
2016-04-29 22:08:55.108120,0.0
2016-04-29 22:08:55.132630,0.0
2016-04-29 22:08:55.156742,0.0
2016-04-29 22:08:55.181378,0.0
2016-04-29 22:08:55.205484,0.0
2016-04-29 22:08:55.229314,0.0
2016-04-29 22:08:55.253807,0.0
2016-04-29 22:08:55.277737,0.0
2016-04-29 22:08:55.302103,0.0
2016-04-29 22:08:55.325573,0.0
2016-04-29 22:08:55.350579,0.0
2016-04-29 22:08:55.373657,0.0
2016-04-29 22:08:55.398085,0.0
2016-04-29 22:08:55.422975,0.0
2016-04-29 22:08:55.446217,0.0
2016-04-29 22:08:55.469672,0.0
2016-04-29 22:08:55.494169,0.0
2016-04-29 22:08:55.518761,0.0
2016-04-29 22:08:55.543747,0.0
2016-04-29 22:08:55.570446,0.0
2016-04-29 22:08:55.590657,0.0
2016-04-29 22:08:55.615158,0.0
2016-04-29 22:08:55.639056,0.0
2016-04-29 22:08:55.663167,0.0
2016-04-29 22:08:55.687169,0.0
2016-04-29 22:08:55.711536,0.0
2016-04-29 22:08:55.735389,0.0
2016-04-29 22:08:55.759618,0.0
2016-04-29 22:08:55.783918,0.0
2016-04-29 22:08:55.807919,0.0
2016-04-29 22:08:55.831581,0.0
2016-04-29 22:08:55.855989,0.0
2016-04-29 22:08:55.880146,0.0
2016-04-29 22:08:55.904289,0.0
2016-04-29 22:08:55.928745,0.0
2016-04-29 22:08:55.952674,0.0
2016-04-29 22:08:55.976534,0.0
2016-04-29 22:08:56.002060,0.0
2016-04-29 22:08:56.025212,0.0
2016-04-29 22:08:56.048502,0.0
2016-04-29 22:08:56.075421,0.0
2016-04-29 22:08:56.097392,0.0
2016-04-29 22:08:56.121686,0.0
2016-04-29 22:08:56.144957,0.0
2016-04-29 22:08:56.169174,0.0
2016-04-29 22:08:56.193313,0.0
2016-04-29 22:08:56.219643,0.0
2016-04-29 22:08:56.242262,0.0
2016-04-29 22:08:56.265490,0.0
2016-04-29 22:08:56.290140,0.0
2016-04-29 22:08:56.313895,0.0
2016-04-29 22:08:56.338289,0.0
2016-04-29 22:08:56.361852,0.0
2016-04-29 22:08:56.385979,0.0
2016-04-29 22:08:56.410056,0.0
2016-04-29 22:08:56.434131,0.0
2016-04-29 22:08:56.458993,0.0
2016-04-29 22:08:56.483827,0.0
2016-04-29 22:08:56.507358,0.0
2016-04-29 22:08:56.530608,0.0
2016-04-29 22:08:56.554494,0.0
2016-04-29 22:08:56.578834,0.0
2016-04-29 22:08:56.603395,0.0
2016-04-29 22:08:56.626745,0.0
2016-04-29 22:08:56.651882,0.0
2016-04-29 22:08:56.676271,0.0
2016-04-29 22:08:56.699653,0.0
2016-04-29 22:08:56.723678,0.0
2016-04-29 22:08:56.747444,0.0
2016-04-29 22:08:56.771540,0.0
2016-04-29 22:08:56.796337,0.0
2016-04-29 22:08:56.820194,0.0
2016-04-29 22:08:56.843340,0.0
2016-04-29 22:08:56.868309,0.0
2016-04-29 22:08:56.892481,0.0
2016-04-29 22:08:56.916432,0.0
2016-04-29 22:08:56.940795,0.0
2016-04-29 22:08:56.965213,0.0
2016-04-29 22:08:56.991296,0.0
2016-04-29 22:08:57.012883,0.0
2016-04-29 22:08:57.036918,0.0
2016-04-29 22:08:57.061411,0.0
2016-04-29 22:08:57.085242,0.0
2016-04-29 22:08:57.109258,0.0
2016-04-29 22:08:57.133740,0.0
2016-04-29 22:08:57.157584,0.0
2016-04-29 22:08:57.181430,0.0
2016-04-29 22:08:57.205607,0.0
2016-04-29 22:08:57.229762,0.0
2016-04-29 22:08:57.256340,0.0
2016-04-29 22:08:57.285433,0.0
2016-04-29 22:08:57.301757,0.0
2016-04-29 22:08:57.326430,0.0
2016-04-29 22:08:57.350970,0.0
2016-04-29 22:08:57.374233,0.0
2016-04-29 22:08:57.398041,0.0
2016-04-29 22:08:57.421845,0.0
2016-04-29 22:08:57.446405,0.0
2016-04-29 22:08:57.470367,0.012
2016-04-29 22:08:57.494598,0.0
2016-04-29 22:08:57.518819,0.0
2016-04-29 22:08:57.542603,0.0
2016-04-29 22:08:57.567321,0.0
2016-04-29 22:08:57.591365,0.0
2016-04-29 22:08:57.615338,0.0
2016-04-29 22:08:57.639613,0.0
2016-04-29 22:08:57.663997,0.0
2016-04-29 22:08:57.687453,0.0
2016-04-29 22:08:57.711495,0.0
2016-04-29 22:08:57.735913,0.0
2016-04-29 22:08:57.759808,0.0
2016-04-29 22:08:57.786140,0.0
2016-04-29 22:08:57.807783,0.0
2016-04-29 22:08:57.831795,0.0
2016-04-29 22:08:57.856081,0.0
2016-04-29 22:08:57.881070,0.0
2016-04-29 22:08:57.903757,0.0
2016-04-29 22:08:57.928307,0.0
2016-04-29 22:08:57.952843,0.0
2016-04-29 22:08:57.976722,0.0
2016-04-29 22:08:58.001119,0.0
2016-04-29 22:08:58.025015,0.0
2016-04-29 22:08:58.048851,0.0
2016-04-29 22:08:58.073048,0.0
2016-04-29 22:08:58.096987,0.0
2016-04-29 22:08:58.121106,0.0
2016-04-29 22:08:58.145202,0.0
2016-04-29 22:08:58.169709,0.0
2016-04-29 22:08:58.194168,0.0
2016-04-29 22:08:58.217541,0.0
2016-04-29 22:08:58.241563,0.0
2016-04-29 22:08:58.265402,0.0
2016-04-29 22:08:58.290046,0.0
2016-04-29 22:08:58.314092,0.0
2016-04-29 22:08:58.338048,0.0
2016-04-29 22:08:58.362355,0.0
2016-04-29 22:08:58.386854,0.0
2016-04-29 22:08:58.410338,0.0
2016-04-29 22:08:58.434481,0.0
2016-04-29 22:08:58.458557,0.0
2016-04-29 22:08:58.482817,0.0
2016-04-29 22:08:58.506893,0.0
2016-04-29 22:08:58.530693,0.0
2016-04-29 22:08:58.554870,0.0
2016-04-29 22:08:58.579646,0.0
2016-04-29 22:08:58.604081,0.0
2016-04-29 22:08:58.626868,0.0
2016-04-29 22:08:58.652264,0.0
2016-04-29 22:08:58.674682,0.0
2016-04-29 22:08:58.699581,0.0
2016-04-29 22:08:58.723748,0.0
2016-04-29 22:08:58.747852,0.0
2016-04-29 22:08:58.771852,0.0
2016-04-29 22:08:58.795974,0.0
2016-04-29 22:08:58.820050,0.0
2016-04-29 22:08:58.844094,0.0
2016-04-29 22:08:58.868590,0.0
2016-04-29 22:08:58.892280,0.0
2016-04-29 22:08:58.916508,0.0
2016-04-29 22:08:58.940239,0.0
2016-04-29 22:08:58.964537,0.0
2016-04-29 22:08:58.988664,0.0
2016-04-29 22:08:59.012762,0.0
2016-04-29 22:08:59.036686,0.0
2016-04-29 22:08:59.061675,0.0
2016-04-29 22:08:59.086407,0.0
2016-04-29 22:08:59.109839,0.0
2016-04-29 22:08:59.133438,0.0
2016-04-29 22:08:59.157243,0.0
2016-04-29 22:08:59.181359,0.0
2016-04-29 22:08:59.205787,0.0
2016-04-29 22:08:59.230068,0.0
2016-04-29 22:08:59.253892,0.0
2016-04-29 22:08:59.278881,0.0
2016-04-29 22:08:59.302784,0.0
2016-04-29 22:08:59.325587,0.0
2016-04-29 22:08:59.351602,0.0
2016-04-29 22:08:59.374043,0.0
2016-04-29 22:08:59.398442,0.0
2016-04-29 22:08:59.425431,0.0
2016-04-29 22:08:59.446789,0.0
2016-04-29 22:08:59.471457,0.0
2016-04-29 22:08:59.494671,0.0
2016-04-29 22:08:59.519471,0.0
2016-04-29 22:08:59.543412,0.0
2016-04-29 22:08:59.572633,0.0
2016-04-29 22:08:59.591471,0.0
2016-04-29 22:08:59.615555,0.0
2016-04-29 22:08:59.638960,0.0
2016-04-29 22:08:59.663205,0.0
2016-04-29 22:08:59.688112,0.0
2016-04-29 22:08:59.711481,0.0
2016-04-29 22:08:59.739943,0.0
2016-04-29 22:08:59.760615,0.0
2016-04-29 22:08:59.787323,0.0
2016-04-29 22:08:59.807915,0.0
2016-04-29 22:08:59.832846,0.0
2016-04-29 22:08:59.856560,0.0
2016-04-29 22:08:59.880954,0.0
2016-04-29 22:08:59.905232,0.0
2016-04-29 22:08:59.928795,0.0
2016-04-29 22:08:59.953277,0.0
2016-04-29 22:08:59.977126,0.0
2016-04-29 22:09:00.001014,0.0
2016-04-29 22:09:00.025723,0.0
2016-04-29 22:09:00.050050,0.0
2016-04-29 22:09:00.073048,0.0
2016-04-29 22:09:00.097611,0.0
2016-04-29 22:09:00.122036,0.0
2016-04-29 22:09:00.146251,0.0
2016-04-29 22:09:00.170368,0.0
2016-04-29 22:09:00.193770,0.0
2016-04-29 22:09:00.217822,0.0
2016-04-29 22:09:00.241818,0.0
2016-04-29 22:09:00.266564,0.0
2016-04-29 22:09:00.290997,0.0
2016-04-29 22:09:00.314580,0.0
2016-04-29 22:09:00.339008,0.0
2016-04-29 22:09:00.362401,0.0
2016-04-29 22:09:00.387468,0.0
2016-04-29 22:09:00.412203,0.0
2016-04-29 22:09:00.435548,0.0
2016-04-29 22:09:00.458831,0.0
2016-04-29 22:09:00.486880,0.0
2016-04-29 22:09:00.506975,0.0
2016-04-29 22:09:00.531246,0.0
2016-04-29 22:09:00.555151,0.0
2016-04-29 22:09:00.579850,0.0
2016-04-29 22:09:00.603872,0.0
2016-04-29 22:09:00.628286,0.0
2016-04-29 22:09:00.652161,0.0
2016-04-29 22:09:00.676099,0.0
2016-04-29 22:09:00.700127,0.0
2016-04-29 22:09:00.724902,0.0
2016-04-29 22:09:00.748193,0.0
2016-04-29 22:09:00.771962,0.0
2016-04-29 22:09:00.796244,0.0
2016-04-29 22:09:00.820733,0.0
2016-04-29 22:09:00.844537,0.0
2016-04-29 22:09:00.868093,0.0
2016-04-29 22:09:00.892859,0.0
2016-04-29 22:09:00.916840,0.0
2016-04-29 22:09:00.941098,0.0
2016-04-29 22:09:00.964819,0.0
2016-04-29 22:09:00.988940,0.0
2016-04-29 22:09:01.013569,0.012
2016-04-29 22:09:01.037629,0.0
2016-04-29 22:09:01.062058,0.0
2016-04-29 22:09:01.086510,0.0
2016-04-29 22:09:01.110034,0.0
2016-04-29 22:09:01.134021,0.0
2016-04-29 22:09:01.158264,0.0
2016-04-29 22:09:01.182203,0.0
2016-04-29 22:09:01.206955,0.0
2016-04-29 22:09:01.230688,0.0
2016-04-29 22:09:01.255342,0.0
2016-04-29 22:09:01.282161,0.0
2016-04-29 22:09:01.303026,0.0
2016-04-29 22:09:01.326831,0.0
2016-04-29 22:09:01.350576,0.0
2016-04-29 22:09:01.375160,0.0
2016-04-29 22:09:01.399775,0.0
2016-04-29 22:09:01.423414,0.0
2016-04-29 22:09:01.448641,0.0
2016-04-29 22:09:01.471736,0.0
2016-04-29 22:09:01.495133,0.0
2016-04-29 22:09:01.519796,0.0
2016-04-29 22:09:01.543410,0.0
2016-04-29 22:09:01.567800,0.0
2016-04-29 22:09:01.592397,0.0
2016-04-29 22:09:01.619265,0.0
2016-04-29 22:09:01.641168,0.0
2016-04-29 22:09:01.664210,0.0
2016-04-29 22:09:01.688362,0.0
2016-04-29 22:09:01.712693,0.0
2016-04-29 22:09:01.736588,0.0
2016-04-29 22:09:01.760259,0.0
2016-04-29 22:09:01.785435,0.0
2016-04-29 22:09:01.808442,0.0
2016-04-29 22:09:01.832758,0.0
2016-04-29 22:09:01.857691,0.0
2016-04-29 22:09:01.881297,0.0
2016-04-29 22:09:01.906814,0.0
2016-04-29 22:09:01.929719,0.0
2016-04-29 22:09:01.953928,0.0
2016-04-29 22:09:01.978142,0.0
2016-04-29 22:09:02.001913,0.0
2016-04-29 22:09:02.025992,0.0
2016-04-29 22:09:02.049859,0.0
2016-04-29 22:09:02.073775,0.0
2016-04-29 22:09:02.097954,0.0
2016-04-29 22:09:02.122459,0.0
2016-04-29 22:09:02.149655,0.0
2016-04-29 22:09:02.170165,0.0
2016-04-29 22:09:02.194625,0.0
2016-04-29 22:09:02.219109,0.0
2016-04-29 22:09:02.242499,0.0
2016-04-29 22:09:02.266395,0.0
2016-04-29 22:09:02.290991,0.0
2016-04-29 22:09:02.317449,0.0
2016-04-29 22:09:02.339306,0.0
2016-04-29 22:09:02.363034,0.0
2016-04-29 22:09:02.388731,0.0
2016-04-29 22:09:02.412219,0.0
2016-04-29 22:09:02.438291,0.0
2016-04-29 22:09:02.459304,0.0
2016-04-29 22:09:02.483107,0.0
2016-04-29 22:09:02.507403,0.0
2016-04-29 22:09:02.531947,0.0
2016-04-29 22:09:02.556213,0.0
2016-04-29 22:09:02.580778,0.0
2016-04-29 22:09:02.604299,0.0
2016-04-29 22:09:02.628719,0.0
2016-04-29 22:09:02.652213,0.0
2016-04-29 22:09:02.677148,0.0
2016-04-29 22:09:02.700305,0.0
2016-04-29 22:09:02.725061,0.0
2016-04-29 22:09:02.748964,0.0
2016-04-29 22:09:02.772451,0.0
2016-04-29 22:09:02.797354,0.0
2016-04-29 22:09:02.821706,0.0
2016-04-29 22:09:02.844929,0.0
2016-04-29 22:09:02.869525,0.0
2016-04-29 22:09:02.892934,0.0
2016-04-29 22:09:02.917298,0.0
2016-04-29 22:09:02.942992,0.0
2016-04-29 22:09:02.965547,0.0
2016-04-29 22:09:02.989836,0.0
2016-04-29 22:09:03.014309,0.0
2016-04-29 22:09:03.037712,0.0
2016-04-29 22:09:03.061938,0.0
2016-04-29 22:09:03.086777,0.0
2016-04-29 22:09:03.109466,0.0
2016-04-29 22:09:03.134418,0.0
2016-04-29 22:09:03.158193,0.0
2016-04-29 22:09:03.182858,0.0
2016-04-29 22:09:03.206972,0.0
2016-04-29 22:09:03.230575,0.0
2016-04-29 22:09:03.254718,0.0
2016-04-29 22:09:03.279240,0.0
2016-04-29 22:09:03.303104,0.0
2016-04-29 22:09:03.327318,0.0
2016-04-29 22:09:03.353887,0.0
2016-04-29 22:09:03.375678,0.0
2016-04-29 22:09:03.399446,0.0
2016-04-29 22:09:03.424254,0.0
2016-04-29 22:09:03.447717,0.0
2016-04-29 22:09:03.471993,0.0
2016-04-29 22:09:03.495041,0.0
2016-04-29 22:09:03.519370,0.0
2016-04-29 22:09:03.543885,0.0
2016-04-29 22:09:03.567571,0.0
2016-04-29 22:09:03.592240,0.0
2016-04-29 22:09:03.616262,0.0
2016-04-29 22:09:03.640278,0.0
2016-04-29 22:09:03.664581,0.0
2016-04-29 22:09:03.688584,0.0
2016-04-29 22:09:03.713193,0.0
2016-04-29 22:09:03.736410,0.0
2016-04-29 22:09:03.761263,0.0
2016-04-29 22:09:03.786513,0.0
2016-04-29 22:09:03.809184,0.0
2016-04-29 22:09:03.833300,0.0
2016-04-29 22:09:03.856645,0.0
2016-04-29 22:09:03.882045,0.0
2016-04-29 22:09:03.905799,0.0
2016-04-29 22:09:03.930193,0.0
2016-04-29 22:09:03.953816,0.0
2016-04-29 22:09:03.977553,0.0
2016-04-29 22:09:04.001988,0.0
2016-04-29 22:09:04.026377,0.0
2016-04-29 22:09:04.050427,0.0
2016-04-29 22:09:04.073555,0.0
2016-04-29 22:09:04.098247,0.0
2016-04-29 22:09:04.122664,0.0
2016-04-29 22:09:04.146602,0.0
2016-04-29 22:09:04.172192,0.0
2016-04-29 22:09:04.195532,0.0
2016-04-29 22:09:04.220449,0.0
2016-04-29 22:09:04.243396,0.0
2016-04-29 22:09:04.267161,0.0
2016-04-29 22:09:04.290553,0.012
2016-04-29 22:09:04.316557,0.0
2016-04-29 22:09:04.338706,0.0
2016-04-29 22:09:04.363199,0.0
2016-04-29 22:09:04.387684,0.0
2016-04-29 22:09:04.411123,0.0
2016-04-29 22:09:04.435775,0.0
2016-04-29 22:09:04.459694,0.0
2016-04-29 22:09:04.484008,0.0
2016-04-29 22:09:04.508100,0.0
2016-04-29 22:09:04.532282,0.0
2016-04-29 22:09:04.556155,0.0
2016-04-29 22:09:04.580744,0.0
2016-04-29 22:09:04.604134,0.0
2016-04-29 22:09:04.628626,0.0
2016-04-29 22:09:04.653305,0.0
2016-04-29 22:09:04.676807,0.0
2016-04-29 22:09:04.700732,0.0
2016-04-29 22:09:04.725310,0.0
2016-04-29 22:09:04.749388,0.0
2016-04-29 22:09:04.773241,0.0
2016-04-29 22:09:04.797671,0.0
2016-04-29 22:09:04.823278,0.0
2016-04-29 22:09:04.846110,0.0
