timestamp,pbrk
2016-03-23 21:53:50.090756,0.0
2016-03-23 21:53:50.115173,0.0
2016-03-23 21:53:50.139102,0.0
2016-03-23 21:53:50.163313,0.0
2016-03-23 21:53:50.186877,0.0
2016-03-23 21:53:50.211329,0.0
2016-03-23 21:53:50.235431,0.0
2016-03-23 21:53:50.259882,0.0
2016-03-23 21:53:50.283932,0.0
2016-03-23 21:53:50.307699,0.0
2016-03-23 21:53:50.332213,0.0
2016-03-23 21:53:50.355993,0.0
2016-03-23 21:53:50.379816,0.0
2016-03-23 21:53:50.404760,0.0
2016-03-23 21:53:50.427789,0.0
2016-03-23 21:53:50.452833,0.0
2016-03-23 21:53:50.476813,0.0
2016-03-23 21:53:50.501487,0.0
2016-03-23 21:53:50.524918,0.0
2016-03-23 21:53:50.549472,0.0
2016-03-23 21:53:50.572907,0.0
2016-03-23 21:53:50.596882,0.0
2016-03-23 21:53:50.621614,0.0
2016-03-23 21:53:50.645678,0.0
2016-03-23 21:53:50.669485,0.0
2016-03-23 21:53:50.693417,0.0
2016-03-23 21:53:50.717382,0.0
2016-03-23 21:53:50.741104,0.0
2016-03-23 21:53:50.766169,0.0
2016-03-23 21:53:50.789260,0.0
2016-03-23 21:53:50.813754,0.0
2016-03-23 21:53:50.837598,0.0
2016-03-23 21:53:50.861554,0.0
2016-03-23 21:53:50.885370,0.0
2016-03-23 21:53:50.910254,0.0
2016-03-23 21:53:50.935283,0.0
2016-03-23 21:53:50.958644,0.0
2016-03-23 21:53:50.982155,0.0
2016-03-23 21:53:51.006886,0.0
2016-03-23 21:53:51.030994,0.0
2016-03-23 21:53:51.055483,0.0
2016-03-23 21:53:51.078962,0.0
2016-03-23 21:53:51.102974,0.0
2016-03-23 21:53:51.127347,0.0
2016-03-23 21:53:51.151207,0.0
2016-03-23 21:53:51.175555,0.0
2016-03-23 21:53:51.199402,0.0
2016-03-23 21:53:51.223827,0.0
2016-03-23 21:53:51.247557,0.0
2016-03-23 21:53:51.272037,0.0
2016-03-23 21:53:51.296092,0.0
2016-03-23 21:53:51.320381,0.0
2016-03-23 21:53:51.344157,0.0
2016-03-23 21:53:51.368351,0.0
2016-03-23 21:53:51.392908,0.0
2016-03-23 21:53:51.417408,0.0
2016-03-23 21:53:51.440704,0.0
2016-03-23 21:53:51.464715,0.0
2016-03-23 21:53:51.488724,0.0
2016-03-23 21:53:51.513564,0.0
2016-03-23 21:53:51.536930,0.0
2016-03-23 21:53:51.563006,0.0
2016-03-23 21:53:51.585444,0.0
2016-03-23 21:53:51.609190,0.0
2016-03-23 21:53:51.633461,0.0
2016-03-23 21:53:51.659600,0.0
2016-03-23 21:53:51.681592,0.0
2016-03-23 21:53:51.705980,0.0
2016-03-23 21:53:51.735369,0.0
2016-03-23 21:53:51.754135,0.0
2016-03-23 21:53:51.777790,0.0
2016-03-23 21:53:51.802387,0.0
2016-03-23 21:53:51.826483,0.0
2016-03-23 21:53:51.851513,0.0
2016-03-23 21:53:51.874470,0.0
2016-03-23 21:53:51.899303,0.0
2016-03-23 21:53:51.922902,0.0
2016-03-23 21:53:51.946954,0.0
2016-03-23 21:53:51.970688,0.0
2016-03-23 21:53:51.995095,0.0
2016-03-23 21:53:52.019816,0.0
2016-03-23 21:53:52.043214,0.0
2016-03-23 21:53:52.067918,0.0
2016-03-23 21:53:52.091353,0.0
2016-03-23 21:53:52.116016,0.0
2016-03-23 21:53:52.140308,0.108
2016-03-23 21:53:52.164850,1.488
2016-03-23 21:53:52.188785,1.308
2016-03-23 21:53:52.213412,1.836
2016-03-23 21:53:52.238007,2.544
2016-03-23 21:53:52.261412,3.18
2016-03-23 21:53:52.286139,3.84
2016-03-23 21:53:52.310338,4.332
2016-03-23 21:53:52.334092,4.74
2016-03-23 21:53:52.358766,5.088
2016-03-23 21:53:52.383273,5.304
2016-03-23 21:53:52.407845,5.424
2016-03-23 21:53:52.431170,5.472
2016-03-23 21:53:52.455836,5.508
2016-03-23 21:53:52.480473,5.532
2016-03-23 21:53:52.504277,5.556
2016-03-23 21:53:52.529131,5.592
2016-03-23 21:53:52.554244,5.592
2016-03-23 21:53:52.577619,5.616
2016-03-23 21:53:52.601729,5.652
2016-03-23 21:53:52.626027,5.652
2016-03-23 21:53:52.650957,5.676
2016-03-23 21:53:52.675324,5.676
2016-03-23 21:53:52.700007,5.676
2016-03-23 21:53:52.724399,5.676
2016-03-23 21:53:52.748012,5.676
2016-03-23 21:53:52.771837,5.676
2016-03-23 21:53:52.797120,5.676
2016-03-23 21:53:52.820895,5.676
2016-03-23 21:53:52.847307,5.676
2016-03-23 21:53:52.869786,5.676
2016-03-23 21:53:52.894047,5.676
2016-03-23 21:53:52.918509,5.7
2016-03-23 21:53:52.943263,5.7
2016-03-23 21:53:52.967795,5.7
2016-03-23 21:53:52.992619,5.7
2016-03-23 21:53:53.016175,5.7
2016-03-23 21:53:53.041449,5.7
2016-03-23 21:53:53.065758,5.7
2016-03-23 21:53:53.089447,5.7
2016-03-23 21:53:53.113890,5.7
2016-03-23 21:53:53.138149,5.688
2016-03-23 21:53:53.162560,5.676
2016-03-23 21:53:53.187158,5.652
2016-03-23 21:53:53.212172,5.628
2016-03-23 21:53:53.235863,5.628
2016-03-23 21:53:53.260245,5.604
2016-03-23 21:53:53.284789,5.604
2016-03-23 21:53:53.309143,5.604
2016-03-23 21:53:53.332836,5.604
2016-03-23 21:53:53.358133,5.604
2016-03-23 21:53:53.381975,5.604
2016-03-23 21:53:53.410038,5.604
2016-03-23 21:53:53.430025,5.604
2016-03-23 21:53:53.454801,5.604
2016-03-23 21:53:53.479386,5.604
2016-03-23 21:53:53.504500,5.604
2016-03-23 21:53:53.528158,5.604
2016-03-23 21:53:53.552357,5.604
2016-03-23 21:53:53.577451,5.592
2016-03-23 21:53:53.601840,5.592
2016-03-23 21:53:53.626074,5.592
2016-03-23 21:53:53.650346,5.592
2016-03-23 21:53:53.674102,5.58
2016-03-23 21:53:53.698690,5.58
2016-03-23 21:53:53.723479,5.58
2016-03-23 21:53:53.747770,5.592
2016-03-23 21:53:53.772533,5.592
2016-03-23 21:53:53.799299,5.592
2016-03-23 21:53:53.821006,5.604
2016-03-23 21:53:53.845506,5.604
2016-03-23 21:53:53.869651,5.604
2016-03-23 21:53:53.894120,5.604
2016-03-23 21:53:53.918614,5.604
2016-03-23 21:53:53.943315,5.604
2016-03-23 21:53:53.968094,5.604
2016-03-23 21:53:53.991966,5.604
2016-03-23 21:53:54.015519,5.604
2016-03-23 21:53:54.040443,5.604
2016-03-23 21:53:54.065098,5.604
2016-03-23 21:53:54.089845,5.604
2016-03-23 21:53:54.114521,5.604
2016-03-23 21:53:54.138558,5.604
2016-03-23 21:53:54.162634,5.604
2016-03-23 21:53:54.186763,5.604
2016-03-23 21:53:54.211529,5.604
2016-03-23 21:53:54.235838,5.604
2016-03-23 21:53:54.263055,5.616
2016-03-23 21:53:54.284284,5.616
2016-03-23 21:53:54.308849,5.628
2016-03-23 21:53:54.333290,5.628
2016-03-23 21:53:54.358536,5.628
2016-03-23 21:53:54.381728,5.628
2016-03-23 21:53:54.406790,5.628
2016-03-23 21:53:54.431255,5.628
2016-03-23 21:53:54.455640,5.64
2016-03-23 21:53:54.479446,5.652
2016-03-23 21:53:54.504355,5.652
2016-03-23 21:53:54.528663,5.652
2016-03-23 21:53:54.552859,5.652
2016-03-23 21:53:54.577196,5.652
2016-03-23 21:53:54.602289,5.652
2016-03-23 21:53:54.626374,5.664
2016-03-23 21:53:54.651302,5.676
2016-03-23 21:53:54.675648,5.676
2016-03-23 21:53:54.699028,5.676
2016-03-23 21:53:54.724281,5.676
2016-03-23 21:53:54.748256,5.676
2016-03-23 21:53:54.773278,5.676
2016-03-23 21:53:54.796763,5.676
2016-03-23 21:53:54.821892,5.676
2016-03-23 21:53:54.846079,5.688
2016-03-23 21:53:54.870323,5.7
2016-03-23 21:53:54.894984,5.7
2016-03-23 21:53:54.918657,5.7
2016-03-23 21:53:54.943274,5.7
2016-03-23 21:53:54.967363,5.7
2016-03-23 21:53:54.992278,5.7
2016-03-23 21:53:55.015571,5.7
2016-03-23 21:53:55.040909,5.712
2016-03-23 21:53:55.064873,5.724
2016-03-23 21:53:55.089708,5.724
2016-03-23 21:53:55.114005,5.724
2016-03-23 21:53:55.138577,5.724
2016-03-23 21:53:55.163088,5.712
2016-03-23 21:53:55.187303,5.7
2016-03-23 21:53:55.211204,5.688
2016-03-23 21:53:55.236066,5.664
2016-03-23 21:53:55.260214,5.616
2016-03-23 21:53:55.285021,5.556
2016-03-23 21:53:55.308528,5.496
2016-03-23 21:53:55.333340,5.376
2016-03-23 21:53:55.357270,5.292
2016-03-23 21:53:55.381639,5.088
2016-03-23 21:53:55.405882,4.908
2016-03-23 21:53:55.430440,4.788
2016-03-23 21:53:55.454189,4.752
2016-03-23 21:53:55.478829,4.728
2016-03-23 21:53:55.502718,4.692
2016-03-23 21:53:55.527036,4.668
2016-03-23 21:53:55.550379,4.644
2016-03-23 21:53:55.575417,4.644
2016-03-23 21:53:55.599349,4.62
2016-03-23 21:53:55.623665,4.62
2016-03-23 21:53:55.647763,4.62
2016-03-23 21:53:55.671795,4.62
2016-03-23 21:53:55.696665,4.644
2016-03-23 21:53:55.720099,4.668
2016-03-23 21:53:55.744294,4.788
2016-03-23 21:53:55.768478,4.92
2016-03-23 21:53:55.792908,5.016
2016-03-23 21:53:55.816805,5.112
2016-03-23 21:53:55.840857,5.172
2016-03-23 21:53:55.865361,5.184
2016-03-23 21:53:55.890348,5.184
2016-03-23 21:53:55.914316,5.172
2016-03-23 21:53:55.938366,5.172
2016-03-23 21:53:55.962349,5.172
2016-03-23 21:53:55.987523,5.172
2016-03-23 21:53:56.010870,5.172
2016-03-23 21:53:56.034952,5.172
2016-03-23 21:53:56.059782,5.172
2016-03-23 21:53:56.083004,5.172
2016-03-23 21:53:56.107787,5.172
2016-03-23 21:53:56.131259,5.172
2016-03-23 21:53:56.156092,5.172
2016-03-23 21:53:56.180667,5.172
2016-03-23 21:53:56.205177,5.172
2016-03-23 21:53:56.229077,5.172
2016-03-23 21:53:56.253589,5.172
2016-03-23 21:53:56.276795,5.172
2016-03-23 21:53:56.302299,5.172
2016-03-23 21:53:56.325212,5.172
2016-03-23 21:53:56.351387,5.172
2016-03-23 21:53:56.374124,5.172
2016-03-23 21:53:56.398642,5.172
2016-03-23 21:53:56.423080,5.172
2016-03-23 21:53:56.447063,5.172
2016-03-23 21:53:56.471705,5.172
2016-03-23 21:53:56.496219,5.172
2016-03-23 21:53:56.520183,5.172
2016-03-23 21:53:56.544059,5.172
2016-03-23 21:53:56.570076,5.172
2016-03-23 21:53:56.592559,5.172
2016-03-23 21:53:56.617126,5.172
2016-03-23 21:53:56.641582,5.148
2016-03-23 21:53:56.665802,5.172
2016-03-23 21:53:56.689675,5.16
2016-03-23 21:53:56.714139,5.16
2016-03-23 21:53:56.737783,5.16
2016-03-23 21:53:56.762361,5.148
2016-03-23 21:53:56.786862,5.148
2016-03-23 21:53:56.811304,5.148
2016-03-23 21:53:56.834987,4.956
2016-03-23 21:53:56.859601,4.404
2016-03-23 21:53:56.883922,4.02
2016-03-23 21:53:56.907756,3.636
2016-03-23 21:53:56.932402,3.3
2016-03-23 21:53:56.955988,2.928
2016-03-23 21:53:56.980822,2.448
2016-03-23 21:53:57.004280,1.992
2016-03-23 21:53:57.028931,1.512
2016-03-23 21:53:57.052739,1.02
2016-03-23 21:53:57.078031,0.624
2016-03-23 21:53:57.103370,0.288
2016-03-23 21:53:57.125615,0.096
2016-03-23 21:53:57.150415,0.048
2016-03-23 21:53:57.174412,0.024
2016-03-23 21:53:57.199589,0.024
2016-03-23 21:53:57.222415,0.012
2016-03-23 21:53:57.246047,0.012
2016-03-23 21:53:57.270616,0.0
2016-03-23 21:53:57.293966,0.0
2016-03-23 21:53:57.318462,0.0
2016-03-23 21:53:57.343449,0.0
2016-03-23 21:53:57.366715,0.0
2016-03-23 21:53:57.390684,0.0
2016-03-23 21:53:57.414833,0.0
2016-03-23 21:53:57.439827,0.0
2016-03-23 21:53:57.463172,0.0
2016-03-23 21:53:57.487462,0.0
2016-03-23 21:53:57.512078,0.0
2016-03-23 21:53:57.535578,0.0
2016-03-23 21:53:57.559762,0.0
2016-03-23 21:53:57.583961,0.0
2016-03-23 21:53:57.607905,0.0
2016-03-23 21:53:57.633182,0.0
2016-03-23 21:53:57.656150,0.0
2016-03-23 21:53:57.680817,0.0
2016-03-23 21:53:57.704801,0.0
2016-03-23 21:53:57.728553,0.0
2016-03-23 21:53:57.752641,0.0
2016-03-23 21:53:57.777289,0.0
2016-03-23 21:53:57.801447,0.0
2016-03-23 21:53:57.824709,0.0
2016-03-23 21:53:57.848700,0.0
2016-03-23 21:53:57.872659,0.0
2016-03-23 21:53:57.902366,0.0
2016-03-23 21:53:57.921198,0.0
2016-03-23 21:53:57.945604,0.0
2016-03-23 21:53:57.970236,0.0
2016-03-23 21:53:57.994770,0.0
2016-03-23 21:53:58.019211,0.0
2016-03-23 21:53:58.043569,0.0
2016-03-23 21:53:58.067978,0.0
2016-03-23 21:53:58.091830,0.0
2016-03-23 21:53:58.116649,0.0
2016-03-23 21:53:58.139838,0.0
2016-03-23 21:53:58.165059,0.0
2016-03-23 21:53:58.189407,0.0
2016-03-23 21:53:58.213601,0.0
2016-03-23 21:53:58.237461,0.0
2016-03-23 21:53:58.261985,0.0
2016-03-23 21:53:58.286298,0.0
2016-03-23 21:53:58.310108,0.0
2016-03-23 21:53:58.334783,0.0
2016-03-23 21:53:58.359300,0.012
2016-03-23 21:53:58.382693,0.0
2016-03-23 21:53:58.407134,0.0
2016-03-23 21:53:58.433472,0.0
2016-03-23 21:53:58.455463,0.0
2016-03-23 21:53:58.479312,0.0
2016-03-23 21:53:58.503883,0.0
2016-03-23 21:53:58.528155,0.0
2016-03-23 21:53:58.552238,0.0
2016-03-23 21:53:58.576428,0.0
2016-03-23 21:53:58.600141,0.0
2016-03-23 21:53:58.624413,0.0
2016-03-23 21:53:58.648573,0.0
2016-03-23 21:53:58.672308,0.0
2016-03-23 21:53:58.696693,0.0
2016-03-23 21:53:58.720769,0.0
2016-03-23 21:53:58.745357,0.0
2016-03-23 21:53:58.768663,0.0
2016-03-23 21:53:58.793340,0.0
2016-03-23 21:53:58.817818,0.0
2016-03-23 21:53:58.841648,0.0
2016-03-23 21:53:58.865047,0.0
2016-03-23 21:53:58.889326,0.0
2016-03-23 21:53:58.913360,0.0
2016-03-23 21:53:58.938003,0.0
2016-03-23 21:53:58.962382,0.0
2016-03-23 21:53:58.987414,0.0
2016-03-23 21:53:59.010659,0.0
2016-03-23 21:53:59.034076,0.0
2016-03-23 21:53:59.058771,0.0
2016-03-23 21:53:59.082359,0.0
2016-03-23 21:53:59.106223,0.0
2016-03-23 21:53:59.130049,0.0
2016-03-23 21:53:59.154610,0.0
2016-03-23 21:53:59.178714,0.0
2016-03-23 21:53:59.203214,0.0
2016-03-23 21:53:59.227039,0.0
2016-03-23 21:53:59.250752,0.0
2016-03-23 21:53:59.274845,0.0
2016-03-23 21:53:59.298998,0.0
2016-03-23 21:53:59.322789,0.0
2016-03-23 21:53:59.347308,0.0
2016-03-23 21:53:59.372132,0.0
2016-03-23 21:53:59.396118,0.0
2016-03-23 21:53:59.420876,0.0
2016-03-23 21:53:59.445579,0.0
2016-03-23 21:53:59.470171,0.0
2016-03-23 21:53:59.493502,0.012
2016-03-23 21:53:59.517996,0.156
2016-03-23 21:53:59.542787,0.168
2016-03-23 21:53:59.566843,0.192
2016-03-23 21:53:59.591250,0.18
2016-03-23 21:53:59.615513,0.168
2016-03-23 21:53:59.639968,0.168
2016-03-23 21:53:59.664850,0.168
2016-03-23 21:53:59.688829,0.168
2016-03-23 21:53:59.713378,0.168
2016-03-23 21:53:59.738389,0.144
2016-03-23 21:53:59.762237,0.144
2016-03-23 21:53:59.787321,0.144
2016-03-23 21:53:59.811192,0.144
2016-03-23 21:53:59.835587,0.12
2016-03-23 21:53:59.860082,0.06
2016-03-23 21:53:59.884395,0.012
2016-03-23 21:53:59.908623,0.0
2016-03-23 21:53:59.932967,0.0
2016-03-23 21:53:59.957223,0.0
2016-03-23 21:53:59.981302,0.0
2016-03-23 21:54:00.005642,0.0
2016-03-23 21:54:00.030223,0.0
2016-03-23 21:54:00.054635,0.0
2016-03-23 21:54:00.078519,0.0
2016-03-23 21:54:00.103340,0.0
2016-03-23 21:54:00.126796,0.0
2016-03-23 21:54:00.151484,0.0
2016-03-23 21:54:00.174738,0.0
2016-03-23 21:54:00.199312,0.0
2016-03-23 21:54:00.223766,0.0
2016-03-23 21:54:00.246968,0.0
2016-03-23 21:54:00.271599,0.0
2016-03-23 21:54:00.296527,0.0
2016-03-23 21:54:00.320269,0.0
2016-03-23 21:54:00.343893,0.0
2016-03-23 21:54:00.368034,0.0
2016-03-23 21:54:00.392068,0.0
2016-03-23 21:54:00.416339,0.0
2016-03-23 21:54:00.439896,0.0
2016-03-23 21:54:00.464680,0.0
2016-03-23 21:54:00.488656,0.0
2016-03-23 21:54:00.512629,0.0
2016-03-23 21:54:00.537516,0.0
2016-03-23 21:54:00.560715,0.0
2016-03-23 21:54:00.584566,0.0
2016-03-23 21:54:00.609275,0.0
2016-03-23 21:54:00.632720,0.0
2016-03-23 21:54:00.656816,0.0
2016-03-23 21:54:00.681283,0.0
2016-03-23 21:54:00.705225,0.0
2016-03-23 21:54:00.731107,0.0
2016-03-23 21:54:00.753271,0.0
2016-03-23 21:54:00.777532,0.0
2016-03-23 21:54:00.801400,0.0
2016-03-23 21:54:00.826271,0.0
2016-03-23 21:54:00.850744,0.0
2016-03-23 21:54:00.875130,0.0
2016-03-23 21:54:00.898871,0.0
2016-03-23 21:54:00.924137,0.0
2016-03-23 21:54:00.948031,0.0
2016-03-23 21:54:00.972484,0.0
2016-03-23 21:54:01.002340,0.0
2016-03-23 21:54:01.021218,0.0
2016-03-23 21:54:01.045064,0.0
2016-03-23 21:54:01.070247,0.0
2016-03-23 21:54:01.094311,0.0
2016-03-23 21:54:01.120093,0.024
2016-03-23 21:54:01.143502,0.156
2016-03-23 21:54:01.167769,0.18
2016-03-23 21:54:01.192405,0.24
2016-03-23 21:54:01.217585,0.348
2016-03-23 21:54:01.241022,0.408
2016-03-23 21:54:01.266336,0.516
2016-03-23 21:54:01.290824,0.6
2016-03-23 21:54:01.314674,0.624
2016-03-23 21:54:01.340045,0.624
2016-03-23 21:54:01.366974,0.624
2016-03-23 21:54:01.387926,0.624
2016-03-23 21:54:01.412695,0.612
2016-03-23 21:54:01.437444,0.6
2016-03-23 21:54:01.461831,0.576
2016-03-23 21:54:01.486496,0.54
2016-03-23 21:54:01.510269,0.504
2016-03-23 21:54:01.535217,0.396
2016-03-23 21:54:01.559355,0.3
2016-03-23 21:54:01.583917,0.24
2016-03-23 21:54:01.608165,0.168
2016-03-23 21:54:01.633231,0.144
2016-03-23 21:54:01.656667,0.144
2016-03-23 21:54:01.681451,0.144
2016-03-23 21:54:01.705113,0.144
2016-03-23 21:54:01.729294,0.156
2016-03-23 21:54:01.754525,0.156
2016-03-23 21:54:01.778077,0.156
2016-03-23 21:54:01.804486,0.156
2016-03-23 21:54:01.826675,0.168
2016-03-23 21:54:01.851733,0.192
2016-03-23 21:54:01.876131,0.192
2016-03-23 21:54:01.900039,0.18
2016-03-23 21:54:01.924906,0.168
2016-03-23 21:54:01.949285,0.132
2016-03-23 21:54:01.973319,0.072
2016-03-23 21:54:01.997246,0.036
2016-03-23 21:54:02.020590,0.024
2016-03-23 21:54:02.045636,0.012
2016-03-23 21:54:02.070031,0.0
2016-03-23 21:54:02.094086,0.0
2016-03-23 21:54:02.118735,0.0
2016-03-23 21:54:02.143685,0.0
2016-03-23 21:54:02.167311,0.0
2016-03-23 21:54:02.191556,0.0
2016-03-23 21:54:02.216626,0.0
2016-03-23 21:54:02.240785,0.0
2016-03-23 21:54:02.264499,0.0
2016-03-23 21:54:02.289178,0.0
2016-03-23 21:54:02.312738,0.0
2016-03-23 21:54:02.337980,0.0
2016-03-23 21:54:02.361791,0.0
2016-03-23 21:54:02.386151,0.0
2016-03-23 21:54:02.410314,0.012
2016-03-23 21:54:02.434989,0.024
2016-03-23 21:54:02.460332,0.024
2016-03-23 21:54:02.483263,0.024
2016-03-23 21:54:02.508084,0.024
2016-03-23 21:54:02.531849,0.024
2016-03-23 21:54:02.556676,0.024
2016-03-23 21:54:02.580805,0.024
2016-03-23 21:54:02.604567,0.024
2016-03-23 21:54:02.629231,0.024
2016-03-23 21:54:02.654702,0.024
2016-03-23 21:54:02.678076,0.0
2016-03-23 21:54:02.703175,0.0
2016-03-23 21:54:02.727287,0.0
2016-03-23 21:54:02.751333,0.0
2016-03-23 21:54:02.777056,0.0
2016-03-23 21:54:02.799347,0.0
2016-03-23 21:54:02.824883,0.0
2016-03-23 21:54:02.847766,0.0
2016-03-23 21:54:02.872987,0.012
2016-03-23 21:54:02.897168,0.096
2016-03-23 21:54:02.921476,0.096
2016-03-23 21:54:02.945786,0.072
2016-03-23 21:54:02.969899,0.072
2016-03-23 21:54:02.994386,0.072
2016-03-23 21:54:03.019000,0.072
2016-03-23 21:54:03.042529,0.072
2016-03-23 21:54:03.067390,0.06
2016-03-23 21:54:03.091545,0.012
2016-03-23 21:54:03.115580,0.024
2016-03-23 21:54:03.140181,0.012
2016-03-23 21:54:03.164130,0.0
2016-03-23 21:54:03.188090,0.0
2016-03-23 21:54:03.212512,0.0
2016-03-23 21:54:03.237544,0.0
2016-03-23 21:54:03.261784,0.0
2016-03-23 21:54:03.286505,0.0
2016-03-23 21:54:03.309783,0.0
2016-03-23 21:54:03.334586,0.0
2016-03-23 21:54:03.358367,0.0
2016-03-23 21:54:03.382538,0.0
2016-03-23 21:54:03.407029,0.0
2016-03-23 21:54:03.430792,0.0
2016-03-23 21:54:03.454730,0.0
2016-03-23 21:54:03.479531,0.0
2016-03-23 21:54:03.504876,0.0
2016-03-23 21:54:03.530621,0.0
2016-03-23 21:54:03.552008,0.0
2016-03-23 21:54:03.575900,0.0
2016-03-23 21:54:03.600100,0.0
2016-03-23 21:54:03.624190,0.0
2016-03-23 21:54:03.648142,0.0
2016-03-23 21:54:03.675274,0.0
2016-03-23 21:54:03.695923,0.0
2016-03-23 21:54:03.721064,0.0
2016-03-23 21:54:03.745755,0.0
2016-03-23 21:54:03.774118,0.0
2016-03-23 21:54:03.793434,0.0
2016-03-23 21:54:03.817841,0.0
2016-03-23 21:54:03.842318,0.0
2016-03-23 21:54:03.866799,0.0
2016-03-23 21:54:03.891063,0.012
2016-03-23 21:54:03.914851,0.132
2016-03-23 21:54:03.939628,0.12
2016-03-23 21:54:03.963766,0.12
2016-03-23 21:54:03.988110,0.12
2016-03-23 21:54:04.013099,0.12
2016-03-23 21:54:04.036968,0.108
2016-03-23 21:54:04.061074,0.108
2016-03-23 21:54:04.085656,0.108
2016-03-23 21:54:04.109121,0.12
2016-03-23 21:54:04.134942,0.12
2016-03-23 21:54:04.157764,0.132
2016-03-23 21:54:04.182211,0.144
2016-03-23 21:54:04.206278,0.12
2016-03-23 21:54:04.231138,0.12
2016-03-23 21:54:04.254948,0.108
2016-03-23 21:54:04.279036,0.096
2016-03-23 21:54:04.304708,0.096
2016-03-23 21:54:04.328189,0.084
2016-03-23 21:54:04.351992,0.072
2016-03-23 21:54:04.376453,0.048
2016-03-23 21:54:04.400403,0.06
2016-03-23 21:54:04.424978,0.06
2016-03-23 21:54:04.451025,0.06
2016-03-23 21:54:04.473860,0.084
2016-03-23 21:54:04.497485,0.12
2016-03-23 21:54:04.521971,0.18
2016-03-23 21:54:04.546211,0.216
2016-03-23 21:54:04.571946,0.204
2016-03-23 21:54:04.594858,0.192
2016-03-23 21:54:04.619470,0.192
2016-03-23 21:54:04.643262,0.18
2016-03-23 21:54:04.667961,0.168
2016-03-23 21:54:04.691795,0.168
2016-03-23 21:54:04.716765,0.168
2016-03-23 21:54:04.741013,0.168
2016-03-23 21:54:04.764766,0.168
2016-03-23 21:54:04.789478,0.168
2016-03-23 21:54:04.821946,0.156
2016-03-23 21:54:04.838710,0.168
2016-03-23 21:54:04.862143,0.192
2016-03-23 21:54:04.886682,0.204
2016-03-23 21:54:04.911253,0.228
2016-03-23 21:54:04.936489,0.264
2016-03-23 21:54:04.960070,0.312
2016-03-23 21:54:04.983968,0.372
2016-03-23 21:54:05.008121,0.384
2016-03-23 21:54:05.032342,0.408
2016-03-23 21:54:05.056923,0.408
2016-03-23 21:54:05.080742,0.42
2016-03-23 21:54:05.105917,0.42
2016-03-23 21:54:05.129714,0.432
2016-03-23 21:54:05.154334,0.432
2016-03-23 21:54:05.178734,0.432
2016-03-23 21:54:05.203494,0.432
2016-03-23 21:54:05.227848,0.432
2016-03-23 21:54:05.252230,0.432
2016-03-23 21:54:05.279772,0.432
2016-03-23 21:54:05.300443,0.432
2016-03-23 21:54:05.324887,0.384
2016-03-23 21:54:05.349764,0.252
2016-03-23 21:54:05.373659,0.084
2016-03-23 21:54:05.397908,0.036
2016-03-23 21:54:05.422592,0.0
2016-03-23 21:54:05.450311,0.0
2016-03-23 21:54:05.471442,0.0
2016-03-23 21:54:05.495337,0.0
2016-03-23 21:54:05.521021,0.0
2016-03-23 21:54:05.543931,0.0
2016-03-23 21:54:05.568238,0.0
2016-03-23 21:54:05.592625,0.036
2016-03-23 21:54:05.616160,0.012
2016-03-23 21:54:05.640757,0.0
2016-03-23 21:54:05.665018,0.0
2016-03-23 21:54:05.688479,0.0
2016-03-23 21:54:05.713353,0.0
2016-03-23 21:54:05.738255,0.0
2016-03-23 21:54:05.762476,0.0
2016-03-23 21:54:05.787272,0.0
2016-03-23 21:54:05.810987,0.0
2016-03-23 21:54:05.835262,0.0
2016-03-23 21:54:05.860091,0.0
2016-03-23 21:54:05.883577,0.0
2016-03-23 21:54:05.908274,0.0
2016-03-23 21:54:05.931609,0.0
2016-03-23 21:54:05.957042,0.0
2016-03-23 21:54:05.980861,0.0
2016-03-23 21:54:06.005563,0.0
2016-03-23 21:54:06.029542,0.036
2016-03-23 21:54:06.054541,0.144
2016-03-23 21:54:06.078107,0.12
2016-03-23 21:54:06.102662,0.12
2016-03-23 21:54:06.127281,0.12
2016-03-23 21:54:06.152962,0.12
2016-03-23 21:54:06.175360,0.12
2016-03-23 21:54:06.199951,0.144
2016-03-23 21:54:06.224036,0.144
2016-03-23 21:54:06.248977,0.144
2016-03-23 21:54:06.272550,0.144
2016-03-23 21:54:06.298345,0.204
2016-03-23 21:54:06.321780,0.288
2016-03-23 21:54:06.346378,0.336
2016-03-23 21:54:06.371745,0.48
2016-03-23 21:54:06.394676,0.66
2016-03-23 21:54:06.419135,0.816
2016-03-23 21:54:06.443261,0.888
2016-03-23 21:54:06.467969,0.96
2016-03-23 21:54:06.492010,1.032
2016-03-23 21:54:06.516202,1.068
2016-03-23 21:54:06.540332,1.08
2016-03-23 21:54:06.566789,1.104
2016-03-23 21:54:06.589145,1.092
2016-03-23 21:54:06.613900,1.08
2016-03-23 21:54:06.641786,1.08
2016-03-23 21:54:06.662754,1.08
2016-03-23 21:54:06.686410,1.08
2016-03-23 21:54:06.710971,1.08
2016-03-23 21:54:06.735654,1.08
2016-03-23 21:54:06.759718,1.056
2016-03-23 21:54:06.783974,1.056
2016-03-23 21:54:06.808033,1.056
2016-03-23 21:54:06.832650,1.056
2016-03-23 21:54:06.857629,1.056
2016-03-23 21:54:06.881363,1.056
2016-03-23 21:54:06.906381,1.056
2016-03-23 21:54:06.930367,1.056
2016-03-23 21:54:06.954944,1.08
2016-03-23 21:54:06.979165,1.092
2016-03-23 21:54:07.003494,1.116
2016-03-23 21:54:07.029160,1.116
