timestamp,pbrk
2016-05-10 23:24:33.696546,0.0
2016-05-10 23:24:33.720599,0.0
2016-05-10 23:24:33.745124,0.0
2016-05-10 23:24:33.769230,0.0
2016-05-10 23:24:33.795421,0.0
2016-05-10 23:24:33.817225,0.0
2016-05-10 23:24:33.840513,0.0
2016-05-10 23:24:33.865354,0.0
2016-05-10 23:24:33.889837,0.0
2016-05-10 23:24:33.914076,0.0
2016-05-10 23:24:33.938791,0.0
2016-05-10 23:24:33.962791,0.012
2016-05-10 23:24:33.987351,0.012
2016-05-10 23:24:34.014736,0.012
2016-05-10 23:24:34.035945,0.012
2016-05-10 23:24:34.060832,0.012
2016-05-10 23:24:34.085618,0.012
2016-05-10 23:24:34.110102,0.036
2016-05-10 23:24:34.134124,0.144
2016-05-10 23:24:34.159032,0.156
2016-05-10 23:24:34.183319,0.156
2016-05-10 23:24:34.208535,0.168
2016-05-10 23:24:34.232845,0.168
2016-05-10 23:24:34.257506,0.18
2016-05-10 23:24:34.282168,0.18
2016-05-10 23:24:34.306855,0.18
2016-05-10 23:24:34.331073,0.18
2016-05-10 23:24:34.355931,0.192
2016-05-10 23:24:34.380112,0.192
2016-05-10 23:24:34.404379,0.204
2016-05-10 23:24:34.428678,0.18
2016-05-10 23:24:34.452739,0.18
2016-05-10 23:24:34.478117,0.18
2016-05-10 23:24:34.503225,0.18
2016-05-10 23:24:34.527745,0.18
2016-05-10 23:24:34.552298,0.18
2016-05-10 23:24:34.576855,0.18
2016-05-10 23:24:34.601881,0.18
2016-05-10 23:24:34.626297,0.18
2016-05-10 23:24:34.650748,0.18
2016-05-10 23:24:34.675206,0.18
2016-05-10 23:24:34.700191,0.18
2016-05-10 23:24:34.724541,0.18
2016-05-10 23:24:34.749279,0.18
2016-05-10 23:24:34.776751,0.18
2016-05-10 23:24:34.798588,0.18
2016-05-10 23:24:34.823096,0.18
2016-05-10 23:24:34.847352,0.18
2016-05-10 23:24:34.872173,0.18
2016-05-10 23:24:34.897131,0.18
2016-05-10 23:24:34.922428,0.18
2016-05-10 23:24:34.946682,0.18
2016-05-10 23:24:34.970345,0.168
2016-05-10 23:24:34.995012,0.156
2016-05-10 23:24:35.020629,0.156
2016-05-10 23:24:35.044604,0.156
2016-05-10 23:24:35.068575,0.156
2016-05-10 23:24:35.093314,0.156
2016-05-10 23:24:35.117852,0.156
2016-05-10 23:24:35.143636,0.156
2016-05-10 23:24:35.166959,0.156
2016-05-10 23:24:35.191496,0.156
2016-05-10 23:24:35.215900,0.156
2016-05-10 23:24:35.240372,0.156
2016-05-10 23:24:35.265464,0.156
2016-05-10 23:24:35.290230,0.144
2016-05-10 23:24:35.314777,0.132
2016-05-10 23:24:35.341302,0.108
2016-05-10 23:24:35.362771,0.108
2016-05-10 23:24:35.387350,0.108
2016-05-10 23:24:35.411747,0.096
2016-05-10 23:24:35.436394,0.108
2016-05-10 23:24:35.461846,0.096
2016-05-10 23:24:35.485625,0.084
2016-05-10 23:24:35.511532,0.084
2016-05-10 23:24:35.536161,0.084
2016-05-10 23:24:35.560362,0.084
2016-05-10 23:24:35.584697,0.084
2016-05-10 23:24:35.608658,0.084
2016-05-10 23:24:35.633358,0.084
2016-05-10 23:24:35.658163,0.072
2016-05-10 23:24:35.682405,0.06
2016-05-10 23:24:35.708412,0.084
2016-05-10 23:24:35.731438,0.084
2016-05-10 23:24:35.756279,0.084
2016-05-10 23:24:35.783523,0.084
2016-05-10 23:24:35.804944,0.072
2016-05-10 23:24:35.830114,0.06
2016-05-10 23:24:35.855649,0.036
2016-05-10 23:24:35.879100,0.036
2016-05-10 23:24:35.904938,0.036
2016-05-10 23:24:35.928989,0.036
2016-05-10 23:24:35.952558,0.036
2016-05-10 23:24:35.978511,0.036
2016-05-10 23:24:36.002076,0.0
2016-05-10 23:24:36.026634,0.0
2016-05-10 23:24:36.051003,0.0
2016-05-10 23:24:36.075078,0.0
2016-05-10 23:24:36.099779,0.0
2016-05-10 23:24:36.130141,0.0
2016-05-10 23:24:36.148759,0.0
2016-05-10 23:24:36.173525,0.0
2016-05-10 23:24:36.197347,0.0
2016-05-10 23:24:36.221861,0.0
2016-05-10 23:24:36.245548,0.0
2016-05-10 23:24:36.269340,0.0
2016-05-10 23:24:36.293373,0.0
2016-05-10 23:24:36.318692,0.0
2016-05-10 23:24:36.342258,0.0
2016-05-10 23:24:36.366763,0.0
2016-05-10 23:24:36.390669,0.0
2016-05-10 23:24:36.414749,0.0
2016-05-10 23:24:36.444440,0.012
2016-05-10 23:24:36.463369,0.0
2016-05-10 23:24:36.487196,0.0
2016-05-10 23:24:36.511238,0.0
2016-05-10 23:24:36.535054,0.0
2016-05-10 23:24:36.560218,0.0
2016-05-10 23:24:36.583336,0.0
2016-05-10 23:24:36.608610,0.0
2016-05-10 23:24:36.632567,0.0
2016-05-10 23:24:36.656018,0.0
2016-05-10 23:24:36.680615,0.0
2016-05-10 23:24:36.704472,0.0
2016-05-10 23:24:36.728976,0.0
2016-05-10 23:24:36.752946,0.0
2016-05-10 23:24:36.777123,0.0
2016-05-10 23:24:36.801128,0.0
2016-05-10 23:24:36.824748,0.0
2016-05-10 23:24:36.849023,0.0
2016-05-10 23:24:36.873493,0.0
2016-05-10 23:24:36.897652,0.0
2016-05-10 23:24:36.921318,0.0
2016-05-10 23:24:36.945867,0.0
2016-05-10 23:24:36.969266,0.0
2016-05-10 23:24:36.993395,0.0
2016-05-10 23:24:37.017620,0.0
2016-05-10 23:24:37.042687,0.0
2016-05-10 23:24:37.065356,0.0
2016-05-10 23:24:37.090385,0.0
2016-05-10 23:24:37.113899,0.0
2016-05-10 23:24:37.138164,0.0
2016-05-10 23:24:37.162585,0.0
2016-05-10 23:24:37.186646,0.0
2016-05-10 23:24:37.211081,0.0
2016-05-10 23:24:37.235004,0.0
2016-05-10 23:24:37.258858,0.0
2016-05-10 23:24:37.282185,0.0
2016-05-10 23:24:37.306541,0.0
2016-05-10 23:24:37.331693,0.0
2016-05-10 23:24:37.355252,0.0
2016-05-10 23:24:37.380416,0.0
2016-05-10 23:24:37.403815,0.0
2016-05-10 23:24:37.427842,0.0
2016-05-10 23:24:37.451482,0.0
2016-05-10 23:24:37.476178,0.0
2016-05-10 23:24:37.499498,0.0
2016-05-10 23:24:37.524142,0.0
2016-05-10 23:24:37.547611,0.0
2016-05-10 23:24:37.572453,0.0
2016-05-10 23:24:37.595863,0.0
2016-05-10 23:24:37.620603,0.0
2016-05-10 23:24:37.644698,0.0
2016-05-10 23:24:37.668463,0.0
2016-05-10 23:24:37.691940,0.0
2016-05-10 23:24:37.716784,0.0
2016-05-10 23:24:37.744865,0.0
2016-05-10 23:24:37.765068,0.0
2016-05-10 23:24:37.789409,0.0
2016-05-10 23:24:37.814450,0.0
2016-05-10 23:24:37.837346,0.0
2016-05-10 23:24:37.862256,0.0
2016-05-10 23:24:37.885171,0.0
2016-05-10 23:24:37.912325,0.0
2016-05-10 23:24:37.936950,0.0
2016-05-10 23:24:37.958494,0.0
2016-05-10 23:24:37.982252,0.0
2016-05-10 23:24:38.006327,0.0
2016-05-10 23:24:38.030567,0.0
2016-05-10 23:24:38.054442,0.0
2016-05-10 23:24:38.079523,0.0
2016-05-10 23:24:38.106242,0.0
2016-05-10 23:24:38.127593,0.0
2016-05-10 23:24:38.153137,0.0
2016-05-10 23:24:38.176870,0.0
2016-05-10 23:24:38.200070,0.0
2016-05-10 23:24:38.224026,0.0
2016-05-10 23:24:38.250250,0.0
2016-05-10 23:24:38.272100,0.0
2016-05-10 23:24:38.297458,0.0
2016-05-10 23:24:38.320373,0.0
2016-05-10 23:24:38.344193,0.0
2016-05-10 23:24:38.368199,0.0
2016-05-10 23:24:38.392922,0.0
2016-05-10 23:24:38.417179,0.0
2016-05-10 23:24:38.439943,0.0
2016-05-10 23:24:38.464679,0.0
2016-05-10 23:24:38.489373,0.0
2016-05-10 23:24:38.512226,0.0
2016-05-10 23:24:38.536960,0.0
2016-05-10 23:24:38.561430,0.0
2016-05-10 23:24:38.584946,0.0
2016-05-10 23:24:38.609099,0.0
2016-05-10 23:24:38.633885,0.0
2016-05-10 23:24:38.657924,0.0
2016-05-10 23:24:38.681047,0.0
2016-05-10 23:24:38.706118,0.0
2016-05-10 23:24:38.730092,0.0
2016-05-10 23:24:38.753653,0.0
2016-05-10 23:24:38.778552,0.0
2016-05-10 23:24:38.804600,0.0
2016-05-10 23:24:38.826169,0.0
2016-05-10 23:24:38.850484,0.0
2016-05-10 23:24:38.875962,0.0
2016-05-10 23:24:38.899072,0.0
2016-05-10 23:24:38.923091,0.0
2016-05-10 23:24:38.946505,0.0
2016-05-10 23:24:38.970809,0.0
2016-05-10 23:24:38.994805,0.0
2016-05-10 23:24:39.019119,0.0
2016-05-10 23:24:39.043477,0.0
2016-05-10 23:24:39.067218,0.0
2016-05-10 23:24:39.091121,0.0
2016-05-10 23:24:39.115714,0.0
2016-05-10 23:24:39.138786,0.0
2016-05-10 23:24:39.165246,0.0
2016-05-10 23:24:39.187573,0.0
2016-05-10 23:24:39.211915,0.0
2016-05-10 23:24:39.236021,0.0
2016-05-10 23:24:39.260652,0.0
2016-05-10 23:24:39.284488,0.0
2016-05-10 23:24:39.308940,0.0
2016-05-10 23:24:39.332447,0.0
2016-05-10 23:24:39.356667,0.0
2016-05-10 23:24:39.380712,0.0
2016-05-10 23:24:39.404306,0.0
2016-05-10 23:24:39.428276,0.0
2016-05-10 23:24:39.453028,0.0
2016-05-10 23:24:39.477729,0.0
2016-05-10 23:24:39.501316,0.0
2016-05-10 23:24:39.525770,0.0
2016-05-10 23:24:39.549438,0.0
2016-05-10 23:24:39.573985,0.0
2016-05-10 23:24:39.597890,0.0
2016-05-10 23:24:39.621475,0.0
2016-05-10 23:24:39.645831,0.0
2016-05-10 23:24:39.670364,0.0
2016-05-10 23:24:39.695039,0.0
2016-05-10 23:24:39.718757,0.0
2016-05-10 23:24:39.742072,0.0
2016-05-10 23:24:39.766125,0.0
2016-05-10 23:24:39.790261,0.0
2016-05-10 23:24:39.814327,0.0
2016-05-10 23:24:39.838430,0.0
2016-05-10 23:24:39.863343,0.0
2016-05-10 23:24:39.886693,0.0
2016-05-10 23:24:39.911204,0.0
2016-05-10 23:24:39.935820,0.0
2016-05-10 23:24:39.958893,0.0
2016-05-10 23:24:39.983866,0.0
2016-05-10 23:24:40.007623,0.0
2016-05-10 23:24:40.031933,0.0
2016-05-10 23:24:40.055325,0.0
2016-05-10 23:24:40.080143,0.0
2016-05-10 23:24:40.103651,0.0
2016-05-10 23:24:40.128200,0.0
2016-05-10 23:24:40.152365,0.0
2016-05-10 23:24:40.177087,0.0
2016-05-10 23:24:40.200828,0.0
2016-05-10 23:24:40.224378,0.0
2016-05-10 23:24:40.248013,0.0
2016-05-10 23:24:40.272577,0.0
2016-05-10 23:24:40.299567,0.0
2016-05-10 23:24:40.322007,0.0
2016-05-10 23:24:40.344997,0.0
2016-05-10 23:24:40.368624,0.0
2016-05-10 23:24:40.396994,0.0
2016-05-10 23:24:40.418735,0.0
2016-05-10 23:24:40.441742,0.0
2016-05-10 23:24:40.465845,0.0
2016-05-10 23:24:40.489483,0.0
2016-05-10 23:24:40.513851,0.0
2016-05-10 23:24:40.540422,0.0
2016-05-10 23:24:40.562094,0.0
2016-05-10 23:24:40.586671,0.0
2016-05-10 23:24:40.610336,0.0
2016-05-10 23:24:40.634521,0.0
2016-05-10 23:24:40.658711,0.0
2016-05-10 23:24:40.682073,0.0
2016-05-10 23:24:40.706592,0.0
2016-05-10 23:24:40.730758,0.0
2016-05-10 23:24:40.754598,0.0
2016-05-10 23:24:40.778320,0.0
2016-05-10 23:24:40.802798,0.0
2016-05-10 23:24:40.827163,0.0
2016-05-10 23:24:40.851219,0.0
2016-05-10 23:24:40.879361,0.0
2016-05-10 23:24:40.900073,0.0
2016-05-10 23:24:40.923714,0.0
2016-05-10 23:24:40.948120,0.0
2016-05-10 23:24:40.973519,0.0
2016-05-10 23:24:40.996191,0.0
2016-05-10 23:24:41.020239,0.0
2016-05-10 23:24:41.043927,0.0
2016-05-10 23:24:41.068196,0.0
2016-05-10 23:24:41.093037,0.0
2016-05-10 23:24:41.116023,0.0
2016-05-10 23:24:41.140786,0.0
2016-05-10 23:24:41.164329,0.0
2016-05-10 23:24:41.188940,0.0
2016-05-10 23:24:41.213737,0.0
2016-05-10 23:24:41.237298,0.0
2016-05-10 23:24:41.261185,0.0
2016-05-10 23:24:41.285208,0.0
2016-05-10 23:24:41.312914,0.0
2016-05-10 23:24:41.333298,0.0
2016-05-10 23:24:41.358195,0.0
2016-05-10 23:24:41.382705,0.0
2016-05-10 23:24:41.406171,0.0
2016-05-10 23:24:41.430570,0.0
2016-05-10 23:24:41.454727,0.0
2016-05-10 23:24:41.478498,0.0
2016-05-10 23:24:41.502545,0.0
2016-05-10 23:24:41.527095,0.0
2016-05-10 23:24:41.550790,0.0
2016-05-10 23:24:41.574952,0.0
2016-05-10 23:24:41.601568,0.0
2016-05-10 23:24:41.624130,0.0
2016-05-10 23:24:41.647177,0.0
2016-05-10 23:24:41.675372,0.0
2016-05-10 23:24:41.696235,0.0
2016-05-10 23:24:41.720279,0.0
2016-05-10 23:24:41.744364,0.0
2016-05-10 23:24:41.768107,0.0
2016-05-10 23:24:41.792112,0.0
2016-05-10 23:24:41.817039,0.0
2016-05-10 23:24:41.840084,0.0
2016-05-10 23:24:41.865004,0.0
2016-05-10 23:24:41.889543,0.0
2016-05-10 23:24:41.914905,0.0
2016-05-10 23:24:41.936980,0.0
2016-05-10 23:24:41.962829,0.0
2016-05-10 23:24:41.985616,0.0
2016-05-10 23:24:42.009315,0.0
2016-05-10 23:24:42.034115,0.0
2016-05-10 23:24:42.057202,0.0
2016-05-10 23:24:42.082399,0.0
2016-05-10 23:24:42.106686,0.0
2016-05-10 23:24:42.133990,0.0
2016-05-10 23:24:42.154367,0.0
2016-05-10 23:24:42.178999,0.0
2016-05-10 23:24:42.203674,0.0
2016-05-10 23:24:42.228773,0.0
2016-05-10 23:24:42.254092,0.0
2016-05-10 23:24:42.275109,0.0
2016-05-10 23:24:42.300121,0.0
2016-05-10 23:24:42.323198,0.0
2016-05-10 23:24:42.347457,0.0
2016-05-10 23:24:42.372301,0.0
2016-05-10 23:24:42.396008,0.0
2016-05-10 23:24:42.419994,0.0
2016-05-10 23:24:42.443864,0.0
2016-05-10 23:24:42.467592,0.0
2016-05-10 23:24:42.491808,0.0
2016-05-10 23:24:42.516335,0.0
2016-05-10 23:24:42.540987,0.0
2016-05-10 23:24:42.564070,0.0
2016-05-10 23:24:42.588693,0.0
2016-05-10 23:24:42.614381,0.0
2016-05-10 23:24:42.636966,0.0
2016-05-10 23:24:42.661567,0.0
2016-05-10 23:24:42.685178,0.0
2016-05-10 23:24:42.714572,0.0
2016-05-10 23:24:42.733633,0.0
2016-05-10 23:24:42.757939,0.0
2016-05-10 23:24:42.783335,0.0
2016-05-10 23:24:42.805678,0.0
2016-05-10 23:24:42.830297,0.0
2016-05-10 23:24:42.854325,0.0
2016-05-10 23:24:42.878997,0.0
2016-05-10 23:24:42.902015,0.0
2016-05-10 23:24:42.926791,0.0
2016-05-10 23:24:42.950119,0.0
2016-05-10 23:24:42.974441,0.0
2016-05-10 23:24:43.002632,0.0
2016-05-10 23:24:43.022938,0.0
2016-05-10 23:24:43.047353,0.0
2016-05-10 23:24:43.072195,0.0
2016-05-10 23:24:43.097014,0.0
2016-05-10 23:24:43.121187,0.0
2016-05-10 23:24:43.148359,0.0
2016-05-10 23:24:43.170310,0.0
2016-05-10 23:24:43.199362,0.0
2016-05-10 23:24:43.219125,0.0
2016-05-10 23:24:43.243964,0.0
2016-05-10 23:24:43.268445,0.0
2016-05-10 23:24:43.292044,0.0
2016-05-10 23:24:43.317654,0.0
2016-05-10 23:24:43.341992,0.0
2016-05-10 23:24:43.366208,0.0
2016-05-10 23:24:43.391795,0.0
2016-05-10 23:24:43.415593,0.0
2016-05-10 23:24:43.440397,0.0
2016-05-10 23:24:43.465032,0.0
2016-05-10 23:24:43.489167,0.0
2016-05-10 23:24:43.514268,0.0
2016-05-10 23:24:43.538107,0.0
2016-05-10 23:24:43.562330,0.0
2016-05-10 23:24:43.586982,0.0
2016-05-10 23:24:43.612856,0.0
2016-05-10 23:24:43.636187,0.0
2016-05-10 23:24:43.661229,0.0
2016-05-10 23:24:43.685760,0.0
2016-05-10 23:24:43.709879,0.0
2016-05-10 23:24:43.734810,0.0
2016-05-10 23:24:43.758805,0.0
2016-05-10 23:24:43.783927,0.0
2016-05-10 23:24:43.807386,0.0
2016-05-10 23:24:43.835165,0.0
2016-05-10 23:24:43.856623,0.0
2016-05-10 23:24:43.881602,0.0
2016-05-10 23:24:43.906084,0.0
2016-05-10 23:24:43.930074,0.0
2016-05-10 23:24:43.955201,0.0
2016-05-10 23:24:43.981164,0.0
2016-05-10 23:24:44.004089,0.0
2016-05-10 23:24:44.029792,0.0
2016-05-10 23:24:44.054080,0.0
2016-05-10 23:24:44.078648,0.0
2016-05-10 23:24:44.102535,0.0
2016-05-10 23:24:44.127311,0.0
2016-05-10 23:24:44.153403,0.0
2016-05-10 23:24:44.175666,0.0
2016-05-10 23:24:44.210616,0.0
2016-05-10 23:24:44.225364,0.0
2016-05-10 23:24:44.249402,0.0
2016-05-10 23:24:44.273739,0.0
2016-05-10 23:24:44.299132,0.0
2016-05-10 23:24:44.322828,0.012
2016-05-10 23:24:44.347588,0.0
2016-05-10 23:24:44.372805,0.0
2016-05-10 23:24:44.396575,0.0
2016-05-10 23:24:44.421836,0.0
2016-05-10 23:24:44.446906,0.0
2016-05-10 23:24:44.470070,0.0
2016-05-10 23:24:44.494745,0.0
2016-05-10 23:24:44.518176,0.0
2016-05-10 23:24:44.543134,0.0
2016-05-10 23:24:44.568101,0.0
2016-05-10 23:24:44.593013,0.0
2016-05-10 23:24:44.617522,0.0
2016-05-10 23:24:44.641930,0.0
2016-05-10 23:24:44.667367,0.0
2016-05-10 23:24:44.691106,0.0
2016-05-10 23:24:44.717857,0.0
2016-05-10 23:24:44.741350,0.0
2016-05-10 23:24:44.764202,0.0
2016-05-10 23:24:44.789267,0.0
2016-05-10 23:24:44.815976,0.0
2016-05-10 23:24:44.837358,0.0
2016-05-10 23:24:44.863082,0.0
2016-05-10 23:24:44.886500,0.0
2016-05-10 23:24:44.911348,0.0
2016-05-10 23:24:44.936217,0.0
2016-05-10 23:24:44.961170,0.0
2016-05-10 23:24:44.985278,0.0
2016-05-10 23:24:45.009577,0.0
2016-05-10 23:24:45.033827,0.0
2016-05-10 23:24:45.058303,0.0
2016-05-10 23:24:45.081818,0.0
2016-05-10 23:24:45.106689,0.0
2016-05-10 23:24:45.130589,0.0
2016-05-10 23:24:45.155486,0.0
2016-05-10 23:24:45.178728,0.0
2016-05-10 23:24:45.203064,0.0
2016-05-10 23:24:45.226737,0.0
2016-05-10 23:24:45.251203,0.0
2016-05-10 23:24:45.275112,0.0
2016-05-10 23:24:45.299873,0.0
2016-05-10 23:24:45.323788,0.012
2016-05-10 23:24:45.347540,0.0
2016-05-10 23:24:45.372105,0.0
2016-05-10 23:24:45.395628,0.0
2016-05-10 23:24:45.419941,0.0
2016-05-10 23:24:45.444250,0.0
2016-05-10 23:24:45.467896,0.0
2016-05-10 23:24:45.492192,0.0
2016-05-10 23:24:45.516472,0.0
2016-05-10 23:24:45.541176,0.0
2016-05-10 23:24:45.565098,0.0
2016-05-10 23:24:45.588800,0.0
2016-05-10 23:24:45.617691,0.0
2016-05-10 23:24:45.636167,0.0
2016-05-10 23:24:45.660583,0.0
2016-05-10 23:24:45.685758,0.0
2016-05-10 23:24:45.709800,0.0
2016-05-10 23:24:45.733768,0.0
2016-05-10 23:24:45.756715,0.0
2016-05-10 23:24:45.781827,0.0
2016-05-10 23:24:45.805230,0.0
2016-05-10 23:24:45.829795,0.0
2016-05-10 23:24:45.853327,0.0
2016-05-10 23:24:45.878042,0.0
2016-05-10 23:24:45.906405,0.0
2016-05-10 23:24:45.926115,0.0
2016-05-10 23:24:45.951269,0.0
2016-05-10 23:24:45.974622,0.0
2016-05-10 23:24:45.998983,0.0
2016-05-10 23:24:46.022476,0.0
2016-05-10 23:24:46.047751,0.0
2016-05-10 23:24:46.071034,0.0
2016-05-10 23:24:46.094922,0.0
2016-05-10 23:24:46.118535,0.0
2016-05-10 23:24:46.144720,0.0
2016-05-10 23:24:46.167379,0.0
2016-05-10 23:24:46.191558,0.0
2016-05-10 23:24:46.219447,0.0
2016-05-10 23:24:46.241917,0.0
2016-05-10 23:24:46.263923,0.0
2016-05-10 23:24:46.287342,0.0
2016-05-10 23:24:46.312056,0.0
2016-05-10 23:24:46.335829,0.0
2016-05-10 23:24:46.360527,0.0
2016-05-10 23:24:46.384054,0.0
2016-05-10 23:24:46.409865,0.0
2016-05-10 23:24:46.432295,0.0
2016-05-10 23:24:46.456794,0.0
2016-05-10 23:24:46.482250,0.0
2016-05-10 23:24:46.505275,0.0
2016-05-10 23:24:46.528767,0.0
2016-05-10 23:24:46.552889,0.0
2016-05-10 23:24:46.579551,0.0
2016-05-10 23:24:46.600892,0.0
2016-05-10 23:24:46.625428,0.0
2016-05-10 23:24:46.649123,0.0
2016-05-10 23:24:46.673807,0.0
2016-05-10 23:24:46.697635,0.0
2016-05-10 23:24:46.721756,0.0
2016-05-10 23:24:46.745171,0.0
2016-05-10 23:24:46.768958,0.0
2016-05-10 23:24:46.796478,0.0
2016-05-10 23:24:46.818111,0.0
2016-05-10 23:24:46.841719,0.0
2016-05-10 23:24:46.866364,0.0
2016-05-10 23:24:46.890614,0.0
2016-05-10 23:24:46.915656,0.0
2016-05-10 23:24:46.938802,0.0
2016-05-10 23:24:46.962528,0.0
2016-05-10 23:24:46.986844,0.0
2016-05-10 23:24:47.010946,0.0
2016-05-10 23:24:47.035161,0.0
2016-05-10 23:24:47.059172,0.0
2016-05-10 23:24:47.082791,0.0
2016-05-10 23:24:47.107448,0.0
2016-05-10 23:24:47.131614,0.0
2016-05-10 23:24:47.155051,0.0
2016-05-10 23:24:47.179005,0.0
2016-05-10 23:24:47.203320,0.0
2016-05-10 23:24:47.227312,0.0
2016-05-10 23:24:47.251920,0.0
2016-05-10 23:24:47.275537,0.0
2016-05-10 23:24:47.299770,0.0
2016-05-10 23:24:47.324027,0.0
2016-05-10 23:24:47.348432,0.0
2016-05-10 23:24:47.372315,0.0
2016-05-10 23:24:47.396642,0.0
2016-05-10 23:24:47.420424,0.0
2016-05-10 23:24:47.444229,0.0
2016-05-10 23:24:47.467837,0.0
2016-05-10 23:24:47.492602,0.0
2016-05-10 23:24:47.516767,0.0
2016-05-10 23:24:47.540813,0.0
2016-05-10 23:24:47.564999,0.0
2016-05-10 23:24:47.589629,0.0
2016-05-10 23:24:47.613428,0.0
2016-05-10 23:24:47.637991,0.0
2016-05-10 23:24:47.661558,0.0
2016-05-10 23:24:47.685390,0.0
2016-05-10 23:24:47.711375,0.0
2016-05-10 23:24:47.734030,0.0
2016-05-10 23:24:47.757942,0.0
2016-05-10 23:24:47.782304,0.0
2016-05-10 23:24:47.805740,0.0
2016-05-10 23:24:47.830029,0.0
2016-05-10 23:24:47.854195,0.0
2016-05-10 23:24:47.878507,0.0
2016-05-10 23:24:47.902206,0.0
2016-05-10 23:24:47.926998,0.0
2016-05-10 23:24:47.950603,0.0
2016-05-10 23:24:47.974982,0.0
2016-05-10 23:24:47.999214,0.0
2016-05-10 23:24:48.023875,0.0
2016-05-10 23:24:48.047328,0.0
2016-05-10 23:24:48.071655,0.0
2016-05-10 23:24:48.095784,0.0
2016-05-10 23:24:48.120001,0.012
2016-05-10 23:24:48.144527,0.012
2016-05-10 23:24:48.169539,0.012
2016-05-10 23:24:48.197063,0.012
2016-05-10 23:24:48.218696,0.012
2016-05-10 23:24:48.242692,0.012
2016-05-10 23:24:48.267582,0.012
2016-05-10 23:24:48.292158,0.012
2016-05-10 23:24:48.316840,0.012
2016-05-10 23:24:48.342760,0.012
2016-05-10 23:24:48.366107,0.012
2016-05-10 23:24:48.390943,0.012
2016-05-10 23:24:48.416520,0.012
2016-05-10 23:24:48.440010,0.012
2016-05-10 23:24:48.465350,0.012
2016-05-10 23:24:48.489012,0.012
2016-05-10 23:24:48.513277,0.012
2016-05-10 23:24:48.538939,0.012
2016-05-10 23:24:48.562748,0.012
2016-05-10 23:24:48.586793,0.012
2016-05-10 23:24:48.611935,0.012
2016-05-10 23:24:48.637081,0.012
2016-05-10 23:24:48.661695,0.012
2016-05-10 23:24:48.685888,0.012
2016-05-10 23:24:48.710461,0.024
2016-05-10 23:24:48.735046,0.012
2016-05-10 23:24:48.759511,0.024
2016-05-10 23:24:48.783492,0.024
2016-05-10 23:24:48.808928,0.012
2016-05-10 23:24:48.832665,0.012
2016-05-10 23:24:48.857847,0.012
2016-05-10 23:24:48.882786,0.012
2016-05-10 23:24:48.909927,0.012
2016-05-10 23:24:48.933865,0.012
2016-05-10 23:24:48.956025,0.024
2016-05-10 23:24:48.983057,0.048
2016-05-10 23:24:49.005101,0.084
2016-05-10 23:24:49.031452,0.132
2016-05-10 23:24:49.053484,0.132
2016-05-10 23:24:49.077823,0.132
2016-05-10 23:24:49.102933,0.144
2016-05-10 23:24:49.127440,0.156
2016-05-10 23:24:49.153214,0.156
2016-05-10 23:24:49.176243,0.156
2016-05-10 23:24:49.202239,0.156
2016-05-10 23:24:49.225730,0.156
2016-05-10 23:24:49.251607,0.18
2016-05-10 23:24:49.275900,0.18
2016-05-10 23:24:49.301861,0.18
2016-05-10 23:24:49.323731,0.18
2016-05-10 23:24:49.351697,0.18
2016-05-10 23:24:49.372927,0.18
2016-05-10 23:24:49.398019,0.18
2016-05-10 23:24:49.422259,0.18
2016-05-10 23:24:49.447057,0.18
2016-05-10 23:24:49.471804,0.18
2016-05-10 23:24:49.495690,0.192
2016-05-10 23:24:49.521498,0.192
2016-05-10 23:24:49.546329,0.192
2016-05-10 23:24:49.571156,0.18
2016-05-10 23:24:49.595515,0.18
2016-05-10 23:24:49.619021,0.18
2016-05-10 23:24:49.644089,0.204
2016-05-10 23:24:49.668965,0.204
2016-05-10 23:24:49.697038,0.204
2016-05-10 23:24:49.718887,0.192
2016-05-10 23:24:49.742775,0.204
2016-05-10 23:24:49.769390,0.204
2016-05-10 23:24:49.792204,0.204
2016-05-10 23:24:49.816375,0.204
2016-05-10 23:24:49.843362,0.204
2016-05-10 23:24:49.866125,0.204
2016-05-10 23:24:49.890313,0.204
2016-05-10 23:24:49.914855,0.228
2016-05-10 23:24:49.939453,0.252
2016-05-10 23:24:49.964327,0.288
2016-05-10 23:24:49.988964,0.312
2016-05-10 23:24:50.013483,0.348
2016-05-10 23:24:50.037676,0.372
2016-05-10 23:24:50.062392,0.372
2016-05-10 23:24:50.087534,0.384
2016-05-10 23:24:50.111920,0.396
2016-05-10 23:24:50.136386,0.396
2016-05-10 23:24:50.161282,0.396
2016-05-10 23:24:50.185829,0.396
2016-05-10 23:24:50.210878,0.396
2016-05-10 23:24:50.235078,0.396
2016-05-10 23:24:50.259507,0.396
2016-05-10 23:24:50.286871,0.396
2016-05-10 23:24:50.309147,0.396
2016-05-10 23:24:50.332970,0.396
2016-05-10 23:24:50.358296,0.396
2016-05-10 23:24:50.382419,0.396
2016-05-10 23:24:50.407277,0.396
2016-05-10 23:24:50.432308,0.396
2016-05-10 23:24:50.456590,0.396
2016-05-10 23:24:50.481179,0.396
2016-05-10 23:24:50.506004,0.396
2016-05-10 23:24:50.530852,0.384
2016-05-10 23:24:50.555389,0.372
2016-05-10 23:24:50.579698,0.372
2016-05-10 23:24:50.603658,0.372
2016-05-10 23:24:50.628304,0.372
2016-05-10 23:24:50.653516,0.372
