timestamp,pbrk
2016-04-28 16:06:15.994083,5.916
2016-04-28 16:06:16.018888,5.916
2016-04-28 16:06:16.042883,5.916
2016-04-28 16:06:16.067369,5.916
2016-04-28 16:06:16.091952,5.916
2016-04-28 16:06:16.116353,5.916
2016-04-28 16:06:16.140195,5.916
2016-04-28 16:06:16.165222,5.916
2016-04-28 16:06:16.189782,5.916
2016-04-28 16:06:16.216269,5.916
2016-04-28 16:06:16.240490,5.916
2016-04-28 16:06:16.262083,5.916
2016-04-28 16:06:16.286491,5.916
2016-04-28 16:06:16.312413,5.916
2016-04-28 16:06:16.335627,5.916
2016-04-28 16:06:16.358922,5.916
2016-04-28 16:06:16.383173,5.916
2016-04-28 16:06:16.408982,5.916
2016-04-28 16:06:16.436432,5.916
2016-04-28 16:06:16.457807,5.904
2016-04-28 16:06:16.482475,5.832
2016-04-28 16:06:16.506323,5.736
2016-04-28 16:06:16.530598,5.628
2016-04-28 16:06:16.555891,5.52
2016-04-28 16:06:16.579391,5.4
2016-04-28 16:06:16.602758,5.304
2016-04-28 16:06:16.627215,5.208
2016-04-28 16:06:16.652147,5.088
2016-04-28 16:06:16.675599,4.992
2016-04-28 16:06:16.698939,4.86
2016-04-28 16:06:16.723605,4.74
2016-04-28 16:06:16.747830,4.596
2016-04-28 16:06:16.772080,4.356
2016-04-28 16:06:16.796303,4.02
2016-04-28 16:06:16.820016,3.612
2016-04-28 16:06:16.848157,3.192
2016-04-28 16:06:16.868788,2.688
2016-04-28 16:06:16.893213,2.244
2016-04-28 16:06:16.917061,1.896
2016-04-28 16:06:16.941795,1.572
2016-04-28 16:06:16.965590,1.296
2016-04-28 16:06:16.989613,0.972
2016-04-28 16:06:17.013159,0.684
2016-04-28 16:06:17.038054,0.396
2016-04-28 16:06:17.061714,0.18
2016-04-28 16:06:17.086523,0.072
2016-04-28 16:06:17.110217,0.048
2016-04-28 16:06:17.134160,0.048
2016-04-28 16:06:17.158655,0.024
2016-04-28 16:06:17.184760,0.024
2016-04-28 16:06:17.208082,0.024
2016-04-28 16:06:17.231076,0.024
2016-04-28 16:06:17.255005,0.024
2016-04-28 16:06:17.279663,0.0
2016-04-28 16:06:17.303734,0.0
2016-04-28 16:06:17.327830,0.0
2016-04-28 16:06:17.354042,0.0
2016-04-28 16:06:17.376644,0.0
2016-04-28 16:06:17.404084,0.0
2016-04-28 16:06:17.424440,0.0
2016-04-28 16:06:17.448208,0.0
2016-04-28 16:06:17.472086,0.0
2016-04-28 16:06:17.496624,0.0
2016-04-28 16:06:17.520628,0.0
2016-04-28 16:06:17.544407,0.0
2016-04-28 16:06:17.571874,0.0
2016-04-28 16:06:17.592847,0.0
2016-04-28 16:06:17.628499,0.0
2016-04-28 16:06:17.643359,0.0
2016-04-28 16:06:17.664737,0.0
2016-04-28 16:06:17.690212,0.0
2016-04-28 16:06:17.713717,0.0
2016-04-28 16:06:17.737996,0.0
2016-04-28 16:06:17.761917,0.0
2016-04-28 16:06:17.785864,0.0
2016-04-28 16:06:17.811041,0.024
2016-04-28 16:06:17.835119,0.024
2016-04-28 16:06:17.858369,0.024
2016-04-28 16:06:17.886067,0.024
2016-04-28 16:06:17.908475,0.024
2016-04-28 16:06:17.931105,0.024
2016-04-28 16:06:17.955601,0.036
2016-04-28 16:06:17.979916,0.024
2016-04-28 16:06:18.003807,0.024
2016-04-28 16:06:18.028532,0.024
2016-04-28 16:06:18.054888,0.024
2016-04-28 16:06:18.077272,0.024
2016-04-28 16:06:18.101976,0.024
2016-04-28 16:06:18.125660,0.024
2016-04-28 16:06:18.152037,0.024
2016-04-28 16:06:18.173633,0.024
2016-04-28 16:06:18.200134,0.132
2016-04-28 16:06:18.223900,0.192
2016-04-28 16:06:18.246775,0.204
2016-04-28 16:06:18.271089,0.204
2016-04-28 16:06:18.295691,0.168
2016-04-28 16:06:18.320135,0.156
2016-04-28 16:06:18.344237,0.12
2016-04-28 16:06:18.369937,0.06
2016-04-28 16:06:18.393027,0.024
2016-04-28 16:06:18.416627,0.012
2016-04-28 16:06:18.440897,0.024
2016-04-28 16:06:18.468458,0.0
2016-04-28 16:06:18.489956,0.0
2016-04-28 16:06:18.513793,0.0
2016-04-28 16:06:18.538099,0.012
2016-04-28 16:06:18.562059,0.024
2016-04-28 16:06:18.588004,0.012
2016-04-28 16:06:18.610389,0.0
2016-04-28 16:06:18.634544,0.0
2016-04-28 16:06:18.658378,0.0
2016-04-28 16:06:18.682513,0.0
2016-04-28 16:06:18.714189,0.0
2016-04-28 16:06:18.732444,0.0
2016-04-28 16:06:18.754821,0.0
2016-04-28 16:06:18.780444,0.0
2016-04-28 16:06:18.803328,0.0
2016-04-28 16:06:18.827668,0.0
2016-04-28 16:06:18.853880,0.0
2016-04-28 16:06:18.875787,0.0
2016-04-28 16:06:18.900560,0.0
2016-04-28 16:06:18.923796,0.0
2016-04-28 16:06:18.948451,0.0
2016-04-28 16:06:18.971930,0.0
2016-04-28 16:06:18.996101,0.0
2016-04-28 16:06:19.019978,0.0
2016-04-28 16:06:19.044335,0.0
2016-04-28 16:06:19.067892,0.0
2016-04-28 16:06:19.092375,0.0
2016-04-28 16:06:19.117461,0.0
2016-04-28 16:06:19.140263,0.0
2016-04-28 16:06:19.164520,0.0
2016-04-28 16:06:19.188081,0.0
2016-04-28 16:06:19.212660,0.0
2016-04-28 16:06:19.237399,0.0
2016-04-28 16:06:19.261152,0.0
2016-04-28 16:06:19.285307,0.0
2016-04-28 16:06:19.312384,0.0
2016-04-28 16:06:19.332802,0.0
2016-04-28 16:06:19.357252,0.0
2016-04-28 16:06:19.381100,0.0
2016-04-28 16:06:19.407749,0.0
2016-04-28 16:06:19.430345,0.0
2016-04-28 16:06:19.453609,0.0
2016-04-28 16:06:19.478546,0.0
2016-04-28 16:06:19.502065,0.0
2016-04-28 16:06:19.526566,0.0
2016-04-28 16:06:19.550503,0.0
2016-04-28 16:06:19.573844,0.0
2016-04-28 16:06:19.599419,0.0
2016-04-28 16:06:19.623507,0.0
2016-04-28 16:06:19.646897,0.0
2016-04-28 16:06:19.672474,0.0
2016-04-28 16:06:19.694845,0.0
2016-04-28 16:06:19.719384,0.0
2016-04-28 16:06:19.743677,0.0
2016-04-28 16:06:19.767263,0.0
2016-04-28 16:06:19.791548,0.0
2016-04-28 16:06:19.815875,0.0
2016-04-28 16:06:19.839697,0.0
2016-04-28 16:06:19.864204,0.0
2016-04-28 16:06:19.887788,0.0
2016-04-28 16:06:19.911997,0.0
2016-04-28 16:06:19.936057,0.0
2016-04-28 16:06:19.960441,0.0
2016-04-28 16:06:19.984394,0.0
2016-04-28 16:06:20.008594,0.0
2016-04-28 16:06:20.031965,0.0
2016-04-28 16:06:20.056706,0.0
2016-04-28 16:06:20.080827,0.0
2016-04-28 16:06:20.104621,0.0
2016-04-28 16:06:20.128594,0.0
2016-04-28 16:06:20.153364,0.0
2016-04-28 16:06:20.177221,0.0
2016-04-28 16:06:20.201088,0.0
2016-04-28 16:06:20.225635,0.0
2016-04-28 16:06:20.249559,0.0
2016-04-28 16:06:20.274566,0.0
2016-04-28 16:06:20.297861,0.0
2016-04-28 16:06:20.320982,0.0
2016-04-28 16:06:20.345274,0.0
2016-04-28 16:06:20.369898,0.0
2016-04-28 16:06:20.393952,0.0
2016-04-28 16:06:20.418074,0.0
2016-04-28 16:06:20.442017,0.0
2016-04-28 16:06:20.467336,0.0
2016-04-28 16:06:20.490845,0.0
2016-04-28 16:06:20.514558,0.0
2016-04-28 16:06:20.537936,0.0
2016-04-28 16:06:20.562725,0.0
2016-04-28 16:06:20.587490,0.0
2016-04-28 16:06:20.611024,0.0
2016-04-28 16:06:20.636505,0.0
2016-04-28 16:06:20.662492,0.0
2016-04-28 16:06:20.683486,0.0
2016-04-28 16:06:20.708442,0.012
2016-04-28 16:06:20.732055,0.012
2016-04-28 16:06:20.760398,0.012
2016-04-28 16:06:20.780972,0.012
2016-04-28 16:06:20.805446,0.0
2016-04-28 16:06:20.828995,0.012
2016-04-28 16:06:20.853389,0.024
2016-04-28 16:06:20.881100,0.024
2016-04-28 16:06:20.902903,0.024
2016-04-28 16:06:20.927206,0.024
2016-04-28 16:06:20.951747,0.024
2016-04-28 16:06:20.975813,0.024
2016-04-28 16:06:20.999872,0.024
2016-04-28 16:06:21.024615,0.024
2016-04-28 16:06:21.047967,0.024
2016-04-28 16:06:21.072536,0.024
2016-04-28 16:06:21.097212,0.024
2016-04-28 16:06:21.122004,0.024
2016-04-28 16:06:21.145535,0.024
2016-04-28 16:06:21.169773,0.024
2016-04-28 16:06:21.194512,0.048
2016-04-28 16:06:21.219204,0.048
2016-04-28 16:06:21.243077,0.048
2016-04-28 16:06:21.267107,0.036
2016-04-28 16:06:21.292403,0.012
2016-04-28 16:06:21.315208,0.0
2016-04-28 16:06:21.339655,0.0
2016-04-28 16:06:21.364967,0.0
2016-04-28 16:06:21.389099,0.0
2016-04-28 16:06:21.412397,0.0
2016-04-28 16:06:21.437176,0.012
2016-04-28 16:06:21.461476,0.024
2016-04-28 16:06:21.485538,0.012
2016-04-28 16:06:21.510270,0.0
2016-04-28 16:06:21.533479,0.0
2016-04-28 16:06:21.558316,0.0
2016-04-28 16:06:21.581926,0.0
2016-04-28 16:06:21.608187,0.0
2016-04-28 16:06:21.630461,0.0
2016-04-28 16:06:21.654329,0.0
2016-04-28 16:06:21.678701,0.0
2016-04-28 16:06:21.702556,0.0
2016-04-28 16:06:21.726946,0.0
2016-04-28 16:06:21.750472,0.0
2016-04-28 16:06:21.775993,0.0
2016-04-28 16:06:21.798620,0.0
2016-04-28 16:06:21.824207,0.0
2016-04-28 16:06:21.846956,0.0
2016-04-28 16:06:21.871649,0.0
2016-04-28 16:06:21.896770,0.0
2016-04-28 16:06:21.919261,0.0
2016-04-28 16:06:21.944269,0.0
2016-04-28 16:06:21.967612,0.0
2016-04-28 16:06:21.993104,0.0
2016-04-28 16:06:22.016460,0.0
2016-04-28 16:06:22.039886,0.0
2016-04-28 16:06:22.063915,0.0
2016-04-28 16:06:22.088790,0.0
2016-04-28 16:06:22.112330,0.0
2016-04-28 16:06:22.140511,0.0
2016-04-28 16:06:22.160613,0.0
2016-04-28 16:06:22.184949,0.0
2016-04-28 16:06:22.208104,0.0
2016-04-28 16:06:22.232726,0.0
2016-04-28 16:06:22.257123,0.0
2016-04-28 16:06:22.281116,0.0
2016-04-28 16:06:22.305651,0.0
2016-04-28 16:06:22.329649,0.0
2016-04-28 16:06:22.352660,0.0
2016-04-28 16:06:22.377547,0.0
2016-04-28 16:06:22.401828,0.0
2016-04-28 16:06:22.425920,0.0
2016-04-28 16:06:22.449517,0.0
2016-04-28 16:06:22.473553,0.0
2016-04-28 16:06:22.498368,0.0
2016-04-28 16:06:22.522615,0.0
2016-04-28 16:06:22.546097,0.0
2016-04-28 16:06:22.570069,0.0
2016-04-28 16:06:22.596575,0.0
2016-04-28 16:06:22.618918,0.0
2016-04-28 16:06:22.642870,0.0
2016-04-28 16:06:22.668161,0.0
2016-04-28 16:06:22.689999,0.0
2016-04-28 16:06:22.716228,0.0
2016-04-28 16:06:22.739721,0.0
2016-04-28 16:06:22.763146,0.0
2016-04-28 16:06:22.787843,0.0
2016-04-28 16:06:22.810661,0.0
2016-04-28 16:06:22.834941,0.0
2016-04-28 16:06:22.859366,0.0
2016-04-28 16:06:22.883281,0.0
2016-04-28 16:06:22.912032,0.0
2016-04-28 16:06:22.931228,0.0
2016-04-28 16:06:22.955635,0.0
2016-04-28 16:06:22.980233,0.0
2016-04-28 16:06:23.003726,0.0
2016-04-28 16:06:23.027439,0.0
2016-04-28 16:06:23.052074,0.0
2016-04-28 16:06:23.076413,0.0
2016-04-28 16:06:23.102003,0.0
2016-04-28 16:06:23.125263,0.0
2016-04-28 16:06:23.148338,0.0
2016-04-28 16:06:23.173078,0.0
2016-04-28 16:06:23.196429,0.0
2016-04-28 16:06:23.221008,0.0
2016-04-28 16:06:23.245549,0.0
2016-04-28 16:06:23.273093,0.0
2016-04-28 16:06:23.295385,0.0
2016-04-28 16:06:23.319544,0.0
2016-04-28 16:06:23.345066,0.0
2016-04-28 16:06:23.368615,0.0
2016-04-28 16:06:23.389887,0.0
2016-04-28 16:06:23.413998,0.0
2016-04-28 16:06:23.437311,0.0
2016-04-28 16:06:23.461994,0.0
2016-04-28 16:06:23.486796,0.0
2016-04-28 16:06:23.509733,0.0
2016-04-28 16:06:23.534291,0.0
2016-04-28 16:06:23.558033,0.0
2016-04-28 16:06:23.585082,0.0
2016-04-28 16:06:23.607965,0.0
2016-04-28 16:06:23.636848,0.0
2016-04-28 16:06:23.655009,0.0
2016-04-28 16:06:23.683469,0.0
2016-04-28 16:06:23.705669,0.0
2016-04-28 16:06:23.728873,0.0
2016-04-28 16:06:23.751393,0.0
2016-04-28 16:06:23.774734,0.0
2016-04-28 16:06:23.799395,0.0
2016-04-28 16:06:23.823529,0.0
2016-04-28 16:06:23.848082,0.0
2016-04-28 16:06:23.886781,0.0
2016-04-28 16:06:23.898044,0.0
2016-04-28 16:06:23.920609,0.0
2016-04-28 16:06:23.943822,0.0
2016-04-28 16:06:23.967874,0.0
2016-04-28 16:06:23.992765,0.0
2016-04-28 16:06:24.016550,0.0
2016-04-28 16:06:24.040417,0.0
2016-04-28 16:06:24.064585,0.0
2016-04-28 16:06:24.088812,0.0
2016-04-28 16:06:24.112751,0.0
2016-04-28 16:06:24.136460,0.0
2016-04-28 16:06:24.169442,0.0
2016-04-28 16:06:24.184892,0.0
2016-04-28 16:06:24.210886,0.0
2016-04-28 16:06:24.233101,0.0
2016-04-28 16:06:24.257739,0.0
2016-04-28 16:06:24.282321,0.0
2016-04-28 16:06:24.305349,0.0
2016-04-28 16:06:24.330371,0.0
2016-04-28 16:06:24.354261,0.0
2016-04-28 16:06:24.378134,0.0
2016-04-28 16:06:24.402406,0.0
2016-04-28 16:06:24.426383,0.012
2016-04-28 16:06:24.450789,0.012
2016-04-28 16:06:24.475104,0.024
2016-04-28 16:06:24.499810,0.024
2016-04-28 16:06:24.524604,0.024
2016-04-28 16:06:24.548621,0.024
2016-04-28 16:06:24.573658,0.024
2016-04-28 16:06:24.599930,0.024
2016-04-28 16:06:24.622133,0.144
2016-04-28 16:06:24.647653,0.156
2016-04-28 16:06:24.672583,0.144
2016-04-28 16:06:24.695243,0.144
2016-04-28 16:06:24.719450,0.144
2016-04-28 16:06:24.743821,0.144
2016-04-28 16:06:24.768547,0.144
2016-04-28 16:06:24.792861,0.144
2016-04-28 16:06:24.817597,0.144
2016-04-28 16:06:24.841904,0.132
2016-04-28 16:06:24.865623,0.132
2016-04-28 16:06:24.890248,0.12
2016-04-28 16:06:24.914151,0.12
2016-04-28 16:06:24.938998,0.144
2016-04-28 16:06:24.963306,0.144
2016-04-28 16:06:24.987652,0.144
2016-04-28 16:06:25.011996,0.144
2016-04-28 16:06:25.036674,0.132
2016-04-28 16:06:25.060308,0.084
2016-04-28 16:06:25.089620,0.024
2016-04-28 16:06:25.108442,0.024
2016-04-28 16:06:25.133028,0.024
2016-04-28 16:06:25.158331,0.0
2016-04-28 16:06:25.182550,0.0
2016-04-28 16:06:25.207770,0.0
2016-04-28 16:06:25.230952,0.0
2016-04-28 16:06:25.255302,0.0
2016-04-28 16:06:25.279350,0.012
2016-04-28 16:06:25.304583,0.024
2016-04-28 16:06:25.328050,0.24
2016-04-28 16:06:25.352377,0.252
2016-04-28 16:06:25.380963,0.228
2016-04-28 16:06:25.402008,0.204
2016-04-28 16:06:25.425476,0.192
2016-04-28 16:06:25.451038,0.192
2016-04-28 16:06:25.476506,0.18
2016-04-28 16:06:25.504428,0.168
2016-04-28 16:06:25.526097,0.18
2016-04-28 16:06:25.547709,0.192
2016-04-28 16:06:25.572878,0.18
2016-04-28 16:06:25.599106,0.192
2016-04-28 16:06:25.621148,0.192
2016-04-28 16:06:25.645815,0.204
2016-04-28 16:06:25.672011,0.228
2016-04-28 16:06:25.695460,0.264
2016-04-28 16:06:25.718275,0.276
2016-04-28 16:06:25.743002,0.324
2016-04-28 16:06:25.767387,0.396
2016-04-28 16:06:25.791118,0.456
2016-04-28 16:06:25.817030,0.516
2016-04-28 16:06:25.845340,0.576
2016-04-28 16:06:25.865447,0.636
2016-04-28 16:06:25.890344,0.684
2016-04-28 16:06:25.915420,0.732
2016-04-28 16:06:25.939479,0.768
2016-04-28 16:06:25.965097,0.816
2016-04-28 16:06:25.987756,0.852
2016-04-28 16:06:26.012501,0.9
2016-04-28 16:06:26.038746,0.948
2016-04-28 16:06:26.063811,0.972
2016-04-28 16:06:26.085732,1.02
2016-04-28 16:06:26.109670,1.044
2016-04-28 16:06:26.134515,1.08
2016-04-28 16:06:26.159210,1.104
2016-04-28 16:06:26.183841,1.128
2016-04-28 16:06:26.207893,1.164
2016-04-28 16:06:26.231561,1.176
2016-04-28 16:06:26.255864,1.2
2016-04-28 16:06:26.281407,1.2
2016-04-28 16:06:26.305490,1.2
2016-04-28 16:06:26.329864,1.2
2016-04-28 16:06:26.356013,1.2
2016-04-28 16:06:26.378376,1.2
2016-04-28 16:06:26.402472,1.2
2016-04-28 16:06:26.426720,1.188
2016-04-28 16:06:26.451639,1.188
2016-04-28 16:06:26.475613,1.164
2016-04-28 16:06:26.500417,1.164
2016-04-28 16:06:26.536420,1.164
2016-04-28 16:06:26.548819,1.164
2016-04-28 16:06:26.573152,1.164
2016-04-28 16:06:26.598148,1.164
2016-04-28 16:06:26.621871,1.164
2016-04-28 16:06:26.646930,1.164
2016-04-28 16:06:26.670315,1.152
2016-04-28 16:06:26.694529,1.092
2016-04-28 16:06:26.718039,0.576
2016-04-28 16:06:26.743539,0.12
2016-04-28 16:06:26.767536,0.048
2016-04-28 16:06:26.791865,0.048
2016-04-28 16:06:26.816536,0.036
2016-04-28 16:06:26.840784,0.024
2016-04-28 16:06:26.864287,0.0
2016-04-28 16:06:26.889454,0.0
2016-04-28 16:06:26.912610,0.0
2016-04-28 16:06:26.936634,0.0
2016-04-28 16:06:26.960849,0.0
2016-04-28 16:06:26.985386,0.0
2016-04-28 16:06:27.008780,0.0
2016-04-28 16:06:27.033325,0.0
2016-04-28 16:06:27.057780,0.0
2016-04-28 16:06:27.082210,0.0
2016-04-28 16:06:27.106361,0.0
2016-04-28 16:06:27.129768,0.0
2016-04-28 16:06:27.153464,0.0
2016-04-28 16:06:27.178022,0.0
2016-04-28 16:06:27.201955,0.0
2016-04-28 16:06:27.226762,0.0
2016-04-28 16:06:27.250668,0.0
2016-04-28 16:06:27.274617,0.0
2016-04-28 16:06:27.298440,0.0
2016-04-28 16:06:27.325097,0.0
2016-04-28 16:06:27.346482,0.0
2016-04-28 16:06:27.371212,0.0
2016-04-28 16:06:27.394836,0.0
2016-04-28 16:06:27.418724,0.0
2016-04-28 16:06:27.443081,0.0
2016-04-28 16:06:27.467719,0.0
2016-04-28 16:06:27.491164,0.0
2016-04-28 16:06:27.515263,0.0
2016-04-28 16:06:27.539621,0.0
2016-04-28 16:06:27.564011,0.0
2016-04-28 16:06:27.588196,0.0
2016-04-28 16:06:27.611612,0.0
2016-04-28 16:06:27.636199,0.0
2016-04-28 16:06:27.660034,0.0
2016-04-28 16:06:27.684372,0.0
2016-04-28 16:06:27.707963,0.0
2016-04-28 16:06:27.733189,0.0
2016-04-28 16:06:27.756300,0.0
2016-04-28 16:06:27.781419,0.0
2016-04-28 16:06:27.804626,0.0
2016-04-28 16:06:27.829507,0.0
2016-04-28 16:06:27.852801,0.0
2016-04-28 16:06:27.877781,0.0
2016-04-28 16:06:27.901216,0.0
2016-04-28 16:06:27.925218,0.0
2016-04-28 16:06:27.948904,0.0
2016-04-28 16:06:27.973889,0.0
2016-04-28 16:06:27.997273,0.0
2016-04-28 16:06:28.022637,0.0
2016-04-28 16:06:28.045603,0.0
2016-04-28 16:06:28.072914,0.0
2016-04-28 16:06:28.093950,0.0
2016-04-28 16:06:28.117803,0.0
2016-04-28 16:06:28.142323,0.0
2016-04-28 16:06:28.166189,0.0
2016-04-28 16:06:28.190961,0.0
2016-04-28 16:06:28.214132,0.0
2016-04-28 16:06:28.240443,0.0
2016-04-28 16:06:28.262706,0.0
2016-04-28 16:06:28.287523,0.0
2016-04-28 16:06:28.311128,0.0
2016-04-28 16:06:28.334735,0.0
2016-04-28 16:06:28.360938,0.0
2016-04-28 16:06:28.382948,0.0
2016-04-28 16:06:28.406807,0.0
2016-04-28 16:06:28.432638,0.0
2016-04-28 16:06:28.455423,0.0
2016-04-28 16:06:28.479713,0.0
2016-04-28 16:06:28.503908,0.0
2016-04-28 16:06:28.527642,0.0
2016-04-28 16:06:28.552050,0.0
2016-04-28 16:06:28.576887,0.0
2016-04-28 16:06:28.600378,0.0
2016-04-28 16:06:28.624537,0.0
2016-04-28 16:06:28.647850,0.0
2016-04-28 16:06:28.675055,0.0
2016-04-28 16:06:28.696495,0.0
2016-04-28 16:06:28.723156,0.0
2016-04-28 16:06:28.748047,0.0
2016-04-28 16:06:28.768742,0.0
2016-04-28 16:06:28.796186,0.0
2016-04-28 16:06:28.826920,0.0
2016-04-28 16:06:28.841730,0.0
2016-04-28 16:06:28.865510,0.0
2016-04-28 16:06:28.891030,0.0
2016-04-28 16:06:28.914127,0.0
2016-04-28 16:06:28.937952,0.0
2016-04-28 16:06:28.961536,0.0
2016-04-28 16:06:28.985771,0.0
2016-04-28 16:06:29.009881,0.0
2016-04-28 16:06:29.033221,0.0
2016-04-28 16:06:29.057808,0.0
2016-04-28 16:06:29.082176,0.0
2016-04-28 16:06:29.106232,0.0
2016-04-28 16:06:29.130658,0.0
2016-04-28 16:06:29.153821,0.0
2016-04-28 16:06:29.180438,0.0
2016-04-28 16:06:29.203019,0.0
2016-04-28 16:06:29.227644,0.0
2016-04-28 16:06:29.250740,0.0
2016-04-28 16:06:29.275566,0.0
2016-04-28 16:06:29.299407,0.0
2016-04-28 16:06:29.322891,0.0
2016-04-28 16:06:29.347178,0.0
2016-04-28 16:06:29.370894,0.0
2016-04-28 16:06:29.395949,0.0
2016-04-28 16:06:29.420623,0.0
2016-04-28 16:06:29.443944,0.0
2016-04-28 16:06:29.467783,0.0
2016-04-28 16:06:29.491965,0.0
2016-04-28 16:06:29.515561,0.0
2016-04-28 16:06:29.540335,0.0
2016-04-28 16:06:29.571650,0.0
2016-04-28 16:06:29.598350,0.0
2016-04-28 16:06:29.613569,0.0
2016-04-28 16:06:29.637121,0.0
2016-04-28 16:06:29.661335,0.0
2016-04-28 16:06:29.684382,0.0
2016-04-28 16:06:29.711650,0.0
2016-04-28 16:06:29.732414,0.0
2016-04-28 16:06:29.756994,0.0
2016-04-28 16:06:29.780759,0.0
2016-04-28 16:06:29.804723,0.0
2016-04-28 16:06:29.833132,0.0
2016-04-28 16:06:29.859748,0.0
2016-04-28 16:06:29.879227,0.0
2016-04-28 16:06:29.901992,0.0
2016-04-28 16:06:29.926274,0.0
2016-04-28 16:06:29.949455,0.0
2016-04-28 16:06:29.974595,0.0
2016-04-28 16:06:29.998233,0.0
2016-04-28 16:06:30.021793,0.0
2016-04-28 16:06:30.053164,0.0
2016-04-28 16:06:30.070108,0.0
2016-04-28 16:06:30.094064,0.0
2016-04-28 16:06:30.118231,0.0
2016-04-28 16:06:30.143653,0.0
2016-04-28 16:06:30.168400,0.0
2016-04-28 16:06:30.190711,0.0
2016-04-28 16:06:30.215096,0.0
2016-04-28 16:06:30.238464,0.0
2016-04-28 16:06:30.263608,0.0
2016-04-28 16:06:30.289115,0.0
2016-04-28 16:06:30.318449,0.0
2016-04-28 16:06:30.339568,0.0
2016-04-28 16:06:30.360013,0.0
2016-04-28 16:06:30.384210,0.0
2016-04-28 16:06:30.408112,0.0
2016-04-28 16:06:30.432516,0.0
2016-04-28 16:06:30.455463,0.0
2016-04-28 16:06:30.480300,0.0
2016-04-28 16:06:30.504040,0.0
2016-04-28 16:06:30.529731,0.0
2016-04-28 16:06:30.552397,0.0
2016-04-28 16:06:30.576575,0.0
2016-04-28 16:06:30.599722,0.0
2016-04-28 16:06:30.624796,0.0
2016-04-28 16:06:30.648274,0.0
2016-04-28 16:06:30.672620,0.0
2016-04-28 16:06:30.697068,0.0
2016-04-28 16:06:30.721213,0.0
2016-04-28 16:06:30.744715,0.0
2016-04-28 16:06:30.768575,0.0
2016-04-28 16:06:30.793250,0.0
2016-04-28 16:06:30.817717,0.0
2016-04-28 16:06:30.841115,0.0
2016-04-28 16:06:30.866514,0.0
2016-04-28 16:06:30.889421,0.0
2016-04-28 16:06:30.913440,0.0
2016-04-28 16:06:30.937127,0.0
2016-04-28 16:06:30.961625,0.0
2016-04-28 16:06:30.985947,0.0
2016-04-28 16:06:31.010120,0.0
2016-04-28 16:06:31.035790,0.0
2016-04-28 16:06:31.057406,0.0
2016-04-28 16:06:31.082311,0.0
2016-04-28 16:06:31.106576,0.0
2016-04-28 16:06:31.130523,0.0
2016-04-28 16:06:31.153958,0.0
2016-04-28 16:06:31.180335,0.0
2016-04-28 16:06:31.201951,0.0
2016-04-28 16:06:31.229145,0.0
2016-04-28 16:06:31.251825,0.0
2016-04-28 16:06:31.274924,0.0
2016-04-28 16:06:31.299225,0.0
2016-04-28 16:06:31.323307,0.0
2016-04-28 16:06:31.347269,0.0
2016-04-28 16:06:31.371195,0.0
2016-04-28 16:06:31.395638,0.0
2016-04-28 16:06:31.420029,0.0
2016-04-28 16:06:31.443788,0.0
2016-04-28 16:06:31.467964,0.0
2016-04-28 16:06:31.493104,0.0
2016-04-28 16:06:31.516738,0.0
2016-04-28 16:06:31.539573,0.0
2016-04-28 16:06:31.564671,0.0
2016-04-28 16:06:31.597207,0.0
2016-04-28 16:06:31.618323,0.0
2016-04-28 16:06:31.637610,0.0
2016-04-28 16:06:31.660973,0.0
2016-04-28 16:06:31.685329,0.0
2016-04-28 16:06:31.708212,0.0
2016-04-28 16:06:31.733200,0.0
2016-04-28 16:06:31.758361,0.0
2016-04-28 16:06:31.781093,0.0
2016-04-28 16:06:31.805507,0.0
2016-04-28 16:06:31.829147,0.0
2016-04-28 16:06:31.854455,0.0
2016-04-28 16:06:31.878879,0.0
2016-04-28 16:06:31.901856,0.0
2016-04-28 16:06:31.926297,0.0
2016-04-28 16:06:31.950584,0.0
2016-04-28 16:06:31.977038,0.0
2016-04-28 16:06:32.001525,0.0
2016-04-28 16:06:32.026124,0.0
2016-04-28 16:06:32.048468,0.0
2016-04-28 16:06:32.071862,0.0
2016-04-28 16:06:32.096375,0.0
2016-04-28 16:06:32.119086,0.0
2016-04-28 16:06:32.147767,0.0
2016-04-28 16:06:32.168525,0.0
2016-04-28 16:06:32.191374,0.0
2016-04-28 16:06:32.215618,0.0
2016-04-28 16:06:32.238722,0.0
2016-04-28 16:06:32.262878,0.0
2016-04-28 16:06:32.292442,0.0
2016-04-28 16:06:32.311073,0.0
2016-04-28 16:06:32.335538,0.0
2016-04-28 16:06:32.359501,0.0
2016-04-28 16:06:32.384332,0.0
2016-04-28 16:06:32.408036,0.0
2016-04-28 16:06:32.433622,0.0
2016-04-28 16:06:32.457282,0.0
2016-04-28 16:06:32.480087,0.0
2016-04-28 16:06:32.504383,0.0
2016-04-28 16:06:32.528560,0.0
2016-04-28 16:06:32.553348,0.0
2016-04-28 16:06:32.577127,0.0
2016-04-28 16:06:32.601282,0.0
2016-04-28 16:06:32.624985,0.0
2016-04-28 16:06:32.648701,0.0
2016-04-28 16:06:32.672267,0.0
2016-04-28 16:06:32.696952,0.0
2016-04-28 16:06:32.721343,0.0
2016-04-28 16:06:32.745155,0.0
2016-04-28 16:06:32.772148,0.0
2016-04-28 16:06:32.793493,0.0
2016-04-28 16:06:32.817290,0.0
2016-04-28 16:06:32.842339,0.0
2016-04-28 16:06:32.866314,0.0
