timestamp,pbrk
2016-05-04 18:40:42.870768,0.0
2016-05-04 18:40:42.894914,0.0
2016-05-04 18:40:42.919299,0.0
2016-05-04 18:40:42.943422,0.0
2016-05-04 18:40:42.967237,0.0
2016-05-04 18:40:42.991438,0.0
2016-05-04 18:40:43.015940,0.0
2016-05-04 18:40:43.039801,0.0
2016-05-04 18:40:43.063946,0.0
2016-05-04 18:40:43.088446,0.0
2016-05-04 18:40:43.112457,0.0
2016-05-04 18:40:43.141579,0.0
2016-05-04 18:40:43.164093,0.0
2016-05-04 18:40:43.185145,0.0
2016-05-04 18:40:43.208756,0.0
2016-05-04 18:40:43.233297,0.0
2016-05-04 18:40:43.257246,0.0
2016-05-04 18:40:43.281894,0.0
2016-05-04 18:40:43.304906,0.0
2016-05-04 18:40:43.329697,0.0
2016-05-04 18:40:43.354232,0.0
2016-05-04 18:40:43.379864,0.0
2016-05-04 18:40:43.405288,0.0
2016-05-04 18:40:43.425601,0.0
2016-05-04 18:40:43.450109,0.0
2016-05-04 18:40:43.474501,0.0
2016-05-04 18:40:43.498609,0.0
2016-05-04 18:40:43.531383,0.0
2016-05-04 18:40:43.546985,0.0
2016-05-04 18:40:43.571874,0.0
2016-05-04 18:40:43.595010,0.0
2016-05-04 18:40:43.619065,0.0
2016-05-04 18:40:43.643439,0.0
2016-05-04 18:40:43.667805,0.0
2016-05-04 18:40:43.692373,0.0
2016-05-04 18:40:43.716048,0.0
2016-05-04 18:40:43.740332,0.0
2016-05-04 18:40:43.764094,0.0
2016-05-04 18:40:43.788525,0.0
2016-05-04 18:40:43.811995,0.0
2016-05-04 18:40:43.836677,0.0
2016-05-04 18:40:43.859808,0.0
2016-05-04 18:40:43.884237,0.0
2016-05-04 18:40:43.908356,0.0
2016-05-04 18:40:43.932874,0.0
2016-05-04 18:40:43.956912,0.0
2016-05-04 18:40:43.981500,0.0
2016-05-04 18:40:44.005860,0.0
2016-05-04 18:40:44.029302,0.0
2016-05-04 18:40:44.055689,0.0
2016-05-04 18:40:44.078764,0.0
2016-05-04 18:40:44.102153,0.0
2016-05-04 18:40:44.126077,0.0
2016-05-04 18:40:44.150046,0.0
2016-05-04 18:40:44.175829,0.0
2016-05-04 18:40:44.198665,0.0
2016-05-04 18:40:44.222741,0.0
2016-05-04 18:40:44.246876,0.0
2016-05-04 18:40:44.270776,0.0
2016-05-04 18:40:44.294411,0.0
2016-05-04 18:40:44.318746,0.0
2016-05-04 18:40:44.343239,0.0
2016-05-04 18:40:44.367006,0.0
2016-05-04 18:40:44.392897,0.0
2016-05-04 18:40:44.415196,0.0
2016-05-04 18:40:44.439927,0.0
2016-05-04 18:40:44.464188,0.0
2016-05-04 18:40:44.488155,0.0
2016-05-04 18:40:44.511936,0.0
2016-05-04 18:40:44.536206,0.0
2016-05-04 18:40:44.564500,0.0
2016-05-04 18:40:44.584750,0.0
2016-05-04 18:40:44.608206,0.0
2016-05-04 18:40:44.632125,0.0
2016-05-04 18:40:44.657109,0.0
2016-05-04 18:40:44.681105,0.0
2016-05-04 18:40:44.704872,0.0
2016-05-04 18:40:44.729435,0.0
2016-05-04 18:40:44.753675,0.0
2016-05-04 18:40:44.777579,0.0
2016-05-04 18:40:44.802023,0.0
2016-05-04 18:40:44.826102,0.0
2016-05-04 18:40:44.850276,0.0
2016-05-04 18:40:44.873898,0.0
2016-05-04 18:40:44.900295,0.0
2016-05-04 18:40:44.922297,0.0
2016-05-04 18:40:44.946407,0.0
2016-05-04 18:40:44.972245,0.0
2016-05-04 18:40:44.994399,0.0
2016-05-04 18:40:45.019456,0.0
2016-05-04 18:40:45.043398,0.0
2016-05-04 18:40:45.067318,0.0
2016-05-04 18:40:45.092051,0.0
2016-05-04 18:40:45.115269,0.0
2016-05-04 18:40:45.139639,0.0
2016-05-04 18:40:45.163988,0.0
2016-05-04 18:40:45.188047,0.0
2016-05-04 18:40:45.216288,0.0
2016-05-04 18:40:45.236249,0.0
2016-05-04 18:40:45.260268,0.0
2016-05-04 18:40:45.284409,0.0
2016-05-04 18:40:45.309063,0.0
2016-05-04 18:40:45.333422,0.0
2016-05-04 18:40:45.357046,0.0
2016-05-04 18:40:45.381133,0.0
2016-05-04 18:40:45.405360,0.0
2016-05-04 18:40:45.431206,0.0
2016-05-04 18:40:45.453456,0.0
2016-05-04 18:40:45.477792,0.0
2016-05-04 18:40:45.502480,0.0
2016-05-04 18:40:45.525677,0.0
2016-05-04 18:40:45.550080,0.0
2016-05-04 18:40:45.575180,0.0
2016-05-04 18:40:45.598826,0.0
2016-05-04 18:40:45.622312,0.0
2016-05-04 18:40:45.646809,0.0
2016-05-04 18:40:45.671131,0.0
2016-05-04 18:40:45.695193,0.0
2016-05-04 18:40:45.719484,0.0
2016-05-04 18:40:45.743035,0.0
2016-05-04 18:40:45.767829,0.0
2016-05-04 18:40:45.791726,0.0
2016-05-04 18:40:45.815810,0.0
2016-05-04 18:40:45.839331,0.0
2016-05-04 18:40:45.863984,0.0
2016-05-04 18:40:45.887279,0.0
2016-05-04 18:40:45.911880,0.0
2016-05-04 18:40:45.936596,0.0
2016-05-04 18:40:45.960041,0.0
2016-05-04 18:40:45.984485,0.0
2016-05-04 18:40:46.009076,0.0
2016-05-04 18:40:46.032800,0.0
2016-05-04 18:40:46.056115,0.0
2016-05-04 18:40:46.080972,0.0
2016-05-04 18:40:46.104816,0.0
2016-05-04 18:40:46.129328,0.0
2016-05-04 18:40:46.153070,0.0
2016-05-04 18:40:46.177143,0.0
2016-05-04 18:40:46.201512,0.0
2016-05-04 18:40:46.225331,0.0
2016-05-04 18:40:46.250060,0.0
2016-05-04 18:40:46.273835,0.0
2016-05-04 18:40:46.297878,0.0
2016-05-04 18:40:46.321800,0.0
2016-05-04 18:40:46.346011,0.0
2016-05-04 18:40:46.372523,0.0
2016-05-04 18:40:46.394451,0.0
2016-05-04 18:40:46.418522,0.0
2016-05-04 18:40:46.443268,0.0
2016-05-04 18:40:46.467411,0.0
2016-05-04 18:40:46.490754,0.0
2016-05-04 18:40:46.515567,0.0
2016-05-04 18:40:46.540015,0.0
2016-05-04 18:40:46.563412,0.0
2016-05-04 18:40:46.587609,0.0
2016-05-04 18:40:46.611490,0.0
2016-05-04 18:40:46.636126,0.0
2016-05-04 18:40:46.659876,0.0
2016-05-04 18:40:46.684041,0.0
2016-05-04 18:40:46.708680,0.0
2016-05-04 18:40:46.732600,0.0
2016-05-04 18:40:46.756293,0.0
2016-05-04 18:40:46.780204,0.0
2016-05-04 18:40:46.804331,0.0
2016-05-04 18:40:46.828998,0.0
2016-05-04 18:40:46.852529,0.0
2016-05-04 18:40:46.876918,0.0
2016-05-04 18:40:46.901277,0.0
2016-05-04 18:40:46.925098,0.0
2016-05-04 18:40:46.949638,0.0
2016-05-04 18:40:46.973890,0.0
2016-05-04 18:40:46.997701,0.0
2016-05-04 18:40:47.021477,0.0
2016-05-04 18:40:47.046304,0.0
2016-05-04 18:40:47.070067,0.0
2016-05-04 18:40:47.094392,0.0
2016-05-04 18:40:47.117998,0.0
2016-05-04 18:40:47.144016,0.0
2016-05-04 18:40:47.166183,0.0
2016-05-04 18:40:47.190518,0.0
2016-05-04 18:40:47.215557,0.0
2016-05-04 18:40:47.238869,0.0
2016-05-04 18:40:47.263582,0.0
2016-05-04 18:40:47.287526,0.0
2016-05-04 18:40:47.311175,0.0
2016-05-04 18:40:47.334609,0.0
2016-05-04 18:40:47.359063,0.0
2016-05-04 18:40:47.383079,0.0
2016-05-04 18:40:47.409181,0.0
2016-05-04 18:40:47.431571,0.0
2016-05-04 18:40:47.456617,0.0
2016-05-04 18:40:47.481047,0.0
2016-05-04 18:40:47.504618,0.0
2016-05-04 18:40:47.528331,0.0
2016-05-04 18:40:47.553041,0.0
2016-05-04 18:40:47.576363,0.0
2016-05-04 18:40:47.600401,0.0
2016-05-04 18:40:47.624932,0.0
2016-05-04 18:40:47.648994,0.0
2016-05-04 18:40:47.675821,0.0
2016-05-04 18:40:47.696724,0.0
2016-05-04 18:40:47.721737,0.0
2016-05-04 18:40:47.744908,0.0
2016-05-04 18:40:47.769017,0.0
2016-05-04 18:40:47.793156,0.0
2016-05-04 18:40:47.817552,0.0
2016-05-04 18:40:47.841511,0.0
2016-05-04 18:40:47.866051,0.0
2016-05-04 18:40:47.890544,0.0
2016-05-04 18:40:47.914750,0.0
2016-05-04 18:40:47.939477,0.0
2016-05-04 18:40:47.962534,0.0
2016-05-04 18:40:47.986539,0.0
2016-05-04 18:40:48.010462,0.0
2016-05-04 18:40:48.035004,0.0
2016-05-04 18:40:48.059440,0.0
2016-05-04 18:40:48.083469,0.0
2016-05-04 18:40:48.107869,0.0
2016-05-04 18:40:48.131012,0.0
2016-05-04 18:40:48.155774,0.0
2016-05-04 18:40:48.180122,0.0
2016-05-04 18:40:48.208837,0.0
2016-05-04 18:40:48.228638,0.0
2016-05-04 18:40:48.252243,0.0
2016-05-04 18:40:48.275796,0.0
2016-05-04 18:40:48.300659,0.0
2016-05-04 18:40:48.324199,0.0
2016-05-04 18:40:48.348601,0.0
2016-05-04 18:40:48.373665,0.0
2016-05-04 18:40:48.396453,0.0
2016-05-04 18:40:48.420780,0.0
2016-05-04 18:40:48.445124,0.0
2016-05-04 18:40:48.469337,0.0
2016-05-04 18:40:48.492763,0.0
2016-05-04 18:40:48.518168,0.0
2016-05-04 18:40:48.544468,0.0
2016-05-04 18:40:48.566490,0.0
2016-05-04 18:40:48.589834,0.0
2016-05-04 18:40:48.613902,0.0
2016-05-04 18:40:48.638068,0.0
2016-05-04 18:40:48.662355,0.0
2016-05-04 18:40:48.686325,0.0
2016-05-04 18:40:48.711266,0.0
2016-05-04 18:40:48.734846,0.0
2016-05-04 18:40:48.759051,0.0
2016-05-04 18:40:48.783144,0.0
2016-05-04 18:40:48.806996,0.0
2016-05-04 18:40:48.831790,0.0
2016-05-04 18:40:48.855581,0.0
2016-05-04 18:40:48.878990,0.0
2016-05-04 18:40:48.904393,0.0
2016-05-04 18:40:48.928782,0.0
2016-05-04 18:40:48.951617,0.0
2016-05-04 18:40:48.976338,0.0
2016-05-04 18:40:48.999704,0.0
2016-05-04 18:40:49.024170,0.0
2016-05-04 18:40:49.049030,0.0
2016-05-04 18:40:49.072247,0.0
2016-05-04 18:40:49.097129,0.0
2016-05-04 18:40:49.120629,0.0
2016-05-04 18:40:49.144653,0.0
2016-05-04 18:40:49.169443,0.0
2016-05-04 18:40:49.193634,0.0
2016-05-04 18:40:49.217470,0.0
2016-05-04 18:40:49.242317,0.0
2016-05-04 18:40:49.265469,0.0
2016-05-04 18:40:49.289701,0.0
2016-05-04 18:40:49.313737,0.0
2016-05-04 18:40:49.338199,0.0
2016-05-04 18:40:49.363841,0.0
2016-05-04 18:40:49.387021,0.0
2016-05-04 18:40:49.410746,0.0
2016-05-04 18:40:49.434208,0.0
2016-05-04 18:40:49.458403,0.0
2016-05-04 18:40:49.482750,0.0
2016-05-04 18:40:49.506906,0.0
2016-05-04 18:40:49.531413,0.0
2016-05-04 18:40:49.555426,0.0
2016-05-04 18:40:49.579636,0.0
2016-05-04 18:40:49.603447,0.0
2016-05-04 18:40:49.627923,0.0
2016-05-04 18:40:49.652267,0.0
2016-05-04 18:40:49.676577,0.0
2016-05-04 18:40:49.700418,0.0
2016-05-04 18:40:49.724371,0.0
2016-05-04 18:40:49.748708,0.0
2016-05-04 18:40:49.773340,0.0
2016-05-04 18:40:49.796353,0.0
2016-05-04 18:40:49.820929,0.0
2016-05-04 18:40:49.844765,0.0
2016-05-04 18:40:49.869200,0.0
2016-05-04 18:40:49.893253,0.0
2016-05-04 18:40:49.917134,0.0
2016-05-04 18:40:49.941294,0.0
2016-05-04 18:40:49.965872,0.0
2016-05-04 18:40:49.990145,0.0
2016-05-04 18:40:50.014103,0.0
2016-05-04 18:40:50.038515,0.0
2016-05-04 18:40:50.061783,0.0
2016-05-04 18:40:50.086152,0.0
2016-05-04 18:40:50.109824,0.0
2016-05-04 18:40:50.134093,0.0
2016-05-04 18:40:50.158231,0.0
2016-05-04 18:40:50.183147,0.0
2016-05-04 18:40:50.206425,0.0
2016-05-04 18:40:50.230731,0.0
2016-05-04 18:40:50.254916,0.0
2016-05-04 18:40:50.278927,0.0
2016-05-04 18:40:50.303185,0.0
2016-05-04 18:40:50.328640,0.0
2016-05-04 18:40:50.352374,0.0
2016-05-04 18:40:50.375915,0.0
2016-05-04 18:40:50.399988,0.0
2016-05-04 18:40:50.424449,0.0
2016-05-04 18:40:50.447822,0.0
2016-05-04 18:40:50.472928,0.0
2016-05-04 18:40:50.496040,0.0
2016-05-04 18:40:50.520446,0.0
2016-05-04 18:40:50.549474,0.0
2016-05-04 18:40:50.568008,0.0
2016-05-04 18:40:50.592497,0.0
2016-05-04 18:40:50.616805,0.0
2016-05-04 18:40:50.641733,0.0
2016-05-04 18:40:50.665069,0.0
2016-05-04 18:40:50.689517,0.0
2016-05-04 18:40:50.713608,0.0
2016-05-04 18:40:50.738103,0.0
2016-05-04 18:40:50.762292,0.0
2016-05-04 18:40:50.786235,0.0
2016-05-04 18:40:50.809658,0.0
2016-05-04 18:40:50.834278,0.0
2016-05-04 18:40:50.857792,0.0
2016-05-04 18:40:50.883050,0.0
2016-05-04 18:40:50.909828,0.0
2016-05-04 18:40:50.931338,0.0
2016-05-04 18:40:50.954818,0.0
2016-05-04 18:40:50.978618,0.0
2016-05-04 18:40:51.003397,0.0
2016-05-04 18:40:51.026830,0.0
2016-05-04 18:40:51.051054,0.0
2016-05-04 18:40:51.075294,0.0
2016-05-04 18:40:51.099364,0.0
2016-05-04 18:40:51.123406,0.0
2016-05-04 18:40:51.147735,0.0
2016-05-04 18:40:51.172228,0.0
2016-05-04 18:40:51.195567,0.0
2016-05-04 18:40:51.220178,0.0
2016-05-04 18:40:51.244042,0.0
2016-05-04 18:40:51.270334,0.0
2016-05-04 18:40:51.292902,0.0
2016-05-04 18:40:51.316696,0.0
2016-05-04 18:40:51.341942,0.0
2016-05-04 18:40:51.364842,0.0
2016-05-04 18:40:51.388957,0.0
2016-05-04 18:40:51.412997,0.0
2016-05-04 18:40:51.437765,0.0
2016-05-04 18:40:51.461839,0.0
2016-05-04 18:40:51.485585,0.0
2016-05-04 18:40:51.510129,0.0
2016-05-04 18:40:51.534462,0.0
2016-05-04 18:40:51.563999,0.0
2016-05-04 18:40:51.582328,0.0
2016-05-04 18:40:51.607824,0.0
2016-05-04 18:40:51.631986,0.0
2016-05-04 18:40:51.654633,0.0
2016-05-04 18:40:51.678498,0.0
2016-05-04 18:40:51.702544,0.0
2016-05-04 18:40:51.727651,0.0
2016-05-04 18:40:51.751059,0.0
2016-05-04 18:40:51.775899,0.0
2016-05-04 18:40:51.799107,0.0
2016-05-04 18:40:51.823844,0.0
2016-05-04 18:40:51.847427,0.0
2016-05-04 18:40:51.872348,0.0
2016-05-04 18:40:51.896542,0.0
2016-05-04 18:40:51.920097,0.0
2016-05-04 18:40:51.944787,0.0
2016-05-04 18:40:51.967963,0.0
2016-05-04 18:40:51.993413,0.0
2016-05-04 18:40:52.016465,0.0
2016-05-04 18:40:52.040478,0.0
2016-05-04 18:40:52.066851,0.0
2016-05-04 18:40:52.089259,0.0
2016-05-04 18:40:52.113021,0.0
2016-05-04 18:40:52.138433,0.0
2016-05-04 18:40:52.161790,0.0
2016-05-04 18:40:52.185409,0.0
2016-05-04 18:40:52.210031,0.0
2016-05-04 18:40:52.236134,0.0
2016-05-04 18:40:52.258060,0.0
2016-05-04 18:40:52.281639,0.0
2016-05-04 18:40:52.306117,0.0
2016-05-04 18:40:52.329831,0.0
2016-05-04 18:40:52.355019,0.0
2016-05-04 18:40:52.378744,0.0
2016-05-04 18:40:52.402345,0.0
2016-05-04 18:40:52.427208,0.0
2016-05-04 18:40:52.450694,0.0
2016-05-04 18:40:52.475338,0.0
2016-05-04 18:40:52.499642,0.0
2016-05-04 18:40:52.523363,0.0
2016-05-04 18:40:52.546686,0.0
2016-05-04 18:40:52.571374,0.0
2016-05-04 18:40:52.595457,0.0
2016-05-04 18:40:52.619458,0.0
2016-05-04 18:40:52.643120,0.0
2016-05-04 18:40:52.668061,0.0
2016-05-04 18:40:52.692143,0.0
2016-05-04 18:40:52.716495,0.0
2016-05-04 18:40:52.740728,0.0
2016-05-04 18:40:52.764084,0.0
2016-05-04 18:40:52.788519,0.0
2016-05-04 18:40:52.813158,0.0
2016-05-04 18:40:52.836480,0.0
2016-05-04 18:40:52.860924,0.0
2016-05-04 18:40:52.884716,0.0
2016-05-04 18:40:52.909442,0.0
2016-05-04 18:40:52.932895,0.0
2016-05-04 18:40:52.958111,0.0
2016-05-04 18:40:52.981500,0.0
2016-05-04 18:40:53.005744,0.0
2016-05-04 18:40:53.034424,0.0
2016-05-04 18:40:53.054226,0.0
2016-05-04 18:40:53.078590,0.0
2016-05-04 18:40:53.101494,0.0
2016-05-04 18:40:53.126808,0.0
2016-05-04 18:40:53.151337,0.0
2016-05-04 18:40:53.174740,0.0
2016-05-04 18:40:53.199193,0.0
2016-05-04 18:40:53.222353,0.0
2016-05-04 18:40:53.246861,0.0
2016-05-04 18:40:53.270747,0.0
2016-05-04 18:40:53.294994,0.0
2016-05-04 18:40:53.319369,0.0
2016-05-04 18:40:53.343397,0.0
2016-05-04 18:40:53.367599,0.0
2016-05-04 18:40:53.392582,0.0
2016-05-04 18:40:53.416013,0.0
2016-05-04 18:40:53.439732,0.0
2016-05-04 18:40:53.464043,0.0
2016-05-04 18:40:53.488116,0.0
2016-05-04 18:40:53.511552,0.0
2016-05-04 18:40:53.543811,0.0
2016-05-04 18:40:53.560352,0.0
2016-05-04 18:40:53.584741,0.0
2016-05-04 18:40:53.609398,0.0
2016-05-04 18:40:53.632795,0.0
2016-05-04 18:40:53.657268,0.0
2016-05-04 18:40:53.681335,0.0
2016-05-04 18:40:53.707841,0.0
2016-05-04 18:40:53.729652,0.0
2016-05-04 18:40:53.753970,0.0
2016-05-04 18:40:53.777405,0.0
2016-05-04 18:40:53.802449,0.0
2016-05-04 18:40:53.825776,0.0
2016-05-04 18:40:53.849939,0.0
2016-05-04 18:40:53.874082,0.0
2016-05-04 18:40:53.898368,0.0
2016-05-04 18:40:53.922937,0.0
2016-05-04 18:40:53.946358,0.0
2016-05-04 18:40:53.971127,0.0
2016-05-04 18:40:53.995195,0.0
2016-05-04 18:40:54.019155,0.0
2016-05-04 18:40:54.042413,0.0
2016-05-04 18:40:54.067013,0.0
2016-05-04 18:40:54.091502,0.0
2016-05-04 18:40:54.115340,0.0
2016-05-04 18:40:54.139573,0.0
2016-05-04 18:40:54.163908,0.0
2016-05-04 18:40:54.188294,0.0
2016-05-04 18:40:54.212183,0.0
2016-05-04 18:40:54.236486,0.0
2016-05-04 18:40:54.260513,0.0
2016-05-04 18:40:54.283958,0.0
2016-05-04 18:40:54.308842,0.0
2016-05-04 18:40:54.332483,0.0
2016-05-04 18:40:54.357180,0.0
2016-05-04 18:40:54.380764,0.0
2016-05-04 18:40:54.405350,0.0
2016-05-04 18:40:54.430797,0.0
2016-05-04 18:40:54.453245,0.0
2016-05-04 18:40:54.477903,0.0
2016-05-04 18:40:54.501231,0.0
2016-05-04 18:40:54.526021,0.0
2016-05-04 18:40:54.549466,0.0
2016-05-04 18:40:54.575614,0.0
2016-05-04 18:40:54.597841,0.0
2016-05-04 18:40:54.622484,0.0
2016-05-04 18:40:54.646616,0.0
2016-05-04 18:40:54.670632,0.0
2016-05-04 18:40:54.694762,0.0
2016-05-04 18:40:54.718628,0.0
2016-05-04 18:40:54.742962,0.0
2016-05-04 18:40:54.766658,0.0
2016-05-04 18:40:54.791865,0.0
2016-05-04 18:40:54.814640,0.0
2016-05-04 18:40:54.839012,0.0
2016-05-04 18:40:54.863254,0.0
2016-05-04 18:40:54.887893,0.0
2016-05-04 18:40:54.913586,0.0
2016-05-04 18:40:54.936986,0.0
2016-05-04 18:40:54.960002,0.0
2016-05-04 18:40:54.984166,0.0
2016-05-04 18:40:55.009261,0.0
2016-05-04 18:40:55.032010,0.0
2016-05-04 18:40:55.056746,0.0
2016-05-04 18:40:55.080598,0.0
2016-05-04 18:40:55.109734,0.0
2016-05-04 18:40:55.129695,0.0
2016-05-04 18:40:55.152890,0.0
2016-05-04 18:40:55.177657,0.0
2016-05-04 18:40:55.202164,0.0
2016-05-04 18:40:55.225701,0.0
2016-05-04 18:40:55.249556,0.0
2016-05-04 18:40:55.273938,0.0
2016-05-04 18:40:55.298240,0.0
2016-05-04 18:40:55.321632,0.0
2016-05-04 18:40:55.346566,0.0
2016-05-04 18:40:55.370335,0.0
2016-05-04 18:40:55.394844,0.0
2016-05-04 18:40:55.419000,0.0
2016-05-04 18:40:55.442727,0.0
2016-05-04 18:40:55.467507,0.0
2016-05-04 18:40:55.492492,0.0
2016-05-04 18:40:55.515656,0.0
2016-05-04 18:40:55.539256,0.0
2016-05-04 18:40:55.564909,0.0
2016-05-04 18:40:55.587462,0.0
2016-05-04 18:40:55.611203,0.0
2016-05-04 18:40:55.635391,0.0
2016-05-04 18:40:55.660408,0.0
2016-05-04 18:40:55.683606,0.0
2016-05-04 18:40:55.708128,0.0
2016-05-04 18:40:55.731799,0.0
2016-05-04 18:40:55.756477,0.0
2016-05-04 18:40:55.780916,0.0
2016-05-04 18:40:55.804103,0.0
2016-05-04 18:40:55.828725,0.0
2016-05-04 18:40:55.852304,0.0
2016-05-04 18:40:55.876888,0.0
2016-05-04 18:40:55.901064,0.0
2016-05-04 18:40:55.925247,0.0
2016-05-04 18:40:55.948840,0.0
2016-05-04 18:40:55.973247,0.0
2016-05-04 18:40:55.997099,0.0
2016-05-04 18:40:56.021475,0.0
2016-05-04 18:40:56.047345,0.0
2016-05-04 18:40:56.070100,0.0
2016-05-04 18:40:56.093725,0.0
2016-05-04 18:40:56.118293,0.0
2016-05-04 18:40:56.142131,0.0
2016-05-04 18:40:56.166547,0.0
2016-05-04 18:40:56.190623,0.0
2016-05-04 18:40:56.214136,0.0
2016-05-04 18:40:56.241714,0.0
2016-05-04 18:40:56.262508,0.0
2016-05-04 18:40:56.287559,0.0
2016-05-04 18:40:56.310523,0.0
2016-05-04 18:40:56.334655,0.0
2016-05-04 18:40:56.358822,0.0
2016-05-04 18:40:56.383453,0.0
2016-05-04 18:40:56.411720,0.0
2016-05-04 18:40:56.431530,0.0
2016-05-04 18:40:56.456160,0.0
2016-05-04 18:40:56.479601,0.0
2016-05-04 18:40:56.505322,0.0
2016-05-04 18:40:56.527805,0.0
2016-05-04 18:40:56.551887,0.0
2016-05-04 18:40:56.576156,0.0
2016-05-04 18:40:56.600066,0.0
2016-05-04 18:40:56.625090,0.0
2016-05-04 18:40:56.648522,0.0
2016-05-04 18:40:56.673093,0.0
2016-05-04 18:40:56.696986,0.0
2016-05-04 18:40:56.721339,0.0
2016-05-04 18:40:56.744701,0.0
2016-05-04 18:40:56.769273,0.0
2016-05-04 18:40:56.793614,0.0
2016-05-04 18:40:56.817533,0.0
2016-05-04 18:40:56.841003,0.0
2016-05-04 18:40:56.865749,0.0
2016-05-04 18:40:56.890344,0.0
2016-05-04 18:40:56.913651,0.0
2016-05-04 18:40:56.938909,0.0
2016-05-04 18:40:56.962284,0.0
2016-05-04 18:40:56.986217,0.0
2016-05-04 18:40:57.011303,0.0
2016-05-04 18:40:57.034600,0.0
2016-05-04 18:40:57.059102,0.0
2016-05-04 18:40:57.082795,0.0
2016-05-04 18:40:57.107062,0.0
2016-05-04 18:40:57.131240,0.0
2016-05-04 18:40:57.155843,0.0
2016-05-04 18:40:57.179152,0.0
2016-05-04 18:40:57.203785,0.0
2016-05-04 18:40:57.228846,0.0
2016-05-04 18:40:57.251974,0.0
2016-05-04 18:40:57.275468,0.0
2016-05-04 18:40:57.299984,0.0
2016-05-04 18:40:57.327396,0.0
2016-05-04 18:40:57.347850,0.0
2016-05-04 18:40:57.372619,0.0
2016-05-04 18:40:57.396442,0.0
2016-05-04 18:40:57.420681,0.0
2016-05-04 18:40:57.444170,0.0
2016-05-04 18:40:57.468984,0.0
2016-05-04 18:40:57.493133,0.0
2016-05-04 18:40:57.516769,0.0
2016-05-04 18:40:57.546930,0.0
2016-05-04 18:40:57.564979,0.0
2016-05-04 18:40:57.589195,0.0
2016-05-04 18:40:57.613525,0.0
2016-05-04 18:40:57.639948,0.0
2016-05-04 18:40:57.662165,0.0
2016-05-04 18:40:57.686179,0.0
2016-05-04 18:40:57.709959,0.0
2016-05-04 18:40:57.734316,0.0
2016-05-04 18:40:57.758186,0.0
2016-05-04 18:40:57.782652,0.0
2016-05-04 18:40:57.807176,0.0
2016-05-04 18:40:57.830680,0.0
2016-05-04 18:40:57.855534,0.0
2016-05-04 18:40:57.879231,0.0
2016-05-04 18:40:57.903395,0.0
2016-05-04 18:40:57.927550,0.0
2016-05-04 18:40:57.951969,0.0
2016-05-04 18:40:57.975605,0.0
2016-05-04 18:40:57.999615,0.0
2016-05-04 18:40:58.023934,0.0
2016-05-04 18:40:58.047720,0.0
2016-05-04 18:40:58.072055,0.0
2016-05-04 18:40:58.096249,0.0
2016-05-04 18:40:58.120266,0.0
2016-05-04 18:40:58.144003,0.0
2016-05-04 18:40:58.168588,0.0
2016-05-04 18:40:58.192823,0.0
2016-05-04 18:40:58.216631,0.0
2016-05-04 18:40:58.241533,0.0
2016-05-04 18:40:58.264665,0.0
2016-05-04 18:40:58.289005,0.0
2016-05-04 18:40:58.313110,0.0
2016-05-04 18:40:58.337879,0.0
2016-05-04 18:40:58.361006,0.0
2016-05-04 18:40:58.385609,0.0
2016-05-04 18:40:58.410735,0.0
2016-05-04 18:40:58.434512,0.0
2016-05-04 18:40:58.461315,0.0
2016-05-04 18:40:58.482791,0.0
2016-05-04 18:40:58.509493,0.0
2016-05-04 18:40:58.530093,0.0
2016-05-04 18:40:58.559251,0.0
2016-05-04 18:40:58.578508,0.0
2016-05-04 18:40:58.602415,0.0
2016-05-04 18:40:58.627028,0.0
2016-05-04 18:40:58.651322,0.0
2016-05-04 18:40:58.676291,0.0
2016-05-04 18:40:58.700028,0.0
2016-05-04 18:40:58.725680,0.0
2016-05-04 18:40:58.747877,0.0
2016-05-04 18:40:58.771193,0.0
2016-05-04 18:40:58.795684,0.0
2016-05-04 18:40:58.819355,0.0
2016-05-04 18:40:58.844024,0.0
2016-05-04 18:40:58.869551,0.0
2016-05-04 18:40:58.895945,0.0
2016-05-04 18:40:58.916557,0.0
2016-05-04 18:40:58.940381,0.0
2016-05-04 18:40:58.964578,0.0
2016-05-04 18:40:58.989510,0.0
2016-05-04 18:40:59.012491,0.0
2016-05-04 18:40:59.042499,0.0
2016-05-04 18:40:59.063917,0.0
2016-05-04 18:40:59.085474,0.0
2016-05-04 18:40:59.108593,0.0
2016-05-04 18:40:59.134454,0.0
2016-05-04 18:40:59.157806,0.0
2016-05-04 18:40:59.181707,0.0
2016-05-04 18:40:59.206938,0.0
2016-05-04 18:40:59.230167,0.0
2016-05-04 18:40:59.254330,0.0
2016-05-04 18:40:59.277898,0.0
2016-05-04 18:40:59.302522,0.0
2016-05-04 18:40:59.327361,0.0
2016-05-04 18:40:59.350663,0.0
2016-05-04 18:40:59.374990,0.0
2016-05-04 18:40:59.399390,0.0
2016-05-04 18:40:59.427051,0.0
2016-05-04 18:40:59.447925,0.0
2016-05-04 18:40:59.470949,0.0
2016-05-04 18:40:59.496021,0.0
2016-05-04 18:40:59.519238,0.0
2016-05-04 18:40:59.544139,0.0
2016-05-04 18:40:59.568275,0.0
2016-05-04 18:40:59.591982,0.0
2016-05-04 18:40:59.616236,0.0
2016-05-04 18:40:59.640156,0.0
2016-05-04 18:40:59.664103,0.0
2016-05-04 18:40:59.689185,0.0
2016-05-04 18:40:59.713117,0.0
