timestamp,pbrk
2016-05-20 21:38:12.725157,0.504
2016-05-20 21:38:12.748732,0.504
2016-05-20 21:38:12.773370,0.504
2016-05-20 21:38:12.797811,0.504
2016-05-20 21:38:12.822227,0.492
2016-05-20 21:38:12.846281,0.504
2016-05-20 21:38:12.870327,0.492
2016-05-20 21:38:12.894582,0.468
2016-05-20 21:38:12.919064,0.444
2016-05-20 21:38:12.943334,0.42
2016-05-20 21:38:12.967688,0.324
2016-05-20 21:38:12.991402,0.18
2016-05-20 21:38:13.015599,0.072
2016-05-20 21:38:13.040261,0.048
2016-05-20 21:38:13.064937,0.036
2016-05-20 21:38:13.088929,0.024
2016-05-20 21:38:13.113045,0.024
2016-05-20 21:38:13.137398,0.012
2016-05-20 21:38:13.161637,0.024
2016-05-20 21:38:13.190108,0.0
2016-05-20 21:38:13.210439,0.0
2016-05-20 21:38:13.234378,0.024
2016-05-20 21:38:13.258230,0.036
2016-05-20 21:38:13.282980,0.024
2016-05-20 21:38:13.307193,0.024
2016-05-20 21:38:13.331358,0.012
2016-05-20 21:38:13.355188,0.012
2016-05-20 21:38:13.379247,0.0
2016-05-20 21:38:13.403011,0.0
2016-05-20 21:38:13.427737,0.0
2016-05-20 21:38:13.451677,0.0
2016-05-20 21:38:13.475426,0.0
2016-05-20 21:38:13.499850,0.0
2016-05-20 21:38:13.524111,0.0
2016-05-20 21:38:13.547973,0.0
2016-05-20 21:38:13.572682,0.0
2016-05-20 21:38:13.596463,0.0
2016-05-20 21:38:13.620032,0.0
2016-05-20 21:38:13.644477,0.0
2016-05-20 21:38:13.667680,0.0
2016-05-20 21:38:13.692786,0.0
2016-05-20 21:38:13.716278,0.0
2016-05-20 21:38:13.741053,0.0
2016-05-20 21:38:13.765075,0.0
2016-05-20 21:38:13.788853,0.0
2016-05-20 21:38:13.812623,0.0
2016-05-20 21:38:13.837368,0.0
2016-05-20 21:38:13.860882,0.0
2016-05-20 21:38:13.885518,0.0
2016-05-20 21:38:13.909388,0.0
2016-05-20 21:38:13.933664,0.0
2016-05-20 21:38:13.957675,0.0
2016-05-20 21:38:13.981397,0.0
2016-05-20 21:38:14.005906,0.0
2016-05-20 21:38:14.030259,0.0
2016-05-20 21:38:14.053958,0.0
2016-05-20 21:38:14.080087,0.0
2016-05-20 21:38:14.102032,0.0
2016-05-20 21:38:14.126069,0.0
2016-05-20 21:38:14.150527,0.0
2016-05-20 21:38:14.174363,0.0
2016-05-20 21:38:14.198208,0.0
2016-05-20 21:38:14.222716,0.0
2016-05-20 21:38:14.247128,0.0
2016-05-20 21:38:14.270639,0.0
2016-05-20 21:38:14.295233,0.0
2016-05-20 21:38:14.319076,0.0
2016-05-20 21:38:14.343662,0.012
2016-05-20 21:38:14.367362,0.024
2016-05-20 21:38:14.391158,0.024
2016-05-20 21:38:14.415951,0.036
2016-05-20 21:38:14.439616,0.084
2016-05-20 21:38:14.464365,0.144
2016-05-20 21:38:14.488665,0.144
2016-05-20 21:38:14.512474,0.144
2016-05-20 21:38:14.537523,0.144
2016-05-20 21:38:14.561194,0.144
2016-05-20 21:38:14.586292,0.144
2016-05-20 21:38:14.610869,0.168
2016-05-20 21:38:14.634730,0.168
2016-05-20 21:38:14.660003,0.168
2016-05-20 21:38:14.683101,0.192
2016-05-20 21:38:14.707327,0.192
2016-05-20 21:38:14.731274,0.18
2016-05-20 21:38:14.755790,0.18
2016-05-20 21:38:14.781013,0.168
2016-05-20 21:38:14.803804,0.144
2016-05-20 21:38:14.828481,0.132
2016-05-20 21:38:14.853149,0.06
2016-05-20 21:38:14.876388,0.024
2016-05-20 21:38:14.901117,0.024
2016-05-20 21:38:14.926688,0.012
2016-05-20 21:38:14.949453,0.0
2016-05-20 21:38:14.973865,0.0
2016-05-20 21:38:14.998439,0.0
2016-05-20 21:38:15.021959,0.012
2016-05-20 21:38:15.046323,0.024
2016-05-20 21:38:15.070502,0.024
2016-05-20 21:38:15.094577,0.012
2016-05-20 21:38:15.118825,0.0
2016-05-20 21:38:15.142353,0.0
2016-05-20 21:38:15.167036,0.0
2016-05-20 21:38:15.191187,0.0
2016-05-20 21:38:15.215386,0.0
2016-05-20 21:38:15.239192,0.0
2016-05-20 21:38:15.263032,0.0
2016-05-20 21:38:15.286602,0.0
2016-05-20 21:38:15.311153,0.0
2016-05-20 21:38:15.335074,0.0
2016-05-20 21:38:15.358605,0.0
2016-05-20 21:38:15.383622,0.0
2016-05-20 21:38:15.408422,0.0
2016-05-20 21:38:15.432335,0.0
2016-05-20 21:38:15.455318,0.0
2016-05-20 21:38:15.480602,0.0
2016-05-20 21:38:15.504098,0.0
2016-05-20 21:38:15.528307,0.0
2016-05-20 21:38:15.555068,0.0
2016-05-20 21:38:15.576364,0.0
2016-05-20 21:38:15.600593,0.0
2016-05-20 21:38:15.624745,0.0
2016-05-20 21:38:15.648578,0.0
2016-05-20 21:38:15.672594,0.0
2016-05-20 21:38:15.696707,0.0
2016-05-20 21:38:15.721100,0.0
2016-05-20 21:38:15.744798,0.0
2016-05-20 21:38:15.769029,0.0
2016-05-20 21:38:15.793517,0.0
2016-05-20 21:38:15.817044,0.0
2016-05-20 21:38:15.841611,0.0
2016-05-20 21:38:15.865299,0.0
2016-05-20 21:38:15.889801,0.0
2016-05-20 21:38:15.913899,0.0
2016-05-20 21:38:15.938253,0.0
2016-05-20 21:38:15.961965,0.0
2016-05-20 21:38:15.985963,0.0
2016-05-20 21:38:16.009968,0.0
2016-05-20 21:38:16.034157,0.0
2016-05-20 21:38:16.058260,0.0
2016-05-20 21:38:16.082777,0.0
2016-05-20 21:38:16.106510,0.0
2016-05-20 21:38:16.130970,0.0
2016-05-20 21:38:16.155194,0.0
2016-05-20 21:38:16.178903,0.0
2016-05-20 21:38:16.202535,0.0
2016-05-20 21:38:16.227116,0.0
2016-05-20 21:38:16.251275,0.0
2016-05-20 21:38:16.275093,0.0
2016-05-20 21:38:16.299285,0.0
2016-05-20 21:38:16.323376,0.0
2016-05-20 21:38:16.347389,0.0
2016-05-20 21:38:16.371619,0.0
2016-05-20 21:38:16.395844,0.0
2016-05-20 21:38:16.419692,0.0
2016-05-20 21:38:16.443978,0.0
2016-05-20 21:38:16.471774,0.0
2016-05-20 21:38:16.492208,0.0
2016-05-20 21:38:16.517032,0.0
2016-05-20 21:38:16.540405,0.0
2016-05-20 21:38:16.564762,0.0
2016-05-20 21:38:16.588466,0.0
2016-05-20 21:38:16.612394,0.0
2016-05-20 21:38:16.636324,0.0
2016-05-20 21:38:16.660932,0.0
2016-05-20 21:38:16.684941,0.0
2016-05-20 21:38:16.709529,0.0
2016-05-20 21:38:16.732960,0.0
2016-05-20 21:38:16.757879,0.0
2016-05-20 21:38:16.781499,0.0
2016-05-20 21:38:16.806059,0.0
2016-05-20 21:38:16.829649,0.0
2016-05-20 21:38:16.855406,0.0
2016-05-20 21:38:16.878583,0.0
2016-05-20 21:38:16.902387,0.0
2016-05-20 21:38:16.926392,0.0
2016-05-20 21:38:16.950348,0.0
2016-05-20 21:38:16.974390,0.0
2016-05-20 21:38:16.998951,0.0
2016-05-20 21:38:17.022869,0.0
2016-05-20 21:38:17.046254,0.0
2016-05-20 21:38:17.070421,0.0
2016-05-20 21:38:17.094718,0.0
2016-05-20 21:38:17.119345,0.0
2016-05-20 21:38:17.142785,0.0
2016-05-20 21:38:17.167065,0.0
2016-05-20 21:38:17.190715,0.0
2016-05-20 21:38:17.215645,0.0
2016-05-20 21:38:17.239137,0.0
2016-05-20 21:38:17.264114,0.0
2016-05-20 21:38:17.288610,0.0
2016-05-20 21:38:17.312029,0.0
2016-05-20 21:38:17.335329,0.0
2016-05-20 21:38:17.360062,0.0
2016-05-20 21:38:17.385926,0.0
2016-05-20 21:38:17.408023,0.0
2016-05-20 21:38:17.432860,0.0
2016-05-20 21:38:17.456059,0.0
2016-05-20 21:38:17.480638,0.0
2016-05-20 21:38:17.504442,0.0
2016-05-20 21:38:17.531011,0.0
2016-05-20 21:38:17.554185,0.0
2016-05-20 21:38:17.576735,0.0
2016-05-20 21:38:17.600989,0.0
2016-05-20 21:38:17.625295,0.012
2016-05-20 21:38:17.649844,0.024
2016-05-20 21:38:17.674674,0.024
2016-05-20 21:38:17.700696,0.024
2016-05-20 21:38:17.723844,0.048
2016-05-20 21:38:17.747958,0.096
2016-05-20 21:38:17.771878,0.12
2016-05-20 21:38:17.798085,0.12
2016-05-20 21:38:17.820302,0.12
2016-05-20 21:38:17.845292,0.108
2016-05-20 21:38:17.869123,0.108
2016-05-20 21:38:17.893837,0.12
2016-05-20 21:38:17.918224,0.12
2016-05-20 21:38:17.942751,0.12
2016-05-20 21:38:17.966868,0.144
2016-05-20 21:38:17.991422,0.168
2016-05-20 21:38:18.016154,0.168
2016-05-20 21:38:18.040277,0.168
2016-05-20 21:38:18.064639,0.18
2016-05-20 21:38:18.088456,0.192
2016-05-20 21:38:18.112647,0.192
2016-05-20 21:38:18.137637,0.192
2016-05-20 21:38:18.161660,0.204
2016-05-20 21:38:18.186693,0.204
2016-05-20 21:38:18.210008,0.204
2016-05-20 21:38:18.234991,0.204
2016-05-20 21:38:18.259233,0.204
2016-05-20 21:38:18.284120,0.204
2016-05-20 21:38:18.308647,0.204
2016-05-20 21:38:18.332887,0.204
2016-05-20 21:38:18.358280,0.204
2016-05-20 21:38:18.382238,0.204
2016-05-20 21:38:18.405731,0.204
2016-05-20 21:38:18.430588,0.204
2016-05-20 21:38:18.453772,0.204
2016-05-20 21:38:18.478855,0.204
2016-05-20 21:38:18.503029,0.204
2016-05-20 21:38:18.527515,0.204
2016-05-20 21:38:18.552181,0.204
2016-05-20 21:38:18.576841,0.204
2016-05-20 21:38:18.601501,0.204
2016-05-20 21:38:18.626144,0.204
2016-05-20 21:38:18.649771,0.192
2016-05-20 21:38:18.674295,0.192
2016-05-20 21:38:18.697748,0.192
2016-05-20 21:38:18.722272,0.168
2016-05-20 21:38:18.746699,0.156
2016-05-20 21:38:18.771948,0.108
2016-05-20 21:38:18.796414,0.096
2016-05-20 21:38:18.820002,0.072
2016-05-20 21:38:18.844880,0.06
2016-05-20 21:38:18.868556,0.048
2016-05-20 21:38:18.893479,0.048
2016-05-20 21:38:18.917746,0.048
2016-05-20 21:38:18.942210,0.024
2016-05-20 21:38:18.966013,0.024
2016-05-20 21:38:18.990381,0.036
2016-05-20 21:38:19.015237,0.048
2016-05-20 21:38:19.039190,0.048
2016-05-20 21:38:19.063544,0.036
2016-05-20 21:38:19.088096,0.0
2016-05-20 21:38:19.112681,0.0
2016-05-20 21:38:19.136992,0.0
2016-05-20 21:38:19.161669,0.0
2016-05-20 21:38:19.185720,0.0
2016-05-20 21:38:19.209810,0.0
2016-05-20 21:38:19.233680,0.0
2016-05-20 21:38:19.257812,0.0
2016-05-20 21:38:19.282813,0.0
2016-05-20 21:38:19.306839,0.0
2016-05-20 21:38:19.331119,0.0
2016-05-20 21:38:19.355616,0.0
2016-05-20 21:38:19.380028,0.0
2016-05-20 21:38:19.403652,0.0
2016-05-20 21:38:19.428105,0.024
2016-05-20 21:38:19.451860,0.012
2016-05-20 21:38:19.476252,0.012
2016-05-20 21:38:19.500168,0.0
2016-05-20 21:38:19.524342,0.0
2016-05-20 21:38:19.547684,0.0
2016-05-20 21:38:19.572887,0.0
2016-05-20 21:38:19.596406,0.0
2016-05-20 21:38:19.620567,0.0
2016-05-20 21:38:19.644673,0.0
2016-05-20 21:38:19.669028,0.0
2016-05-20 21:38:19.692523,0.0
2016-05-20 21:38:19.716691,0.0
2016-05-20 21:38:19.741460,0.0
2016-05-20 21:38:19.764828,0.0
2016-05-20 21:38:19.789411,0.0
2016-05-20 21:38:19.813557,0.0
2016-05-20 21:38:19.837304,0.0
2016-05-20 21:38:19.861367,0.0
2016-05-20 21:38:19.886095,0.0
2016-05-20 21:38:19.909360,0.0
2016-05-20 21:38:19.933262,0.0
2016-05-20 21:38:19.957293,0.0
2016-05-20 21:38:19.981757,0.0
2016-05-20 21:38:20.006096,0.0
2016-05-20 21:38:20.030105,0.0
2016-05-20 21:38:20.053721,0.0
2016-05-20 21:38:20.082298,0.0
2016-05-20 21:38:20.102010,0.0
2016-05-20 21:38:20.126709,0.0
2016-05-20 21:38:20.150429,0.0
2016-05-20 21:38:20.174650,0.0
2016-05-20 21:38:20.199082,0.0
2016-05-20 21:38:20.223070,0.0
2016-05-20 21:38:20.247801,0.0
2016-05-20 21:38:20.271936,0.0
2016-05-20 21:38:20.295874,0.0
2016-05-20 21:38:20.319756,0.0
2016-05-20 21:38:20.343784,0.0
2016-05-20 21:38:20.367915,0.0
2016-05-20 21:38:20.391956,0.0
2016-05-20 21:38:20.415884,0.0
2016-05-20 21:38:20.439343,0.0
2016-05-20 21:38:20.464362,0.0
2016-05-20 21:38:20.488144,0.012
2016-05-20 21:38:20.513053,0.024
2016-05-20 21:38:20.536953,0.024
2016-05-20 21:38:20.560936,0.024
2016-05-20 21:38:20.584817,0.024
2016-05-20 21:38:20.610084,0.024
2016-05-20 21:38:20.633818,0.024
2016-05-20 21:38:20.658498,0.024
2016-05-20 21:38:20.682998,0.024
2016-05-20 21:38:20.707252,0.024
2016-05-20 21:38:20.731410,0.024
2016-05-20 21:38:20.756297,0.024
2016-05-20 21:38:20.780566,0.048
2016-05-20 21:38:20.804671,0.048
2016-05-20 21:38:20.829674,0.084
2016-05-20 21:38:20.853967,0.12
2016-05-20 21:38:20.877764,0.12
2016-05-20 21:38:20.902136,0.144
2016-05-20 21:38:20.926610,0.168
2016-05-20 21:38:20.950806,0.204
2016-05-20 21:38:20.975282,0.216
2016-05-20 21:38:20.999746,0.24
2016-05-20 21:38:21.024455,0.228
2016-05-20 21:38:21.048729,0.216
2016-05-20 21:38:21.073157,0.204
2016-05-20 21:38:21.097206,0.204
2016-05-20 21:38:21.121486,0.204
2016-05-20 21:38:21.146201,0.204
2016-05-20 21:38:21.170342,0.192
2016-05-20 21:38:21.194860,0.192
2016-05-20 21:38:21.219642,0.192
2016-05-20 21:38:21.243532,0.204
2016-05-20 21:38:21.268496,0.204
2016-05-20 21:38:21.292677,0.228
2016-05-20 21:38:21.317207,0.276
2016-05-20 21:38:21.341867,0.348
2016-05-20 21:38:21.366136,0.42
2016-05-20 21:38:21.389835,0.48
2016-05-20 21:38:21.414249,0.552
2016-05-20 21:38:21.439133,0.612
2016-05-20 21:38:21.462617,0.636
2016-05-20 21:38:21.487525,0.672
2016-05-20 21:38:21.511749,0.684
2016-05-20 21:38:21.536090,0.72
2016-05-20 21:38:21.559975,0.72
2016-05-20 21:38:21.584284,0.72
2016-05-20 21:38:21.609235,0.732
2016-05-20 21:38:21.633827,0.732
2016-05-20 21:38:21.657983,0.72
2016-05-20 21:38:21.683458,0.744
2016-05-20 21:38:21.706980,0.768
2016-05-20 21:38:21.730940,0.804
2016-05-20 21:38:21.755335,0.84
2016-05-20 21:38:21.780276,0.876
2016-05-20 21:38:21.803458,0.912
2016-05-20 21:38:21.828417,0.924
2016-05-20 21:38:21.852366,0.924
2016-05-20 21:38:21.877310,0.924
2016-05-20 21:38:21.902120,0.948
2016-05-20 21:38:21.926003,0.96
2016-05-20 21:38:21.949776,0.948
2016-05-20 21:38:21.974723,0.936
2016-05-20 21:38:21.999402,0.948
2016-05-20 21:38:22.023643,0.96
2016-05-20 21:38:22.047122,0.96
2016-05-20 21:38:22.072171,0.984
2016-05-20 21:38:22.095766,1.02
2016-05-20 21:38:22.120248,1.056
2016-05-20 21:38:22.144976,1.104
2016-05-20 21:38:22.169847,1.116
2016-05-20 21:38:22.194032,1.104
2016-05-20 21:38:22.218572,1.092
2016-05-20 21:38:22.242664,1.092
2016-05-20 21:38:22.266800,1.092
2016-05-20 21:38:22.290802,1.092
2016-05-20 21:38:22.314850,1.092
2016-05-20 21:38:22.338931,1.092
2016-05-20 21:38:22.363860,1.092
2016-05-20 21:38:22.387472,1.092
2016-05-20 21:38:22.412107,1.092
2016-05-20 21:38:22.436880,1.092
2016-05-20 21:38:22.462605,1.092
2016-05-20 21:38:22.487398,1.092
2016-05-20 21:38:22.509261,1.08
2016-05-20 21:38:22.533942,1.08
2016-05-20 21:38:22.558592,1.08
2016-05-20 21:38:22.582124,1.08
2016-05-20 21:38:22.606481,1.08
2016-05-20 21:38:22.630846,1.08
2016-05-20 21:38:22.655820,1.08
2016-05-20 21:38:22.679931,1.08
2016-05-20 21:38:22.704718,1.08
2016-05-20 21:38:22.728521,1.068
2016-05-20 21:38:22.753124,1.056
2016-05-20 21:38:22.778048,1.02
2016-05-20 21:38:22.802244,0.984
2016-05-20 21:38:22.825828,0.792
2016-05-20 21:38:22.849752,0.54
2016-05-20 21:38:22.874828,0.228
2016-05-20 21:38:22.898911,0.036
2016-05-20 21:38:22.923061,0.024
2016-05-20 21:38:22.947488,0.024
2016-05-20 21:38:22.971903,0.024
2016-05-20 21:38:22.998104,0.0
2016-05-20 21:38:23.020306,0.0
2016-05-20 21:38:23.044747,0.0
2016-05-20 21:38:23.068614,0.0
2016-05-20 21:38:23.093304,0.0
2016-05-20 21:38:23.116482,0.0
2016-05-20 21:38:23.141210,0.0
2016-05-20 21:38:23.164297,0.0
2016-05-20 21:38:23.189338,0.0
2016-05-20 21:38:23.213764,0.0
2016-05-20 21:38:23.237262,0.0
2016-05-20 21:38:23.260982,0.0
2016-05-20 21:38:23.285737,0.0
2016-05-20 21:38:23.310389,0.0
2016-05-20 21:38:23.333975,0.0
2016-05-20 21:38:23.357902,0.0
2016-05-20 21:38:23.381566,0.0
2016-05-20 21:38:23.406593,0.0
2016-05-20 21:38:23.430338,0.0
2016-05-20 21:38:23.454338,0.0
2016-05-20 21:38:23.478062,0.0
2016-05-20 21:38:23.502064,0.0
2016-05-20 21:38:23.526158,0.0
2016-05-20 21:38:23.550544,0.0
2016-05-20 21:38:23.575044,0.0
2016-05-20 21:38:23.598799,0.0
2016-05-20 21:38:23.622964,0.0
2016-05-20 21:38:23.646738,0.0
2016-05-20 21:38:23.671436,0.0
2016-05-20 21:38:23.694937,0.0
2016-05-20 21:38:23.719758,0.0
2016-05-20 21:38:23.744571,0.0
2016-05-20 21:38:23.767903,0.0
2016-05-20 21:38:23.793589,0.0
2016-05-20 21:38:23.815636,0.0
2016-05-20 21:38:23.839695,0.0
2016-05-20 21:38:23.864230,0.0
2016-05-20 21:38:23.888361,0.0
2016-05-20 21:38:23.911882,0.0
2016-05-20 21:38:23.936846,0.0
2016-05-20 21:38:23.960192,0.0
2016-05-20 21:38:23.985025,0.0
2016-05-20 21:38:24.009203,0.0
2016-05-20 21:38:24.032861,0.0
2016-05-20 21:38:24.056721,0.0
2016-05-20 21:38:24.081584,0.0
2016-05-20 21:38:24.105405,0.0
2016-05-20 21:38:24.129519,0.0
2016-05-20 21:38:24.154197,0.0
2016-05-20 21:38:24.177814,0.0
2016-05-20 21:38:24.202193,0.0
2016-05-20 21:38:24.225916,0.0
2016-05-20 21:38:24.250392,0.0
2016-05-20 21:38:24.274625,0.0
2016-05-20 21:38:24.298020,0.0
2016-05-20 21:38:24.323404,0.0
2016-05-20 21:38:24.347370,0.0
2016-05-20 21:38:24.370699,0.0
2016-05-20 21:38:24.394691,0.0
2016-05-20 21:38:24.418723,0.0
2016-05-20 21:38:24.443066,0.0
2016-05-20 21:38:24.466539,0.0
2016-05-20 21:38:24.491442,0.0
2016-05-20 21:38:24.515159,0.0
2016-05-20 21:38:24.539228,0.0
2016-05-20 21:38:24.563346,0.0
2016-05-20 21:38:24.587270,0.0
2016-05-20 21:38:24.611880,0.0
2016-05-20 21:38:24.635266,0.0
2016-05-20 21:38:24.659711,0.0
2016-05-20 21:38:24.683753,0.0
2016-05-20 21:38:24.707984,0.0
2016-05-20 21:38:24.732656,0.0
2016-05-20 21:38:24.755634,0.0
2016-05-20 21:38:24.780856,0.0
2016-05-20 21:38:24.803943,0.0
2016-05-20 21:38:24.829097,0.0
2016-05-20 21:38:24.851821,0.0
2016-05-20 21:38:24.876027,0.0
2016-05-20 21:38:24.901225,0.0
2016-05-20 21:38:24.924762,0.0
2016-05-20 21:38:24.949120,0.0
2016-05-20 21:38:24.972822,0.0
2016-05-20 21:38:24.996905,0.0
2016-05-20 21:38:25.021231,0.0
2016-05-20 21:38:25.046004,0.0
2016-05-20 21:38:25.069888,0.0
2016-05-20 21:38:25.093904,0.0
2016-05-20 21:38:25.117746,0.0
2016-05-20 21:38:25.142770,0.0
2016-05-20 21:38:25.165991,0.0
2016-05-20 21:38:25.190349,0.0
2016-05-20 21:38:25.213523,0.0
2016-05-20 21:38:25.238176,0.0
2016-05-20 21:38:25.262688,0.0
2016-05-20 21:38:25.286589,0.0
2016-05-20 21:38:25.310906,0.0
2016-05-20 21:38:25.334255,0.0
2016-05-20 21:38:25.358164,0.0
2016-05-20 21:38:25.382550,0.0
2016-05-20 21:38:25.407193,0.0
2016-05-20 21:38:25.430728,0.0
2016-05-20 21:38:25.454954,0.0
2016-05-20 21:38:25.479257,0.0
2016-05-20 21:38:25.503322,0.0
2016-05-20 21:38:25.527181,0.0
2016-05-20 21:38:25.551422,0.0
2016-05-20 21:38:25.575715,0.0
2016-05-20 21:38:25.599771,0.0
2016-05-20 21:38:25.623536,0.0
2016-05-20 21:38:25.647951,0.0
2016-05-20 21:38:25.672622,0.0
2016-05-20 21:38:25.696058,0.0
2016-05-20 21:38:25.720337,0.0
2016-05-20 21:38:25.744106,0.0
2016-05-20 21:38:25.768837,0.0
2016-05-20 21:38:25.792805,0.0
2016-05-20 21:38:25.817174,0.0
2016-05-20 21:38:25.840532,0.0
2016-05-20 21:38:25.865526,0.0
2016-05-20 21:38:25.889668,0.0
2016-05-20 21:38:25.913107,0.0
2016-05-20 21:38:25.936951,0.0
2016-05-20 21:38:25.961613,0.0
2016-05-20 21:38:25.986098,0.0
2016-05-20 21:38:26.009676,0.0
2016-05-20 21:38:26.033615,0.0
2016-05-20 21:38:26.058073,0.0
2016-05-20 21:38:26.081856,0.0
2016-05-20 21:38:26.106846,0.0
2016-05-20 21:38:26.130217,0.0
2016-05-20 21:38:26.153951,0.0
2016-05-20 21:38:26.178396,0.0
2016-05-20 21:38:26.202253,0.0
2016-05-20 21:38:26.227051,0.0
2016-05-20 21:38:26.250807,0.0
2016-05-20 21:38:26.274962,0.0
2016-05-20 21:38:26.298563,0.0
2016-05-20 21:38:26.322919,0.0
2016-05-20 21:38:26.347119,0.0
2016-05-20 21:38:26.371318,0.0
2016-05-20 21:38:26.395510,0.0
2016-05-20 21:38:26.419469,0.0
2016-05-20 21:38:26.443037,0.0
2016-05-20 21:38:26.468113,0.0
2016-05-20 21:38:26.492105,0.0
2016-05-20 21:38:26.516617,0.0
2016-05-20 21:38:26.539879,0.0
2016-05-20 21:38:26.563960,0.0
2016-05-20 21:38:26.588647,0.0
2016-05-20 21:38:26.612240,0.0
2016-05-20 21:38:26.636651,0.0
2016-05-20 21:38:26.660529,0.0
2016-05-20 21:38:26.684366,0.0
2016-05-20 21:38:26.708630,0.0
2016-05-20 21:38:26.732816,0.0
2016-05-20 21:38:26.756116,0.0
2016-05-20 21:38:26.781245,0.0
2016-05-20 21:38:26.804812,0.0
2016-05-20 21:38:26.829294,0.0
2016-05-20 21:38:26.853341,0.0
2016-05-20 21:38:26.877203,0.0
2016-05-20 21:38:26.900905,0.0
2016-05-20 21:38:26.925503,0.0
2016-05-20 21:38:26.949856,0.0
2016-05-20 21:38:26.973269,0.0
2016-05-20 21:38:26.997038,0.0
2016-05-20 21:38:27.021845,0.0
2016-05-20 21:38:27.046289,0.0
2016-05-20 21:38:27.070008,0.0
2016-05-20 21:38:27.094307,0.0
2016-05-20 21:38:27.118177,0.0
2016-05-20 21:38:27.142260,0.0
2016-05-20 21:38:27.166292,0.0
2016-05-20 21:38:27.190839,0.0
2016-05-20 21:38:27.214512,0.0
2016-05-20 21:38:27.238579,0.0
2016-05-20 21:38:27.263150,0.0
2016-05-20 21:38:27.286946,0.0
2016-05-20 21:38:27.311158,0.0
2016-05-20 21:38:27.335503,0.0
2016-05-20 21:38:27.359028,0.0
2016-05-20 21:38:27.383271,0.0
2016-05-20 21:38:27.407213,0.0
2016-05-20 21:38:27.431695,0.0
2016-05-20 21:38:27.454833,0.0
2016-05-20 21:38:27.479450,0.0
2016-05-20 21:38:27.503871,0.0
2016-05-20 21:38:27.527653,0.0
2016-05-20 21:38:27.552950,0.0
2016-05-20 21:38:27.576486,0.0
2016-05-20 21:38:27.600156,0.0
2016-05-20 21:38:27.624924,0.0
2016-05-20 21:38:27.648535,0.0
2016-05-20 21:38:27.672447,0.0
2016-05-20 21:38:27.695966,0.0
2016-05-20 21:38:27.720090,0.0
2016-05-20 21:38:27.744933,0.0
2016-05-20 21:38:27.768251,0.0
2016-05-20 21:38:27.793246,0.0
2016-05-20 21:38:27.819391,0.0
2016-05-20 21:38:27.841308,0.0
2016-05-20 21:38:27.865532,0.0
2016-05-20 21:38:27.889233,0.0
2016-05-20 21:38:27.913570,0.0
2016-05-20 21:38:27.937575,0.0
2016-05-20 21:38:27.962159,0.0
2016-05-20 21:38:27.985596,0.0
2016-05-20 21:38:28.009641,0.0
2016-05-20 21:38:28.033820,0.0
2016-05-20 21:38:28.057974,0.0
2016-05-20 21:38:28.082088,0.0
2016-05-20 21:38:28.106870,0.0
2016-05-20 21:38:28.130940,0.0
2016-05-20 21:38:28.154670,0.0
2016-05-20 21:38:28.178671,0.0
2016-05-20 21:38:28.202902,0.0
2016-05-20 21:38:28.227369,0.0
2016-05-20 21:38:28.251127,0.0
2016-05-20 21:38:28.275704,0.0
2016-05-20 21:38:28.299374,0.0
2016-05-20 21:38:28.323759,0.0
2016-05-20 21:38:28.347111,0.0
2016-05-20 21:38:28.371404,0.0
2016-05-20 21:38:28.396256,0.0
2016-05-20 21:38:28.420075,0.0
2016-05-20 21:38:28.443455,0.0
2016-05-20 21:38:28.467968,0.0
2016-05-20 21:38:28.494048,0.0
2016-05-20 21:38:28.516332,0.0
2016-05-20 21:38:28.540142,0.0
2016-05-20 21:38:28.564677,0.0
2016-05-20 21:38:28.589110,0.0
2016-05-20 21:38:28.613101,0.0
2016-05-20 21:38:28.636795,0.0
2016-05-20 21:38:28.660508,0.0
2016-05-20 21:38:28.684840,0.0
2016-05-20 21:38:28.708928,0.0
2016-05-20 21:38:28.732972,0.0
2016-05-20 21:38:28.757522,0.0
2016-05-20 21:38:28.780978,0.0
2016-05-20 21:38:28.805924,0.0
2016-05-20 21:38:28.829359,0.0
2016-05-20 21:38:28.853866,0.0
2016-05-20 21:38:28.877953,0.0
2016-05-20 21:38:28.901717,0.0
2016-05-20 21:38:28.926415,0.0
2016-05-20 21:38:28.950536,0.0
2016-05-20 21:38:28.974384,0.0
2016-05-20 21:38:28.998069,0.0
2016-05-20 21:38:29.023126,0.0
2016-05-20 21:38:29.046324,0.0
2016-05-20 21:38:29.070292,0.0
2016-05-20 21:38:29.095198,0.0
2016-05-20 21:38:29.119967,0.0
2016-05-20 21:38:29.143040,0.0
2016-05-20 21:38:29.166777,0.0
2016-05-20 21:38:29.191421,0.0
2016-05-20 21:38:29.215464,0.0
2016-05-20 21:38:29.239444,0.0
2016-05-20 21:38:29.263640,0.0
2016-05-20 21:38:29.287704,0.0
2016-05-20 21:38:29.310964,0.0
2016-05-20 21:38:29.335984,0.0
2016-05-20 21:38:29.360013,0.0
2016-05-20 21:38:29.383980,0.0
2016-05-20 21:38:29.408407,0.0
2016-05-20 21:38:29.432196,0.0
2016-05-20 21:38:29.455760,0.0
2016-05-20 21:38:29.479713,0.0
2016-05-20 21:38:29.504962,0.0
2016-05-20 21:38:29.528542,0.0
2016-05-20 21:38:29.552746,0.0
2016-05-20 21:38:29.576344,0.0
2016-05-20 21:38:29.600427,0.0
