timestamp,pbrk
2016-05-19 22:38:04.013831,2.292
2016-05-19 22:38:04.038672,2.304
2016-05-19 22:38:04.062989,2.316
2016-05-19 22:38:04.086784,2.304
2016-05-19 22:38:04.111124,2.316
2016-05-19 22:38:04.135995,2.316
2016-05-19 22:38:04.160063,2.316
2016-05-19 22:38:04.183862,2.316
2016-05-19 22:38:04.208247,2.304
2016-05-19 22:38:04.233011,2.304
2016-05-19 22:38:04.257195,2.292
2016-05-19 22:38:04.280459,2.316
2016-05-19 22:38:04.304979,2.316
2016-05-19 22:38:04.329256,2.316
2016-05-19 22:38:04.353317,2.316
2016-05-19 22:38:04.377777,2.304
2016-05-19 22:38:04.402228,2.316
2016-05-19 22:38:04.426099,2.304
2016-05-19 22:38:04.450192,2.292
2016-05-19 22:38:04.474370,2.316
2016-05-19 22:38:04.500964,2.304
2016-05-19 22:38:04.522977,2.304
2016-05-19 22:38:04.546609,2.304
2016-05-19 22:38:04.571435,2.304
2016-05-19 22:38:04.594858,2.292
2016-05-19 22:38:04.620123,2.304
2016-05-19 22:38:04.643566,2.316
2016-05-19 22:38:04.668542,2.304
2016-05-19 22:38:04.692568,2.316
2016-05-19 22:38:04.716612,2.316
2016-05-19 22:38:04.741711,2.316
2016-05-19 22:38:04.769697,2.292
2016-05-19 22:38:04.789065,2.304
2016-05-19 22:38:04.813864,2.304
2016-05-19 22:38:04.837328,2.292
2016-05-19 22:38:04.862245,2.304
2016-05-19 22:38:04.886791,2.304
2016-05-19 22:38:04.910562,2.316
2016-05-19 22:38:04.934734,2.316
2016-05-19 22:38:04.960616,2.304
2016-05-19 22:38:04.982607,2.316
2016-05-19 22:38:05.007279,2.304
2016-05-19 22:38:05.031136,2.304
2016-05-19 22:38:05.055988,2.304
2016-05-19 22:38:05.080037,2.304
2016-05-19 22:38:05.104929,2.304
2016-05-19 22:38:05.128666,2.316
2016-05-19 22:38:05.152962,2.304
2016-05-19 22:38:05.176986,2.304
2016-05-19 22:38:05.201056,2.292
2016-05-19 22:38:05.227806,2.304
2016-05-19 22:38:05.249784,2.316
2016-05-19 22:38:05.274310,2.316
2016-05-19 22:38:05.298102,2.304
2016-05-19 22:38:05.323090,2.316
2016-05-19 22:38:05.346959,2.292
2016-05-19 22:38:05.370900,2.316
2016-05-19 22:38:05.395382,2.292
2016-05-19 22:38:05.420151,2.304
2016-05-19 22:38:05.443916,2.304
2016-05-19 22:38:05.469957,2.304
2016-05-19 22:38:05.491852,2.304
2016-05-19 22:38:05.516277,2.292
2016-05-19 22:38:05.540798,2.304
2016-05-19 22:38:05.567156,2.304
2016-05-19 22:38:05.589074,2.304
2016-05-19 22:38:05.613504,2.304
2016-05-19 22:38:05.637870,2.304
2016-05-19 22:38:05.661904,2.304
2016-05-19 22:38:05.686494,2.304
2016-05-19 22:38:05.710519,2.292
2016-05-19 22:38:05.736262,2.304
2016-05-19 22:38:05.758671,2.304
2016-05-19 22:38:05.782773,2.304
2016-05-19 22:38:05.807427,2.304
2016-05-19 22:38:05.831556,2.304
2016-05-19 22:38:05.856461,2.292
2016-05-19 22:38:05.879885,2.292
2016-05-19 22:38:05.904898,2.304
2016-05-19 22:38:05.929125,2.304
2016-05-19 22:38:05.952642,2.292
2016-05-19 22:38:05.977259,2.304
2016-05-19 22:38:06.000752,2.292
2016-05-19 22:38:06.024872,2.304
2016-05-19 22:38:06.049242,2.316
2016-05-19 22:38:06.074197,2.304
2016-05-19 22:38:06.098208,2.292
2016-05-19 22:38:06.122862,2.292
2016-05-19 22:38:06.145998,2.304
2016-05-19 22:38:06.172770,2.292
2016-05-19 22:38:06.199481,2.292
2016-05-19 22:38:06.219822,2.292
2016-05-19 22:38:06.243546,2.304
2016-05-19 22:38:06.268119,2.292
2016-05-19 22:38:06.292598,2.292
2016-05-19 22:38:06.316380,2.304
2016-05-19 22:38:06.341069,2.292
2016-05-19 22:38:06.364572,2.292
2016-05-19 22:38:06.389487,2.292
2016-05-19 22:38:06.413253,2.304
2016-05-19 22:38:06.437438,2.304
2016-05-19 22:38:06.463826,2.292
2016-05-19 22:38:06.486228,2.292
2016-05-19 22:38:06.510247,2.292
2016-05-19 22:38:06.537193,2.292
2016-05-19 22:38:06.558705,2.292
2016-05-19 22:38:06.583703,2.292
2016-05-19 22:38:06.607224,2.292
2016-05-19 22:38:06.631347,2.292
2016-05-19 22:38:06.655565,2.292
2016-05-19 22:38:06.679967,2.292
2016-05-19 22:38:06.704539,2.292
2016-05-19 22:38:06.728142,2.292
2016-05-19 22:38:06.752143,2.292
2016-05-19 22:38:06.777148,2.292
2016-05-19 22:38:06.800820,2.292
2016-05-19 22:38:06.824752,2.292
2016-05-19 22:38:06.849617,2.292
2016-05-19 22:38:06.873336,2.292
2016-05-19 22:38:06.897891,2.292
2016-05-19 22:38:06.922327,2.292
2016-05-19 22:38:06.946238,2.292
2016-05-19 22:38:06.970777,2.292
2016-05-19 22:38:06.994874,2.304
2016-05-19 22:38:07.019146,2.292
2016-05-19 22:38:07.044822,2.292
2016-05-19 22:38:07.067944,2.292
2016-05-19 22:38:07.092239,2.292
2016-05-19 22:38:07.116149,2.292
2016-05-19 22:38:07.140256,2.292
2016-05-19 22:38:07.164636,2.292
2016-05-19 22:38:07.188914,2.292
2016-05-19 22:38:07.213058,2.292
2016-05-19 22:38:07.238357,2.292
2016-05-19 22:38:07.262271,2.292
2016-05-19 22:38:07.285218,2.292
2016-05-19 22:38:07.309545,2.292
2016-05-19 22:38:07.334927,2.292
2016-05-19 22:38:07.358776,2.292
2016-05-19 22:38:07.383195,2.292
2016-05-19 22:38:07.406629,2.292
2016-05-19 22:38:07.431251,2.292
2016-05-19 22:38:07.455300,2.292
2016-05-19 22:38:07.479870,2.292
2016-05-19 22:38:07.505537,2.292
2016-05-19 22:38:07.528392,2.292
2016-05-19 22:38:07.552573,2.292
2016-05-19 22:38:07.576689,2.292
2016-05-19 22:38:07.600103,2.292
2016-05-19 22:38:07.624727,2.292
2016-05-19 22:38:07.648818,2.292
2016-05-19 22:38:07.672829,2.292
2016-05-19 22:38:07.697266,2.292
2016-05-19 22:38:07.722305,2.292
2016-05-19 22:38:07.745965,2.292
2016-05-19 22:38:07.770358,2.292
2016-05-19 22:38:07.796072,2.292
2016-05-19 22:38:07.818334,2.292
2016-05-19 22:38:07.842457,2.292
2016-05-19 22:38:07.870047,2.292
2016-05-19 22:38:07.891302,2.292
2016-05-19 22:38:07.915988,2.292
2016-05-19 22:38:07.939802,2.292
2016-05-19 22:38:07.964580,2.292
2016-05-19 22:38:07.988586,2.292
2016-05-19 22:38:08.013050,2.292
2016-05-19 22:38:08.036704,2.292
2016-05-19 22:38:08.061094,2.292
2016-05-19 22:38:08.085130,2.292
2016-05-19 22:38:08.109067,2.292
2016-05-19 22:38:08.139458,2.292
2016-05-19 22:38:08.157218,2.292
2016-05-19 22:38:08.181941,2.292
2016-05-19 22:38:08.206802,2.292
2016-05-19 22:38:08.230229,2.292
2016-05-19 22:38:08.254793,2.292
2016-05-19 22:38:08.278751,2.292
2016-05-19 22:38:08.303050,2.292
2016-05-19 22:38:08.328175,2.292
2016-05-19 22:38:08.351319,2.292
2016-05-19 22:38:08.375875,2.292
2016-05-19 22:38:08.399322,2.292
2016-05-19 22:38:08.423638,2.292
2016-05-19 22:38:08.448385,2.292
2016-05-19 22:38:08.473007,2.292
2016-05-19 22:38:08.496878,2.292
2016-05-19 22:38:08.521027,2.292
2016-05-19 22:38:08.545241,2.292
2016-05-19 22:38:08.568834,2.292
2016-05-19 22:38:08.593880,2.292
2016-05-19 22:38:08.617695,2.292
2016-05-19 22:38:08.641859,2.292
2016-05-19 22:38:08.666322,2.292
2016-05-19 22:38:08.691180,2.292
2016-05-19 22:38:08.715000,2.292
2016-05-19 22:38:08.739728,2.292
2016-05-19 22:38:08.767677,2.292
2016-05-19 22:38:08.788157,2.292
2016-05-19 22:38:08.811874,2.292
2016-05-19 22:38:08.836634,2.292
2016-05-19 22:38:08.860856,2.292
2016-05-19 22:38:08.884879,2.292
2016-05-19 22:38:08.909285,2.292
2016-05-19 22:38:08.933996,2.292
2016-05-19 22:38:08.957704,2.292
2016-05-19 22:38:08.982499,2.292
2016-05-19 22:38:09.006235,2.292
2016-05-19 22:38:09.030123,2.292
2016-05-19 22:38:09.055209,2.292
2016-05-19 22:38:09.078559,2.292
2016-05-19 22:38:09.104490,2.292
2016-05-19 22:38:09.126562,2.292
2016-05-19 22:38:09.151151,2.292
2016-05-19 22:38:09.175972,2.292
2016-05-19 22:38:09.200446,2.292
2016-05-19 22:38:09.225058,2.292
2016-05-19 22:38:09.248835,2.292
2016-05-19 22:38:09.273292,2.292
2016-05-19 22:38:09.297044,2.292
2016-05-19 22:38:09.321347,2.292
2016-05-19 22:38:09.344817,2.292
2016-05-19 22:38:09.369162,2.292
2016-05-19 22:38:09.393676,2.292
2016-05-19 22:38:09.418180,2.292
2016-05-19 22:38:09.442194,2.292
2016-05-19 22:38:09.468137,2.292
2016-05-19 22:38:09.490448,2.292
2016-05-19 22:38:09.514575,2.292
2016-05-19 22:38:09.539340,2.292
2016-05-19 22:38:09.566296,2.292
2016-05-19 22:38:09.588205,2.292
2016-05-19 22:38:09.612105,2.292
2016-05-19 22:38:09.637628,2.292
2016-05-19 22:38:09.660293,2.292
2016-05-19 22:38:09.684847,2.292
2016-05-19 22:38:09.708793,2.292
2016-05-19 22:38:09.732381,2.292
2016-05-19 22:38:09.756853,2.292
2016-05-19 22:38:09.780917,2.292
2016-05-19 22:38:09.805591,2.292
2016-05-19 22:38:09.829290,2.292
2016-05-19 22:38:09.854115,2.292
2016-05-19 22:38:09.878029,2.292
2016-05-19 22:38:09.903240,2.292
2016-05-19 22:38:09.930179,2.292
2016-05-19 22:38:09.951320,2.292
2016-05-19 22:38:09.975611,2.292
2016-05-19 22:38:09.999748,2.292
2016-05-19 22:38:10.024612,2.292
2016-05-19 22:38:10.048322,2.292
2016-05-19 22:38:10.072453,2.292
2016-05-19 22:38:10.096861,2.292
2016-05-19 22:38:10.121391,2.292
2016-05-19 22:38:10.147169,2.292
2016-05-19 22:38:10.169236,2.292
2016-05-19 22:38:10.194516,2.292
2016-05-19 22:38:10.218781,2.292
2016-05-19 22:38:10.242160,2.292
2016-05-19 22:38:10.267744,2.292
2016-05-19 22:38:10.290283,2.292
2016-05-19 22:38:10.315128,2.292
2016-05-19 22:38:10.339309,2.292
2016-05-19 22:38:10.363564,2.292
2016-05-19 22:38:10.387448,2.292
2016-05-19 22:38:10.411971,2.292
2016-05-19 22:38:10.436339,2.292
2016-05-19 22:38:10.460692,2.292
2016-05-19 22:38:10.484400,2.292
2016-05-19 22:38:10.508391,2.292
2016-05-19 22:38:10.533127,2.292
2016-05-19 22:38:10.557030,2.292
2016-05-19 22:38:10.581383,2.292
2016-05-19 22:38:10.606740,2.292
2016-05-19 22:38:10.629740,2.292
2016-05-19 22:38:10.663248,2.292
2016-05-19 22:38:10.679097,2.292
2016-05-19 22:38:10.702160,2.292
2016-05-19 22:38:10.727215,2.292
2016-05-19 22:38:10.750911,2.292
2016-05-19 22:38:10.775379,2.292
2016-05-19 22:38:10.799428,2.292
2016-05-19 22:38:10.823242,2.292
2016-05-19 22:38:10.847992,2.292
2016-05-19 22:38:10.872483,2.292
2016-05-19 22:38:10.896887,2.292
2016-05-19 22:38:10.920988,2.292
2016-05-19 22:38:10.944839,2.292
2016-05-19 22:38:10.969868,2.292
2016-05-19 22:38:10.995156,2.292
2016-05-19 22:38:11.017806,2.292
2016-05-19 22:38:11.041902,2.292
2016-05-19 22:38:11.065825,2.292
2016-05-19 22:38:11.091032,2.292
2016-05-19 22:38:11.114743,2.292
2016-05-19 22:38:11.138926,2.292
2016-05-19 22:38:11.163316,2.292
2016-05-19 22:38:11.187334,2.292
2016-05-19 22:38:11.211311,2.292
2016-05-19 22:38:11.235202,2.292
2016-05-19 22:38:11.260023,2.292
2016-05-19 22:38:11.283674,2.292
2016-05-19 22:38:11.308603,2.292
2016-05-19 22:38:11.332919,2.292
2016-05-19 22:38:11.359202,2.292
2016-05-19 22:38:11.381135,2.292
2016-05-19 22:38:11.406541,2.292
2016-05-19 22:38:11.429760,2.292
2016-05-19 22:38:11.453931,2.292
2016-05-19 22:38:11.477605,2.292
2016-05-19 22:38:11.502135,2.292
2016-05-19 22:38:11.527041,2.292
2016-05-19 22:38:11.549934,2.292
2016-05-19 22:38:11.574369,2.292
2016-05-19 22:38:11.598660,2.292
2016-05-19 22:38:11.622757,2.292
2016-05-19 22:38:11.647369,2.292
2016-05-19 22:38:11.672170,2.292
2016-05-19 22:38:11.696794,2.292
2016-05-19 22:38:11.720320,2.292
2016-05-19 22:38:11.744477,2.292
2016-05-19 22:38:11.771286,2.292
2016-05-19 22:38:11.793064,2.292
2016-05-19 22:38:11.817592,2.292
2016-05-19 22:38:11.841382,2.292
2016-05-19 22:38:11.867985,2.292
2016-05-19 22:38:11.890432,2.292
2016-05-19 22:38:11.913747,2.292
2016-05-19 22:38:11.938476,2.292
2016-05-19 22:38:11.962309,2.292
2016-05-19 22:38:11.986762,2.292
2016-05-19 22:38:12.011876,2.292
2016-05-19 22:38:12.035975,2.292
2016-05-19 22:38:12.060470,2.292
2016-05-19 22:38:12.084292,2.292
2016-05-19 22:38:12.108218,2.292
2016-05-19 22:38:12.132568,2.292
2016-05-19 22:38:12.156777,2.292
2016-05-19 22:38:12.181226,2.292
2016-05-19 22:38:12.205764,2.292
2016-05-19 22:38:12.229144,2.292
2016-05-19 22:38:12.253973,2.292
2016-05-19 22:38:12.277547,2.292
2016-05-19 22:38:12.302120,2.292
2016-05-19 22:38:12.326751,2.292
2016-05-19 22:38:12.351279,2.292
2016-05-19 22:38:12.376064,2.292
2016-05-19 22:38:12.399427,2.292
2016-05-19 22:38:12.424104,2.292
2016-05-19 22:38:12.448315,2.292
2016-05-19 22:38:12.472509,2.292
2016-05-19 22:38:12.496718,2.292
2016-05-19 22:38:12.520966,2.292
2016-05-19 22:38:12.544693,2.292
2016-05-19 22:38:12.569123,2.292
2016-05-19 22:38:12.594932,2.292
2016-05-19 22:38:12.617863,2.292
2016-05-19 22:38:12.642249,2.292
2016-05-19 22:38:12.665873,2.292
2016-05-19 22:38:12.690202,2.292
2016-05-19 22:38:12.714032,2.292
2016-05-19 22:38:12.738642,2.292
2016-05-19 22:38:12.763130,2.292
2016-05-19 22:38:12.787520,2.292
2016-05-19 22:38:12.812047,2.292
2016-05-19 22:38:12.835656,2.292
2016-05-19 22:38:12.861265,2.292
2016-05-19 22:38:12.884238,2.292
2016-05-19 22:38:12.908591,2.292
2016-05-19 22:38:12.932617,2.292
2016-05-19 22:38:12.956554,2.292
2016-05-19 22:38:12.981448,2.292
2016-05-19 22:38:13.005341,2.292
2016-05-19 22:38:13.029206,2.292
2016-05-19 22:38:13.054273,2.292
2016-05-19 22:38:13.077877,2.292
2016-05-19 22:38:13.102691,2.292
2016-05-19 22:38:13.126841,2.292
2016-05-19 22:38:13.151526,2.292
2016-05-19 22:38:13.175844,2.292
2016-05-19 22:38:13.198744,2.292
2016-05-19 22:38:13.222750,2.292
2016-05-19 22:38:13.247367,2.292
2016-05-19 22:38:13.271947,2.292
2016-05-19 22:38:13.296431,2.292
2016-05-19 22:38:13.320100,2.292
2016-05-19 22:38:13.346177,2.292
2016-05-19 22:38:13.369558,2.292
2016-05-19 22:38:13.394131,2.292
2016-05-19 22:38:13.416762,2.292
2016-05-19 22:38:13.442624,2.292
2016-05-19 22:38:13.465718,2.292
2016-05-19 22:38:13.490049,2.292
2016-05-19 22:38:13.514888,2.292
2016-05-19 22:38:13.539471,2.292
2016-05-19 22:38:13.563262,2.292
2016-05-19 22:38:13.587133,2.292
2016-05-19 22:38:13.611386,2.292
2016-05-19 22:38:13.636068,2.292
2016-05-19 22:38:13.661634,2.292
2016-05-19 22:38:13.684070,2.292
2016-05-19 22:38:13.708306,2.292
2016-05-19 22:38:13.732672,2.292
2016-05-19 22:38:13.757469,2.292
2016-05-19 22:38:13.780978,2.292
2016-05-19 22:38:13.805833,2.292
2016-05-19 22:38:13.829107,2.292
2016-05-19 22:38:13.854166,2.292
2016-05-19 22:38:13.877418,2.292
2016-05-19 22:38:13.903697,2.292
2016-05-19 22:38:13.925676,2.292
2016-05-19 22:38:13.950864,2.292
2016-05-19 22:38:13.975369,2.292
2016-05-19 22:38:14.001392,2.292
2016-05-19 22:38:14.023557,2.292
2016-05-19 22:38:14.047837,2.292
2016-05-19 22:38:14.071973,2.292
2016-05-19 22:38:14.096135,2.292
2016-05-19 22:38:14.120221,2.292
2016-05-19 22:38:14.144400,2.292
2016-05-19 22:38:14.168952,2.292
2016-05-19 22:38:14.193345,2.292
2016-05-19 22:38:14.216683,2.292
2016-05-19 22:38:14.241635,2.292
2016-05-19 22:38:14.265617,2.292
2016-05-19 22:38:14.289782,2.292
2016-05-19 22:38:14.313991,2.292
2016-05-19 22:38:14.338451,2.292
2016-05-19 22:38:14.368179,2.292
2016-05-19 22:38:14.386836,2.292
2016-05-19 22:38:14.411482,2.292
2016-05-19 22:38:14.434706,2.292
2016-05-19 22:38:14.463055,2.28
2016-05-19 22:38:14.484303,2.292
2016-05-19 22:38:14.508569,2.292
2016-05-19 22:38:14.532390,2.292
2016-05-19 22:38:14.556616,2.292
2016-05-19 22:38:14.580986,2.292
2016-05-19 22:38:14.605100,2.292
2016-05-19 22:38:14.629356,2.292
2016-05-19 22:38:14.654165,2.292
2016-05-19 22:38:14.677609,2.292
2016-05-19 22:38:14.702189,2.292
2016-05-19 22:38:14.727843,2.292
2016-05-19 22:38:14.751254,2.292
2016-05-19 22:38:14.774732,2.292
2016-05-19 22:38:14.801226,2.292
2016-05-19 22:38:14.822847,2.292
2016-05-19 22:38:14.847846,2.292
2016-05-19 22:38:14.872119,2.28
2016-05-19 22:38:14.896024,2.292
2016-05-19 22:38:14.920228,2.28
2016-05-19 22:38:14.944695,2.292
2016-05-19 22:38:14.968986,2.292
2016-05-19 22:38:14.994006,2.292
2016-05-19 22:38:15.017838,2.292
2016-05-19 22:38:15.042295,2.292
2016-05-19 22:38:15.066086,2.292
2016-05-19 22:38:15.090649,2.292
2016-05-19 22:38:15.114043,2.292
2016-05-19 22:38:15.137844,2.292
2016-05-19 22:38:15.162439,2.292
2016-05-19 22:38:15.186497,2.28
2016-05-19 22:38:15.211802,2.292
2016-05-19 22:38:15.235546,2.292
2016-05-19 22:38:15.263144,2.292
2016-05-19 22:38:15.284118,2.292
2016-05-19 22:38:15.308182,2.292
2016-05-19 22:38:15.333194,2.292
2016-05-19 22:38:15.356534,2.28
2016-05-19 22:38:15.381399,2.292
2016-05-19 22:38:15.405179,2.292
2016-05-19 22:38:15.429353,2.292
2016-05-19 22:38:15.454792,2.292
2016-05-19 22:38:15.478699,2.292
2016-05-19 22:38:15.502441,2.292
2016-05-19 22:38:15.526609,2.292
2016-05-19 22:38:15.551281,2.292
2016-05-19 22:38:15.575116,2.292
2016-05-19 22:38:15.598900,2.292
2016-05-19 22:38:15.623130,2.292
2016-05-19 22:38:15.647820,2.28
2016-05-19 22:38:15.672198,2.292
2016-05-19 22:38:15.696791,2.292
2016-05-19 22:38:15.720392,2.292
2016-05-19 22:38:15.745025,2.292
2016-05-19 22:38:15.771605,2.292
2016-05-19 22:38:15.794752,2.292
2016-05-19 22:38:15.817283,2.292
2016-05-19 22:38:15.841784,2.28
2016-05-19 22:38:15.867169,2.292
2016-05-19 22:38:15.889664,2.292
2016-05-19 22:38:15.914778,2.292
2016-05-19 22:38:15.938894,2.292
2016-05-19 22:38:15.962986,2.292
2016-05-19 22:38:15.987213,2.292
2016-05-19 22:38:16.011252,2.292
2016-05-19 22:38:16.035754,2.292
2016-05-19 22:38:16.060795,2.292
2016-05-19 22:38:16.083782,2.292
2016-05-19 22:38:16.108406,2.292
2016-05-19 22:38:16.134819,2.292
2016-05-19 22:38:16.156860,2.292
2016-05-19 22:38:16.181311,2.292
2016-05-19 22:38:16.205775,2.292
2016-05-19 22:38:16.229443,2.292
2016-05-19 22:38:16.253591,2.292
2016-05-19 22:38:16.278472,2.292
2016-05-19 22:38:16.302323,2.292
2016-05-19 22:38:16.332130,2.292
2016-05-19 22:38:16.350518,2.292
2016-05-19 22:38:16.374368,2.292
2016-05-19 22:38:16.403331,2.292
2016-05-19 22:38:16.423352,2.292
2016-05-19 22:38:16.448586,2.292
2016-05-19 22:38:16.471807,2.292
2016-05-19 22:38:16.501843,2.292
2016-05-19 22:38:16.520252,2.292
2016-05-19 22:38:16.544862,2.292
2016-05-19 22:38:16.568304,2.292
2016-05-19 22:38:16.597762,2.292
2016-05-19 22:38:16.616883,2.292
2016-05-19 22:38:16.647299,2.292
2016-05-19 22:38:16.666064,2.292
2016-05-19 22:38:16.689715,2.292
2016-05-19 22:38:16.714024,2.292
2016-05-19 22:38:16.738732,2.28
2016-05-19 22:38:16.764211,2.292
2016-05-19 22:38:16.787416,2.292
2016-05-19 22:38:16.811036,2.292
2016-05-19 22:38:16.836946,2.292
2016-05-19 22:38:16.860469,2.292
2016-05-19 22:38:16.885001,2.292
2016-05-19 22:38:16.908496,2.292
2016-05-19 22:38:16.932515,2.292
2016-05-19 22:38:16.957071,2.292
2016-05-19 22:38:16.981234,2.292
2016-05-19 22:38:17.005275,2.292
2016-05-19 22:38:17.030287,2.292
2016-05-19 22:38:17.053731,2.292
2016-05-19 22:38:17.078525,2.292
2016-05-19 22:38:17.102391,2.28
2016-05-19 22:38:17.129949,2.292
2016-05-19 22:38:17.151308,2.292
2016-05-19 22:38:17.174542,2.292
2016-05-19 22:38:17.199444,2.28
2016-05-19 22:38:17.223136,2.292
2016-05-19 22:38:17.247388,2.292
2016-05-19 22:38:17.271750,2.28
2016-05-19 22:38:17.296559,2.292
2016-05-19 22:38:17.320478,2.292
2016-05-19 22:38:17.344473,2.292
2016-05-19 22:38:17.369017,2.292
2016-05-19 22:38:17.395179,2.292
2016-05-19 22:38:17.417444,2.292
2016-05-19 22:38:17.442142,2.292
2016-05-19 22:38:17.465638,2.292
2016-05-19 22:38:17.489543,2.292
2016-05-19 22:38:17.514560,2.292
2016-05-19 22:38:17.538783,2.292
2016-05-19 22:38:17.562911,2.292
2016-05-19 22:38:17.587258,2.292
2016-05-19 22:38:17.611403,2.292
2016-05-19 22:38:17.635046,2.292
2016-05-19 22:38:17.664620,2.292
2016-05-19 22:38:17.683569,2.292
2016-05-19 22:38:17.707808,2.292
2016-05-19 22:38:17.732295,2.232
2016-05-19 22:38:17.756158,2.004
2016-05-19 22:38:17.780705,1.32
2016-05-19 22:38:17.804203,0.408
2016-05-19 22:38:17.828802,0.132
2016-05-19 22:38:17.853865,0.084
2016-05-19 22:38:17.878906,0.096
2016-05-19 22:38:17.902229,0.072
2016-05-19 22:38:17.931175,0.024
2016-05-19 22:38:17.950208,0.024
2016-05-19 22:38:17.974137,0.024
2016-05-19 22:38:17.998791,0.0
2016-05-19 22:38:18.022164,0.0
2016-05-19 22:38:18.046206,0.0
2016-05-19 22:38:18.070442,0.0
2016-05-19 22:38:18.095246,0.0
2016-05-19 22:38:18.118357,0.0
2016-05-19 22:38:18.142279,0.0
2016-05-19 22:38:18.168188,0.0
2016-05-19 22:38:18.191262,0.0
2016-05-19 22:38:18.214980,0.0
2016-05-19 22:38:18.238993,0.0
2016-05-19 22:38:18.263406,0.0
2016-05-19 22:38:18.287476,0.0
2016-05-19 22:38:18.311872,0.0
2016-05-19 22:38:18.335557,0.0
2016-05-19 22:38:18.359863,0.0
2016-05-19 22:38:18.383666,0.0
2016-05-19 22:38:18.407784,0.0
2016-05-19 22:38:18.432467,0.0
2016-05-19 22:38:18.456529,0.0
2016-05-19 22:38:18.480244,0.0
2016-05-19 22:38:18.504695,0.0
2016-05-19 22:38:18.528562,0.0
2016-05-19 22:38:18.553121,0.0
2016-05-19 22:38:18.577359,0.0
2016-05-19 22:38:18.600970,0.0
2016-05-19 22:38:18.625505,0.0
2016-05-19 22:38:18.648671,0.0
2016-05-19 22:38:18.673986,0.0
2016-05-19 22:38:18.697252,0.0
2016-05-19 22:38:18.721319,0.0
2016-05-19 22:38:18.745656,0.0
2016-05-19 22:38:18.770357,0.0
2016-05-19 22:38:18.794358,0.0
2016-05-19 22:38:18.817627,0.0
2016-05-19 22:38:18.841878,0.0
2016-05-19 22:38:18.866012,0.0
2016-05-19 22:38:18.890066,0.0
2016-05-19 22:38:18.914785,0.0
2016-05-19 22:38:18.939214,0.0
2016-05-19 22:38:18.962558,0.0
2016-05-19 22:38:18.987353,0.0
2016-05-19 22:38:19.010772,0.0
2016-05-19 22:38:19.035310,0.0
2016-05-19 22:38:19.058873,0.0
2016-05-19 22:38:19.083166,0.0
2016-05-19 22:38:19.107607,0.0
2016-05-19 22:38:19.131284,0.0
2016-05-19 22:38:19.159866,0.0
2016-05-19 22:38:19.179551,0.0
2016-05-19 22:38:19.203388,0.0
2016-05-19 22:38:19.227607,0.0
2016-05-19 22:38:19.251186,0.0
2016-05-19 22:38:19.275681,0.0
2016-05-19 22:38:19.300738,0.0
2016-05-19 22:38:19.324208,0.0
2016-05-19 22:38:19.348475,0.0
2016-05-19 22:38:19.372464,0.0
2016-05-19 22:38:19.398001,0.0
2016-05-19 22:38:19.420254,0.0
2016-05-19 22:38:19.446266,0.0
2016-05-19 22:38:19.469653,0.0
2016-05-19 22:38:19.493257,0.0
2016-05-19 22:38:19.517429,0.0
2016-05-19 22:38:19.541535,0.0
2016-05-19 22:38:19.565095,0.0
2016-05-19 22:38:19.589976,0.0
2016-05-19 22:38:19.612943,0.0
2016-05-19 22:38:19.638124,0.0
2016-05-19 22:38:19.661782,0.0
2016-05-19 22:38:19.685518,0.0
2016-05-19 22:38:19.709940,0.0
2016-05-19 22:38:19.734053,0.0
2016-05-19 22:38:19.757761,0.0
2016-05-19 22:38:19.782209,0.0
2016-05-19 22:38:19.806044,0.0
2016-05-19 22:38:19.830657,0.0
2016-05-19 22:38:19.854121,0.0
2016-05-19 22:38:19.878276,0.0
2016-05-19 22:38:19.903063,0.0
2016-05-19 22:38:19.926305,0.0
2016-05-19 22:38:19.950270,0.0
2016-05-19 22:38:19.975129,0.0
2016-05-19 22:38:19.999315,0.0
2016-05-19 22:38:20.022702,0.0
2016-05-19 22:38:20.046912,0.0
2016-05-19 22:38:20.071367,0.0
2016-05-19 22:38:20.094923,0.0
2016-05-19 22:38:20.119633,0.0
2016-05-19 22:38:20.143575,0.0
2016-05-19 22:38:20.169202,0.0
2016-05-19 22:38:20.191948,0.0
2016-05-19 22:38:20.216015,0.0
2016-05-19 22:38:20.239706,0.0
2016-05-19 22:38:20.265014,0.0
