timestamp,pbrk
2016-03-28 20:22:36.304701,0.0
2016-03-28 20:22:36.328613,0.0
2016-03-28 20:22:36.353622,0.0
2016-03-28 20:22:36.377410,0.0
2016-03-28 20:22:36.401640,0.0
2016-03-28 20:22:36.424800,0.0
2016-03-28 20:22:36.449884,0.0
2016-03-28 20:22:36.473150,0.0
2016-03-28 20:22:36.497260,0.0
2016-03-28 20:22:36.521920,0.0
2016-03-28 20:22:36.545423,0.0
2016-03-28 20:22:36.570150,0.0
2016-03-28 20:22:36.593945,0.0
2016-03-28 20:22:36.618400,0.0
2016-03-28 20:22:36.642035,0.0
2016-03-28 20:22:36.666703,0.0
2016-03-28 20:22:36.690875,0.0
2016-03-28 20:22:36.714899,0.0
2016-03-28 20:22:36.738889,0.0
2016-03-28 20:22:36.763052,0.0
2016-03-28 20:22:36.786792,0.0
2016-03-28 20:22:36.811458,0.0
2016-03-28 20:22:36.836822,0.0
2016-03-28 20:22:36.858977,0.0
2016-03-28 20:22:36.883874,0.0
2016-03-28 20:22:36.906976,0.0
2016-03-28 20:22:36.931883,0.0
2016-03-28 20:22:36.955121,0.0
2016-03-28 20:22:36.979968,0.0
2016-03-28 20:22:37.003747,0.0
2016-03-28 20:22:37.028367,0.0
2016-03-28 20:22:37.052495,0.0
2016-03-28 20:22:37.079081,0.0
2016-03-28 20:22:37.100254,0.0
2016-03-28 20:22:37.123925,0.0
2016-03-28 20:22:37.148494,0.0
2016-03-28 20:22:37.172713,0.0
2016-03-28 20:22:37.196200,0.0
2016-03-28 20:22:37.220817,0.0
2016-03-28 20:22:37.244242,0.0
2016-03-28 20:22:37.269655,0.0
2016-03-28 20:22:37.292427,0.0
2016-03-28 20:22:37.317015,0.0
2016-03-28 20:22:37.341608,0.0
2016-03-28 20:22:37.364960,0.0
2016-03-28 20:22:37.389442,0.0
2016-03-28 20:22:37.413180,0.0
2016-03-28 20:22:37.437502,0.0
2016-03-28 20:22:37.462212,0.0
2016-03-28 20:22:37.486081,0.0
2016-03-28 20:22:37.510728,0.0
2016-03-28 20:22:37.534385,0.0
2016-03-28 20:22:37.558891,0.0
2016-03-28 20:22:37.581669,0.0
2016-03-28 20:22:37.607047,0.0
2016-03-28 20:22:37.630688,0.0
2016-03-28 20:22:37.654916,0.0
2016-03-28 20:22:37.678743,0.0
2016-03-28 20:22:37.703561,0.0
2016-03-28 20:22:37.727347,0.0
2016-03-28 20:22:37.750863,0.0
2016-03-28 20:22:37.775050,0.0
2016-03-28 20:22:37.799433,0.0
2016-03-28 20:22:37.823727,0.0
2016-03-28 20:22:37.847417,0.0
2016-03-28 20:22:37.884352,0.0
2016-03-28 20:22:37.896101,0.0
2016-03-28 20:22:37.920131,0.0
2016-03-28 20:22:37.944030,0.0
2016-03-28 20:22:37.968366,0.0
2016-03-28 20:22:37.991759,0.0
2016-03-28 20:22:38.016921,0.0
2016-03-28 20:22:38.040353,0.0
2016-03-28 20:22:38.063574,0.0
2016-03-28 20:22:38.088686,0.0
2016-03-28 20:22:38.113851,0.0
2016-03-28 20:22:38.136403,0.0
2016-03-28 20:22:38.161155,0.0
2016-03-28 20:22:38.185942,0.0
2016-03-28 20:22:38.209264,0.0
2016-03-28 20:22:38.233228,0.0
2016-03-28 20:22:38.257383,0.012
2016-03-28 20:22:38.281619,0.036
2016-03-28 20:22:38.306065,0.48
2016-03-28 20:22:38.329465,0.552
2016-03-28 20:22:38.354889,0.732
2016-03-28 20:22:38.379924,1.152
2016-03-28 20:22:38.403261,1.596
2016-03-28 20:22:38.426937,1.956
2016-03-28 20:22:38.451381,2.376
2016-03-28 20:22:38.475225,2.88
2016-03-28 20:22:38.499594,3.444
2016-03-28 20:22:38.523879,3.888
2016-03-28 20:22:38.548185,4.26
2016-03-28 20:22:38.572828,4.56
2016-03-28 20:22:38.596329,4.776
2016-03-28 20:22:38.622917,4.896
2016-03-28 20:22:38.644839,4.956
2016-03-28 20:22:38.669512,4.992
2016-03-28 20:22:38.693978,5.028
2016-03-28 20:22:38.718428,5.064
2016-03-28 20:22:38.743180,5.076
2016-03-28 20:22:38.766500,5.112
2016-03-28 20:22:38.791212,5.172
2016-03-28 20:22:38.815728,5.196
2016-03-28 20:22:38.846251,5.196
2016-03-28 20:22:38.864388,5.208
2016-03-28 20:22:38.888589,5.22
2016-03-28 20:22:38.913111,5.22
2016-03-28 20:22:38.939527,5.22
2016-03-28 20:22:38.961368,5.22
2016-03-28 20:22:38.985642,5.22
2016-03-28 20:22:39.009992,5.22
2016-03-28 20:22:39.033802,5.22
2016-03-28 20:22:39.059397,5.22
2016-03-28 20:22:39.083124,5.22
2016-03-28 20:22:39.108267,5.22
2016-03-28 20:22:39.132540,5.22
2016-03-28 20:22:39.155848,5.22
2016-03-28 20:22:39.180526,5.22
2016-03-28 20:22:39.204599,5.22
2016-03-28 20:22:39.229236,5.22
2016-03-28 20:22:39.254670,5.22
2016-03-28 20:22:39.277900,5.22
2016-03-28 20:22:39.302692,5.22
2016-03-28 20:22:39.326836,5.22
2016-03-28 20:22:39.350923,5.22
2016-03-28 20:22:39.375912,5.22
2016-03-28 20:22:39.400610,5.22
2016-03-28 20:22:39.423989,5.22
2016-03-28 20:22:39.448463,5.22
2016-03-28 20:22:39.472124,5.22
2016-03-28 20:22:39.497433,5.22
2016-03-28 20:22:39.521569,5.22
2016-03-28 20:22:39.546052,5.22
2016-03-28 20:22:39.570325,5.22
2016-03-28 20:22:39.594377,5.22
2016-03-28 20:22:39.621067,5.22
2016-03-28 20:22:39.643633,5.22
2016-03-28 20:22:39.667539,5.22
2016-03-28 20:22:39.692657,5.22
2016-03-28 20:22:39.716348,5.22
2016-03-28 20:22:39.740798,5.22
2016-03-28 20:22:39.765465,5.22
2016-03-28 20:22:39.789593,5.22
2016-03-28 20:22:39.813545,5.22
2016-03-28 20:22:39.837929,5.22
2016-03-28 20:22:39.861960,5.22
2016-03-28 20:22:39.887278,5.22
2016-03-28 20:22:39.910772,5.22
2016-03-28 20:22:39.935533,5.232
2016-03-28 20:22:39.960099,5.22
2016-03-28 20:22:39.984624,5.232
2016-03-28 20:22:40.009276,5.232
2016-03-28 20:22:40.033135,5.22
2016-03-28 20:22:40.057174,5.22
2016-03-28 20:22:40.081799,5.22
2016-03-28 20:22:40.106196,5.22
2016-03-28 20:22:40.130043,5.22
2016-03-28 20:22:40.154680,5.22
2016-03-28 20:22:40.179094,5.22
2016-03-28 20:22:40.204279,5.22
2016-03-28 20:22:40.228466,5.22
2016-03-28 20:22:40.252267,5.232
2016-03-28 20:22:40.278080,5.22
2016-03-28 20:22:40.300866,5.22
2016-03-28 20:22:40.324959,5.22
2016-03-28 20:22:40.349301,5.22
2016-03-28 20:22:40.373238,5.22
2016-03-28 20:22:40.397554,5.22
2016-03-28 20:22:40.421801,5.208
2016-03-28 20:22:40.447225,5.196
2016-03-28 20:22:40.472037,5.196
2016-03-28 20:22:40.495420,5.172
2016-03-28 20:22:40.520257,5.136
2016-03-28 20:22:40.543661,5.112
2016-03-28 20:22:40.568686,5.088
2016-03-28 20:22:40.592547,5.076
2016-03-28 20:22:40.616423,5.076
2016-03-28 20:22:40.640810,5.076
2016-03-28 20:22:40.664599,5.064
2016-03-28 20:22:40.689749,5.076
2016-03-28 20:22:40.714243,5.064
2016-03-28 20:22:40.737788,5.064
2016-03-28 20:22:40.762403,5.052
2016-03-28 20:22:40.786781,5.052
2016-03-28 20:22:40.810193,5.052
2016-03-28 20:22:40.834290,5.052
2016-03-28 20:22:40.858676,5.052
2016-03-28 20:22:40.882930,5.052
2016-03-28 20:22:40.907702,5.052
2016-03-28 20:22:40.931574,5.052
2016-03-28 20:22:40.955302,5.052
2016-03-28 20:22:40.980322,5.052
2016-03-28 20:22:41.003738,5.052
2016-03-28 20:22:41.028544,5.04
2016-03-28 20:22:41.051828,5.04
2016-03-28 20:22:41.076347,5.028
2016-03-28 20:22:41.101109,5.028
2016-03-28 20:22:41.124482,5.028
2016-03-28 20:22:41.148898,5.028
2016-03-28 20:22:41.172728,5.028
2016-03-28 20:22:41.197624,5.028
2016-03-28 20:22:41.221865,5.028
2016-03-28 20:22:41.245871,5.028
2016-03-28 20:22:41.270221,5.028
2016-03-28 20:22:41.294047,5.028
2016-03-28 20:22:41.318294,5.028
2016-03-28 20:22:41.342536,5.028
2016-03-28 20:22:41.366020,5.028
2016-03-28 20:22:41.391160,5.028
2016-03-28 20:22:41.414410,5.016
2016-03-28 20:22:41.438930,5.016
2016-03-28 20:22:41.463313,5.004
2016-03-28 20:22:41.488276,5.004
2016-03-28 20:22:41.512076,4.98
2016-03-28 20:22:41.535918,4.98
2016-03-28 20:22:41.560348,4.968
2016-03-28 20:22:41.584367,4.956
2016-03-28 20:22:41.608557,4.932
2016-03-28 20:22:41.632697,4.92
2016-03-28 20:22:41.657042,4.896
2016-03-28 20:22:41.681499,4.872
2016-03-28 20:22:41.705467,4.848
2016-03-28 20:22:41.729558,4.836
2016-03-28 20:22:41.754220,4.812
2016-03-28 20:22:41.777327,4.788
2016-03-28 20:22:41.801877,4.776
2016-03-28 20:22:41.826614,4.752
2016-03-28 20:22:41.850949,4.728
2016-03-28 20:22:41.874425,4.704
2016-03-28 20:22:41.899150,4.68
2016-03-28 20:22:41.924084,4.668
2016-03-28 20:22:41.947029,4.644
2016-03-28 20:22:41.972335,4.62
2016-03-28 20:22:41.996347,4.608
2016-03-28 20:22:42.020478,4.584
2016-03-28 20:22:42.044732,4.572
2016-03-28 20:22:42.068815,4.548
2016-03-28 20:22:42.092859,4.548
2016-03-28 20:22:42.117406,4.524
2016-03-28 20:22:42.141808,4.524
2016-03-28 20:22:42.165609,4.524
2016-03-28 20:22:42.189987,4.5
2016-03-28 20:22:42.214571,4.5
2016-03-28 20:22:42.237976,4.5
2016-03-28 20:22:42.262915,4.5
2016-03-28 20:22:42.287085,4.5
2016-03-28 20:22:42.311087,4.5
2016-03-28 20:22:42.335059,4.5
2016-03-28 20:22:42.359341,4.5
2016-03-28 20:22:42.383565,4.5
2016-03-28 20:22:42.408905,4.5
2016-03-28 20:22:42.432723,4.5
2016-03-28 20:22:42.456552,4.5
2016-03-28 20:22:42.483701,4.5
2016-03-28 20:22:42.505257,4.5
2016-03-28 20:22:42.529094,4.5
2016-03-28 20:22:42.553734,4.5
2016-03-28 20:22:42.577300,4.488
2016-03-28 20:22:42.601853,4.5
2016-03-28 20:22:42.626337,4.476
2016-03-28 20:22:42.650778,4.476
2016-03-28 20:22:42.674358,4.476
2016-03-28 20:22:42.698764,4.476
2016-03-28 20:22:42.722845,4.476
2016-03-28 20:22:42.747659,4.476
2016-03-28 20:22:42.773265,4.476
2016-03-28 20:22:42.795176,4.476
2016-03-28 20:22:42.820102,4.476
2016-03-28 20:22:42.843943,4.476
2016-03-28 20:22:42.868516,4.476
2016-03-28 20:22:42.892509,4.476
2016-03-28 20:22:42.916318,4.476
2016-03-28 20:22:42.940929,4.476
2016-03-28 20:22:42.965392,4.476
2016-03-28 20:22:42.988963,4.476
2016-03-28 20:22:43.013687,4.476
2016-03-28 20:22:43.037761,4.476
2016-03-28 20:22:43.061923,4.476
2016-03-28 20:22:43.086846,4.476
2016-03-28 20:22:43.110832,4.476
2016-03-28 20:22:43.135112,4.476
2016-03-28 20:22:43.158976,4.476
2016-03-28 20:22:43.183481,4.476
2016-03-28 20:22:43.206678,4.476
2016-03-28 20:22:43.231578,4.476
2016-03-28 20:22:43.256359,4.476
2016-03-28 20:22:43.279421,4.476
2016-03-28 20:22:43.305602,4.476
2016-03-28 20:22:43.328697,4.476
2016-03-28 20:22:43.353326,4.464
2016-03-28 20:22:43.377233,4.464
2016-03-28 20:22:43.401660,4.464
2016-03-28 20:22:43.425435,4.452
2016-03-28 20:22:43.449471,4.452
2016-03-28 20:22:43.473565,4.452
2016-03-28 20:22:43.497926,4.452
2016-03-28 20:22:43.522785,4.452
2016-03-28 20:22:43.546035,4.452
2016-03-28 20:22:43.570182,4.464
2016-03-28 20:22:43.594848,4.452
2016-03-28 20:22:43.619024,4.452
2016-03-28 20:22:43.643367,4.452
2016-03-28 20:22:43.667409,4.452
2016-03-28 20:22:43.692047,4.452
2016-03-28 20:22:43.715127,4.452
2016-03-28 20:22:43.740066,4.452
2016-03-28 20:22:43.764115,4.452
2016-03-28 20:22:43.788921,4.452
2016-03-28 20:22:43.813268,4.452
2016-03-28 20:22:43.838520,4.452
2016-03-28 20:22:43.861433,4.452
2016-03-28 20:22:43.885453,4.452
2016-03-28 20:22:43.909679,4.452
2016-03-28 20:22:43.934173,4.452
2016-03-28 20:22:43.958100,4.452
2016-03-28 20:22:43.982700,4.452
2016-03-28 20:22:44.005872,4.452
2016-03-28 20:22:44.030770,4.452
2016-03-28 20:22:44.054842,4.452
2016-03-28 20:22:44.079937,4.452
2016-03-28 20:22:44.103586,4.452
2016-03-28 20:22:44.127666,4.452
2016-03-28 20:22:44.151841,4.452
2016-03-28 20:22:44.175984,4.452
2016-03-28 20:22:44.199968,4.452
2016-03-28 20:22:44.224192,4.452
2016-03-28 20:22:44.248551,4.452
2016-03-28 20:22:44.272488,4.452
2016-03-28 20:22:44.297203,4.452
2016-03-28 20:22:44.321728,4.452
2016-03-28 20:22:44.345380,4.452
2016-03-28 20:22:44.369539,4.452
2016-03-28 20:22:44.393919,4.452
2016-03-28 20:22:44.418225,4.452
2016-03-28 20:22:44.441733,4.452
2016-03-28 20:22:44.466469,4.452
2016-03-28 20:22:44.490886,4.44
2016-03-28 20:22:44.514867,4.416
2016-03-28 20:22:44.539838,4.392
2016-03-28 20:22:44.563637,4.368
2016-03-28 20:22:44.587784,4.344
2016-03-28 20:22:44.611350,4.332
2016-03-28 20:22:44.636813,4.332
2016-03-28 20:22:44.660687,4.308
2016-03-28 20:22:44.684363,4.308
2016-03-28 20:22:44.708018,4.284
2016-03-28 20:22:44.732457,4.272
2016-03-28 20:22:44.756996,4.26
2016-03-28 20:22:44.781197,4.236
2016-03-28 20:22:44.806127,4.236
2016-03-28 20:22:44.829504,4.212
2016-03-28 20:22:44.855518,4.212
2016-03-28 20:22:44.879571,4.212
2016-03-28 20:22:44.902281,4.2
2016-03-28 20:22:44.926784,4.188
2016-03-28 20:22:44.950624,4.188
2016-03-28 20:22:44.975422,4.188
2016-03-28 20:22:44.999088,4.188
2016-03-28 20:22:45.024068,4.188
2016-03-28 20:22:45.047995,4.188
2016-03-28 20:22:45.075485,4.188
2016-03-28 20:22:45.096020,4.188
2016-03-28 20:22:45.120360,4.188
2016-03-28 20:22:45.144634,4.188
2016-03-28 20:22:45.169140,4.188
2016-03-28 20:22:45.193087,4.188
2016-03-28 20:22:45.217615,4.188
2016-03-28 20:22:45.243927,4.188
2016-03-28 20:22:45.266140,4.188
2016-03-28 20:22:45.290294,4.188
2016-03-28 20:22:45.313929,4.188
2016-03-28 20:22:45.338716,4.188
2016-03-28 20:22:45.363113,4.188
2016-03-28 20:22:45.386937,4.188
2016-03-28 20:22:45.411318,4.188
2016-03-28 20:22:45.434633,4.188
2016-03-28 20:22:45.459460,4.188
2016-03-28 20:22:45.483433,4.188
2016-03-28 20:22:45.508033,4.188
2016-03-28 20:22:45.532047,4.188
2016-03-28 20:22:45.556379,4.188
2016-03-28 20:22:45.580717,4.188
2016-03-28 20:22:45.605525,4.188
2016-03-28 20:22:45.628724,4.188
2016-03-28 20:22:45.653009,4.188
2016-03-28 20:22:45.676566,4.188
2016-03-28 20:22:45.701703,4.188
2016-03-28 20:22:45.725873,4.188
2016-03-28 20:22:45.750533,4.188
2016-03-28 20:22:45.776174,4.188
2016-03-28 20:22:45.798472,4.188
2016-03-28 20:22:45.822598,4.188
2016-03-28 20:22:45.846867,4.188
2016-03-28 20:22:45.873772,4.188
2016-03-28 20:22:45.894620,4.188
2016-03-28 20:22:45.919183,4.188
2016-03-28 20:22:45.943952,4.188
2016-03-28 20:22:45.967888,4.188
2016-03-28 20:22:45.992559,4.188
2016-03-28 20:22:46.017159,4.188
2016-03-28 20:22:46.041003,4.188
2016-03-28 20:22:46.064569,4.188
2016-03-28 20:22:46.089043,4.188
2016-03-28 20:22:46.113200,4.188
2016-03-28 20:22:46.137747,4.188
2016-03-28 20:22:46.161675,4.188
2016-03-28 20:22:46.186102,4.188
2016-03-28 20:22:46.210792,4.188
2016-03-28 20:22:46.234943,4.188
2016-03-28 20:22:46.258987,4.188
2016-03-28 20:22:46.283287,4.188
2016-03-28 20:22:46.307359,4.188
2016-03-28 20:22:46.332248,4.188
2016-03-28 20:22:46.355163,4.188
2016-03-28 20:22:46.383810,4.188
2016-03-28 20:22:46.404005,4.188
2016-03-28 20:22:46.428088,4.188
2016-03-28 20:22:46.453029,4.188
2016-03-28 20:22:46.477280,4.188
2016-03-28 20:22:46.501243,4.188
2016-03-28 20:22:46.525744,4.188
2016-03-28 20:22:46.549445,4.188
2016-03-28 20:22:46.574010,4.188
2016-03-28 20:22:46.598279,4.188
2016-03-28 20:22:46.622578,4.188
2016-03-28 20:22:46.646611,4.188
2016-03-28 20:22:46.670288,4.188
2016-03-28 20:22:46.694859,4.188
2016-03-28 20:22:46.719396,4.188
2016-03-28 20:22:46.743553,4.188
2016-03-28 20:22:46.768084,4.188
2016-03-28 20:22:46.791706,4.188
2016-03-28 20:22:46.815908,4.188
2016-03-28 20:22:46.845430,4.188
2016-03-28 20:22:46.864637,4.188
2016-03-28 20:22:46.888246,4.188
2016-03-28 20:22:46.912341,4.188
2016-03-28 20:22:46.937361,4.188
2016-03-28 20:22:46.961609,4.188
2016-03-28 20:22:46.985855,4.188
2016-03-28 20:22:47.009971,4.188
2016-03-28 20:22:47.033780,4.188
2016-03-28 20:22:47.057642,4.188
2016-03-28 20:22:47.082365,4.188
2016-03-28 20:22:47.106178,4.188
2016-03-28 20:22:47.130599,4.188
2016-03-28 20:22:47.155443,4.188
2016-03-28 20:22:47.183967,4.188
2016-03-28 20:22:47.203672,4.188
2016-03-28 20:22:47.227467,4.188
2016-03-28 20:22:47.251939,4.188
2016-03-28 20:22:47.276442,4.188
2016-03-28 20:22:47.300164,4.188
2016-03-28 20:22:47.324311,4.188
2016-03-28 20:22:47.349195,4.188
2016-03-28 20:22:47.373161,4.188
2016-03-28 20:22:47.397171,4.188
2016-03-28 20:22:47.421596,4.188
2016-03-28 20:22:47.445644,4.188
2016-03-28 20:22:47.470556,4.188
2016-03-28 20:22:47.493834,4.188
2016-03-28 20:22:47.518232,4.188
2016-03-28 20:22:47.542688,4.188
2016-03-28 20:22:47.566396,4.188
2016-03-28 20:22:47.590634,4.188
2016-03-28 20:22:47.614940,4.188
2016-03-28 20:22:47.639185,4.188
2016-03-28 20:22:47.662978,4.188
2016-03-28 20:22:47.688286,4.188
2016-03-28 20:22:47.712328,4.188
2016-03-28 20:22:47.736432,4.188
2016-03-28 20:22:47.760420,4.188
2016-03-28 20:22:47.784649,4.188
2016-03-28 20:22:47.822820,4.188
2016-03-28 20:22:47.833258,4.188
2016-03-28 20:22:47.856661,4.188
2016-03-28 20:22:47.883996,4.188
2016-03-28 20:22:47.906199,4.188
2016-03-28 20:22:47.930725,4.188
2016-03-28 20:22:47.954624,4.188
2016-03-28 20:22:47.978823,4.188
2016-03-28 20:22:48.003459,4.188
2016-03-28 20:22:48.026584,4.188
2016-03-28 20:22:48.051320,4.188
2016-03-28 20:22:48.074863,4.188
2016-03-28 20:22:48.101961,4.188
2016-03-28 20:22:48.123716,4.188
2016-03-28 20:22:48.147929,4.188
2016-03-28 20:22:48.173464,4.188
2016-03-28 20:22:48.197060,4.188
2016-03-28 20:22:48.220357,4.188
2016-03-28 20:22:48.245171,4.188
2016-03-28 20:22:48.269258,4.188
2016-03-28 20:22:48.293845,4.188
2016-03-28 20:22:48.317546,4.188
2016-03-28 20:22:48.342153,4.188
2016-03-28 20:22:48.366891,4.188
2016-03-28 20:22:48.390577,4.188
2016-03-28 20:22:48.415024,4.188
2016-03-28 20:22:48.438758,4.188
2016-03-28 20:22:48.463042,4.188
2016-03-28 20:22:48.487435,4.188
2016-03-28 20:22:48.511296,4.188
2016-03-28 20:22:48.535970,4.188
2016-03-28 20:22:48.560611,4.188
2016-03-28 20:22:48.583930,4.188
2016-03-28 20:22:48.608700,4.188
2016-03-28 20:22:48.633230,4.188
2016-03-28 20:22:48.657939,4.188
2016-03-28 20:22:48.681564,4.188
2016-03-28 20:22:48.707073,4.188
2016-03-28 20:22:48.729927,4.188
2016-03-28 20:22:48.754788,4.188
2016-03-28 20:22:48.777830,4.188
2016-03-28 20:22:48.802124,4.188
2016-03-28 20:22:48.826547,4.188
2016-03-28 20:22:48.854289,4.188
2016-03-28 20:22:48.876659,4.188
2016-03-28 20:22:48.900007,4.188
2016-03-28 20:22:48.923530,4.188
2016-03-28 20:22:48.947468,4.188
2016-03-28 20:22:48.972327,4.188
2016-03-28 20:22:48.996241,4.188
2016-03-28 20:22:49.020452,4.188
2016-03-28 20:22:49.044584,4.188
2016-03-28 20:22:49.068870,4.188
2016-03-28 20:22:49.092964,4.188
2016-03-28 20:22:49.117556,4.188
2016-03-28 20:22:49.142398,4.188
2016-03-28 20:22:49.166152,4.188
2016-03-28 20:22:49.190263,4.188
2016-03-28 20:22:49.214389,4.188
2016-03-28 20:22:49.238779,4.188
2016-03-28 20:22:49.262160,4.188
2016-03-28 20:22:49.286845,4.188
2016-03-28 20:22:49.310171,4.188
2016-03-28 20:22:49.335194,4.188
2016-03-28 20:22:49.359450,4.188
2016-03-28 20:22:49.383753,4.188
2016-03-28 20:22:49.407985,4.188
2016-03-28 20:22:49.432401,4.188
2016-03-28 20:22:49.456716,4.188
2016-03-28 20:22:49.480154,4.188
2016-03-28 20:22:49.504434,4.188
2016-03-28 20:22:49.529244,4.188
2016-03-28 20:22:49.552756,4.188
2016-03-28 20:22:49.577729,4.188
2016-03-28 20:22:49.601906,4.188
2016-03-28 20:22:49.626109,4.188
2016-03-28 20:22:49.650481,4.188
2016-03-28 20:22:49.675461,4.188
2016-03-28 20:22:49.698693,4.188
2016-03-28 20:22:49.722847,4.188
2016-03-28 20:22:49.747042,4.188
2016-03-28 20:22:49.774013,4.176
2016-03-28 20:22:49.795327,4.164
2016-03-28 20:22:49.820385,4.164
2016-03-28 20:22:49.843954,4.164
2016-03-28 20:22:49.868238,4.164
2016-03-28 20:22:49.892609,4.152
2016-03-28 20:22:49.917206,4.14
2016-03-28 20:22:49.941278,4.14
2016-03-28 20:22:49.966065,4.14
2016-03-28 20:22:49.989823,4.14
2016-03-28 20:22:50.014030,4.14
2016-03-28 20:22:50.037748,4.14
2016-03-28 20:22:50.063054,4.14
2016-03-28 20:22:50.086752,4.14
2016-03-28 20:22:50.111222,4.14
2016-03-28 20:22:50.135452,4.14
2016-03-28 20:22:50.159639,4.14
2016-03-28 20:22:50.182936,4.14
2016-03-28 20:22:50.207867,4.14
2016-03-28 20:22:50.232299,4.14
2016-03-28 20:22:50.256042,4.14
2016-03-28 20:22:50.280665,4.14
2016-03-28 20:22:50.304536,4.14
2016-03-28 20:22:50.328634,4.14
2016-03-28 20:22:50.353175,4.14
2016-03-28 20:22:50.379732,4.14
2016-03-28 20:22:50.406008,4.14
2016-03-28 20:22:50.426085,4.14
2016-03-28 20:22:50.449448,4.14
2016-03-28 20:22:50.473805,4.14
2016-03-28 20:22:50.498025,4.14
2016-03-28 20:22:50.522142,4.14
2016-03-28 20:22:50.546973,4.14
2016-03-28 20:22:50.571564,4.14
2016-03-28 20:22:50.594995,4.14
2016-03-28 20:22:50.619522,4.14
2016-03-28 20:22:50.643859,4.14
2016-03-28 20:22:50.668353,4.14
2016-03-28 20:22:50.692359,4.14
2016-03-28 20:22:50.716791,4.14
2016-03-28 20:22:50.740151,4.14
2016-03-28 20:22:50.765087,4.14
2016-03-28 20:22:50.789806,4.14
2016-03-28 20:22:50.813832,4.14
2016-03-28 20:22:50.839016,4.14
2016-03-28 20:22:50.862038,4.14
2016-03-28 20:22:50.885807,4.14
2016-03-28 20:22:50.910435,4.14
2016-03-28 20:22:50.934721,4.14
2016-03-28 20:22:50.958787,4.14
2016-03-28 20:22:50.982920,4.14
2016-03-28 20:22:51.007558,4.14
2016-03-28 20:22:51.031826,4.14
2016-03-28 20:22:51.054956,4.14
2016-03-28 20:22:51.080243,4.14
2016-03-28 20:22:51.104121,4.14
2016-03-28 20:22:51.128289,4.14
2016-03-28 20:22:51.152012,4.14
2016-03-28 20:22:51.177146,4.14
2016-03-28 20:22:51.201186,4.14
2016-03-28 20:22:51.225266,4.14
2016-03-28 20:22:51.249322,4.14
2016-03-28 20:22:51.274013,4.14
2016-03-28 20:22:51.297425,4.14
2016-03-28 20:22:51.322486,4.14
2016-03-28 20:22:51.346361,4.14
2016-03-28 20:22:51.370376,4.14
2016-03-28 20:22:51.395136,4.14
2016-03-28 20:22:51.420267,4.14
2016-03-28 20:22:51.443280,4.14
2016-03-28 20:22:51.467526,4.14
2016-03-28 20:22:51.492096,4.14
2016-03-28 20:22:51.515759,4.14
2016-03-28 20:22:51.540151,4.14
2016-03-28 20:22:51.564661,4.14
2016-03-28 20:22:51.588527,4.14
2016-03-28 20:22:51.615294,4.14
2016-03-28 20:22:51.636354,4.14
2016-03-28 20:22:51.660755,4.14
2016-03-28 20:22:51.685676,4.14
2016-03-28 20:22:51.709162,4.14
2016-03-28 20:22:51.734598,4.14
2016-03-28 20:22:51.758206,4.14
2016-03-28 20:22:51.782918,4.14
2016-03-28 20:22:51.808418,4.14
2016-03-28 20:22:51.830774,4.14
2016-03-28 20:22:51.854919,4.14
2016-03-28 20:22:51.879181,4.14
2016-03-28 20:22:51.903731,4.14
2016-03-28 20:22:51.927170,4.14
2016-03-28 20:22:51.952103,4.14
2016-03-28 20:22:51.975436,4.14
2016-03-28 20:22:52.000161,4.14
2016-03-28 20:22:52.024653,4.14
2016-03-28 20:22:52.048362,4.14
2016-03-28 20:22:52.077667,4.14
2016-03-28 20:22:52.096354,4.14
2016-03-28 20:22:52.121091,4.14
2016-03-28 20:22:52.145041,4.14
2016-03-28 20:22:52.169439,4.14
2016-03-28 20:22:52.193826,4.14
2016-03-28 20:22:52.217670,4.14
2016-03-28 20:22:52.242406,4.14
2016-03-28 20:22:52.266502,4.14
2016-03-28 20:22:52.290939,4.14
2016-03-28 20:22:52.314672,4.14
2016-03-28 20:22:52.340708,4.14
2016-03-28 20:22:52.363710,4.14
2016-03-28 20:22:52.388201,4.14
2016-03-28 20:22:52.412258,4.14
2016-03-28 20:22:52.435302,4.14
2016-03-28 20:22:52.460232,4.14
2016-03-28 20:22:52.484668,4.14
2016-03-28 20:22:52.508809,4.14
2016-03-28 20:22:52.532925,4.14
2016-03-28 20:22:52.557432,4.14
2016-03-28 20:22:52.581335,4.14
2016-03-28 20:22:52.605665,4.14
2016-03-28 20:22:52.630036,4.14
2016-03-28 20:22:52.653507,4.14
2016-03-28 20:22:52.678264,4.14
2016-03-28 20:22:52.702384,4.14
2016-03-28 20:22:52.726570,4.14
2016-03-28 20:22:52.751109,4.14
2016-03-28 20:22:52.775418,4.14
2016-03-28 20:22:52.799517,4.14
2016-03-28 20:22:52.824146,4.14
2016-03-28 20:22:52.847803,4.14
2016-03-28 20:22:52.872176,4.14
2016-03-28 20:22:52.896224,4.14
2016-03-28 20:22:52.920289,4.14
2016-03-28 20:22:52.944503,4.14
2016-03-28 20:22:52.969510,4.14
2016-03-28 20:22:52.993770,4.14
2016-03-28 20:22:53.017909,4.14
2016-03-28 20:22:53.041854,4.14
2016-03-28 20:22:53.065933,4.14
2016-03-28 20:22:53.089445,4.14
2016-03-28 20:22:53.113873,4.14
2016-03-28 20:22:53.138554,4.14
2016-03-28 20:22:53.163040,4.14
2016-03-28 20:22:53.186777,4.14
2016-03-28 20:22:53.211210,4.14
