timestamp,pbrk
2016-05-10 21:46:11.860754,0.144
2016-05-10 21:46:11.887560,0.144
2016-05-10 21:46:11.909759,0.144
2016-05-10 21:46:11.933757,0.144
2016-05-10 21:46:11.958457,0.144
2016-05-10 21:46:11.982824,0.144
2016-05-10 21:46:12.007429,0.144
2016-05-10 21:46:12.030794,0.144
2016-05-10 21:46:12.055670,0.144
2016-05-10 21:46:12.079315,0.132
2016-05-10 21:46:12.103913,0.144
2016-05-10 21:46:12.128903,0.144
2016-05-10 21:46:12.155616,0.144
2016-05-10 21:46:12.176136,0.144
2016-05-10 21:46:12.200844,0.144
2016-05-10 21:46:12.225182,0.144
2016-05-10 21:46:12.249971,0.144
2016-05-10 21:46:12.274167,0.144
2016-05-10 21:46:12.297925,0.144
2016-05-10 21:46:12.322329,0.144
2016-05-10 21:46:12.346924,0.144
2016-05-10 21:46:12.370918,0.144
2016-05-10 21:46:12.395146,0.144
2016-05-10 21:46:12.419052,0.144
2016-05-10 21:46:12.443806,0.144
2016-05-10 21:46:12.468770,0.144
2016-05-10 21:46:12.491752,0.144
2016-05-10 21:46:12.517112,0.156
2016-05-10 21:46:12.542731,0.144
2016-05-10 21:46:12.565236,0.168
2016-05-10 21:46:12.589311,0.168
2016-05-10 21:46:12.613142,0.168
2016-05-10 21:46:12.637494,0.168
2016-05-10 21:46:12.662043,0.168
2016-05-10 21:46:12.686248,0.168
2016-05-10 21:46:12.710782,0.168
2016-05-10 21:46:12.735187,0.168
2016-05-10 21:46:12.759245,0.168
2016-05-10 21:46:12.783844,0.168
2016-05-10 21:46:12.808279,0.168
2016-05-10 21:46:12.832718,0.168
2016-05-10 21:46:12.856159,0.168
2016-05-10 21:46:12.880913,0.168
2016-05-10 21:46:12.905091,0.168
2016-05-10 21:46:12.931765,0.168
2016-05-10 21:46:12.953685,0.168
2016-05-10 21:46:12.979942,0.168
2016-05-10 21:46:13.002410,0.168
2016-05-10 21:46:13.026628,0.168
2016-05-10 21:46:13.050798,0.168
2016-05-10 21:46:13.075137,0.168
2016-05-10 21:46:13.099942,0.168
2016-05-10 21:46:13.123862,0.168
2016-05-10 21:46:13.147553,0.168
2016-05-10 21:46:13.172545,0.168
2016-05-10 21:46:13.199194,0.168
2016-05-10 21:46:13.220804,0.168
2016-05-10 21:46:13.245402,0.168
2016-05-10 21:46:13.268980,0.168
2016-05-10 21:46:13.293298,0.168
2016-05-10 21:46:13.317939,0.168
2016-05-10 21:46:13.342538,0.168
2016-05-10 21:46:13.366147,0.168
2016-05-10 21:46:13.390835,0.168
2016-05-10 21:46:13.415263,0.168
2016-05-10 21:46:13.439350,0.168
2016-05-10 21:46:13.463551,0.168
2016-05-10 21:46:13.488116,0.168
2016-05-10 21:46:13.511510,0.168
2016-05-10 21:46:13.535558,0.168
2016-05-10 21:46:13.560977,0.168
2016-05-10 21:46:13.585475,0.168
2016-05-10 21:46:13.609364,0.168
2016-05-10 21:46:13.634164,0.168
2016-05-10 21:46:13.658657,0.168
2016-05-10 21:46:13.682188,0.168
2016-05-10 21:46:13.706202,0.168
2016-05-10 21:46:13.729928,0.168
2016-05-10 21:46:13.755237,0.168
2016-05-10 21:46:13.779605,0.168
2016-05-10 21:46:13.804461,0.168
2016-05-10 21:46:13.828036,0.168
2016-05-10 21:46:13.851634,0.168
2016-05-10 21:46:13.876110,0.168
2016-05-10 21:46:13.900527,0.168
2016-05-10 21:46:13.925181,0.168
2016-05-10 21:46:13.949821,0.168
2016-05-10 21:46:13.973450,0.168
2016-05-10 21:46:13.997189,0.168
2016-05-10 21:46:14.021739,0.168
2016-05-10 21:46:14.046440,0.168
2016-05-10 21:46:14.070562,0.168
2016-05-10 21:46:14.094915,0.168
2016-05-10 21:46:14.119626,0.168
2016-05-10 21:46:14.142809,0.168
2016-05-10 21:46:14.170767,0.168
2016-05-10 21:46:14.191883,0.18
2016-05-10 21:46:14.215699,0.168
2016-05-10 21:46:14.240220,0.168
2016-05-10 21:46:14.264577,0.168
2016-05-10 21:46:14.288949,0.18
2016-05-10 21:46:14.313517,0.168
2016-05-10 21:46:14.337189,0.18
2016-05-10 21:46:14.361186,0.18
2016-05-10 21:46:14.385813,0.18
2016-05-10 21:46:14.410335,0.18
2016-05-10 21:46:14.434764,0.18
2016-05-10 21:46:14.459200,0.192
2016-05-10 21:46:14.483571,0.192
2016-05-10 21:46:14.506968,0.192
2016-05-10 21:46:14.531204,0.192
2016-05-10 21:46:14.555810,0.192
2016-05-10 21:46:14.579942,0.192
2016-05-10 21:46:14.604407,0.192
2016-05-10 21:46:14.628919,0.192
2016-05-10 21:46:14.654223,0.192
2016-05-10 21:46:14.676750,0.192
2016-05-10 21:46:14.701717,0.192
2016-05-10 21:46:14.726023,0.192
2016-05-10 21:46:14.750409,0.192
2016-05-10 21:46:14.775045,0.192
2016-05-10 21:46:14.798802,0.192
2016-05-10 21:46:14.823315,0.192
2016-05-10 21:46:14.848033,0.192
2016-05-10 21:46:14.872563,0.192
2016-05-10 21:46:14.895706,0.192
2016-05-10 21:46:14.920306,0.18
2016-05-10 21:46:14.944609,0.18
2016-05-10 21:46:14.968604,0.192
2016-05-10 21:46:14.993106,0.192
2016-05-10 21:46:15.017600,0.192
2016-05-10 21:46:15.041371,0.192
2016-05-10 21:46:15.065814,0.192
2016-05-10 21:46:15.090778,0.192
2016-05-10 21:46:15.115381,0.192
2016-05-10 21:46:15.139343,0.192
2016-05-10 21:46:15.165134,0.192
2016-05-10 21:46:15.187723,0.192
2016-05-10 21:46:15.212210,0.192
2016-05-10 21:46:15.235893,0.192
2016-05-10 21:46:15.260418,0.192
2016-05-10 21:46:15.286666,0.192
2016-05-10 21:46:15.309394,0.192
2016-05-10 21:46:15.333417,0.192
2016-05-10 21:46:15.357744,0.192
2016-05-10 21:46:15.382000,0.192
2016-05-10 21:46:15.405670,0.192
2016-05-10 21:46:15.430565,0.192
2016-05-10 21:46:15.456332,0.192
2016-05-10 21:46:15.479622,0.192
2016-05-10 21:46:15.504139,0.192
2016-05-10 21:46:15.527940,0.192
2016-05-10 21:46:15.552584,0.192
2016-05-10 21:46:15.587802,0.192
2016-05-10 21:46:15.600897,0.192
2016-05-10 21:46:15.624767,0.192
2016-05-10 21:46:15.649501,0.192
2016-05-10 21:46:15.674330,0.192
2016-05-10 21:46:15.699216,0.192
2016-05-10 21:46:15.722849,0.192
2016-05-10 21:46:15.750742,0.192
2016-05-10 21:46:15.770987,0.192
2016-05-10 21:46:15.795407,0.192
2016-05-10 21:46:15.819835,0.192
2016-05-10 21:46:15.843671,0.192
2016-05-10 21:46:15.869018,0.192
2016-05-10 21:46:15.892993,0.192
2016-05-10 21:46:15.916693,0.192
2016-05-10 21:46:15.941142,0.192
2016-05-10 21:46:15.965587,0.192
2016-05-10 21:46:15.989890,0.192
2016-05-10 21:46:16.016203,0.192
2016-05-10 21:46:16.038312,0.192
2016-05-10 21:46:16.063294,0.192
2016-05-10 21:46:16.088408,0.192
2016-05-10 21:46:16.111273,0.192
2016-05-10 21:46:16.136075,0.192
2016-05-10 21:46:16.159467,0.192
2016-05-10 21:46:16.184835,0.192
2016-05-10 21:46:16.208424,0.192
2016-05-10 21:46:16.232920,0.192
2016-05-10 21:46:16.256263,0.192
2016-05-10 21:46:16.280973,0.192
2016-05-10 21:46:16.307736,0.192
2016-05-10 21:46:16.330745,0.192
2016-05-10 21:46:16.353290,0.192
2016-05-10 21:46:16.377827,0.192
2016-05-10 21:46:16.402082,0.192
2016-05-10 21:46:16.427221,0.192
2016-05-10 21:46:16.451356,0.192
2016-05-10 21:46:16.475461,0.192
2016-05-10 21:46:16.500365,0.192
2016-05-10 21:46:16.524394,0.192
2016-05-10 21:46:16.548830,0.192
2016-05-10 21:46:16.572465,0.192
2016-05-10 21:46:16.597130,0.192
2016-05-10 21:46:16.621677,0.192
2016-05-10 21:46:16.645545,0.192
2016-05-10 21:46:16.670139,0.192
2016-05-10 21:46:16.693647,0.192
2016-05-10 21:46:16.722263,0.192
2016-05-10 21:46:16.743217,0.192
2016-05-10 21:46:16.767759,0.192
2016-05-10 21:46:16.791092,0.192
2016-05-10 21:46:16.815590,0.192
2016-05-10 21:46:16.840700,0.192
2016-05-10 21:46:16.866568,0.192
2016-05-10 21:46:16.888759,0.192
2016-05-10 21:46:16.912771,0.18
2016-05-10 21:46:16.937460,0.18
2016-05-10 21:46:16.962364,0.168
2016-05-10 21:46:16.985916,0.168
2016-05-10 21:46:17.010168,0.168
2016-05-10 21:46:17.034694,0.168
2016-05-10 21:46:17.059004,0.168
2016-05-10 21:46:17.082895,0.168
2016-05-10 21:46:17.107531,0.168
2016-05-10 21:46:17.131428,0.168
2016-05-10 21:46:17.155828,0.168
2016-05-10 21:46:17.179309,0.168
2016-05-10 21:46:17.204156,0.168
2016-05-10 21:46:17.228929,0.168
2016-05-10 21:46:17.252945,0.168
2016-05-10 21:46:17.277489,0.168
2016-05-10 21:46:17.302257,0.168
2016-05-10 21:46:17.326155,0.168
2016-05-10 21:46:17.350391,0.168
2016-05-10 21:46:17.375223,0.168
2016-05-10 21:46:17.398789,0.168
2016-05-10 21:46:17.423162,0.168
2016-05-10 21:46:17.447864,0.168
2016-05-10 21:46:17.472088,0.168
2016-05-10 21:46:17.496665,0.168
2016-05-10 21:46:17.520496,0.168
2016-05-10 21:46:17.547361,0.168
2016-05-10 21:46:17.569866,0.168
2016-05-10 21:46:17.593814,0.168
2016-05-10 21:46:17.617509,0.168
2016-05-10 21:46:17.641978,0.168
2016-05-10 21:46:17.667872,0.168
2016-05-10 21:46:17.691238,0.168
2016-05-10 21:46:17.716160,0.168
2016-05-10 21:46:17.739889,0.168
2016-05-10 21:46:17.766676,0.18
2016-05-10 21:46:17.788212,0.168
2016-05-10 21:46:17.813435,0.168
2016-05-10 21:46:17.836871,0.18
2016-05-10 21:46:17.861479,0.168
2016-05-10 21:46:17.886437,0.18
2016-05-10 21:46:17.909613,0.18
2016-05-10 21:46:17.934145,0.168
2016-05-10 21:46:17.957557,0.18
2016-05-10 21:46:17.983260,0.18
2016-05-10 21:46:18.006582,0.168
2016-05-10 21:46:18.031613,0.168
2016-05-10 21:46:18.056221,0.168
2016-05-10 21:46:18.080040,0.18
2016-05-10 21:46:18.104401,0.18
2016-05-10 21:46:18.127807,0.168
2016-05-10 21:46:18.152614,0.192
2016-05-10 21:46:18.176942,0.18
2016-05-10 21:46:18.200886,0.192
2016-05-10 21:46:18.225237,0.192
2016-05-10 21:46:18.250317,0.192
2016-05-10 21:46:18.274227,0.192
2016-05-10 21:46:18.297943,0.192
2016-05-10 21:46:18.327572,0.18
2016-05-10 21:46:18.347157,0.192
2016-05-10 21:46:18.371751,0.192
2016-05-10 21:46:18.395313,0.192
2016-05-10 21:46:18.419742,0.192
2016-05-10 21:46:18.443595,0.192
2016-05-10 21:46:18.468501,0.192
2016-05-10 21:46:18.492602,0.192
2016-05-10 21:46:18.516626,0.192
2016-05-10 21:46:18.541403,0.192
2016-05-10 21:46:18.565663,0.192
2016-05-10 21:46:18.590036,0.192
2016-05-10 21:46:18.616643,0.192
2016-05-10 21:46:18.638543,0.192
2016-05-10 21:46:18.662315,0.192
2016-05-10 21:46:18.687075,0.192
2016-05-10 21:46:18.710586,0.192
2016-05-10 21:46:18.735293,0.192
2016-05-10 21:46:18.762996,0.192
2016-05-10 21:46:18.783658,0.192
2016-05-10 21:46:18.808646,0.192
2016-05-10 21:46:18.834703,0.192
2016-05-10 21:46:18.856486,0.192
2016-05-10 21:46:18.881584,0.192
2016-05-10 21:46:18.905723,0.192
2016-05-10 21:46:18.929849,0.192
2016-05-10 21:46:18.954179,0.192
2016-05-10 21:46:18.978077,0.192
2016-05-10 21:46:19.002792,0.192
2016-05-10 21:46:19.026304,0.192
2016-05-10 21:46:19.051274,0.192
2016-05-10 21:46:19.075377,0.192
2016-05-10 21:46:19.100450,0.192
2016-05-10 21:46:19.124467,0.192
2016-05-10 21:46:19.148132,0.192
2016-05-10 21:46:19.172398,0.192
2016-05-10 21:46:19.197300,0.192
2016-05-10 21:46:19.220827,0.192
2016-05-10 21:46:19.245730,0.192
2016-05-10 21:46:19.270133,0.192
2016-05-10 21:46:19.294274,0.192
2016-05-10 21:46:19.317938,0.192
2016-05-10 21:46:19.342538,0.192
2016-05-10 21:46:19.367550,0.192
2016-05-10 21:46:19.391335,0.192
2016-05-10 21:46:19.417224,0.192
2016-05-10 21:46:19.439868,0.192
2016-05-10 21:46:19.463677,0.192
2016-05-10 21:46:19.488668,0.192
2016-05-10 21:46:19.512434,0.192
2016-05-10 21:46:19.536534,0.192
2016-05-10 21:46:19.561273,0.192
2016-05-10 21:46:19.586469,0.192
2016-05-10 21:46:19.610155,0.192
2016-05-10 21:46:19.635187,0.192
2016-05-10 21:46:19.658680,0.192
2016-05-10 21:46:19.682980,0.192
2016-05-10 21:46:19.706668,0.192
2016-05-10 21:46:19.731357,0.192
2016-05-10 21:46:19.757140,0.192
2016-05-10 21:46:19.779385,0.192
2016-05-10 21:46:19.803896,0.192
2016-05-10 21:46:19.828327,0.192
2016-05-10 21:46:19.852148,0.192
2016-05-10 21:46:19.876863,0.192
2016-05-10 21:46:19.903206,0.192
2016-05-10 21:46:19.925240,0.192
2016-05-10 21:46:19.949253,0.192
2016-05-10 21:46:19.974048,0.192
2016-05-10 21:46:19.998247,0.192
2016-05-10 21:46:20.022537,0.192
2016-05-10 21:46:20.048619,0.192
2016-05-10 21:46:20.071042,0.192
2016-05-10 21:46:20.094581,0.192
2016-05-10 21:46:20.119514,0.192
2016-05-10 21:46:20.143747,0.192
2016-05-10 21:46:20.168437,0.192
2016-05-10 21:46:20.192378,0.192
2016-05-10 21:46:20.218104,0.192
2016-05-10 21:46:20.241104,0.192
2016-05-10 21:46:20.266804,0.192
2016-05-10 21:46:20.289653,0.192
2016-05-10 21:46:20.313730,0.192
2016-05-10 21:46:20.337952,0.192
2016-05-10 21:46:20.361802,0.192
2016-05-10 21:46:20.387597,0.204
2016-05-10 21:46:20.411362,0.192
2016-05-10 21:46:20.435921,0.216
2016-05-10 21:46:20.459252,0.204
2016-05-10 21:46:20.485956,0.204
2016-05-10 21:46:20.508099,0.204
2016-05-10 21:46:20.532109,0.192
2016-05-10 21:46:20.556525,0.192
2016-05-10 21:46:20.580969,0.192
2016-05-10 21:46:20.605194,0.192
2016-05-10 21:46:20.633330,0.192
2016-05-10 21:46:20.657047,0.192
2016-05-10 21:46:20.678359,0.192
2016-05-10 21:46:20.703014,0.192
2016-05-10 21:46:20.727630,0.192
2016-05-10 21:46:20.750822,0.192
2016-05-10 21:46:20.775955,0.192
2016-05-10 21:46:20.800392,0.192
2016-05-10 21:46:20.823278,0.192
2016-05-10 21:46:20.848217,0.192
2016-05-10 21:46:20.872464,0.192
2016-05-10 21:46:20.896782,0.192
2016-05-10 21:46:20.921112,0.192
2016-05-10 21:46:20.944811,0.192
2016-05-10 21:46:20.969033,0.192
2016-05-10 21:46:20.993704,0.192
2016-05-10 21:46:21.019368,0.192
2016-05-10 21:46:21.042325,0.192
2016-05-10 21:46:21.067240,0.192
2016-05-10 21:46:21.090041,0.192
2016-05-10 21:46:21.117149,0.192
2016-05-10 21:46:21.138758,0.192
2016-05-10 21:46:21.163318,0.192
2016-05-10 21:46:21.187873,0.192
2016-05-10 21:46:21.212133,0.192
2016-05-10 21:46:21.236545,0.204
2016-05-10 21:46:21.261483,0.204
2016-05-10 21:46:21.285712,0.216
2016-05-10 21:46:21.309134,0.204
2016-05-10 21:46:21.333461,0.216
2016-05-10 21:46:21.358143,0.216
2016-05-10 21:46:21.386542,0.204
2016-05-10 21:46:21.405956,0.204
2016-05-10 21:46:21.430588,0.216
2016-05-10 21:46:21.455061,0.216
2016-05-10 21:46:21.479698,0.216
2016-05-10 21:46:21.503413,0.216
2016-05-10 21:46:21.527711,0.216
2016-05-10 21:46:21.552527,0.216
2016-05-10 21:46:21.576723,0.204
2016-05-10 21:46:21.600907,0.192
2016-05-10 21:46:21.625985,0.204
2016-05-10 21:46:21.649405,0.204
2016-05-10 21:46:21.673276,0.204
2016-05-10 21:46:21.697216,0.216
2016-05-10 21:46:21.721886,0.216
2016-05-10 21:46:21.746891,0.216
2016-05-10 21:46:21.771361,0.204
2016-05-10 21:46:21.795216,0.216
2016-05-10 21:46:21.819423,0.204
2016-05-10 21:46:21.843226,0.216
2016-05-10 21:46:21.867709,0.204
2016-05-10 21:46:21.891483,0.216
2016-05-10 21:46:21.922304,0.216
2016-05-10 21:46:21.940946,0.204
2016-05-10 21:46:21.964812,0.204
2016-05-10 21:46:21.989359,0.216
2016-05-10 21:46:22.014774,0.216
2016-05-10 21:46:22.038882,0.216
2016-05-10 21:46:22.062763,0.216
2016-05-10 21:46:22.086894,0.216
2016-05-10 21:46:22.110902,0.216
2016-05-10 21:46:22.134683,0.216
2016-05-10 21:46:22.159373,0.204
2016-05-10 21:46:22.183901,0.216
2016-05-10 21:46:22.207811,0.216
2016-05-10 21:46:22.232670,0.216
2016-05-10 21:46:22.257195,0.216
2016-05-10 21:46:22.281201,0.216
2016-05-10 21:46:22.306126,0.216
2016-05-10 21:46:22.330460,0.216
2016-05-10 21:46:22.353431,0.216
2016-05-10 21:46:22.378559,0.216
2016-05-10 21:46:22.402826,0.216
2016-05-10 21:46:22.426726,0.216
2016-05-10 21:46:22.452020,0.216
2016-05-10 21:46:22.475257,0.216
2016-05-10 21:46:22.499260,0.216
2016-05-10 21:46:22.523862,0.204
2016-05-10 21:46:22.548488,0.216
2016-05-10 21:46:22.572923,0.216
2016-05-10 21:46:22.597214,0.216
2016-05-10 21:46:22.621245,0.216
2016-05-10 21:46:22.645730,0.216
2016-05-10 21:46:22.669848,0.216
2016-05-10 21:46:22.693718,0.216
2016-05-10 21:46:22.722940,0.216
2016-05-10 21:46:22.742520,0.216
2016-05-10 21:46:22.766893,0.216
2016-05-10 21:46:22.790930,0.216
2016-05-10 21:46:22.816304,0.216
2016-05-10 21:46:22.839919,0.216
2016-05-10 21:46:22.863707,0.216
2016-05-10 21:46:22.888416,0.216
2016-05-10 21:46:22.912533,0.216
2016-05-10 21:46:22.937070,0.216
2016-05-10 21:46:22.961565,0.216
2016-05-10 21:46:22.985569,0.216
2016-05-10 21:46:23.009067,0.216
2016-05-10 21:46:23.035238,0.216
2016-05-10 21:46:23.058276,0.216
2016-05-10 21:46:23.082909,0.216
2016-05-10 21:46:23.106601,0.216
2016-05-10 21:46:23.131168,0.216
2016-05-10 21:46:23.158219,0.216
2016-05-10 21:46:23.180040,0.216
2016-05-10 21:46:23.204470,0.216
2016-05-10 21:46:23.228407,0.216
2016-05-10 21:46:23.252845,0.216
2016-05-10 21:46:23.277531,0.216
2016-05-10 21:46:23.301687,0.216
2016-05-10 21:46:23.325737,0.216
2016-05-10 21:46:23.350391,0.216
2016-05-10 21:46:23.374591,0.216
2016-05-10 21:46:23.400153,0.216
2016-05-10 21:46:23.423711,0.216
2016-05-10 21:46:23.447495,0.216
2016-05-10 21:46:23.471758,0.216
2016-05-10 21:46:23.496353,0.216
2016-05-10 21:46:23.520495,0.216
2016-05-10 21:46:23.544876,0.216
2016-05-10 21:46:23.569199,0.216
2016-05-10 21:46:23.593495,0.216
2016-05-10 21:46:23.620123,0.216
2016-05-10 21:46:23.642490,0.216
2016-05-10 21:46:23.666691,0.216
2016-05-10 21:46:23.690884,0.216
2016-05-10 21:46:23.715187,0.216
2016-05-10 21:46:23.739382,0.216
2016-05-10 21:46:23.763255,0.216
2016-05-10 21:46:23.787276,0.216
2016-05-10 21:46:23.811796,0.216
2016-05-10 21:46:23.837104,0.216
2016-05-10 21:46:23.865244,0.216
2016-05-10 21:46:23.886505,0.216
2016-05-10 21:46:23.909359,0.216
2016-05-10 21:46:23.933591,0.216
2016-05-10 21:46:23.958478,0.216
2016-05-10 21:46:23.982316,0.216
2016-05-10 21:46:24.006893,0.216
2016-05-10 21:46:24.031161,0.216
2016-05-10 21:46:24.055624,0.216
2016-05-10 21:46:24.079644,0.216
2016-05-10 21:46:24.104400,0.216
2016-05-10 21:46:24.128103,0.216
2016-05-10 21:46:24.153698,0.216
2016-05-10 21:46:24.177105,0.216
2016-05-10 21:46:24.200147,0.216
2016-05-10 21:46:24.225778,0.216
2016-05-10 21:46:24.251229,0.216
2016-05-10 21:46:24.273402,0.216
2016-05-10 21:46:24.297593,0.216
2016-05-10 21:46:24.322736,0.216
2016-05-10 21:46:24.346200,0.216
2016-05-10 21:46:24.371148,0.216
2016-05-10 21:46:24.395238,0.216
2016-05-10 21:46:24.423657,0.216
2016-05-10 21:46:24.444017,0.216
2016-05-10 21:46:24.468293,0.216
2016-05-10 21:46:24.492763,0.216
2016-05-10 21:46:24.517195,0.216
2016-05-10 21:46:24.541655,0.216
2016-05-10 21:46:24.565354,0.216
2016-05-10 21:46:24.589416,0.216
2016-05-10 21:46:24.614307,0.216
2016-05-10 21:46:24.638064,0.216
2016-05-10 21:46:24.662502,0.216
2016-05-10 21:46:24.687637,0.216
2016-05-10 21:46:24.711532,0.216
2016-05-10 21:46:24.736015,0.216
2016-05-10 21:46:24.759731,0.216
2016-05-10 21:46:24.784622,0.216
2016-05-10 21:46:24.808653,0.216
2016-05-10 21:46:24.832769,0.216
2016-05-10 21:46:24.857207,0.228
2016-05-10 21:46:24.881721,0.216
2016-05-10 21:46:24.906251,0.216
2016-05-10 21:46:24.930908,0.216
2016-05-10 21:46:24.955073,0.216
2016-05-10 21:46:24.979811,0.216
2016-05-10 21:46:25.003012,0.216
2016-05-10 21:46:25.027775,0.216
2016-05-10 21:46:25.052276,0.216
2016-05-10 21:46:25.076170,0.216
2016-05-10 21:46:25.100420,0.216
2016-05-10 21:46:25.124640,0.216
2016-05-10 21:46:25.149213,0.216
2016-05-10 21:46:25.173599,0.216
2016-05-10 21:46:25.197904,0.228
2016-05-10 21:46:25.222420,0.216
2016-05-10 21:46:25.247687,0.228
2016-05-10 21:46:25.270897,0.228
2016-05-10 21:46:25.295174,0.24
2016-05-10 21:46:25.318926,0.228
2016-05-10 21:46:25.343865,0.24
2016-05-10 21:46:25.367813,0.24
2016-05-10 21:46:25.392451,0.24
2016-05-10 21:46:25.417334,0.24
2016-05-10 21:46:25.440845,0.24
2016-05-10 21:46:25.466339,0.24
2016-05-10 21:46:25.489866,0.24
2016-05-10 21:46:25.514048,0.24
2016-05-10 21:46:25.538893,0.24
2016-05-10 21:46:25.563270,0.24
2016-05-10 21:46:25.586728,0.24
2016-05-10 21:46:25.611305,0.24
2016-05-10 21:46:25.635181,0.24
2016-05-10 21:46:25.660159,0.24
2016-05-10 21:46:25.684559,0.24
2016-05-10 21:46:25.708453,0.24
2016-05-10 21:46:25.733073,0.24
2016-05-10 21:46:25.756924,0.24
2016-05-10 21:46:25.781572,0.24
2016-05-10 21:46:25.806230,0.24
2016-05-10 21:46:25.829994,0.24
2016-05-10 21:46:25.854589,0.24
2016-05-10 21:46:25.878662,0.24
2016-05-10 21:46:25.903110,0.24
2016-05-10 21:46:25.927641,0.228
2016-05-10 21:46:25.952469,0.24
2016-05-10 21:46:25.976311,0.24
2016-05-10 21:46:26.000259,0.24
2016-05-10 21:46:26.024803,0.24
2016-05-10 21:46:26.048756,0.24
2016-05-10 21:46:26.073520,0.24
2016-05-10 21:46:26.097603,0.24
2016-05-10 21:46:26.121726,0.24
2016-05-10 21:46:26.146024,0.24
2016-05-10 21:46:26.170257,0.24
2016-05-10 21:46:26.194792,0.24
2016-05-10 21:46:26.218892,0.24
2016-05-10 21:46:26.243983,0.24
2016-05-10 21:46:26.267981,0.24
2016-05-10 21:46:26.292241,0.24
2016-05-10 21:46:26.316020,0.24
2016-05-10 21:46:26.340393,0.24
2016-05-10 21:46:26.365179,0.24
2016-05-10 21:46:26.389848,0.24
2016-05-10 21:46:26.413659,0.24
2016-05-10 21:46:26.438369,0.24
2016-05-10 21:46:26.463178,0.24
2016-05-10 21:46:26.487193,0.24
2016-05-10 21:46:26.510397,0.24
2016-05-10 21:46:26.535234,0.24
2016-05-10 21:46:26.559835,0.24
2016-05-10 21:46:26.588905,0.24
2016-05-10 21:46:26.607915,0.24
2016-05-10 21:46:26.632274,0.24
2016-05-10 21:46:26.656869,0.24
2016-05-10 21:46:26.680317,0.24
2016-05-10 21:46:26.706273,0.24
2016-05-10 21:46:26.729647,0.24
2016-05-10 21:46:26.754193,0.24
2016-05-10 21:46:26.778087,0.24
2016-05-10 21:46:26.802268,0.24
2016-05-10 21:46:26.826888,0.24
2016-05-10 21:46:26.851277,0.24
2016-05-10 21:46:26.875151,0.24
2016-05-10 21:46:26.899540,0.24
2016-05-10 21:46:26.923657,0.24
2016-05-10 21:46:26.947278,0.24
2016-05-10 21:46:26.972703,0.24
2016-05-10 21:46:26.997138,0.24
2016-05-10 21:46:27.021294,0.24
2016-05-10 21:46:27.045838,0.24
2016-05-10 21:46:27.069461,0.24
2016-05-10 21:46:27.095226,0.24
2016-05-10 21:46:27.119138,0.24
2016-05-10 21:46:27.142273,0.24
2016-05-10 21:46:27.166468,0.24
2016-05-10 21:46:27.190536,0.24
2016-05-10 21:46:27.215425,0.24
2016-05-10 21:46:27.239599,0.24
2016-05-10 21:46:27.263336,0.24
2016-05-10 21:46:27.288063,0.24
2016-05-10 21:46:27.312436,0.24
2016-05-10 21:46:27.336470,0.24
2016-05-10 21:46:27.361183,0.24
2016-05-10 21:46:27.385401,0.24
2016-05-10 21:46:27.409892,0.24
2016-05-10 21:46:27.433500,0.24
2016-05-10 21:46:27.458046,0.24
2016-05-10 21:46:27.481849,0.24
2016-05-10 21:46:27.506669,0.24
2016-05-10 21:46:27.531153,0.24
2016-05-10 21:46:27.555773,0.24
2016-05-10 21:46:27.579937,0.24
2016-05-10 21:46:27.604486,0.24
2016-05-10 21:46:27.628365,0.24
2016-05-10 21:46:27.652871,0.24
2016-05-10 21:46:27.677221,0.24
2016-05-10 21:46:27.700922,0.24
2016-05-10 21:46:27.725281,0.24
2016-05-10 21:46:27.749906,0.24
2016-05-10 21:46:27.774555,0.24
2016-05-10 21:46:27.798529,0.24
2016-05-10 21:46:27.823092,0.24
2016-05-10 21:46:27.847973,0.24
2016-05-10 21:46:27.871912,0.24
2016-05-10 21:46:27.896019,0.24
2016-05-10 21:46:27.919547,0.24
2016-05-10 21:46:27.944318,0.24
2016-05-10 21:46:27.968997,0.252
2016-05-10 21:46:27.992720,0.24
2016-05-10 21:46:28.017139,0.252
2016-05-10 21:46:28.041313,0.24
2016-05-10 21:46:28.066076,0.252
2016-05-10 21:46:28.090369,0.252
2016-05-10 21:46:28.114596,0.24
2016-05-10 21:46:28.138892,0.24
2016-05-10 21:46:28.162424,0.24
2016-05-10 21:46:28.187652,0.24
2016-05-10 21:46:28.211775,0.24
2016-05-10 21:46:28.235799,0.24
2016-05-10 21:46:28.259603,0.24
2016-05-10 21:46:28.283309,0.252
2016-05-10 21:46:28.308483,0.24
2016-05-10 21:46:28.332863,0.252
2016-05-10 21:46:28.357572,0.252
2016-05-10 21:46:28.381696,0.24
2016-05-10 21:46:28.406553,0.24
2016-05-10 21:46:28.429775,0.252
2016-05-10 21:46:28.457647,0.24
2016-05-10 21:46:28.478337,0.252
2016-05-10 21:46:28.502823,0.24
2016-05-10 21:46:28.527422,0.24
2016-05-10 21:46:28.551430,0.24
2016-05-10 21:46:28.575296,0.24
2016-05-10 21:46:28.599762,0.24
