timestamp,pbrk
2016-04-11 21:19:14.282627,5.508
2016-04-11 21:19:14.306823,5.508
2016-04-11 21:19:14.330704,5.508
2016-04-11 21:19:14.355176,5.496
2016-04-11 21:19:14.379261,5.496
2016-04-11 21:19:14.404575,5.496
2016-04-11 21:19:14.428009,5.484
2016-04-11 21:19:14.452439,5.496
2016-04-11 21:19:14.476049,5.496
2016-04-11 21:19:14.500694,5.496
2016-04-11 21:19:14.523868,5.496
2016-04-11 21:19:14.548452,5.484
2016-04-11 21:19:14.572712,5.484
2016-04-11 21:19:14.596880,5.496
2016-04-11 21:19:14.621328,5.484
2016-04-11 21:19:14.645611,5.484
2016-04-11 21:19:14.670148,5.484
2016-04-11 21:19:14.693947,5.484
2016-04-11 21:19:14.717803,5.484
2016-04-11 21:19:14.742229,5.484
2016-04-11 21:19:14.767198,5.484
2016-04-11 21:19:14.791236,5.484
2016-04-11 21:19:14.814620,5.484
2016-04-11 21:19:14.839539,5.484
2016-04-11 21:19:14.863782,5.484
2016-04-11 21:19:14.887013,5.484
2016-04-11 21:19:14.912056,5.484
2016-04-11 21:19:14.935872,5.472
2016-04-11 21:19:14.960001,5.46
2016-04-11 21:19:14.984284,5.448
2016-04-11 21:19:15.008794,5.412
2016-04-11 21:19:15.032745,5.4
2016-04-11 21:19:15.056545,5.376
2016-04-11 21:19:15.080706,5.34
2016-04-11 21:19:15.105263,5.328
2016-04-11 21:19:15.129591,5.316
2016-04-11 21:19:15.153946,5.292
2016-04-11 21:19:15.177789,5.28
2016-04-11 21:19:15.202543,5.268
2016-04-11 21:19:15.226924,5.244
2016-04-11 21:19:15.250650,5.244
2016-04-11 21:19:15.274568,5.232
2016-04-11 21:19:15.299160,5.22
2016-04-11 21:19:15.323121,5.196
2016-04-11 21:19:15.347700,5.196
2016-04-11 21:19:15.372533,5.172
2016-04-11 21:19:15.395907,5.16
2016-04-11 21:19:15.420554,5.148
2016-04-11 21:19:15.444588,5.148
2016-04-11 21:19:15.469938,5.124
2016-04-11 21:19:15.493441,5.124
2016-04-11 21:19:15.517893,5.124
2016-04-11 21:19:15.541291,5.112
2016-04-11 21:19:15.566028,5.1
2016-04-11 21:19:15.589847,5.1
2016-04-11 21:19:15.614111,5.1
2016-04-11 21:19:15.638505,5.088
2016-04-11 21:19:15.663178,5.076
2016-04-11 21:19:15.686758,5.076
2016-04-11 21:19:15.711112,5.076
2016-04-11 21:19:15.734898,5.076
2016-04-11 21:19:15.760488,5.076
2016-04-11 21:19:15.784167,5.076
2016-04-11 21:19:15.807513,5.076
2016-04-11 21:19:15.832167,5.076
2016-04-11 21:19:15.856788,5.076
2016-04-11 21:19:15.880712,5.076
2016-04-11 21:19:15.905146,5.076
2016-04-11 21:19:15.929997,5.076
2016-04-11 21:19:15.953409,5.076
2016-04-11 21:19:15.977550,5.076
2016-04-11 21:19:16.002451,5.076
2016-04-11 21:19:16.026381,5.076
2016-04-11 21:19:16.050837,5.076
2016-04-11 21:19:16.075268,5.076
2016-04-11 21:19:16.098556,5.076
2016-04-11 21:19:16.122894,5.076
2016-04-11 21:19:16.147578,5.076
2016-04-11 21:19:16.171220,5.076
2016-04-11 21:19:16.196138,5.076
2016-04-11 21:19:16.220673,5.076
2016-04-11 21:19:16.244352,5.076
2016-04-11 21:19:16.268593,5.076
2016-04-11 21:19:16.292421,5.076
2016-04-11 21:19:16.320727,5.076
2016-04-11 21:19:16.341336,5.076
2016-04-11 21:19:16.365487,5.076
2016-04-11 21:19:16.389722,5.076
2016-04-11 21:19:16.415614,5.076
2016-04-11 21:19:16.437699,5.076
2016-04-11 21:19:16.462266,5.076
2016-04-11 21:19:16.486797,5.076
2016-04-11 21:19:16.510550,5.076
2016-04-11 21:19:16.535037,5.076
2016-04-11 21:19:16.559147,5.076
2016-04-11 21:19:16.582931,5.076
2016-04-11 21:19:16.607722,5.076
2016-04-11 21:19:16.633818,5.076
2016-04-11 21:19:16.656045,5.076
2016-04-11 21:19:16.680117,5.076
2016-04-11 21:19:16.704566,5.076
2016-04-11 21:19:16.728463,5.076
2016-04-11 21:19:16.752718,5.076
2016-04-11 21:19:16.777264,5.076
2016-04-11 21:19:16.801735,5.076
2016-04-11 21:19:16.825710,5.076
2016-04-11 21:19:16.850270,5.076
2016-04-11 21:19:16.874215,5.076
2016-04-11 21:19:16.897949,5.076
2016-04-11 21:19:16.922397,5.076
2016-04-11 21:19:16.946625,5.076
2016-04-11 21:19:16.970925,5.076
2016-04-11 21:19:16.995693,5.076
2016-04-11 21:19:17.019845,5.076
2016-04-11 21:19:17.042921,5.064
2016-04-11 21:19:17.068826,5.076
2016-04-11 21:19:17.096743,5.076
2016-04-11 21:19:17.116990,5.076
2016-04-11 21:19:17.140205,5.076
2016-04-11 21:19:17.165293,5.076
2016-04-11 21:19:17.188306,5.076
2016-04-11 21:19:17.212957,5.076
2016-04-11 21:19:17.238434,5.076
2016-04-11 21:19:17.261775,5.076
2016-04-11 21:19:17.286628,5.076
2016-04-11 21:19:17.309618,5.076
2016-04-11 21:19:17.333820,5.076
2016-04-11 21:19:17.359378,5.076
2016-04-11 21:19:17.382812,5.076
2016-04-11 21:19:17.406813,5.076
2016-04-11 21:19:17.431146,5.076
2016-04-11 21:19:17.456521,5.076
2016-04-11 21:19:17.479732,5.076
2016-04-11 21:19:17.504009,5.076
2016-04-11 21:19:17.528252,5.076
2016-04-11 21:19:17.552875,5.076
2016-04-11 21:19:17.577063,5.076
2016-04-11 21:19:17.600346,5.076
2016-04-11 21:19:17.627200,5.076
2016-04-11 21:19:17.648586,5.076
2016-04-11 21:19:17.673091,5.076
2016-04-11 21:19:17.697714,5.064
2016-04-11 21:19:17.721098,5.052
2016-04-11 21:19:17.746267,5.052
2016-04-11 21:19:17.770261,5.052
2016-04-11 21:19:17.794650,5.052
2016-04-11 21:19:17.818458,5.052
2016-04-11 21:19:17.843258,5.052
2016-04-11 21:19:17.866837,5.052
2016-04-11 21:19:17.892695,5.052
2016-04-11 21:19:17.914791,5.052
2016-04-11 21:19:17.939312,5.052
2016-04-11 21:19:17.963592,5.052
2016-04-11 21:19:17.987607,5.052
2016-04-11 21:19:18.011998,5.052
2016-04-11 21:19:18.036974,5.052
2016-04-11 21:19:18.060592,5.052
2016-04-11 21:19:18.084829,5.052
2016-04-11 21:19:18.110032,5.052
2016-04-11 21:19:18.133416,5.052
2016-04-11 21:19:18.157939,5.052
2016-04-11 21:19:18.181603,5.052
2016-04-11 21:19:18.205488,5.052
2016-04-11 21:19:18.230628,5.052
2016-04-11 21:19:18.255105,5.052
2016-04-11 21:19:18.279198,5.052
2016-04-11 21:19:18.303525,5.052
2016-04-11 21:19:18.329967,5.052
2016-04-11 21:19:18.351782,5.052
2016-04-11 21:19:18.375329,5.052
2016-04-11 21:19:18.399929,5.052
2016-04-11 21:19:18.425077,5.04
2016-04-11 21:19:18.448899,5.04
2016-04-11 21:19:18.472577,5.028
2016-04-11 21:19:18.497112,5.028
2016-04-11 21:19:18.521329,5.028
2016-04-11 21:19:18.547560,5.028
2016-04-11 21:19:18.569670,5.028
2016-04-11 21:19:18.594151,5.028
2016-04-11 21:19:18.621897,5.028
2016-04-11 21:19:18.642022,5.028
2016-04-11 21:19:18.666137,5.028
2016-04-11 21:19:18.690482,5.028
2016-04-11 21:19:18.714596,5.028
2016-04-11 21:19:18.738988,5.028
2016-04-11 21:19:18.768832,5.028
2016-04-11 21:19:18.789784,5.028
2016-04-11 21:19:18.811168,5.028
2016-04-11 21:19:18.835859,5.016
2016-04-11 21:19:18.859870,5.016
2016-04-11 21:19:18.884171,5.028
2016-04-11 21:19:18.908015,5.016
2016-04-11 21:19:18.932457,5.016
2016-04-11 21:19:18.956956,5.016
2016-04-11 21:19:18.980740,5.004
2016-04-11 21:19:19.004945,5.016
2016-04-11 21:19:19.029894,5.016
2016-04-11 21:19:19.055122,5.016
2016-04-11 21:19:19.077869,5.004
2016-04-11 21:19:19.104054,5.016
2016-04-11 21:19:19.128294,5.004
2016-04-11 21:19:19.150220,5.004
2016-04-11 21:19:19.174922,5.016
2016-04-11 21:19:19.202491,5.004
2016-04-11 21:19:19.223800,5.016
2016-04-11 21:19:19.248387,5.004
2016-04-11 21:19:19.271327,5.016
2016-04-11 21:19:19.295500,5.004
2016-04-11 21:19:19.319996,5.004
2016-04-11 21:19:19.344136,5.004
2016-04-11 21:19:19.369881,5.004
2016-04-11 21:19:19.393014,5.004
2016-04-11 21:19:19.419758,5.016
2016-04-11 21:19:19.441057,5.016
2016-04-11 21:19:19.465419,5.016
2016-04-11 21:19:19.490154,5.016
2016-04-11 21:19:19.514056,5.028
2016-04-11 21:19:19.538663,5.028
2016-04-11 21:19:19.561994,5.028
2016-04-11 21:19:19.586518,5.028
2016-04-11 21:19:19.611314,5.028
2016-04-11 21:19:19.634590,5.016
2016-04-11 21:19:19.659511,5.004
2016-04-11 21:19:19.684220,4.98
2016-04-11 21:19:19.707670,4.956
2016-04-11 21:19:19.731820,4.92
2016-04-11 21:19:19.756276,4.872
2016-04-11 21:19:19.780480,4.812
2016-04-11 21:19:19.805920,4.728
2016-04-11 21:19:19.831558,4.596
2016-04-11 21:19:19.852897,4.392
2016-04-11 21:19:19.877260,4.104
2016-04-11 21:19:19.902145,3.792
2016-04-11 21:19:19.926186,3.444
2016-04-11 21:19:19.950308,2.976
2016-04-11 21:19:19.974730,2.424
2016-04-11 21:19:19.998194,1.884
2016-04-11 21:19:20.022895,1.344
2016-04-11 21:19:20.046700,0.852
2016-04-11 21:19:20.071532,0.516
2016-04-11 21:19:20.095109,0.288
2016-04-11 21:19:20.119411,0.156
2016-04-11 21:19:20.143555,0.096
2016-04-11 21:19:20.168075,0.06
2016-04-11 21:19:20.191742,0.048
2016-04-11 21:19:20.216308,0.036
2016-04-11 21:19:20.240466,0.024
2016-04-11 21:19:20.264253,0.024
2016-04-11 21:19:20.288415,0.024
2016-04-11 21:19:20.315397,0.024
2016-04-11 21:19:20.336753,0.024
2016-04-11 21:19:20.360935,0.024
2016-04-11 21:19:20.385501,0.012
2016-04-11 21:19:20.409841,0.012
2016-04-11 21:19:20.434173,0.012
2016-04-11 21:19:20.458006,0.012
2016-04-11 21:19:20.482375,0.012
2016-04-11 21:19:20.506202,0.012
2016-04-11 21:19:20.529385,0.012
2016-04-11 21:19:20.554236,0.0
2016-04-11 21:19:20.578426,0.0
2016-04-11 21:19:20.603037,0.012
2016-04-11 21:19:20.626522,0.0
2016-04-11 21:19:20.652334,0.012
2016-04-11 21:19:20.675083,0.024
2016-04-11 21:19:20.698913,0.024
2016-04-11 21:19:20.723513,0.024
2016-04-11 21:19:20.748018,0.024
2016-04-11 21:19:20.771434,0.024
2016-04-11 21:19:20.799462,0.024
2016-04-11 21:19:20.822076,0.024
2016-04-11 21:19:20.843445,0.024
2016-04-11 21:19:20.867344,0.048
2016-04-11 21:19:20.892355,0.048
2016-04-11 21:19:20.915780,0.06
2016-04-11 21:19:20.940164,0.084
2016-04-11 21:19:20.965193,0.132
2016-04-11 21:19:20.992774,0.204
2016-04-11 21:19:21.017408,0.264
2016-04-11 21:19:21.036900,0.348
2016-04-11 21:19:21.060962,0.432
2016-04-11 21:19:21.085496,0.504
2016-04-11 21:19:21.109685,0.528
2016-04-11 21:19:21.133858,0.552
2016-04-11 21:19:21.158449,0.576
2016-04-11 21:19:21.184273,0.6
2016-04-11 21:19:21.206462,0.624
2016-04-11 21:19:21.230516,0.636
2016-04-11 21:19:21.254749,0.636
2016-04-11 21:19:21.278617,0.636
2016-04-11 21:19:21.303705,0.624
2016-04-11 21:19:21.327153,0.528
2016-04-11 21:19:21.351810,0.24
2016-04-11 21:19:21.376400,0.096
2016-04-11 21:19:21.400012,0.048
2016-04-11 21:19:21.424915,0.036
2016-04-11 21:19:21.447944,0.024
2016-04-11 21:19:21.472186,0.036
2016-04-11 21:19:21.496567,0.06
2016-04-11 21:19:21.520831,0.072
2016-04-11 21:19:21.544880,0.072
2016-04-11 21:19:21.569330,0.072
2016-04-11 21:19:21.594589,0.084
2016-04-11 21:19:21.619883,0.108
2016-04-11 21:19:21.642013,0.24
2016-04-11 21:19:21.665627,0.3
2016-04-11 21:19:21.689646,0.3
2016-04-11 21:19:21.714096,0.276
2016-04-11 21:19:21.738202,0.264
2016-04-11 21:19:21.762340,0.24
2016-04-11 21:19:21.786733,0.228
2016-04-11 21:19:21.811556,0.228
2016-04-11 21:19:21.836724,0.228
2016-04-11 21:19:21.859576,0.228
2016-04-11 21:19:21.884257,0.228
2016-04-11 21:19:21.908345,0.228
2016-04-11 21:19:21.934342,0.228
2016-04-11 21:19:21.955637,0.192
2016-04-11 21:19:21.979906,0.096
2016-04-11 21:19:22.004638,0.048
2016-04-11 21:19:22.028514,0.048
2016-04-11 21:19:22.056700,0.036
2016-04-11 21:19:22.080581,0.024
2016-04-11 21:19:22.102159,0.036
2016-04-11 21:19:22.126977,0.048
2016-04-11 21:19:22.149495,0.048
2016-04-11 21:19:22.173937,0.048
2016-04-11 21:19:22.197161,0.048
2016-04-11 21:19:22.222757,0.048
2016-04-11 21:19:22.245628,0.048
2016-04-11 21:19:22.268920,0.048
2016-04-11 21:19:22.293635,0.048
2016-04-11 21:19:22.320833,0.048
2016-04-11 21:19:22.341622,0.048
2016-04-11 21:19:22.367833,0.048
2016-04-11 21:19:22.390612,0.072
2016-04-11 21:19:22.414440,0.072
2016-04-11 21:19:22.438704,0.072
2016-04-11 21:19:22.463119,0.072
2016-04-11 21:19:22.487302,0.072
2016-04-11 21:19:22.511319,0.072
2016-04-11 21:19:22.535286,0.072
2016-04-11 21:19:22.559475,0.072
2016-04-11 21:19:22.583197,0.084
2016-04-11 21:19:22.608524,0.096
2016-04-11 21:19:22.631889,0.096
2016-04-11 21:19:22.660231,0.12
2016-04-11 21:19:22.680640,0.12
2016-04-11 21:19:22.704536,0.12
2016-04-11 21:19:22.728109,0.12
2016-04-11 21:19:22.752668,0.144
2016-04-11 21:19:22.777396,0.144
2016-04-11 21:19:22.800959,0.144
2016-04-11 21:19:22.826166,0.144
2016-04-11 21:19:22.849171,0.144
2016-04-11 21:19:22.873576,0.144
2016-04-11 21:19:22.897073,0.144
2016-04-11 21:19:22.921579,0.144
2016-04-11 21:19:22.945672,0.132
2016-04-11 21:19:22.970254,0.12
2016-04-11 21:19:23.000365,0.12
2016-04-11 21:19:23.021841,0.096
2016-04-11 21:19:23.042777,0.096
2016-04-11 21:19:23.066695,0.084
2016-04-11 21:19:23.091064,0.072
2016-04-11 21:19:23.115055,0.072
2016-04-11 21:19:23.138930,0.072
2016-04-11 21:19:23.163264,0.072
2016-04-11 21:19:23.187825,0.072
2016-04-11 21:19:23.212381,0.072
2016-04-11 21:19:23.236558,0.072
2016-04-11 21:19:23.260231,0.072
2016-04-11 21:19:23.289555,0.072
2016-04-11 21:19:23.309334,0.072
2016-04-11 21:19:23.333461,0.072
2016-04-11 21:19:23.357390,0.084
2016-04-11 21:19:23.382157,0.144
2016-04-11 21:19:23.405717,0.168
2016-04-11 21:19:23.431589,0.18
2016-04-11 21:19:23.462642,0.168
2016-04-11 21:19:23.478463,0.18
2016-04-11 21:19:23.503008,0.168
2016-04-11 21:19:23.528234,0.168
2016-04-11 21:19:23.551454,0.168
2016-04-11 21:19:23.576246,0.168
2016-04-11 21:19:23.600045,0.168
2016-04-11 21:19:23.623935,0.168
2016-04-11 21:19:23.648433,0.168
2016-04-11 21:19:23.672666,0.168
2016-04-11 21:19:23.698927,0.168
2016-04-11 21:19:23.722407,0.168
2016-04-11 21:19:23.745199,0.168
2016-04-11 21:19:23.768949,0.168
2016-04-11 21:19:23.793374,0.144
2016-04-11 21:19:23.818039,0.108
2016-04-11 21:19:23.843166,0.096
2016-04-11 21:19:23.866286,0.084
2016-04-11 21:19:23.890184,0.072
2016-04-11 21:19:23.915041,0.072
2016-04-11 21:19:23.939192,0.072
2016-04-11 21:19:23.962468,0.072
2016-04-11 21:19:23.987264,0.072
2016-04-11 21:19:24.022934,0.072
2016-04-11 21:19:24.035546,0.072
2016-04-11 21:19:24.060042,0.072
2016-04-11 21:19:24.084692,0.072
2016-04-11 21:19:24.108496,0.072
2016-04-11 21:19:24.133196,0.072
2016-04-11 21:19:24.157068,0.06
2016-04-11 21:19:24.181210,0.072
2016-04-11 21:19:24.205824,0.072
2016-04-11 21:19:24.229135,0.072
2016-04-11 21:19:24.258993,0.072
2016-04-11 21:19:24.281284,0.072
2016-04-11 21:19:24.302516,0.072
2016-04-11 21:19:24.327516,0.072
2016-04-11 21:19:24.351135,0.072
2016-04-11 21:19:24.375755,0.072
2016-04-11 21:19:24.399280,0.072
2016-04-11 21:19:24.423570,0.072
2016-04-11 21:19:24.449425,0.072
2016-04-11 21:19:24.471942,0.072
2016-04-11 21:19:24.496557,0.072
2016-04-11 21:19:24.522609,0.072
2016-04-11 21:19:24.544312,0.072
2016-04-11 21:19:24.569069,0.072
2016-04-11 21:19:24.593321,0.072
2016-04-11 21:19:24.617243,0.096
2016-04-11 21:19:24.641879,0.096
2016-04-11 21:19:24.669028,0.096
2016-04-11 21:19:24.690585,0.096
2016-04-11 21:19:24.713513,0.096
2016-04-11 21:19:24.738273,0.096
2016-04-11 21:19:24.763336,0.096
2016-04-11 21:19:24.789418,0.096
2016-04-11 21:19:24.811103,0.096
2016-04-11 21:19:24.835523,0.096
2016-04-11 21:19:24.859884,0.096
2016-04-11 21:19:24.883861,0.096
2016-04-11 21:19:24.907952,0.132
2016-04-11 21:19:24.932686,0.156
2016-04-11 21:19:24.956142,0.168
2016-04-11 21:19:24.980691,0.18
2016-04-11 21:19:25.005345,0.204
2016-04-11 21:19:25.028896,0.204
2016-04-11 21:19:25.054848,0.204
2016-04-11 21:19:25.079194,0.192
2016-04-11 21:19:25.102502,0.192
2016-04-11 21:19:25.127786,0.192
2016-04-11 21:19:25.150839,0.192
2016-04-11 21:19:25.175530,0.192
2016-04-11 21:19:25.199998,0.192
2016-04-11 21:19:25.225964,0.192
2016-04-11 21:19:25.248336,0.192
2016-04-11 21:19:25.272804,0.192
2016-04-11 21:19:25.296554,0.192
2016-04-11 21:19:25.320552,0.18
2016-04-11 21:19:25.345827,0.144
2016-04-11 21:19:25.369050,0.108
2016-04-11 21:19:25.393746,0.096
2016-04-11 21:19:25.417421,0.096
2016-04-11 21:19:25.442005,0.096
2016-04-11 21:19:25.465727,0.096
2016-04-11 21:19:25.490067,0.096
2016-04-11 21:19:25.514238,0.096
2016-04-11 21:19:25.543668,0.12
2016-04-11 21:19:25.562803,0.132
2016-04-11 21:19:25.592265,0.192
2016-04-11 21:19:25.612351,0.204
2016-04-11 21:19:25.636269,0.216
2016-04-11 21:19:25.660463,0.228
2016-04-11 21:19:25.688719,0.228
2016-04-11 21:19:25.709271,0.24
2016-04-11 21:19:25.737666,0.252
2016-04-11 21:19:25.766463,0.264
2016-04-11 21:19:25.781007,0.264
2016-04-11 21:19:25.805569,0.3
2016-04-11 21:19:25.834223,0.336
2016-04-11 21:19:25.854513,0.384
2016-04-11 21:19:25.878202,0.42
2016-04-11 21:19:25.902474,0.456
2016-04-11 21:19:25.927397,0.492
2016-04-11 21:19:25.950828,0.528
2016-04-11 21:19:25.975604,0.54
2016-04-11 21:19:26.000110,0.552
2016-04-11 21:19:26.023772,0.552
2016-04-11 21:19:26.048458,0.552
2016-04-11 21:19:26.073145,0.552
2016-04-11 21:19:26.097122,0.564
2016-04-11 21:19:26.121910,0.576
2016-04-11 21:19:26.145720,0.576
2016-04-11 21:19:26.170325,0.576
2016-04-11 21:19:26.193857,0.576
2016-04-11 21:19:26.219072,0.576
2016-04-11 21:19:26.243183,0.588
2016-04-11 21:19:26.266656,0.6
2016-04-11 21:19:26.291286,0.6
2016-04-11 21:19:26.316175,0.6
2016-04-11 21:19:26.339508,0.6
2016-04-11 21:19:26.364875,0.612
2016-04-11 21:19:26.389216,0.624
2016-04-11 21:19:26.412921,0.624
2016-04-11 21:19:26.437593,0.612
2016-04-11 21:19:26.462254,0.624
2016-04-11 21:19:26.485879,0.636
2016-04-11 21:19:26.511026,0.636
2016-04-11 21:19:26.534407,0.636
2016-04-11 21:19:26.558444,0.636
2016-04-11 21:19:26.583041,0.636
2016-04-11 21:19:26.607847,0.636
2016-04-11 21:19:26.632247,0.6
2016-04-11 21:19:26.656856,0.408
2016-04-11 21:19:26.680882,0.276
2016-04-11 21:19:26.705536,0.204
2016-04-11 21:19:26.728440,0.156
2016-04-11 21:19:26.753743,0.144
2016-04-11 21:19:26.777634,0.144
2016-04-11 21:19:26.801772,0.144
2016-04-11 21:19:26.825623,0.144
2016-04-11 21:19:26.850223,0.156
2016-04-11 21:19:26.874842,0.168
2016-04-11 21:19:26.898849,0.168
2016-04-11 21:19:26.923622,0.168
2016-04-11 21:19:26.946771,0.168
2016-04-11 21:19:26.972330,0.168
2016-04-11 21:19:26.995085,0.168
2016-04-11 21:19:27.025851,0.204
2016-04-11 21:19:27.044538,0.24
2016-04-11 21:19:27.068384,0.288
2016-04-11 21:19:27.092589,0.336
2016-04-11 21:19:27.126383,0.384
2016-04-11 21:19:27.141371,0.432
2016-04-11 21:19:27.166678,0.48
2016-04-11 21:19:27.190595,0.54
2016-04-11 21:19:27.214769,0.564
2016-04-11 21:19:27.238337,0.588
2016-04-11 21:19:27.263999,0.612
2016-04-11 21:19:27.288347,0.624
2016-04-11 21:19:27.311281,0.636
2016-04-11 21:19:27.335859,0.66
2016-04-11 21:19:27.361609,0.672
2016-04-11 21:19:27.384455,0.72
2016-04-11 21:19:27.408563,0.78
2016-04-11 21:19:27.433600,0.828
2016-04-11 21:19:27.458100,0.876
2016-04-11 21:19:27.484427,0.936
2016-04-11 21:19:27.506552,1.008
2016-04-11 21:19:27.530497,1.068
2016-04-11 21:19:27.555300,1.116
2016-04-11 21:19:27.579936,1.176
2016-04-11 21:19:27.603165,1.236
2016-04-11 21:19:27.628715,1.296
2016-04-11 21:19:27.651541,1.356
2016-04-11 21:19:27.676229,1.428
2016-04-11 21:19:27.700429,1.488
2016-04-11 21:19:27.725239,1.572
2016-04-11 21:19:27.749228,1.632
2016-04-11 21:19:27.773252,1.692
2016-04-11 21:19:27.797490,1.728
2016-04-11 21:19:27.822028,1.74
2016-04-11 21:19:27.846119,1.752
2016-04-11 21:19:27.871649,1.764
2016-04-11 21:19:27.894831,1.764
2016-04-11 21:19:27.922200,1.764
2016-04-11 21:19:27.943449,1.764
2016-04-11 21:19:27.967501,1.764
2016-04-11 21:19:27.991240,1.776
2016-04-11 21:19:28.016483,1.776
2016-04-11 21:19:28.041214,1.776
2016-04-11 21:19:28.064890,1.788
2016-04-11 21:19:28.089701,1.788
2016-04-11 21:19:28.113052,1.788
2016-04-11 21:19:28.136834,1.788
2016-04-11 21:19:28.163862,1.788
2016-04-11 21:19:28.185792,1.788
2016-04-11 21:19:28.209205,1.788
2016-04-11 21:19:28.234158,1.788
2016-04-11 21:19:28.257809,1.788
2016-04-11 21:19:28.283218,1.788
2016-04-11 21:19:28.306747,1.788
2016-04-11 21:19:28.330294,1.788
2016-04-11 21:19:28.355594,1.776
2016-04-11 21:19:28.378588,1.764
2016-04-11 21:19:28.403218,1.764
2016-04-11 21:19:28.429115,1.764
2016-04-11 21:19:28.452845,1.764
2016-04-11 21:19:28.475550,1.764
2016-04-11 21:19:28.499704,1.764
2016-04-11 21:19:28.524768,1.764
2016-04-11 21:19:28.548742,1.764
2016-04-11 21:19:28.572543,1.764
2016-04-11 21:19:28.597517,1.764
2016-04-11 21:19:28.620330,1.764
2016-04-11 21:19:28.644706,1.764
2016-04-11 21:19:28.669856,1.764
2016-04-11 21:19:28.694450,1.764
2016-04-11 21:19:28.717833,1.764
2016-04-11 21:19:28.742085,1.764
2016-04-11 21:19:28.766052,1.776
2016-04-11 21:19:28.792986,1.788
2016-04-11 21:19:28.814140,1.788
2016-04-11 21:19:28.838650,1.788
2016-04-11 21:19:28.863430,1.788
2016-04-11 21:19:28.887573,1.788
2016-04-11 21:19:28.913909,1.788
2016-04-11 21:19:28.935356,1.788
2016-04-11 21:19:28.962486,1.788
2016-04-11 21:19:28.983267,1.788
2016-04-11 21:19:29.007973,1.764
2016-04-11 21:19:29.031590,1.764
2016-04-11 21:19:29.056304,1.764
2016-04-11 21:19:29.080102,1.764
2016-04-11 21:19:29.104636,1.764
2016-04-11 21:19:29.129150,1.764
2016-04-11 21:19:29.152778,1.764
2016-04-11 21:19:29.177022,1.764
2016-04-11 21:19:29.201369,1.764
2016-04-11 21:19:29.225309,1.74
2016-04-11 21:19:29.248935,1.74
2016-04-11 21:19:29.273331,1.74
2016-04-11 21:19:29.298393,1.74
2016-04-11 21:19:29.321926,1.74
2016-04-11 21:19:29.348310,1.74
2016-04-11 21:19:29.370503,1.74
2016-04-11 21:19:29.394314,1.716
2016-04-11 21:19:29.420274,1.632
2016-04-11 21:19:29.442257,1.536
2016-04-11 21:19:29.467039,1.476
2016-04-11 21:19:29.491208,1.404
2016-04-11 21:19:29.515815,1.356
2016-04-11 21:19:29.539094,1.296
2016-04-11 21:19:29.565177,1.236
2016-04-11 21:19:29.588119,1.164
2016-04-11 21:19:29.612436,1.116
2016-04-11 21:19:29.636457,1.08
2016-04-11 21:19:29.660785,1.044
2016-04-11 21:19:29.685054,1.008
2016-04-11 21:19:29.709240,0.972
2016-04-11 21:19:29.732599,0.936
2016-04-11 21:19:29.757286,0.9
2016-04-11 21:19:29.781962,0.888
2016-04-11 21:19:29.806200,0.852
2016-04-11 21:19:29.830082,0.732
2016-04-11 21:19:29.855002,0.276
2016-04-11 21:19:29.878501,0.084
2016-04-11 21:19:29.903804,0.072
2016-04-11 21:19:29.926865,0.096
2016-04-11 21:19:29.951533,0.036
2016-04-11 21:19:29.974766,0.024
2016-04-11 21:19:30.000178,0.024
2016-04-11 21:19:30.022830,0.012
2016-04-11 21:19:30.048224,0.012
2016-04-11 21:19:30.072278,0.0
2016-04-11 21:19:30.096256,0.0
2016-04-11 21:19:30.120522,0.0
2016-04-11 21:19:30.143546,0.0
2016-04-11 21:19:30.168211,0.0
2016-04-11 21:19:30.191625,0.0
2016-04-11 21:19:30.215281,0.0
2016-04-11 21:19:30.240057,0.0
2016-04-11 21:19:30.264149,0.0
2016-04-11 21:19:30.288700,0.0
2016-04-11 21:19:30.312462,0.0
2016-04-11 21:19:30.339874,0.0
2016-04-11 21:19:30.372267,0.0
2016-04-11 21:19:30.384229,0.0
2016-04-11 21:19:30.409280,0.0
2016-04-11 21:19:30.433867,0.0
2016-04-11 21:19:30.457317,0.0
2016-04-11 21:19:30.481364,0.0
2016-04-11 21:19:30.505471,0.0
2016-04-11 21:19:30.529005,0.0
2016-04-11 21:19:30.553696,0.0
2016-04-11 21:19:30.577807,0.0
2016-04-11 21:19:30.601604,0.0
2016-04-11 21:19:30.628098,0.0
2016-04-11 21:19:30.649753,0.0
2016-04-11 21:19:30.673870,0.0
2016-04-11 21:19:30.698117,0.0
2016-04-11 21:19:30.722193,0.0
2016-04-11 21:19:30.745895,0.0
2016-04-11 21:19:30.770699,0.0
2016-04-11 21:19:30.796982,0.0
2016-04-11 21:19:30.818122,0.0
2016-04-11 21:19:30.842424,0.0
2016-04-11 21:19:30.866849,0.0
2016-04-11 21:19:30.890811,0.0
2016-04-11 21:19:30.916298,0.0
2016-04-11 21:19:30.939010,0.0
2016-04-11 21:19:30.963536,0.0
2016-04-11 21:19:30.988280,0.0
2016-04-11 21:19:31.011913,0.0
2016-04-11 21:19:31.036131,0.0
2016-04-11 21:19:31.059157,0.0
2016-04-11 21:19:31.084431,0.0
2016-04-11 21:19:31.107747,0.0
2016-04-11 21:19:31.132159,0.0
2016-04-11 21:19:31.156217,0.0
