timestamp,pbrk
2016-06-01 21:58:46.101387,0.0
2016-06-01 21:58:46.125226,0.0
2016-06-01 21:58:46.149764,0.0
2016-06-01 21:58:46.172825,0.0
2016-06-01 21:58:46.199850,0.0
2016-06-01 21:58:46.223500,0.0
2016-06-01 21:58:46.245613,0.0
2016-06-01 21:58:46.270118,0.0
2016-06-01 21:58:46.296542,0.0
2016-06-01 21:58:46.317631,0.0
2016-06-01 21:58:46.343748,0.0
2016-06-01 21:58:46.366530,0.0
2016-06-01 21:58:46.394638,0.012
2016-06-01 21:58:46.414129,0.0
2016-06-01 21:58:46.439842,0.0
2016-06-01 21:58:46.462714,0.0
2016-06-01 21:58:46.486487,0.0
2016-06-01 21:58:46.510638,0.0
2016-06-01 21:58:46.534801,0.0
2016-06-01 21:58:46.559277,0.0
2016-06-01 21:58:46.583024,0.0
2016-06-01 21:58:46.607415,0.0
2016-06-01 21:58:46.630799,0.0
2016-06-01 21:58:46.655361,0.0
2016-06-01 21:58:46.679700,0.0
2016-06-01 21:58:46.703622,0.0
2016-06-01 21:58:46.731339,0.0
2016-06-01 21:58:46.759368,0.0
2016-06-01 21:58:46.776149,0.0
2016-06-01 21:58:46.800081,0.0
2016-06-01 21:58:46.826063,0.0
2016-06-01 21:58:46.848143,0.0
2016-06-01 21:58:46.872751,0.0
2016-06-01 21:58:46.897226,0.0
2016-06-01 21:58:46.926844,0.0
2016-06-01 21:58:46.944464,0.0
2016-06-01 21:58:46.969147,0.0
2016-06-01 21:58:46.994121,0.0
2016-06-01 21:58:47.017940,0.0
2016-06-01 21:58:47.041182,0.0
2016-06-01 21:58:47.064899,0.0
2016-06-01 21:58:47.090652,0.0
2016-06-01 21:58:47.114085,0.0
2016-06-01 21:58:47.137731,0.0
2016-06-01 21:58:47.164318,0.0
2016-06-01 21:58:47.185960,0.0
2016-06-01 21:58:47.210570,0.0
2016-06-01 21:58:47.235878,0.0
2016-06-01 21:58:47.258067,0.0
2016-06-01 21:58:47.282178,0.0
2016-06-01 21:58:47.306064,0.0
2016-06-01 21:58:47.331603,0.0
2016-06-01 21:58:47.353994,0.0
2016-06-01 21:58:47.379124,0.0
2016-06-01 21:58:47.402815,0.0
2016-06-01 21:58:47.429863,0.0
2016-06-01 21:58:47.451448,0.0
2016-06-01 21:58:47.474792,0.0
2016-06-01 21:58:47.498970,0.0
2016-06-01 21:58:47.526701,0.0
2016-06-01 21:58:47.547812,0.0
2016-06-01 21:58:47.571936,0.0
2016-06-01 21:58:47.596233,0.0
2016-06-01 21:58:47.619821,0.0
2016-06-01 21:58:47.644148,0.0
2016-06-01 21:58:47.670018,0.012
2016-06-01 21:58:47.695164,0.0
2016-06-01 21:58:47.717624,0.012
2016-06-01 21:58:47.742431,0.012
2016-06-01 21:58:47.766791,0.012
2016-06-01 21:58:47.791629,0.012
2016-06-01 21:58:47.816339,0.012
2016-06-01 21:58:47.839955,0.024
2016-06-01 21:58:47.875647,0.024
2016-06-01 21:58:47.889082,0.024
2016-06-01 21:58:47.913845,0.024
2016-06-01 21:58:47.937741,0.096
2016-06-01 21:58:47.964538,0.144
2016-06-01 21:58:47.987883,0.132
2016-06-01 21:58:48.011697,0.156
2016-06-01 21:58:48.036758,0.156
2016-06-01 21:58:48.062737,0.156
2016-06-01 21:58:48.086310,0.18
2016-06-01 21:58:48.110585,0.18
2016-06-01 21:58:48.135295,0.192
2016-06-01 21:58:48.160312,0.204
2016-06-01 21:58:48.183865,0.204
2016-06-01 21:58:48.208585,0.204
2016-06-01 21:58:48.235772,0.204
2016-06-01 21:58:48.258566,0.204
2016-06-01 21:58:48.282418,0.204
2016-06-01 21:58:48.306086,0.228
2016-06-01 21:58:48.333395,0.228
2016-06-01 21:58:48.356097,0.228
2016-06-01 21:58:48.380741,0.228
2016-06-01 21:58:48.406148,0.24
2016-06-01 21:58:48.430059,0.252
2016-06-01 21:58:48.454580,0.252
2016-06-01 21:58:48.478846,0.252
2016-06-01 21:58:48.503909,0.276
2016-06-01 21:58:48.528226,0.276
2016-06-01 21:58:48.552674,0.276
2016-06-01 21:58:48.576168,0.276
2016-06-01 21:58:48.600929,0.276
2016-06-01 21:58:48.626208,0.288
2016-06-01 21:58:48.650132,0.3
2016-06-01 21:58:48.674899,0.3
2016-06-01 21:58:48.700979,0.3
2016-06-01 21:58:48.729246,0.3
2016-06-01 21:58:48.748645,0.312
2016-06-01 21:58:48.775807,0.324
2016-06-01 21:58:48.797484,0.324
2016-06-01 21:58:48.823974,0.324
2016-06-01 21:58:48.846300,0.336
2016-06-01 21:58:48.870270,0.348
2016-06-01 21:58:48.894616,0.348
2016-06-01 21:58:48.920144,0.36
2016-06-01 21:58:48.944239,0.372
2016-06-01 21:58:48.969606,0.372
2016-06-01 21:58:48.993306,0.372
2016-06-01 21:58:49.017702,0.372
2016-06-01 21:58:49.042212,0.372
2016-06-01 21:58:49.066578,0.384
2016-06-01 21:58:49.099390,0.396
2016-06-01 21:58:49.115526,0.396
2016-06-01 21:58:49.140248,0.408
2016-06-01 21:58:49.164492,0.42
2016-06-01 21:58:49.188213,0.42
2016-06-01 21:58:49.213094,0.42
2016-06-01 21:58:49.237988,0.444
2016-06-01 21:58:49.262081,0.444
2016-06-01 21:58:49.288656,0.444
2016-06-01 21:58:49.312326,0.468
2016-06-01 21:58:49.338854,0.468
2016-06-01 21:58:49.360854,0.48
2016-06-01 21:58:49.386666,0.492
2016-06-01 21:58:49.411645,0.504
2016-06-01 21:58:49.434902,0.516
2016-06-01 21:58:49.459051,0.528
2016-06-01 21:58:49.483726,0.54
2016-06-01 21:58:49.509031,0.564
2016-06-01 21:58:49.533162,0.588
2016-06-01 21:58:49.558746,0.6
2016-06-01 21:58:49.583185,0.636
2016-06-01 21:58:49.607831,0.648
2016-06-01 21:58:49.633208,0.684
2016-06-01 21:58:49.656972,0.708
2016-06-01 21:58:49.682017,0.732
2016-06-01 21:58:49.707514,0.756
2016-06-01 21:58:49.730552,0.78
2016-06-01 21:58:49.755303,0.792
2016-06-01 21:58:49.780681,0.816
2016-06-01 21:58:49.804762,0.828
2016-06-01 21:58:49.828951,0.84
2016-06-01 21:58:49.854502,0.852
2016-06-01 21:58:49.878768,0.852
2016-06-01 21:58:49.904063,0.864
2016-06-01 21:58:49.929201,0.876
2016-06-01 21:58:49.953208,0.876
2016-06-01 21:58:49.978007,0.876
2016-06-01 21:58:50.002840,0.876
2016-06-01 21:58:50.027278,0.876
2016-06-01 21:58:50.051819,0.876
2016-06-01 21:58:50.076622,0.876
2016-06-01 21:58:50.102150,0.876
2016-06-01 21:58:50.126798,0.876
2016-06-01 21:58:50.150103,0.876
2016-06-01 21:58:50.175323,0.876
2016-06-01 21:58:50.199583,0.876
2016-06-01 21:58:50.226333,0.876
2016-06-01 21:58:50.249083,0.876
2016-06-01 21:58:50.273184,0.876
2016-06-01 21:58:50.298098,0.876
2016-06-01 21:58:50.324157,0.876
2016-06-01 21:58:50.346741,0.876
2016-06-01 21:58:50.371362,0.876
2016-06-01 21:58:50.400472,0.876
2016-06-01 21:58:50.423940,0.876
2016-06-01 21:58:50.444772,0.876
2016-06-01 21:58:50.469146,0.876
2016-06-01 21:58:50.494169,0.876
2016-06-01 21:58:50.518116,0.876
2016-06-01 21:58:50.543856,0.876
2016-06-01 21:58:50.567240,0.876
2016-06-01 21:58:50.592515,0.852
2016-06-01 21:58:50.616572,0.852
2016-06-01 21:58:50.640871,0.828
2016-06-01 21:58:50.665723,0.828
2016-06-01 21:58:50.690256,0.804
2016-06-01 21:58:50.713796,0.744
2016-06-01 21:58:50.738258,0.708
2016-06-01 21:58:50.763073,0.648
2016-06-01 21:58:50.791449,0.612
2016-06-01 21:58:50.812452,0.564
2016-06-01 21:58:50.836370,0.492
2016-06-01 21:58:50.861557,0.456
2016-06-01 21:58:50.886104,0.444
2016-06-01 21:58:50.910740,0.42
2016-06-01 21:58:50.934343,0.42
2016-06-01 21:58:50.963701,0.384
2016-06-01 21:58:50.983102,0.348
2016-06-01 21:58:51.007962,0.348
2016-06-01 21:58:51.037079,0.348
2016-06-01 21:58:51.056622,0.348
2016-06-01 21:58:51.081453,0.348
2016-06-01 21:58:51.106372,0.324
2016-06-01 21:58:51.130592,0.348
2016-06-01 21:58:51.155129,0.36
2016-06-01 21:58:51.179177,0.348
2016-06-01 21:58:51.203250,0.336
2016-06-01 21:58:51.228221,0.312
2016-06-01 21:58:51.251454,0.276
2016-06-01 21:58:51.276101,0.24
2016-06-01 21:58:51.300502,0.228
2016-06-01 21:58:51.325559,0.228
2016-06-01 21:58:51.348895,0.228
2016-06-01 21:58:51.373481,0.228
2016-06-01 21:58:51.397530,0.228
2016-06-01 21:58:51.426296,0.228
2016-06-01 21:58:51.445831,0.228
2016-06-01 21:58:51.470989,0.228
2016-06-01 21:58:51.495026,0.24
2016-06-01 21:58:51.518843,0.252
2016-06-01 21:58:51.543311,0.252
2016-06-01 21:58:51.567389,0.252
2016-06-01 21:58:51.591316,0.264
2016-06-01 21:58:51.616714,0.276
2016-06-01 21:58:51.640579,0.276
2016-06-01 21:58:51.665003,0.276
2016-06-01 21:58:51.689601,0.276
2016-06-01 21:58:51.713335,0.276
2016-06-01 21:58:51.738630,0.276
2016-06-01 21:58:51.762408,0.276
2016-06-01 21:58:51.787051,0.276
2016-06-01 21:58:51.810957,0.276
2016-06-01 21:58:51.834810,0.276
2016-06-01 21:58:51.859829,0.3
2016-06-01 21:58:51.884070,0.3
2016-06-01 21:58:51.908467,0.3
2016-06-01 21:58:51.934499,0.3
2016-06-01 21:58:51.956909,0.3
2016-06-01 21:58:51.980405,0.3
2016-06-01 21:58:52.004969,0.3
2016-06-01 21:58:52.029404,0.3
2016-06-01 21:58:52.053795,0.3
2016-06-01 21:58:52.078376,0.3
2016-06-01 21:58:52.102352,0.3
2016-06-01 21:58:52.127180,0.3
2016-06-01 21:58:52.151492,0.3
2016-06-01 21:58:52.175919,0.3
2016-06-01 21:58:52.200713,0.3
2016-06-01 21:58:52.225196,0.3
2016-06-01 21:58:52.248960,0.3
2016-06-01 21:58:52.273516,0.3
2016-06-01 21:58:52.298670,0.3
2016-06-01 21:58:52.322312,0.3
2016-06-01 21:58:52.345886,0.3
2016-06-01 21:58:52.370211,0.3
2016-06-01 21:58:52.396875,0.312
2016-06-01 21:58:52.419481,0.312
2016-06-01 21:58:52.444145,0.312
2016-06-01 21:58:52.467810,0.324
2016-06-01 21:58:52.492402,0.324
2016-06-01 21:58:52.515907,0.324
2016-06-01 21:58:52.540468,0.348
2016-06-01 21:58:52.565369,0.348
2016-06-01 21:58:52.592147,0.348
2016-06-01 21:58:52.613608,0.348
2016-06-01 21:58:52.637748,0.348
2016-06-01 21:58:52.662282,0.348
2016-06-01 21:58:52.686498,0.372
2016-06-01 21:58:52.710796,0.372
2016-06-01 21:58:52.735188,0.372
2016-06-01 21:58:52.760032,0.372
2016-06-01 21:58:52.783469,0.372
2016-06-01 21:58:52.807799,0.384
2016-06-01 21:58:52.832237,0.396
2016-06-01 21:58:52.855793,0.396
2016-06-01 21:58:52.880334,0.396
2016-06-01 21:58:52.906511,0.396
2016-06-01 21:58:52.928678,0.396
2016-06-01 21:58:52.953391,0.396
2016-06-01 21:58:52.977894,0.396
2016-06-01 21:58:53.002330,0.408
2016-06-01 21:58:53.026602,0.408
2016-06-01 21:58:53.050363,0.42
2016-06-01 21:58:53.075671,0.42
2016-06-01 21:58:53.099827,0.42
2016-06-01 21:58:53.123989,0.42
2016-06-01 21:58:53.148294,0.42
2016-06-01 21:58:53.172708,0.42
2016-06-01 21:58:53.199168,0.42
2016-06-01 21:58:53.220699,0.42
2016-06-01 21:58:53.245704,0.42
2016-06-01 21:58:53.269838,0.42
2016-06-01 21:58:53.294716,0.42
2016-06-01 21:58:53.318864,0.42
2016-06-01 21:58:53.343006,0.42
2016-06-01 21:58:53.367316,0.432
2016-06-01 21:58:53.392241,0.444
2016-06-01 21:58:53.416229,0.444
2016-06-01 21:58:53.440779,0.444
2016-06-01 21:58:53.464921,0.444
2016-06-01 21:58:53.488947,0.444
2016-06-01 21:58:53.513612,0.444
2016-06-01 21:58:53.538237,0.444
2016-06-01 21:58:53.562345,0.444
2016-06-01 21:58:53.586900,0.444
2016-06-01 21:58:53.611030,0.456
2016-06-01 21:58:53.634810,0.456
2016-06-01 21:58:53.659223,0.456
2016-06-01 21:58:53.683751,0.468
2016-06-01 21:58:53.708040,0.468
2016-06-01 21:58:53.732819,0.468
2016-06-01 21:58:53.756328,0.468
2016-06-01 21:58:53.780855,0.468
2016-06-01 21:58:53.805128,0.468
2016-06-01 21:58:53.829096,0.468
2016-06-01 21:58:53.853992,0.468
2016-06-01 21:58:53.878457,0.468
2016-06-01 21:58:53.902182,0.468
2016-06-01 21:58:53.936710,0.468
2016-06-01 21:58:53.954438,0.468
2016-06-01 21:58:53.975601,0.468
2016-06-01 21:58:54.000209,0.468
2016-06-01 21:58:54.024433,0.468
2016-06-01 21:58:54.048683,0.468
2016-06-01 21:58:54.072843,0.468
2016-06-01 21:58:54.097394,0.468
2016-06-01 21:58:54.127833,0.468
2016-06-01 21:58:54.145569,0.468
2016-06-01 21:58:54.170539,0.468
2016-06-01 21:58:54.193967,0.468
2016-06-01 21:58:54.218522,0.468
2016-06-01 21:58:54.242991,0.468
2016-06-01 21:58:54.266911,0.468
2016-06-01 21:58:54.292154,0.468
2016-06-01 21:58:54.315966,0.48
2016-06-01 21:58:54.340751,0.48
2016-06-01 21:58:54.364951,0.468
2016-06-01 21:58:54.390696,0.48
2016-06-01 21:58:54.412611,0.468
2016-06-01 21:58:54.438108,0.492
2016-06-01 21:58:54.461414,0.492
2016-06-01 21:58:54.485696,0.492
2016-06-01 21:58:54.510731,0.492
2016-06-01 21:58:54.534723,0.492
2016-06-01 21:58:54.559862,0.492
2016-06-01 21:58:54.583128,0.492
2016-06-01 21:58:54.608320,0.492
2016-06-01 21:58:54.631629,0.492
2016-06-01 21:58:54.656462,0.492
2016-06-01 21:58:54.680564,0.492
2016-06-01 21:58:54.705119,0.492
2016-06-01 21:58:54.729308,0.492
2016-06-01 21:58:54.753198,0.492
2016-06-01 21:58:54.777785,0.492
2016-06-01 21:58:54.801934,0.492
2016-06-01 21:58:54.826006,0.492
2016-06-01 21:58:54.851491,0.492
2016-06-01 21:58:54.875038,0.492
2016-06-01 21:58:54.899753,0.492
2016-06-01 21:58:54.924401,0.492
2016-06-01 21:58:54.948546,0.492
2016-06-01 21:58:54.972451,0.492
2016-06-01 21:58:54.996278,0.492
2016-06-01 21:58:55.022351,0.492
2016-06-01 21:58:55.045001,0.492
2016-06-01 21:58:55.070502,0.492
2016-06-01 21:58:55.093906,0.492
2016-06-01 21:58:55.118701,0.492
2016-06-01 21:58:55.142872,0.492
2016-06-01 21:58:55.167180,0.492
2016-06-01 21:58:55.194787,0.492
2016-06-01 21:58:55.215252,0.492
2016-06-01 21:58:55.243433,0.492
2016-06-01 21:58:55.263881,0.492
2016-06-01 21:58:55.290930,0.492
2016-06-01 21:58:55.312306,0.492
2016-06-01 21:58:55.337676,0.492
2016-06-01 21:58:55.361595,0.492
2016-06-01 21:58:55.385176,0.492
2016-06-01 21:58:55.410105,0.492
2016-06-01 21:58:55.434469,0.492
2016-06-01 21:58:55.458677,0.492
2016-06-01 21:58:55.482965,0.492
2016-06-01 21:58:55.506461,0.492
2016-06-01 21:58:55.531075,0.492
2016-06-01 21:58:55.555138,0.492
2016-06-01 21:58:55.579510,0.492
2016-06-01 21:58:55.603991,0.492
2016-06-01 21:58:55.628109,0.492
2016-06-01 21:58:55.653887,0.492
2016-06-01 21:58:55.677913,0.492
2016-06-01 21:58:55.702052,0.504
2016-06-01 21:58:55.725455,0.492
2016-06-01 21:58:55.750139,0.492
2016-06-01 21:58:55.774439,0.504
2016-06-01 21:58:55.798541,0.504
2016-06-01 21:58:55.823116,0.492
2016-06-01 21:58:55.847292,0.492
2016-06-01 21:58:55.871537,0.516
2016-06-01 21:58:55.895724,0.504
2016-06-01 21:58:55.920011,0.516
2016-06-01 21:58:55.944492,0.516
2016-06-01 21:58:55.971037,0.516
2016-06-01 21:58:55.993829,0.516
2016-06-01 21:58:56.017395,0.516
2016-06-01 21:58:56.041835,0.516
2016-06-01 21:58:56.065454,0.516
2016-06-01 21:58:56.090635,0.516
2016-06-01 21:58:56.114332,0.516
2016-06-01 21:58:56.139224,0.516
2016-06-01 21:58:56.163442,0.516
2016-06-01 21:58:56.187637,0.516
2016-06-01 21:58:56.212066,0.516
2016-06-01 21:58:56.236741,0.516
2016-06-01 21:58:56.260128,0.516
2016-06-01 21:58:56.284706,0.516
2016-06-01 21:58:56.309164,0.516
2016-06-01 21:58:56.333146,0.516
2016-06-01 21:58:56.357505,0.516
2016-06-01 21:58:56.381611,0.516
2016-06-01 21:58:56.406515,0.516
2016-06-01 21:58:56.430655,0.516
2016-06-01 21:58:56.454637,0.516
2016-06-01 21:58:56.479453,0.516
2016-06-01 21:58:56.503111,0.516
2016-06-01 21:58:56.527635,0.516
2016-06-01 21:58:56.552345,0.516
2016-06-01 21:58:56.575959,0.516
2016-06-01 21:58:56.600587,0.516
2016-06-01 21:58:56.624517,0.516
2016-06-01 21:58:56.648369,0.516
2016-06-01 21:58:56.673379,0.516
2016-06-01 21:58:56.697653,0.516
2016-06-01 21:58:56.723058,0.516
2016-06-01 21:58:56.746561,0.516
2016-06-01 21:58:56.770285,0.516
2016-06-01 21:58:56.795097,0.516
2016-06-01 21:58:56.819115,0.516
2016-06-01 21:58:56.843009,0.516
2016-06-01 21:58:56.867436,0.516
2016-06-01 21:58:56.892573,0.516
2016-06-01 21:58:56.916198,0.516
2016-06-01 21:58:56.940581,0.516
2016-06-01 21:58:56.964649,0.516
2016-06-01 21:58:56.991328,0.516
2016-06-01 21:58:57.012998,0.516
2016-06-01 21:58:57.037752,0.516
2016-06-01 21:58:57.062061,0.516
2016-06-01 21:58:57.085769,0.516
2016-06-01 21:58:57.110163,0.516
2016-06-01 21:58:57.138867,0.516
2016-06-01 21:58:57.161428,0.516
2016-06-01 21:58:57.182947,0.516
2016-06-01 21:58:57.207515,0.516
2016-06-01 21:58:57.231920,0.516
2016-06-01 21:58:57.256609,0.516
2016-06-01 21:58:57.281042,0.516
2016-06-01 21:58:57.306413,0.516
2016-06-01 21:58:57.329186,0.516
2016-06-01 21:58:57.354086,0.516
2016-06-01 21:58:57.377913,0.516
2016-06-01 21:58:57.402209,0.516
2016-06-01 21:58:57.426452,0.516
2016-06-01 21:58:57.450843,0.516
2016-06-01 21:58:57.475169,0.516
2016-06-01 21:58:57.500238,0.516
2016-06-01 21:58:57.523841,0.516
2016-06-01 21:58:57.547569,0.516
2016-06-01 21:58:57.572628,0.516
2016-06-01 21:58:57.599448,0.516
2016-06-01 21:58:57.621136,0.516
2016-06-01 21:58:57.645086,0.516
2016-06-01 21:58:57.669467,0.516
2016-06-01 21:58:57.694196,0.516
2016-06-01 21:58:57.718017,0.516
2016-06-01 21:58:57.742215,0.516
2016-06-01 21:58:57.766592,0.516
2016-06-01 21:58:57.791182,0.516
2016-06-01 21:58:57.815513,0.516
2016-06-01 21:58:57.839514,0.516
2016-06-01 21:58:57.864819,0.516
2016-06-01 21:58:57.888459,0.516
2016-06-01 21:58:57.912371,0.516
2016-06-01 21:58:57.936593,0.516
2016-06-01 21:58:57.962193,0.516
2016-06-01 21:58:57.985154,0.528
2016-06-01 21:58:58.009607,0.516
2016-06-01 21:58:58.033626,0.516
2016-06-01 21:58:58.058520,0.516
2016-06-01 21:58:58.082325,0.516
2016-06-01 21:58:58.107210,0.516
2016-06-01 21:58:58.131296,0.528
2016-06-01 21:58:58.155202,0.528
2016-06-01 21:58:58.180082,0.528
2016-06-01 21:58:58.204070,0.516
2016-06-01 21:58:58.227902,0.516
2016-06-01 21:58:58.252692,0.528
2016-06-01 21:58:58.277303,0.54
2016-06-01 21:58:58.301896,0.516
2016-06-01 21:58:58.325878,0.528
2016-06-01 21:58:58.350541,0.528
2016-06-01 21:58:58.374071,0.54
2016-06-01 21:58:58.398620,0.54
2016-06-01 21:58:58.423871,0.54
2016-06-01 21:58:58.446843,0.54
2016-06-01 21:58:58.471055,0.528
2016-06-01 21:58:58.495113,0.528
2016-06-01 21:58:58.519826,0.528
2016-06-01 21:58:58.544126,0.54
2016-06-01 21:58:58.568430,0.54
2016-06-01 21:58:58.592574,0.54
2016-06-01 21:58:58.617393,0.54
2016-06-01 21:58:58.641313,0.54
2016-06-01 21:58:58.665192,0.54
2016-06-01 21:58:58.698527,0.54
2016-06-01 21:58:58.714005,0.54
2016-06-01 21:58:58.738446,0.54
2016-06-01 21:58:58.762689,0.54
2016-06-01 21:58:58.787343,0.54
2016-06-01 21:58:58.811603,0.54
2016-06-01 21:58:58.835618,0.54
2016-06-01 21:58:58.861163,0.54
2016-06-01 21:58:58.884855,0.54
2016-06-01 21:58:58.908319,0.54
2016-06-01 21:58:58.933030,0.54
2016-06-01 21:58:58.960437,0.54
2016-06-01 21:58:58.981656,0.54
2016-06-01 21:58:59.005366,0.54
2016-06-01 21:58:59.029821,0.54
2016-06-01 21:58:59.054988,0.54
2016-06-01 21:58:59.079002,0.54
2016-06-01 21:58:59.103638,0.54
2016-06-01 21:58:59.131010,0.54
2016-06-01 21:58:59.151678,0.54
2016-06-01 21:58:59.175798,0.54
2016-06-01 21:58:59.200284,0.54
2016-06-01 21:58:59.224342,0.54
2016-06-01 21:58:59.249444,0.54
2016-06-01 21:58:59.273058,0.54
2016-06-01 21:58:59.297826,0.54
2016-06-01 21:58:59.322155,0.54
2016-06-01 21:58:59.346672,0.54
2016-06-01 21:58:59.370368,0.54
2016-06-01 21:58:59.394482,0.54
2016-06-01 21:58:59.420218,0.54
2016-06-01 21:58:59.443366,0.54
2016-06-01 21:58:59.467459,0.54
2016-06-01 21:58:59.491836,0.54
2016-06-01 21:58:59.515678,0.54
2016-06-01 21:58:59.540193,0.54
2016-06-01 21:58:59.564926,0.54
2016-06-01 21:58:59.589459,0.54
2016-06-01 21:58:59.612633,0.54
2016-06-01 21:58:59.637373,0.54
2016-06-01 21:58:59.662120,0.54
2016-06-01 21:58:59.686639,0.54
2016-06-01 21:58:59.710014,0.54
2016-06-01 21:58:59.734625,0.54
2016-06-01 21:58:59.759117,0.54
2016-06-01 21:58:59.785360,0.54
2016-06-01 21:58:59.807329,0.54
2016-06-01 21:58:59.831834,0.54
2016-06-01 21:58:59.856235,0.54
2016-06-01 21:58:59.880765,0.54
2016-06-01 21:58:59.905178,0.54
2016-06-01 21:58:59.929289,0.54
2016-06-01 21:58:59.953929,0.54
2016-06-01 21:58:59.977528,0.54
2016-06-01 21:59:00.003083,0.54
2016-06-01 21:59:00.026776,0.54
2016-06-01 21:59:00.051604,0.54
2016-06-01 21:59:00.074792,0.54
2016-06-01 21:59:00.099195,0.54
2016-06-01 21:59:00.124622,0.54
2016-06-01 21:59:00.148112,0.54
2016-06-01 21:59:00.172559,0.54
2016-06-01 21:59:00.197491,0.54
2016-06-01 21:59:00.221478,0.54
2016-06-01 21:59:00.245487,0.54
2016-06-01 21:59:00.269306,0.54
2016-06-01 21:59:00.295941,0.54
2016-06-01 21:59:00.317814,0.54
2016-06-01 21:59:00.342412,0.54
2016-06-01 21:59:00.366486,0.54
2016-06-01 21:59:00.391215,0.54
2016-06-01 21:59:00.415838,0.54
2016-06-01 21:59:00.439315,0.54
2016-06-01 21:59:00.464262,0.54
2016-06-01 21:59:00.488190,0.54
2016-06-01 21:59:00.512422,0.54
2016-06-01 21:59:00.536461,0.54
2016-06-01 21:59:00.560725,0.54
2016-06-01 21:59:00.584999,0.54
2016-06-01 21:59:00.609939,0.54
2016-06-01 21:59:00.635929,0.54
2016-06-01 21:59:00.658881,0.552
2016-06-01 21:59:00.682455,0.54
2016-06-01 21:59:00.706928,0.54
2016-06-01 21:59:00.731294,0.54
2016-06-01 21:59:00.755280,0.54
2016-06-01 21:59:00.780467,0.54
2016-06-01 21:59:00.804585,0.54
2016-06-01 21:59:00.827989,0.54
2016-06-01 21:59:00.852286,0.54
2016-06-01 21:59:00.876729,0.54
2016-06-01 21:59:00.901293,0.54
2016-06-01 21:59:00.925710,0.54
2016-06-01 21:59:00.949437,0.54
2016-06-01 21:59:00.974285,0.552
2016-06-01 21:59:00.998775,0.54
2016-06-01 21:59:01.025514,0.54
2016-06-01 21:59:01.046994,0.54
2016-06-01 21:59:01.071889,0.54
2016-06-01 21:59:01.095086,0.54
2016-06-01 21:59:01.119124,0.54
2016-06-01 21:59:01.144055,0.54
2016-06-01 21:59:01.168844,0.552
2016-06-01 21:59:01.192388,0.552
2016-06-01 21:59:01.217100,0.552
2016-06-01 21:59:01.241473,0.54
2016-06-01 21:59:01.272659,0.552
2016-06-01 21:59:01.294943,0.54
2016-06-01 21:59:01.314289,0.552
2016-06-01 21:59:01.338617,0.552
2016-06-01 21:59:01.362735,0.552
2016-06-01 21:59:01.387901,0.552
2016-06-01 21:59:01.410920,0.552
2016-06-01 21:59:01.436058,0.564
2016-06-01 21:59:01.459913,0.552
2016-06-01 21:59:01.484343,0.54
2016-06-01 21:59:01.508740,0.564
2016-06-01 21:59:01.534583,0.564
2016-06-01 21:59:01.556786,0.552
2016-06-01 21:59:01.581716,0.552
2016-06-01 21:59:01.604901,0.564
2016-06-01 21:59:01.629598,0.564
2016-06-01 21:59:01.654182,0.564
2016-06-01 21:59:01.677850,0.552
2016-06-01 21:59:01.703217,0.564
2016-06-01 21:59:01.729213,0.564
2016-06-01 21:59:01.752805,0.564
2016-06-01 21:59:01.776192,0.564
2016-06-01 21:59:01.803985,0.552
2016-06-01 21:59:01.824466,0.564
2016-06-01 21:59:01.848411,0.564
2016-06-01 21:59:01.873222,0.564
2016-06-01 21:59:01.898934,0.564
2016-06-01 21:59:01.922284,0.564
2016-06-01 21:59:01.946036,0.564
2016-06-01 21:59:01.972102,0.564
2016-06-01 21:59:01.994430,0.564
2016-06-01 21:59:02.018250,0.564
2016-06-01 21:59:02.043648,0.564
2016-06-01 21:59:02.067936,0.564
2016-06-01 21:59:02.092001,0.564
2016-06-01 21:59:02.115175,0.564
2016-06-01 21:59:02.140557,0.564
2016-06-01 21:59:02.164421,0.564
2016-06-01 21:59:02.189765,0.564
2016-06-01 21:59:02.212859,0.564
2016-06-01 21:59:02.238175,0.564
2016-06-01 21:59:02.261458,0.564
2016-06-01 21:59:02.286444,0.564
2016-06-01 21:59:02.309834,0.564
2016-06-01 21:59:02.334261,0.564
2016-06-01 21:59:02.358442,0.564
2016-06-01 21:59:02.383257,0.564
2016-06-01 21:59:02.407347,0.564
2016-06-01 21:59:02.432400,0.564
2016-06-01 21:59:02.455938,0.564
2016-06-01 21:59:02.479514,0.564
2016-06-01 21:59:02.504101,0.564
2016-06-01 21:59:02.528666,0.564
2016-06-01 21:59:02.553712,0.564
2016-06-01 21:59:02.577455,0.564
2016-06-01 21:59:02.601716,0.564
2016-06-01 21:59:02.626228,0.564
2016-06-01 21:59:02.650226,0.564
2016-06-01 21:59:02.675456,0.564
2016-06-01 21:59:02.700061,0.564
2016-06-01 21:59:02.722864,0.564
2016-06-01 21:59:02.747689,0.564
2016-06-01 21:59:02.771876,0.564
2016-06-01 21:59:02.800266,0.564
2016-06-01 21:59:02.820846,0.564
2016-06-01 21:59:02.844615,0.564
2016-06-01 21:59:02.868796,0.564
2016-06-01 21:59:02.893403,0.564
2016-06-01 21:59:02.917252,0.564
2016-06-01 21:59:02.941913,0.564
2016-06-01 21:59:02.966107,0.564
2016-06-01 21:59:02.990510,0.564
2016-06-01 21:59:03.014217,0.564
2016-06-01 21:59:03.039108,0.564
2016-06-01 21:59:03.064299,0.564
2016-06-01 21:59:03.087768,0.564
