timestamp,pbrk
2016-04-11 20:57:39.313936,3.66
2016-04-11 20:57:39.338473,3.66
2016-04-11 20:57:39.362064,3.66
2016-04-11 20:57:39.387025,3.66
2016-04-11 20:57:39.411412,3.66
2016-04-11 20:57:39.435806,3.66
2016-04-11 20:57:39.460118,3.66
2016-04-11 20:57:39.484061,3.66
2016-04-11 20:57:39.508036,3.66
2016-04-11 20:57:39.531937,3.66
2016-04-11 20:57:39.556672,3.66
2016-04-11 20:57:39.580800,3.66
2016-04-11 20:57:39.605004,3.66
2016-04-11 20:57:39.631512,3.66
2016-04-11 20:57:39.653460,3.66
2016-04-11 20:57:39.677401,3.66
2016-04-11 20:57:39.701011,3.66
2016-04-11 20:57:39.725867,3.66
2016-04-11 20:57:39.749419,3.66
2016-04-11 20:57:39.774733,3.66
2016-04-11 20:57:39.799021,3.66
2016-04-11 20:57:39.823355,3.66
2016-04-11 20:57:39.846908,3.66
2016-04-11 20:57:39.871306,3.66
2016-04-11 20:57:39.895874,3.66
2016-04-11 20:57:39.919705,3.66
2016-04-11 20:57:39.943969,3.66
2016-04-11 20:57:39.967768,3.66
2016-04-11 20:57:39.992889,3.66
2016-04-11 20:57:40.016891,3.648
2016-04-11 20:57:40.040774,3.648
2016-04-11 20:57:40.066256,3.636
2016-04-11 20:57:40.089629,3.648
2016-04-11 20:57:40.113617,3.636
2016-04-11 20:57:40.137793,3.648
2016-04-11 20:57:40.162343,3.636
2016-04-11 20:57:40.186365,3.636
2016-04-11 20:57:40.210551,3.648
2016-04-11 20:57:40.235486,3.636
2016-04-11 20:57:40.258699,3.636
2016-04-11 20:57:40.282454,3.636
2016-04-11 20:57:40.307413,3.636
2016-04-11 20:57:40.331534,3.636
2016-04-11 20:57:40.355864,3.636
2016-04-11 20:57:40.380142,3.636
2016-04-11 20:57:40.403790,3.636
2016-04-11 20:57:40.431050,3.636
2016-04-11 20:57:40.453077,3.636
2016-04-11 20:57:40.476701,3.636
2016-04-11 20:57:40.501207,3.636
2016-04-11 20:57:40.526059,3.636
2016-04-11 20:57:40.549249,3.636
2016-04-11 20:57:40.573802,3.636
2016-04-11 20:57:40.598663,3.636
2016-04-11 20:57:40.622309,3.636
2016-04-11 20:57:40.646582,3.636
2016-04-11 20:57:40.671239,3.636
2016-04-11 20:57:40.695445,3.636
2016-04-11 20:57:40.719613,3.636
2016-04-11 20:57:40.742811,3.636
2016-04-11 20:57:40.767659,3.636
2016-04-11 20:57:40.792073,3.636
2016-04-11 20:57:40.815960,3.636
2016-04-11 20:57:40.840380,3.636
2016-04-11 20:57:40.864979,3.636
2016-04-11 20:57:40.888430,3.636
2016-04-11 20:57:40.913241,3.636
2016-04-11 20:57:40.936567,3.636
2016-04-11 20:57:40.961516,3.636
2016-04-11 20:57:40.985283,3.636
2016-04-11 20:57:41.009404,3.636
2016-04-11 20:57:41.033959,3.636
2016-04-11 20:57:41.058506,3.636
2016-04-11 20:57:41.082419,3.636
2016-04-11 20:57:41.106290,3.636
2016-04-11 20:57:41.130860,3.636
2016-04-11 20:57:41.157614,3.636
2016-04-11 20:57:41.178893,3.636
2016-04-11 20:57:41.202987,3.636
2016-04-11 20:57:41.227640,3.636
2016-04-11 20:57:41.251659,3.636
2016-04-11 20:57:41.276075,3.636
2016-04-11 20:57:41.300767,3.636
2016-04-11 20:57:41.324656,3.636
2016-04-11 20:57:41.349301,3.636
2016-04-11 20:57:41.372431,3.636
2016-04-11 20:57:41.396367,3.636
2016-04-11 20:57:41.421453,3.636
2016-04-11 20:57:41.445434,3.636
2016-04-11 20:57:41.469820,3.636
2016-04-11 20:57:41.493717,3.636
2016-04-11 20:57:41.518260,3.636
2016-04-11 20:57:41.542240,3.636
2016-04-11 20:57:41.566766,3.636
2016-04-11 20:57:41.590601,3.636
2016-04-11 20:57:41.619455,3.636
2016-04-11 20:57:41.638555,3.636
2016-04-11 20:57:41.664559,3.636
2016-04-11 20:57:41.687930,3.636
2016-04-11 20:57:41.711912,3.636
2016-04-11 20:57:41.735569,3.636
2016-04-11 20:57:41.760197,3.636
2016-04-11 20:57:41.783846,3.636
2016-04-11 20:57:41.808667,3.636
2016-04-11 20:57:41.833039,3.636
2016-04-11 20:57:41.857467,3.636
2016-04-11 20:57:41.881292,3.636
2016-04-11 20:57:41.905802,3.636
2016-04-11 20:57:41.929609,3.636
2016-04-11 20:57:41.953538,3.636
2016-04-11 20:57:41.977922,3.636
2016-04-11 20:57:42.002436,3.636
2016-04-11 20:57:42.029575,3.636
2016-04-11 20:57:42.050910,3.636
2016-04-11 20:57:42.074765,3.636
2016-04-11 20:57:42.099338,3.636
2016-04-11 20:57:42.123498,3.636
2016-04-11 20:57:42.148318,3.636
2016-04-11 20:57:42.172072,3.636
2016-04-11 20:57:42.196532,3.636
2016-04-11 20:57:42.220523,3.636
2016-04-11 20:57:42.244704,3.636
2016-04-11 20:57:42.269420,3.636
2016-04-11 20:57:42.293691,3.636
2016-04-11 20:57:42.317433,3.636
2016-04-11 20:57:42.341969,3.636
2016-04-11 20:57:42.366011,3.636
2016-04-11 20:57:42.391456,3.636
2016-04-11 20:57:42.414473,3.636
2016-04-11 20:57:42.438463,3.636
2016-04-11 20:57:42.463372,3.636
2016-04-11 20:57:42.487062,3.636
2016-04-11 20:57:42.511433,3.636
2016-04-11 20:57:42.535239,3.636
2016-04-11 20:57:42.559063,3.636
2016-04-11 20:57:42.583527,3.636
2016-04-11 20:57:42.607606,3.636
2016-04-11 20:57:42.632199,3.636
2016-04-11 20:57:42.655845,3.636
2016-04-11 20:57:42.680999,3.636
2016-04-11 20:57:42.704470,3.636
2016-04-11 20:57:42.729087,3.636
2016-04-11 20:57:42.752832,3.636
2016-04-11 20:57:42.777363,3.636
2016-04-11 20:57:42.801196,3.636
2016-04-11 20:57:42.825722,3.636
2016-04-11 20:57:42.850144,3.636
2016-04-11 20:57:42.874562,3.636
2016-04-11 20:57:42.898487,3.636
2016-04-11 20:57:42.923321,3.636
2016-04-11 20:57:42.946323,3.636
2016-04-11 20:57:42.970729,3.636
2016-04-11 20:57:42.997731,3.636
2016-04-11 20:57:43.019952,3.636
2016-04-11 20:57:43.043603,3.636
2016-04-11 20:57:43.068348,3.636
2016-04-11 20:57:43.091584,3.636
2016-04-11 20:57:43.117192,3.636
2016-04-11 20:57:43.141136,3.636
2016-04-11 20:57:43.164646,3.636
2016-04-11 20:57:43.189384,3.636
2016-04-11 20:57:43.213677,3.636
2016-04-11 20:57:43.238205,3.636
2016-04-11 20:57:43.263205,3.636
2016-04-11 20:57:43.286402,3.636
2016-04-11 20:57:43.310500,3.636
2016-04-11 20:57:43.334570,3.636
2016-04-11 20:57:43.359397,3.636
2016-04-11 20:57:43.382861,3.636
2016-04-11 20:57:43.407442,3.636
2016-04-11 20:57:43.430675,3.648
2016-04-11 20:57:43.456080,3.636
2016-04-11 20:57:43.479826,3.636
2016-04-11 20:57:43.504286,3.636
2016-04-11 20:57:43.528512,3.636
2016-04-11 20:57:43.552762,3.648
2016-04-11 20:57:43.577185,3.648
2016-04-11 20:57:43.601142,3.648
2016-04-11 20:57:43.625301,3.636
2016-04-11 20:57:43.649159,3.636
2016-04-11 20:57:43.673288,3.648
2016-04-11 20:57:43.697214,3.648
2016-04-11 20:57:43.721318,3.648
2016-04-11 20:57:43.745913,3.648
2016-04-11 20:57:43.769764,3.648
2016-04-11 20:57:43.794534,3.648
2016-04-11 20:57:43.818315,3.648
2016-04-11 20:57:43.842561,3.648
2016-04-11 20:57:43.866282,3.636
2016-04-11 20:57:43.890357,3.648
2016-04-11 20:57:43.915472,3.648
2016-04-11 20:57:43.938641,3.66
2016-04-11 20:57:43.963302,3.648
2016-04-11 20:57:43.987988,3.648
2016-04-11 20:57:44.012101,3.648
2016-04-11 20:57:44.035711,3.648
2016-04-11 20:57:44.059540,3.648
2016-04-11 20:57:44.083870,3.648
2016-04-11 20:57:44.107550,3.636
2016-04-11 20:57:44.132100,3.66
2016-04-11 20:57:44.157081,3.648
2016-04-11 20:57:44.180638,3.66
2016-04-11 20:57:44.205130,3.66
2016-04-11 20:57:44.229073,3.66
2016-04-11 20:57:44.252891,3.648
2016-04-11 20:57:44.277706,3.66
2016-04-11 20:57:44.300853,3.66
2016-04-11 20:57:44.325759,3.648
2016-04-11 20:57:44.349133,3.648
2016-04-11 20:57:44.374181,3.648
2016-04-11 20:57:44.398408,3.66
2016-04-11 20:57:44.421750,3.66
2016-04-11 20:57:44.446354,3.66
2016-04-11 20:57:44.471037,3.648
2016-04-11 20:57:44.495009,3.66
2016-04-11 20:57:44.519560,3.66
2016-04-11 20:57:44.543214,3.66
2016-04-11 20:57:44.567447,3.66
2016-04-11 20:57:44.591200,3.66
2016-04-11 20:57:44.615988,3.66
2016-04-11 20:57:44.640069,3.66
2016-04-11 20:57:44.664021,3.66
2016-04-11 20:57:44.688370,3.66
2016-04-11 20:57:44.712983,3.66
2016-04-11 20:57:44.736581,3.66
2016-04-11 20:57:44.761161,3.66
2016-04-11 20:57:44.785391,3.66
2016-04-11 20:57:44.808813,3.66
2016-04-11 20:57:44.833714,3.66
2016-04-11 20:57:44.857198,3.648
2016-04-11 20:57:44.881412,3.66
2016-04-11 20:57:44.906242,3.66
2016-04-11 20:57:44.930468,3.648
2016-04-11 20:57:44.954582,3.66
2016-04-11 20:57:44.979638,3.66
2016-04-11 20:57:45.002489,3.66
2016-04-11 20:57:45.027023,3.66
2016-04-11 20:57:45.050888,3.66
2016-04-11 20:57:45.074766,3.66
2016-04-11 20:57:45.099438,3.648
2016-04-11 20:57:45.124094,3.66
2016-04-11 20:57:45.148233,3.66
2016-04-11 20:57:45.172091,3.66
2016-04-11 20:57:45.196021,3.66
2016-04-11 20:57:45.221508,3.66
2016-04-11 20:57:45.244104,3.66
2016-04-11 20:57:45.268634,3.66
2016-04-11 20:57:45.292637,3.66
2016-04-11 20:57:45.317097,3.66
2016-04-11 20:57:45.340652,3.66
2016-04-11 20:57:45.364987,3.66
2016-04-11 20:57:45.389289,3.648
2016-04-11 20:57:45.413376,3.66
2016-04-11 20:57:45.437986,3.66
2016-04-11 20:57:45.461721,3.66
2016-04-11 20:57:45.485653,3.66
2016-04-11 20:57:45.510048,3.648
2016-04-11 20:57:45.534087,3.66
2016-04-11 20:57:45.557793,3.66
2016-04-11 20:57:45.582234,3.66
2016-04-11 20:57:45.608617,3.66
2016-04-11 20:57:45.631800,3.66
2016-04-11 20:57:45.655031,3.66
2016-04-11 20:57:45.679496,3.66
2016-04-11 20:57:45.703346,3.66
2016-04-11 20:57:45.727108,3.648
2016-04-11 20:57:45.750981,3.66
2016-04-11 20:57:45.775882,3.66
2016-04-11 20:57:45.800252,3.66
2016-04-11 20:57:45.824531,3.66
2016-04-11 20:57:45.848533,3.66
2016-04-11 20:57:45.872221,3.66
2016-04-11 20:57:45.899434,3.66
2016-04-11 20:57:45.920950,3.66
2016-04-11 20:57:45.944643,3.66
2016-04-11 20:57:45.969490,3.66
2016-04-11 20:57:45.992687,3.66
2016-04-11 20:57:46.017163,3.66
2016-04-11 20:57:46.041041,3.66
2016-04-11 20:57:46.065656,3.66
2016-04-11 20:57:46.090129,3.66
2016-04-11 20:57:46.113523,3.66
2016-04-11 20:57:46.137959,3.66
2016-04-11 20:57:46.162610,3.66
2016-04-11 20:57:46.186150,3.66
2016-04-11 20:57:46.210783,3.66
2016-04-11 20:57:46.235035,3.66
2016-04-11 20:57:46.258947,3.66
2016-04-11 20:57:46.283918,3.66
2016-04-11 20:57:46.306964,3.66
2016-04-11 20:57:46.331423,3.66
2016-04-11 20:57:46.356248,3.66
2016-04-11 20:57:46.380883,3.66
2016-04-11 20:57:46.404337,3.66
2016-04-11 20:57:46.429094,3.66
2016-04-11 20:57:46.452543,3.66
2016-04-11 20:57:46.477310,3.66
2016-04-11 20:57:46.501913,3.66
2016-04-11 20:57:46.525616,3.66
2016-04-11 20:57:46.550158,3.66
2016-04-11 20:57:46.574622,3.66
2016-04-11 20:57:46.598477,3.66
2016-04-11 20:57:46.621821,3.66
2016-04-11 20:57:46.646547,3.66
2016-04-11 20:57:46.670067,3.66
2016-04-11 20:57:46.695699,3.66
2016-04-11 20:57:46.718747,3.66
2016-04-11 20:57:46.743872,3.66
2016-04-11 20:57:46.767829,3.66
2016-04-11 20:57:46.792851,3.66
2016-04-11 20:57:46.815730,3.66
2016-04-11 20:57:46.840747,3.66
2016-04-11 20:57:46.868234,3.66
2016-04-11 20:57:46.888661,3.66
2016-04-11 20:57:46.912573,3.66
2016-04-11 20:57:46.936765,3.66
2016-04-11 20:57:46.961979,3.66
2016-04-11 20:57:46.984773,3.66
2016-04-11 20:57:47.010015,3.672
2016-04-11 20:57:47.034042,3.672
2016-04-11 20:57:47.058251,3.684
2016-04-11 20:57:47.082382,3.684
2016-04-11 20:57:47.106528,3.72
2016-04-11 20:57:47.131085,3.84
2016-04-11 20:57:47.155310,4.02
2016-04-11 20:57:47.179211,4.164
2016-04-11 20:57:47.203340,4.212
2016-04-11 20:57:47.227665,4.236
2016-04-11 20:57:47.252640,4.26
2016-04-11 20:57:47.276333,4.284
2016-04-11 20:57:47.301192,4.284
2016-04-11 20:57:47.330021,4.308
2016-04-11 20:57:47.349660,4.308
2016-04-11 20:57:47.373686,4.308
2016-04-11 20:57:47.397810,4.308
2016-04-11 20:57:47.421636,4.308
2016-04-11 20:57:47.445372,4.308
2016-04-11 20:57:47.469857,4.308
2016-04-11 20:57:47.493775,4.308
2016-04-11 20:57:47.518677,4.332
2016-04-11 20:57:47.543454,4.332
2016-04-11 20:57:47.566518,4.332
2016-04-11 20:57:47.591783,4.332
2016-04-11 20:57:47.616060,4.332
2016-04-11 20:57:47.639043,4.332
2016-04-11 20:57:47.663660,4.332
2016-04-11 20:57:47.687569,4.332
2016-04-11 20:57:47.712144,4.332
2016-04-11 20:57:47.736392,4.332
2016-04-11 20:57:47.760893,4.332
2016-04-11 20:57:47.786348,4.332
2016-04-11 20:57:47.809588,4.332
2016-04-11 20:57:47.832951,4.332
2016-04-11 20:57:47.858309,4.332
2016-04-11 20:57:47.882061,4.332
2016-04-11 20:57:47.905540,4.332
2016-04-11 20:57:47.929982,4.332
2016-04-11 20:57:47.954406,4.332
2016-04-11 20:57:47.979208,4.332
2016-04-11 20:57:48.002927,4.332
2016-04-11 20:57:48.027449,4.332
2016-04-11 20:57:48.053546,4.332
2016-04-11 20:57:48.075474,4.332
2016-04-11 20:57:48.100051,4.332
2016-04-11 20:57:48.124494,4.332
2016-04-11 20:57:48.147870,4.332
2016-04-11 20:57:48.172228,4.332
2016-04-11 20:57:48.196418,4.332
2016-04-11 20:57:48.223454,4.332
2016-04-11 20:57:48.245225,4.332
2016-04-11 20:57:48.269659,4.332
2016-04-11 20:57:48.293774,4.332
2016-04-11 20:57:48.317171,4.332
2016-04-11 20:57:48.341505,4.332
2016-04-11 20:57:48.366452,4.332
2016-04-11 20:57:48.390910,4.344
2016-04-11 20:57:48.414416,4.344
2016-04-11 20:57:48.439190,4.332
2016-04-11 20:57:48.462881,4.344
2016-04-11 20:57:48.487489,4.344
2016-04-11 20:57:48.511844,4.344
2016-04-11 20:57:48.535204,4.344
2016-04-11 20:57:48.560442,4.344
2016-04-11 20:57:48.584803,4.332
2016-04-11 20:57:48.607870,4.332
2016-04-11 20:57:48.632876,4.344
2016-04-11 20:57:48.656221,4.332
2016-04-11 20:57:48.681080,4.332
2016-04-11 20:57:48.705341,4.332
2016-04-11 20:57:48.729390,4.344
2016-04-11 20:57:48.753364,4.344
2016-04-11 20:57:48.778122,4.344
2016-04-11 20:57:48.802939,4.404
2016-04-11 20:57:48.826008,4.44
2016-04-11 20:57:48.850542,4.32
2016-04-11 20:57:48.874260,4.308
2016-04-11 20:57:48.899561,4.32
2016-04-11 20:57:48.923394,4.308
2016-04-11 20:57:48.947060,4.308
2016-04-11 20:57:48.971479,4.308
2016-04-11 20:57:48.996228,4.308
2016-04-11 20:57:49.019885,4.308
2016-04-11 20:57:49.044353,4.308
2016-04-11 20:57:49.068931,4.308
2016-04-11 20:57:49.092514,4.308
2016-04-11 20:57:49.116998,4.308
2016-04-11 20:57:49.140660,4.308
2016-04-11 20:57:49.165559,4.308
2016-04-11 20:57:49.189340,4.308
2016-04-11 20:57:49.213421,4.308
2016-04-11 20:57:49.238083,4.308
2016-04-11 20:57:49.262528,4.308
2016-04-11 20:57:49.285648,4.308
2016-04-11 20:57:49.310982,4.308
2016-04-11 20:57:49.334328,4.308
2016-04-11 20:57:49.358593,4.308
2016-04-11 20:57:49.383068,4.308
2016-04-11 20:57:49.407146,4.308
2016-04-11 20:57:49.431666,4.308
2016-04-11 20:57:49.456220,4.308
2016-04-11 20:57:49.480011,4.308
2016-04-11 20:57:49.503865,4.308
2016-04-11 20:57:49.527732,4.32
2016-04-11 20:57:49.552010,4.32
2016-04-11 20:57:49.577307,4.308
2016-04-11 20:57:49.600752,4.332
2016-04-11 20:57:49.625222,4.32
2016-04-11 20:57:49.649274,4.332
2016-04-11 20:57:49.673037,4.32
2016-04-11 20:57:49.697885,4.332
2016-04-11 20:57:49.722319,4.332
2016-04-11 20:57:49.746223,4.332
2016-04-11 20:57:49.769998,4.332
2016-04-11 20:57:49.794046,4.332
2016-04-11 20:57:49.818417,4.332
2016-04-11 20:57:49.843156,4.32
2016-04-11 20:57:49.866938,4.332
2016-04-11 20:57:49.891404,4.332
2016-04-11 20:57:49.915558,4.332
2016-04-11 20:57:49.939581,4.332
2016-04-11 20:57:49.963671,4.332
2016-04-11 20:57:49.988367,4.332
2016-04-11 20:57:50.012155,4.332
2016-04-11 20:57:50.036798,4.332
2016-04-11 20:57:50.061099,4.332
2016-04-11 20:57:50.085108,4.332
2016-04-11 20:57:50.108683,4.332
2016-04-11 20:57:50.133578,4.416
2016-04-11 20:57:50.158072,4.74
2016-04-11 20:57:50.182716,5.244
2016-04-11 20:57:50.206821,5.736
2016-04-11 20:57:50.231344,6.06
2016-04-11 20:57:50.254162,6.276
2016-04-11 20:57:50.279044,6.456
2016-04-11 20:57:50.303038,6.552
2016-04-11 20:57:50.326909,6.612
2016-04-11 20:57:50.351579,6.648
2016-04-11 20:57:50.375795,6.672
2016-04-11 20:57:50.399510,6.696
2016-04-11 20:57:50.426056,6.708
2016-04-11 20:57:50.449023,6.732
2016-04-11 20:57:50.472818,6.732
2016-04-11 20:57:50.496927,6.744
2016-04-11 20:57:50.522219,6.756
2016-04-11 20:57:50.545303,6.756
2016-04-11 20:57:50.569030,6.756
2016-04-11 20:57:50.593144,6.72
2016-04-11 20:57:50.618126,6.096
2016-04-11 20:57:50.642161,5.148
2016-04-11 20:57:50.667135,4.788
2016-04-11 20:57:50.691486,4.464
2016-04-11 20:57:50.715615,4.152
2016-04-11 20:57:50.738886,3.816
2016-04-11 20:57:50.763770,3.444
2016-04-11 20:57:50.787585,3.036
2016-04-11 20:57:50.812117,2.34
2016-04-11 20:57:50.836747,1.608
2016-04-11 20:57:50.863324,1.044
2016-04-11 20:57:50.884674,0.672
2016-04-11 20:57:50.909105,0.444
2016-04-11 20:57:50.933134,0.264
2016-04-11 20:57:50.956915,0.144
2016-04-11 20:57:50.981578,0.084
2016-04-11 20:57:51.005312,0.048
2016-04-11 20:57:51.030999,0.036
2016-04-11 20:57:51.053404,0.024
2016-04-11 20:57:51.077818,0.012
2016-04-11 20:57:51.102409,0.012
2016-04-11 20:57:51.126414,0.012
2016-04-11 20:57:51.151048,0.012
2016-04-11 20:57:51.177186,0.012
2016-04-11 20:57:51.199670,0.012
2016-04-11 20:57:51.223143,0.0
2016-04-11 20:57:51.251415,0.0
2016-04-11 20:57:51.271561,0.0
2016-04-11 20:57:51.296093,0.0
2016-04-11 20:57:51.319733,0.0
2016-04-11 20:57:51.344368,0.012
2016-04-11 20:57:51.367583,0.012
2016-04-11 20:57:51.392297,0.012
2016-04-11 20:57:51.417208,0.012
2016-04-11 20:57:51.440417,0.012
2016-04-11 20:57:51.463738,0.012
2016-04-11 20:57:51.487701,0.012
2016-04-11 20:57:51.511900,0.012
2016-04-11 20:57:51.536804,0.012
2016-04-11 20:57:51.562136,0.012
2016-04-11 20:57:51.585171,0.072
2016-04-11 20:57:51.609445,0.156
2016-04-11 20:57:51.633753,0.288
2016-04-11 20:57:51.657665,0.42
2016-04-11 20:57:51.681946,0.468
2016-04-11 20:57:51.705535,0.432
2016-04-11 20:57:51.731447,0.408
2016-04-11 20:57:51.753961,0.396
2016-04-11 20:57:51.777924,0.396
2016-04-11 20:57:51.802183,0.408
2016-04-11 20:57:51.826950,0.42
2016-04-11 20:57:51.851264,0.42
2016-04-11 20:57:51.875693,0.42
2016-04-11 20:57:51.899063,0.432
2016-04-11 20:57:51.923789,0.444
2016-04-11 20:57:51.947087,0.468
2016-04-11 20:57:51.971724,0.468
2016-04-11 20:57:51.995476,0.468
2016-04-11 20:57:52.020095,0.468
2016-04-11 20:57:52.043817,0.456
2016-04-11 20:57:52.068073,0.444
2016-04-11 20:57:52.092830,0.432
2016-04-11 20:57:52.117278,0.348
2016-04-11 20:57:52.141376,0.252
2016-04-11 20:57:52.166904,0.18
2016-04-11 20:57:52.189145,0.132
2016-04-11 20:57:52.213398,0.096
2016-04-11 20:57:52.237201,0.072
2016-04-11 20:57:52.261820,0.048
2016-04-11 20:57:52.285717,0.036
2016-04-11 20:57:52.309951,0.036
2016-04-11 20:57:52.334564,0.024
2016-04-11 20:57:52.359476,0.024
2016-04-11 20:57:52.382551,0.036
2016-04-11 20:57:52.407008,0.036
2016-04-11 20:57:52.430859,0.036
2016-04-11 20:57:52.455934,0.024
2016-04-11 20:57:52.479162,0.012
2016-04-11 20:57:52.502476,0.012
2016-04-11 20:57:52.527259,0.012
2016-04-11 20:57:52.551741,0.012
2016-04-11 20:57:52.575622,0.012
2016-04-11 20:57:52.599560,0.012
2016-04-11 20:57:52.624337,0.012
2016-04-11 20:57:52.647990,0.012
2016-04-11 20:57:52.671649,0.012
2016-04-11 20:57:52.699440,0.012
2016-04-11 20:57:52.720820,0.012
2016-04-11 20:57:52.744130,0.012
2016-04-11 20:57:52.768450,0.012
2016-04-11 20:57:52.793799,0.012
2016-04-11 20:57:52.817674,0.012
2016-04-11 20:57:52.841902,0.012
2016-04-11 20:57:52.864990,0.012
2016-04-11 20:57:52.889261,0.012
2016-04-11 20:57:52.913917,0.012
2016-04-11 20:57:52.937876,0.012
2016-04-11 20:57:52.961718,0.012
2016-04-11 20:57:52.985744,0.012
2016-04-11 20:57:53.010389,0.012
2016-04-11 20:57:53.034046,0.012
2016-04-11 20:57:53.058165,0.012
2016-04-11 20:57:53.083557,0.012
2016-04-11 20:57:53.106210,0.012
2016-04-11 20:57:53.130387,0.024
2016-04-11 20:57:53.155157,0.024
2016-04-11 20:57:53.178530,0.024
2016-04-11 20:57:53.204166,0.012
2016-04-11 20:57:53.226497,0.024
2016-04-11 20:57:53.252008,0.024
2016-04-11 20:57:53.275653,0.024
2016-04-11 20:57:53.300117,0.036
2016-04-11 20:57:53.324339,0.036
2016-04-11 20:57:53.348636,0.024
2016-04-11 20:57:53.372791,0.036
2016-04-11 20:57:53.396197,0.036
2016-04-11 20:57:53.420926,0.036
2016-04-11 20:57:53.444314,0.036
2016-04-11 20:57:53.468478,0.036
2016-04-11 20:57:53.493155,0.024
2016-04-11 20:57:53.517042,0.036
2016-04-11 20:57:53.542083,0.036
2016-04-11 20:57:53.565268,0.036
2016-04-11 20:57:53.590207,0.036
2016-04-11 20:57:53.613113,0.036
2016-04-11 20:57:53.637935,0.036
2016-04-11 20:57:53.661378,0.036
2016-04-11 20:57:53.685594,0.036
2016-04-11 20:57:53.710546,0.036
2016-04-11 20:57:53.734325,0.036
2016-04-11 20:57:53.758302,0.036
2016-04-11 20:57:53.782395,0.036
2016-04-11 20:57:53.806650,0.036
2016-04-11 20:57:53.831519,0.036
2016-04-11 20:57:53.855465,0.036
2016-04-11 20:57:53.879702,0.036
2016-04-11 20:57:53.906776,0.036
2016-04-11 20:57:53.927097,0.036
2016-04-11 20:57:53.953630,0.036
2016-04-11 20:57:53.976196,0.036
2016-04-11 20:57:54.000378,0.036
2016-04-11 20:57:54.026138,0.036
2016-04-11 20:57:54.048911,0.036
2016-04-11 20:57:54.072960,0.036
2016-04-11 20:57:54.098907,0.036
2016-04-11 20:57:54.123597,0.036
2016-04-11 20:57:54.144698,0.036
2016-04-11 20:57:54.169753,0.036
2016-04-11 20:57:54.194349,0.036
2016-04-11 20:57:54.217651,0.036
2016-04-11 20:57:54.242216,0.036
2016-04-11 20:57:54.269434,0.036
2016-04-11 20:57:54.291182,0.036
2016-04-11 20:57:54.314510,0.036
2016-04-11 20:57:54.338373,0.036
2016-04-11 20:57:54.361817,0.036
2016-04-11 20:57:54.386150,0.036
2016-04-11 20:57:54.410820,0.036
2016-04-11 20:57:54.434358,0.036
2016-04-11 20:57:54.464393,0.036
2016-04-11 20:57:54.482499,0.036
2016-04-11 20:57:54.507347,0.036
2016-04-11 20:57:54.535636,0.036
2016-04-11 20:57:54.555277,0.036
2016-04-11 20:57:54.580179,0.036
2016-04-11 20:57:54.604003,0.036
2016-04-11 20:57:54.628416,0.036
2016-04-11 20:57:54.658410,0.036
2016-04-11 20:57:54.676327,0.036
2016-04-11 20:57:54.699900,0.036
2016-04-11 20:57:54.724168,0.024
2016-04-11 20:57:54.749290,0.024
2016-04-11 20:57:54.772380,0.012
2016-04-11 20:57:54.798993,0.024
2016-04-11 20:57:54.820580,0.012
2016-04-11 20:57:54.845041,0.012
2016-04-11 20:57:54.869766,0.012
2016-04-11 20:57:54.901165,0.012
2016-04-11 20:57:54.918004,0.012
2016-04-11 20:57:54.941973,0.012
2016-04-11 20:57:54.965894,0.012
2016-04-11 20:57:54.991545,0.012
2016-04-11 20:57:55.014076,0.012
2016-04-11 20:57:55.038977,0.012
2016-04-11 20:57:55.063321,0.012
2016-04-11 20:57:55.087159,0.012
2016-04-11 20:57:55.111430,0.024
2016-04-11 20:57:55.136156,0.012
2016-04-11 20:57:55.160155,0.012
2016-04-11 20:57:55.184306,0.024
2016-04-11 20:57:55.207926,0.036
2016-04-11 20:57:55.232150,0.024
2016-04-11 20:57:55.256937,0.012
2016-04-11 20:57:55.281070,0.012
2016-04-11 20:57:55.304816,0.012
2016-04-11 20:57:55.328776,0.012
2016-04-11 20:57:55.354174,0.012
2016-04-11 20:57:55.377969,0.012
2016-04-11 20:57:55.401090,0.012
2016-04-11 20:57:55.425839,0.012
2016-04-11 20:57:55.450674,0.012
2016-04-11 20:57:55.473964,0.012
2016-04-11 20:57:55.498706,0.012
2016-04-11 20:57:55.524193,0.012
2016-04-11 20:57:55.547104,0.012
2016-04-11 20:57:55.571155,0.012
2016-04-11 20:57:55.597493,0.012
2016-04-11 20:57:55.623527,0.012
2016-04-11 20:57:55.643577,0.012
2016-04-11 20:57:55.667462,0.012
2016-04-11 20:57:55.691777,0.012
2016-04-11 20:57:55.715987,0.012
2016-04-11 20:57:55.740152,0.012
2016-04-11 20:57:55.764367,0.012
2016-04-11 20:57:55.788525,0.012
2016-04-11 20:57:55.812864,0.012
2016-04-11 20:57:55.836306,0.012
2016-04-11 20:57:55.860913,0.012
2016-04-11 20:57:55.884701,0.012
2016-04-11 20:57:55.909582,0.024
2016-04-11 20:57:55.935536,0.036
2016-04-11 20:57:55.957061,0.036
2016-04-11 20:57:55.981741,0.036
2016-04-11 20:57:56.005207,0.036
2016-04-11 20:57:56.030091,0.048
2016-04-11 20:57:56.054387,0.06
2016-04-11 20:57:56.078342,0.06
2016-04-11 20:57:56.103079,0.072
2016-04-11 20:57:56.127119,0.084
2016-04-11 20:57:56.150989,0.084
2016-04-11 20:57:56.175213,0.084
2016-04-11 20:57:56.198820,0.084
