timestamp,pbrk
2016-04-06 20:15:00.938485,0.0
2016-04-06 20:15:00.966327,0.0
2016-04-06 20:15:00.985647,0.0
2016-04-06 20:15:01.010531,0.0
2016-04-06 20:15:01.033922,0.0
2016-04-06 20:15:01.058822,0.0
2016-04-06 20:15:01.082066,0.0
2016-04-06 20:15:01.106866,0.0
2016-04-06 20:15:01.131729,0.0
2016-04-06 20:15:01.155597,0.0
2016-04-06 20:15:01.178822,0.0
2016-04-06 20:15:01.203031,0.0
2016-04-06 20:15:01.227148,0.0
2016-04-06 20:15:01.251096,0.0
2016-04-06 20:15:01.275839,0.0
2016-04-06 20:15:01.299272,0.0
2016-04-06 20:15:01.323799,0.0
2016-04-06 20:15:01.347998,0.0
2016-04-06 20:15:01.371765,0.0
2016-04-06 20:15:01.400235,0.0
2016-04-06 20:15:01.420084,0.0
2016-04-06 20:15:01.443804,0.0
2016-04-06 20:15:01.468384,0.0
2016-04-06 20:15:01.493016,0.0
2016-04-06 20:15:01.516313,0.0
2016-04-06 20:15:01.540894,0.0
2016-04-06 20:15:01.567614,0.0
2016-04-06 20:15:01.592126,0.0
2016-04-06 20:15:01.613343,0.0
2016-04-06 20:15:01.636416,0.0
2016-04-06 20:15:01.660726,0.0
2016-04-06 20:15:01.687779,0.0
2016-04-06 20:15:01.708626,0.0
2016-04-06 20:15:01.734406,0.0
2016-04-06 20:15:01.757844,0.0
2016-04-06 20:15:01.782168,0.0
2016-04-06 20:15:01.805149,0.0
2016-04-06 20:15:01.836339,0.0
2016-04-06 20:15:01.854059,0.0
2016-04-06 20:15:01.877853,0.0
2016-04-06 20:15:01.902421,0.0
2016-04-06 20:15:01.926433,0.0
2016-04-06 20:15:01.950697,0.0
2016-04-06 20:15:01.974505,0.0
2016-04-06 20:15:01.997995,0.0
2016-04-06 20:15:02.023153,0.0
2016-04-06 20:15:02.046388,0.0
2016-04-06 20:15:02.071080,0.0
2016-04-06 20:15:02.094979,0.0
2016-04-06 20:15:02.119745,0.0
2016-04-06 20:15:02.143085,0.0
2016-04-06 20:15:02.167056,0.0
2016-04-06 20:15:02.191125,0.0
2016-04-06 20:15:02.215591,0.0
2016-04-06 20:15:02.239469,0.0
2016-04-06 20:15:02.264096,0.0
2016-04-06 20:15:02.287293,0.0
2016-04-06 20:15:02.311914,0.0
2016-04-06 20:15:02.335753,0.0
2016-04-06 20:15:02.359918,0.0
2016-04-06 20:15:02.384091,0.0
2016-04-06 20:15:02.408512,0.0
2016-04-06 20:15:02.431666,0.0
2016-04-06 20:15:02.456065,0.0
2016-04-06 20:15:02.480794,0.0
2016-04-06 20:15:02.504310,0.0
2016-04-06 20:15:02.530058,0.0
2016-04-06 20:15:02.553434,0.0
2016-04-06 20:15:02.576912,0.0
2016-04-06 20:15:02.600637,0.0
2016-04-06 20:15:02.626208,0.0
2016-04-06 20:15:02.649261,0.0
2016-04-06 20:15:02.673497,0.0
2016-04-06 20:15:02.697259,0.0
2016-04-06 20:15:02.723162,0.0
2016-04-06 20:15:02.745508,0.0
2016-04-06 20:15:02.770101,0.0
2016-04-06 20:15:02.794063,0.0
2016-04-06 20:15:02.817774,0.0
2016-04-06 20:15:02.841546,0.0
2016-04-06 20:15:02.866471,0.0
2016-04-06 20:15:02.890537,0.0
2016-04-06 20:15:02.914367,0.0
2016-04-06 20:15:02.938885,0.0
2016-04-06 20:15:02.962191,0.0
2016-04-06 20:15:02.987001,0.0
2016-04-06 20:15:03.011717,0.0
2016-04-06 20:15:03.034848,0.0
2016-04-06 20:15:03.058862,0.0
2016-04-06 20:15:03.083251,0.0
2016-04-06 20:15:03.106721,0.0
2016-04-06 20:15:03.132283,0.0
2016-04-06 20:15:03.154722,0.0
2016-04-06 20:15:03.179139,0.0
2016-04-06 20:15:03.203817,0.0
2016-04-06 20:15:03.227451,0.0
2016-04-06 20:15:03.251715,0.0
2016-04-06 20:15:03.275951,0.0
2016-04-06 20:15:03.299404,0.0
2016-04-06 20:15:03.324632,0.0
2016-04-06 20:15:03.348481,0.0
2016-04-06 20:15:03.372147,0.0
2016-04-06 20:15:03.396441,0.0
2016-04-06 20:15:03.420390,0.0
2016-04-06 20:15:03.443694,0.0
2016-04-06 20:15:03.468011,0.0
2016-04-06 20:15:03.493048,0.0
2016-04-06 20:15:03.516495,0.0
2016-04-06 20:15:03.540342,0.0
2016-04-06 20:15:03.565478,0.0
2016-04-06 20:15:03.592558,0.0
2016-04-06 20:15:03.613713,0.0
2016-04-06 20:15:03.636882,0.0
2016-04-06 20:15:03.661231,0.0
2016-04-06 20:15:03.685134,0.0
2016-04-06 20:15:03.709683,0.0
2016-04-06 20:15:03.733662,0.0
2016-04-06 20:15:03.757716,0.0
2016-04-06 20:15:03.781656,0.0
2016-04-06 20:15:03.806161,0.0
2016-04-06 20:15:03.832231,0.0
2016-04-06 20:15:03.854265,0.0
2016-04-06 20:15:03.877630,0.0
2016-04-06 20:15:03.903144,0.0
2016-04-06 20:15:03.925634,0.0
2016-04-06 20:15:03.950368,0.0
2016-04-06 20:15:03.973725,0.0
2016-04-06 20:15:03.998662,0.0
2016-04-06 20:15:04.022704,0.0
2016-04-06 20:15:04.047211,0.0
2016-04-06 20:15:04.071370,0.0
2016-04-06 20:15:04.097847,0.0
2016-04-06 20:15:04.119543,0.0
2016-04-06 20:15:04.142469,0.0
2016-04-06 20:15:04.166646,0.0
2016-04-06 20:15:04.191369,0.0
2016-04-06 20:15:04.214810,0.0
2016-04-06 20:15:04.239472,0.0
2016-04-06 20:15:04.263444,0.0
2016-04-06 20:15:04.288058,0.0
2016-04-06 20:15:04.311956,0.0
2016-04-06 20:15:04.335369,0.0
2016-04-06 20:15:04.360159,0.0
2016-04-06 20:15:04.383397,0.0
2016-04-06 20:15:04.408338,0.0
2016-04-06 20:15:04.432353,0.0
2016-04-06 20:15:04.456191,0.0
2016-04-06 20:15:04.481046,0.0
2016-04-06 20:15:04.503896,0.0
2016-04-06 20:15:04.529212,0.0
2016-04-06 20:15:04.552099,0.0
2016-04-06 20:15:04.576865,0.0
2016-04-06 20:15:04.601715,0.0
2016-04-06 20:15:04.625424,0.0
2016-04-06 20:15:04.648916,0.0
2016-04-06 20:15:04.673335,0.0
2016-04-06 20:15:04.699021,0.0
2016-04-06 20:15:04.721368,0.0
2016-04-06 20:15:04.745590,0.0
2016-04-06 20:15:04.769517,0.0
2016-04-06 20:15:04.794344,0.0
2016-04-06 20:15:04.819696,0.0
2016-04-06 20:15:04.842306,0.0
2016-04-06 20:15:04.865963,0.0
2016-04-06 20:15:04.890380,0.0
2016-04-06 20:15:04.913685,0.0
2016-04-06 20:15:04.938456,0.0
2016-04-06 20:15:04.963834,0.0
2016-04-06 20:15:04.987135,0.0
2016-04-06 20:15:05.010821,0.0
2016-04-06 20:15:05.034355,0.0
2016-04-06 20:15:05.059375,0.0
2016-04-06 20:15:05.083148,0.0
2016-04-06 20:15:05.107174,0.0
2016-04-06 20:15:05.134943,0.0
2016-04-06 20:15:05.155625,0.0
2016-04-06 20:15:05.179054,0.0
2016-04-06 20:15:05.203974,0.0
2016-04-06 20:15:05.227477,0.0
2016-04-06 20:15:05.251803,0.0
2016-04-06 20:15:05.275285,0.0
2016-04-06 20:15:05.300130,0.0
2016-04-06 20:15:05.323835,0.0
2016-04-06 20:15:05.348431,0.0
2016-04-06 20:15:05.372631,0.0
2016-04-06 20:15:05.397242,0.0
2016-04-06 20:15:05.420593,0.0
2016-04-06 20:15:05.444643,0.0
2016-04-06 20:15:05.468753,0.0
2016-04-06 20:15:05.492647,0.0
2016-04-06 20:15:05.517372,0.0
2016-04-06 20:15:05.540761,0.0
2016-04-06 20:15:05.565033,0.0
2016-04-06 20:15:05.588774,0.0
2016-04-06 20:15:05.613958,0.0
2016-04-06 20:15:05.637682,0.0
2016-04-06 20:15:05.661562,0.0
2016-04-06 20:15:05.685848,0.0
2016-04-06 20:15:05.710070,0.0
2016-04-06 20:15:05.734441,0.0
2016-04-06 20:15:05.757725,0.0
2016-04-06 20:15:05.782493,0.0
2016-04-06 20:15:05.810992,0.0
2016-04-06 20:15:05.830089,0.0
2016-04-06 20:15:05.854205,0.0
2016-04-06 20:15:05.878411,0.0
2016-04-06 20:15:05.902179,0.0
2016-04-06 20:15:05.927577,0.0
2016-04-06 20:15:05.950404,0.0
2016-04-06 20:15:05.975182,0.0
2016-04-06 20:15:05.998654,0.0
2016-04-06 20:15:06.022854,0.0
2016-04-06 20:15:06.047114,0.0
2016-04-06 20:15:06.071318,0.0
2016-04-06 20:15:06.095280,0.0
2016-04-06 20:15:06.119676,0.0
2016-04-06 20:15:06.143047,0.0
2016-04-06 20:15:06.167567,0.0
2016-04-06 20:15:06.191794,0.0
2016-04-06 20:15:06.215937,0.0
2016-04-06 20:15:06.240563,0.0
2016-04-06 20:15:06.263829,0.0
2016-04-06 20:15:06.288641,0.0
2016-04-06 20:15:06.312142,0.0
2016-04-06 20:15:06.336455,0.0
2016-04-06 20:15:06.360278,0.0
2016-04-06 20:15:06.384624,0.0
2016-04-06 20:15:06.408925,0.0
2016-04-06 20:15:06.432743,0.0
2016-04-06 20:15:06.457042,0.0
2016-04-06 20:15:06.480923,0.0
2016-04-06 20:15:06.505080,0.0
2016-04-06 20:15:06.528801,0.0
2016-04-06 20:15:06.553173,0.0
2016-04-06 20:15:06.578013,0.0
2016-04-06 20:15:06.601463,0.0
2016-04-06 20:15:06.625316,0.0
2016-04-06 20:15:06.649836,0.0
2016-04-06 20:15:06.673360,0.0
2016-04-06 20:15:06.698290,0.0
2016-04-06 20:15:06.721654,0.0
2016-04-06 20:15:06.746490,0.0
2016-04-06 20:15:06.770945,0.0
2016-04-06 20:15:06.794313,0.0
2016-04-06 20:15:06.820940,0.0
2016-04-06 20:15:06.842779,0.0
2016-04-06 20:15:06.866781,0.0
2016-04-06 20:15:06.892478,0.0
2016-04-06 20:15:06.914244,0.0
2016-04-06 20:15:06.939037,0.0
2016-04-06 20:15:06.963991,0.0
2016-04-06 20:15:06.987618,0.0
2016-04-06 20:15:07.011026,0.0
2016-04-06 20:15:07.035309,0.0
2016-04-06 20:15:07.059516,0.0
2016-04-06 20:15:07.083148,0.012
2016-04-06 20:15:07.107560,0.0
2016-04-06 20:15:07.134645,0.0
2016-04-06 20:15:07.155304,0.0
2016-04-06 20:15:07.181456,0.0
2016-04-06 20:15:07.204377,0.0
2016-04-06 20:15:07.227942,0.0
2016-04-06 20:15:07.251627,0.0
2016-04-06 20:15:07.276185,0.0
2016-04-06 20:15:07.300551,0.0
2016-04-06 20:15:07.324572,0.0
2016-04-06 20:15:07.349037,0.0
2016-04-06 20:15:07.373115,0.0
2016-04-06 20:15:07.397866,0.0
2016-04-06 20:15:07.421418,0.0
2016-04-06 20:15:07.445020,0.0
2016-04-06 20:15:07.469035,0.0
2016-04-06 20:15:07.493418,0.0
2016-04-06 20:15:07.516826,0.0
2016-04-06 20:15:07.540955,0.0
2016-04-06 20:15:07.566295,0.0
2016-04-06 20:15:07.589861,0.0
2016-04-06 20:15:07.613545,0.0
2016-04-06 20:15:07.637515,0.0
2016-04-06 20:15:07.662308,0.0
2016-04-06 20:15:07.686193,0.0
2016-04-06 20:15:07.710051,0.0
2016-04-06 20:15:07.738363,0.0
2016-04-06 20:15:07.758381,0.0
2016-04-06 20:15:07.782902,0.0
2016-04-06 20:15:07.806905,0.0
2016-04-06 20:15:07.830861,0.0
2016-04-06 20:15:07.854977,0.0
2016-04-06 20:15:07.878928,0.0
2016-04-06 20:15:07.903074,0.0
2016-04-06 20:15:07.926405,0.0
2016-04-06 20:15:07.951212,0.0
2016-04-06 20:15:07.975541,0.0
2016-04-06 20:15:07.999420,0.0
2016-04-06 20:15:08.023665,0.0
2016-04-06 20:15:08.047670,0.0
2016-04-06 20:15:08.071971,0.0
2016-04-06 20:15:08.095447,0.0
2016-04-06 20:15:08.119910,0.0
2016-04-06 20:15:08.144639,0.0
2016-04-06 20:15:08.168094,0.0
2016-04-06 20:15:08.194505,0.0
2016-04-06 20:15:08.216538,0.0
2016-04-06 20:15:08.239975,0.0
2016-04-06 20:15:08.264519,0.0
2016-04-06 20:15:08.289126,0.0
2016-04-06 20:15:08.312356,0.0
2016-04-06 20:15:08.336897,0.0
2016-04-06 20:15:08.363663,0.0
2016-04-06 20:15:08.385488,0.0
2016-04-06 20:15:08.409140,0.0
2016-04-06 20:15:08.433928,0.0
2016-04-06 20:15:08.457337,0.0
2016-04-06 20:15:08.481559,0.0
2016-04-06 20:15:08.505886,0.0
2016-04-06 20:15:08.529812,0.0
2016-04-06 20:15:08.553594,0.0
2016-04-06 20:15:08.578031,0.0
2016-04-06 20:15:08.602417,0.0
2016-04-06 20:15:08.625919,0.0
2016-04-06 20:15:08.650434,0.0
2016-04-06 20:15:08.674179,0.0
2016-04-06 20:15:08.698137,0.0
2016-04-06 20:15:08.722428,0.0
2016-04-06 20:15:08.746706,0.0
2016-04-06 20:15:08.770524,0.0
2016-04-06 20:15:08.794687,0.0
2016-04-06 20:15:08.819412,0.0
2016-04-06 20:15:08.843030,0.0
2016-04-06 20:15:08.866537,0.0
2016-04-06 20:15:08.891462,0.0
2016-04-06 20:15:08.916285,0.0
2016-04-06 20:15:08.939364,0.0
2016-04-06 20:15:08.963462,0.0
2016-04-06 20:15:08.987330,0.0
2016-04-06 20:15:09.012221,0.0
2016-04-06 20:15:09.035349,0.0
2016-04-06 20:15:09.060025,0.0
2016-04-06 20:15:09.083998,0.0
2016-04-06 20:15:09.108785,0.0
2016-04-06 20:15:09.132079,0.0
2016-04-06 20:15:09.156614,0.0
2016-04-06 20:15:09.180382,0.0
2016-04-06 20:15:09.204843,0.0
2016-04-06 20:15:09.228613,0.0
2016-04-06 20:15:09.253562,0.0
2016-04-06 20:15:09.276572,0.0
2016-04-06 20:15:09.301374,0.0
2016-04-06 20:15:09.325428,0.0
2016-04-06 20:15:09.349241,0.0
2016-04-06 20:15:09.375939,0.0
2016-04-06 20:15:09.397342,0.0
2016-04-06 20:15:09.420937,0.0
2016-04-06 20:15:09.445415,0.0
2016-04-06 20:15:09.470393,0.0
2016-04-06 20:15:09.496301,0.0
2016-04-06 20:15:09.517964,0.0
2016-04-06 20:15:09.542216,0.0
2016-04-06 20:15:09.566536,0.0
2016-04-06 20:15:09.590516,0.0
2016-04-06 20:15:09.613960,0.0
2016-04-06 20:15:09.638189,0.0
2016-04-06 20:15:09.662115,0.0
2016-04-06 20:15:09.686921,0.0
2016-04-06 20:15:09.711208,0.0
2016-04-06 20:15:09.735347,0.0
2016-04-06 20:15:09.759199,0.0
2016-04-06 20:15:09.783389,0.0
2016-04-06 20:15:09.807768,0.0
2016-04-06 20:15:09.831801,0.0
2016-04-06 20:15:09.855480,0.0
2016-04-06 20:15:09.879557,0.0
2016-04-06 20:15:09.903862,0.0
2016-04-06 20:15:09.928312,0.0
2016-04-06 20:15:09.952275,0.0
2016-04-06 20:15:09.975759,0.0
2016-04-06 20:15:10.000422,0.0
2016-04-06 20:15:10.024505,0.0
2016-04-06 20:15:10.047977,0.0
2016-04-06 20:15:10.072171,0.0
2016-04-06 20:15:10.095793,0.0
2016-04-06 20:15:10.120432,0.0
2016-04-06 20:15:10.144784,0.0
2016-04-06 20:15:10.170556,0.0
2016-04-06 20:15:10.193678,0.0
2016-04-06 20:15:10.216886,0.0
2016-04-06 20:15:10.240351,0.0
2016-04-06 20:15:10.266665,0.0
2016-04-06 20:15:10.289145,0.0
2016-04-06 20:15:10.313366,0.0
2016-04-06 20:15:10.338327,0.0
2016-04-06 20:15:10.361291,0.0
2016-04-06 20:15:10.385203,0.0
2016-04-06 20:15:10.409529,0.0
2016-04-06 20:15:10.434969,0.0
2016-04-06 20:15:10.458432,0.0
2016-04-06 20:15:10.482327,0.0
2016-04-06 20:15:10.506210,0.0
2016-04-06 20:15:10.532907,0.0
2016-04-06 20:15:10.553907,0.0
2016-04-06 20:15:10.578582,0.0
2016-04-06 20:15:10.602379,0.0
2016-04-06 20:15:10.627458,0.0
2016-04-06 20:15:10.650860,0.0
2016-04-06 20:15:10.674737,0.0
2016-04-06 20:15:10.699906,0.0
2016-04-06 20:15:10.722958,0.0
2016-04-06 20:15:10.747559,0.0
2016-04-06 20:15:10.770918,0.0
2016-04-06 20:15:10.797385,0.0
2016-04-06 20:15:10.819183,0.0
2016-04-06 20:15:10.844034,0.0
2016-04-06 20:15:10.868751,0.0
2016-04-06 20:15:10.891985,0.0
2016-04-06 20:15:10.916126,0.0
2016-04-06 20:15:10.940419,0.0
2016-04-06 20:15:10.963559,0.0
2016-04-06 20:15:10.988358,0.0
2016-04-06 20:15:11.012685,0.0
2016-04-06 20:15:11.036505,0.0
2016-04-06 20:15:11.060069,0.0
2016-04-06 20:15:11.084576,0.0
2016-04-06 20:15:11.108458,0.0
2016-04-06 20:15:11.132764,0.0
2016-04-06 20:15:11.157052,0.0
2016-04-06 20:15:11.180816,0.0
2016-04-06 20:15:11.205774,0.0
2016-04-06 20:15:11.229379,0.0
2016-04-06 20:15:11.252832,0.0
2016-04-06 20:15:11.277656,0.0
2016-04-06 20:15:11.301532,0.0
2016-04-06 20:15:11.325387,0.0
2016-04-06 20:15:11.349678,0.0
2016-04-06 20:15:11.373591,0.0
2016-04-06 20:15:11.398958,0.0
2016-04-06 20:15:11.421879,0.0
2016-04-06 20:15:11.446058,0.0
2016-04-06 20:15:11.470835,0.0
2016-04-06 20:15:11.494130,0.0
2016-04-06 20:15:11.518434,0.0
2016-04-06 20:15:11.542474,0.0
2016-04-06 20:15:11.566818,0.0
2016-04-06 20:15:11.590333,0.0
2016-04-06 20:15:11.616594,0.0
2016-04-06 20:15:11.638656,0.0
2016-04-06 20:15:11.663344,0.0
2016-04-06 20:15:11.687918,0.0
2016-04-06 20:15:11.711259,0.0
2016-04-06 20:15:11.735224,0.0
2016-04-06 20:15:11.759605,0.0
2016-04-06 20:15:11.783765,0.0
2016-04-06 20:15:11.807975,0.0
2016-04-06 20:15:11.842934,0.0
2016-04-06 20:15:11.855965,0.0
2016-04-06 20:15:11.880297,0.0
2016-04-06 20:15:11.903958,0.0
2016-04-06 20:15:11.928018,0.0
2016-04-06 20:15:11.951800,0.0
2016-04-06 20:15:11.976675,0.0
2016-04-06 20:15:12.001107,0.0
2016-04-06 20:15:12.024928,0.0
2016-04-06 20:15:12.049400,0.0
2016-04-06 20:15:12.072583,0.0
2016-04-06 20:15:12.097498,0.0
2016-04-06 20:15:12.120627,0.0
2016-04-06 20:15:12.145183,0.0
2016-04-06 20:15:12.169149,0.0
2016-04-06 20:15:12.193333,0.0
2016-04-06 20:15:12.217002,0.0
2016-04-06 20:15:12.241640,0.0
2016-04-06 20:15:12.266343,0.0
2016-04-06 20:15:12.289960,0.0
2016-04-06 20:15:12.314756,0.0
2016-04-06 20:15:12.338022,0.0
2016-04-06 20:15:12.361537,0.0
2016-04-06 20:15:12.386100,0.0
2016-04-06 20:15:12.410428,0.0
2016-04-06 20:15:12.433979,0.0
2016-04-06 20:15:12.458686,0.0
2016-04-06 20:15:12.483542,0.0
2016-04-06 20:15:12.506755,0.0
2016-04-06 20:15:12.530655,0.0
2016-04-06 20:15:12.554834,0.0
2016-04-06 20:15:12.578467,0.0
2016-04-06 20:15:12.603014,0.0
2016-04-06 20:15:12.626718,0.0
2016-04-06 20:15:12.651876,0.0
2016-04-06 20:15:12.676099,0.0
2016-04-06 20:15:12.699418,0.0
2016-04-06 20:15:12.723592,0.0
2016-04-06 20:15:12.747478,0.0
2016-04-06 20:15:12.772317,0.0
2016-04-06 20:15:12.797323,0.0
2016-04-06 20:15:12.820030,0.0
2016-04-06 20:15:12.844305,0.0
2016-04-06 20:15:12.871726,0.0
2016-04-06 20:15:12.893787,0.0
2016-04-06 20:15:12.916437,0.0
2016-04-06 20:15:12.941011,0.0
2016-04-06 20:15:12.964534,0.0
2016-04-06 20:15:12.991872,0.0
2016-04-06 20:15:13.012975,0.0
2016-04-06 20:15:13.037188,0.0
2016-04-06 20:15:13.060831,0.0
2016-04-06 20:15:13.084669,0.0
2016-04-06 20:15:13.109260,0.0
2016-04-06 20:15:13.134070,0.0
2016-04-06 20:15:13.157193,0.0
2016-04-06 20:15:13.182081,0.0
2016-04-06 20:15:13.205563,0.0
2016-04-06 20:15:13.229925,0.0
2016-04-06 20:15:13.253636,0.0
2016-04-06 20:15:13.277923,0.0
2016-04-06 20:15:13.302443,0.0
2016-04-06 20:15:13.327436,0.0
2016-04-06 20:15:13.351338,0.0
2016-04-06 20:15:13.374480,0.0
2016-04-06 20:15:13.399054,0.0
2016-04-06 20:15:13.422834,0.0
2016-04-06 20:15:13.447507,0.0
2016-04-06 20:15:13.470700,0.0
2016-04-06 20:15:13.494742,0.0
2016-04-06 20:15:13.519297,0.0
2016-04-06 20:15:13.543275,0.0
2016-04-06 20:15:13.567788,0.0
2016-04-06 20:15:13.591144,0.0
2016-04-06 20:15:13.617003,0.0
2016-04-06 20:15:13.640298,0.0
2016-04-06 20:15:13.664226,0.0
2016-04-06 20:15:13.687347,0.0
2016-04-06 20:15:13.712135,0.0
2016-04-06 20:15:13.739494,0.0
2016-04-06 20:15:13.760333,0.0
2016-04-06 20:15:13.783899,0.0
2016-04-06 20:15:13.808066,0.0
2016-04-06 20:15:13.831974,0.0
2016-04-06 20:15:13.856879,0.0
2016-04-06 20:15:13.881040,0.0
2016-04-06 20:15:13.904588,0.0
2016-04-06 20:15:13.928255,0.0
2016-04-06 20:15:13.952710,0.0
2016-04-06 20:15:13.977400,0.0
2016-04-06 20:15:14.001157,0.0
2016-04-06 20:15:14.024648,0.0
2016-04-06 20:15:14.050587,0.0
2016-04-06 20:15:14.073977,0.0
2016-04-06 20:15:14.097482,0.0
2016-04-06 20:15:14.122023,0.0
2016-04-06 20:15:14.146087,0.0
2016-04-06 20:15:14.169556,0.0
2016-04-06 20:15:14.193487,0.0
2016-04-06 20:15:14.217996,0.0
2016-04-06 20:15:14.241883,0.0
2016-04-06 20:15:14.266448,0.0
2016-04-06 20:15:14.290495,0.0
2016-04-06 20:15:14.314593,0.0
2016-04-06 20:15:14.338937,0.0
2016-04-06 20:15:14.363696,0.0
2016-04-06 20:15:14.387076,0.0
2016-04-06 20:15:14.411068,0.0
2016-04-06 20:15:14.434877,0.0
2016-04-06 20:15:14.459489,0.0
2016-04-06 20:15:14.483515,0.0
2016-04-06 20:15:14.506989,0.0
2016-04-06 20:15:14.531230,0.0
2016-04-06 20:15:14.555269,0.0
2016-04-06 20:15:14.580489,0.0
2016-04-06 20:15:14.603282,0.0
2016-04-06 20:15:14.627947,0.0
2016-04-06 20:15:14.651765,0.0
2016-04-06 20:15:14.675590,0.0
2016-04-06 20:15:14.699848,0.0
2016-04-06 20:15:14.724132,0.0
2016-04-06 20:15:14.747874,0.0
2016-04-06 20:15:14.772712,0.0
2016-04-06 20:15:14.796277,0.0
2016-04-06 20:15:14.821213,0.0
2016-04-06 20:15:14.844743,0.0
2016-04-06 20:15:14.868375,0.0
2016-04-06 20:15:14.893142,0.0
2016-04-06 20:15:14.916610,0.0
2016-04-06 20:15:14.941046,0.0
2016-04-06 20:15:14.965094,0.0
2016-04-06 20:15:14.989317,0.0
2016-04-06 20:15:15.013615,0.0
2016-04-06 20:15:15.038115,0.0
2016-04-06 20:15:15.061261,0.0
2016-04-06 20:15:15.085378,0.0
2016-04-06 20:15:15.109160,0.0
2016-04-06 20:15:15.134287,0.0
2016-04-06 20:15:15.157341,0.0
2016-04-06 20:15:15.182148,0.0
2016-04-06 20:15:15.206214,0.0
2016-04-06 20:15:15.230318,0.0
2016-04-06 20:15:15.254536,0.0
2016-04-06 20:15:15.278734,0.0
2016-04-06 20:15:15.302530,0.0
2016-04-06 20:15:15.327595,0.0
2016-04-06 20:15:15.350707,0.0
2016-04-06 20:15:15.374571,0.0
2016-04-06 20:15:15.399373,0.0
2016-04-06 20:15:15.422797,0.0
2016-04-06 20:15:15.447299,0.0
2016-04-06 20:15:15.471807,0.0
2016-04-06 20:15:15.498005,0.0
2016-04-06 20:15:15.519815,0.0
2016-04-06 20:15:15.544287,0.0
2016-04-06 20:15:15.568697,0.0
2016-04-06 20:15:15.591775,0.0
2016-04-06 20:15:15.615619,0.0
2016-04-06 20:15:15.640933,0.0
2016-04-06 20:15:15.663859,0.0
2016-04-06 20:15:15.688275,0.0
2016-04-06 20:15:15.711952,0.0
2016-04-06 20:15:15.738183,0.0
2016-04-06 20:15:15.760827,0.0
2016-04-06 20:15:15.785222,0.0
2016-04-06 20:15:15.809164,0.0
2016-04-06 20:15:15.833178,0.0
2016-04-06 20:15:15.857285,0.0
2016-04-06 20:15:15.880652,0.0
2016-04-06 20:15:15.905565,0.0
2016-04-06 20:15:15.929554,0.0
2016-04-06 20:15:15.955361,0.0
2016-04-06 20:15:15.978062,0.0
2016-04-06 20:15:16.002315,0.0
2016-04-06 20:15:16.025881,0.0
2016-04-06 20:15:16.050635,0.0
2016-04-06 20:15:16.073653,0.0
2016-04-06 20:15:16.098298,0.0
2016-04-06 20:15:16.121962,0.0
2016-04-06 20:15:16.146148,0.0
2016-04-06 20:15:16.171024,0.0
2016-04-06 20:15:16.193966,0.0
2016-04-06 20:15:16.219066,0.0
2016-04-06 20:15:16.242278,0.0
2016-04-06 20:15:16.266944,0.0
2016-04-06 20:15:16.290616,0.0
2016-04-06 20:15:16.315210,0.0
2016-04-06 20:15:16.339120,0.0
2016-04-06 20:15:16.363020,0.0
2016-04-06 20:15:16.387556,0.0
2016-04-06 20:15:16.411123,0.0
2016-04-06 20:15:16.434935,0.0
2016-04-06 20:15:16.459623,0.0
2016-04-06 20:15:16.483343,0.0
2016-04-06 20:15:16.507380,0.0
2016-04-06 20:15:16.534199,0.0
2016-04-06 20:15:16.555900,0.0
2016-04-06 20:15:16.580063,0.0
2016-04-06 20:15:16.604133,0.0
2016-04-06 20:15:16.628134,0.0
2016-04-06 20:15:16.653540,0.0
2016-04-06 20:15:16.676878,0.0
2016-04-06 20:15:16.700937,0.0
2016-04-06 20:15:16.724774,0.0
2016-04-06 20:15:16.749155,0.0
2016-04-06 20:15:16.773085,0.0
2016-04-06 20:15:16.797459,0.0
2016-04-06 20:15:16.821362,0.0
2016-04-06 20:15:16.844716,0.0
2016-04-06 20:15:16.869217,0.0
2016-04-06 20:15:16.893682,0.0
2016-04-06 20:15:16.917911,0.0
2016-04-06 20:15:16.941746,0.0
2016-04-06 20:15:16.966240,0.0
2016-04-06 20:15:16.990171,0.0
2016-04-06 20:15:17.013778,0.0
2016-04-06 20:15:17.037802,0.0
2016-04-06 20:15:17.062305,0.0
2016-04-06 20:15:17.086362,0.0
2016-04-06 20:15:17.109782,0.0
2016-04-06 20:15:17.137111,0.0
2016-04-06 20:15:17.159035,0.0
2016-04-06 20:15:17.182941,0.0
2016-04-06 20:15:17.207066,0.0
2016-04-06 20:15:17.230471,0.0
2016-04-06 20:15:17.255123,0.0
2016-04-06 20:15:17.279042,0.0
2016-04-06 20:15:17.303038,0.0
2016-04-06 20:15:17.327264,0.0
2016-04-06 20:15:17.352634,0.0
2016-04-06 20:15:17.374879,0.0
2016-04-06 20:15:17.399608,0.0
2016-04-06 20:15:17.423005,0.0
2016-04-06 20:15:17.448045,0.0
2016-04-06 20:15:17.471698,0.0
2016-04-06 20:15:17.498078,0.0
2016-04-06 20:15:17.520239,0.0
2016-04-06 20:15:17.544863,0.0
2016-04-06 20:15:17.568728,0.0
2016-04-06 20:15:17.595452,0.0
2016-04-06 20:15:17.616696,0.0
2016-04-06 20:15:17.640621,0.0
2016-04-06 20:15:17.665508,0.0
2016-04-06 20:15:17.692595,0.0
2016-04-06 20:15:17.713087,0.0
2016-04-06 20:15:17.737982,0.0
2016-04-06 20:15:17.761253,0.0
