timestamp,pbrk
2016-03-21 19:11:28.015731,0.0
2016-03-21 19:11:28.038836,0.0
2016-03-21 19:11:28.062747,0.0
2016-03-21 19:11:28.086428,0.0
2016-03-21 19:11:28.110361,0.0
2016-03-21 19:11:28.134687,0.0
2016-03-21 19:11:28.159242,0.0
2016-03-21 19:11:28.183738,0.0
2016-03-21 19:11:28.206785,0.0
2016-03-21 19:11:28.231225,0.0
2016-03-21 19:11:28.255344,0.0
2016-03-21 19:11:28.279194,0.0
2016-03-21 19:11:28.303379,0.0
2016-03-21 19:11:28.327776,0.0
2016-03-21 19:11:28.351426,0.0
2016-03-21 19:11:28.376124,0.0
2016-03-21 19:11:28.399820,0.0
2016-03-21 19:11:28.423824,0.0
2016-03-21 19:11:28.449702,0.0
2016-03-21 19:11:28.472629,0.0
2016-03-21 19:11:28.496928,0.0
2016-03-21 19:11:28.521485,0.0
2016-03-21 19:11:28.552530,0.0
2016-03-21 19:11:28.569112,0.0
2016-03-21 19:11:28.593579,0.0
2016-03-21 19:11:28.617132,0.0
2016-03-21 19:11:28.641660,0.0
2016-03-21 19:11:28.665539,0.0
2016-03-21 19:11:28.689574,0.0
2016-03-21 19:11:28.714059,0.0
2016-03-21 19:11:28.737252,0.0
2016-03-21 19:11:28.762302,0.0
2016-03-21 19:11:28.788135,0.0
2016-03-21 19:11:28.810327,0.0
2016-03-21 19:11:28.833561,0.0
2016-03-21 19:11:28.857741,0.0
2016-03-21 19:11:28.883091,0.0
2016-03-21 19:11:28.906973,0.0
2016-03-21 19:11:28.931143,0.0
2016-03-21 19:11:28.954861,0.0
2016-03-21 19:11:28.978799,0.0
2016-03-21 19:11:29.002829,0.0
2016-03-21 19:11:29.027048,0.0
2016-03-21 19:11:29.050560,0.0
2016-03-21 19:11:29.075614,0.0
2016-03-21 19:11:29.099311,0.0
2016-03-21 19:11:29.123633,0.0
2016-03-21 19:11:29.148173,0.0
2016-03-21 19:11:29.172031,0.0
2016-03-21 19:11:29.196260,0.0
2016-03-21 19:11:29.220554,0.0
2016-03-21 19:11:29.245680,0.0
2016-03-21 19:11:29.268173,0.0
2016-03-21 19:11:29.292560,0.0
2016-03-21 19:11:29.316485,0.0
2016-03-21 19:11:29.340748,0.0
2016-03-21 19:11:29.364738,0.0
2016-03-21 19:11:29.388911,0.0
2016-03-21 19:11:29.419387,0.0
2016-03-21 19:11:29.436895,0.0
2016-03-21 19:11:29.461198,0.0
2016-03-21 19:11:29.485077,0.0
2016-03-21 19:11:29.509486,0.0
2016-03-21 19:11:29.532909,0.0
2016-03-21 19:11:29.557651,0.0
2016-03-21 19:11:29.581884,0.0
2016-03-21 19:11:29.605974,0.0
2016-03-21 19:11:29.630420,0.0
2016-03-21 19:11:29.655874,0.0
2016-03-21 19:11:29.677842,0.0
2016-03-21 19:11:29.701964,0.0
2016-03-21 19:11:29.726361,0.0
2016-03-21 19:11:29.750252,0.0
2016-03-21 19:11:29.774230,0.0
2016-03-21 19:11:29.798779,0.0
2016-03-21 19:11:29.823243,0.0
2016-03-21 19:11:29.847885,0.0
2016-03-21 19:11:29.871646,0.0
2016-03-21 19:11:29.894664,0.0
2016-03-21 19:11:29.919442,0.0
2016-03-21 19:11:29.942841,0.0
2016-03-21 19:11:29.967623,0.0
2016-03-21 19:11:29.991479,0.0
2016-03-21 19:11:30.015805,0.0
2016-03-21 19:11:30.038972,0.0
2016-03-21 19:11:30.063819,0.0
2016-03-21 19:11:30.087506,0.0
2016-03-21 19:11:30.112070,0.0
2016-03-21 19:11:30.136348,0.0
2016-03-21 19:11:30.160846,0.0
2016-03-21 19:11:30.184440,0.0
2016-03-21 19:11:30.209431,0.0
2016-03-21 19:11:30.233066,0.0
2016-03-21 19:11:30.256881,0.0
2016-03-21 19:11:30.280996,0.0
2016-03-21 19:11:30.304673,0.0
2016-03-21 19:11:30.329158,0.0
2016-03-21 19:11:30.353739,0.0
2016-03-21 19:11:30.380217,0.0
2016-03-21 19:11:30.402161,0.0
2016-03-21 19:11:30.426173,0.0
2016-03-21 19:11:30.449854,0.0
2016-03-21 19:11:30.474207,0.0
2016-03-21 19:11:30.498561,0.0
2016-03-21 19:11:30.522712,0.0
2016-03-21 19:11:30.546578,0.0
2016-03-21 19:11:30.574731,0.0
2016-03-21 19:11:30.595395,0.0
2016-03-21 19:11:30.618970,0.0
2016-03-21 19:11:30.642998,0.0
2016-03-21 19:11:30.667172,0.0
2016-03-21 19:11:30.691440,0.0
2016-03-21 19:11:30.716646,0.0
2016-03-21 19:11:30.739881,0.0
2016-03-21 19:11:30.764074,0.0
2016-03-21 19:11:30.788515,0.0
2016-03-21 19:11:30.812001,0.0
2016-03-21 19:11:30.836189,0.0
2016-03-21 19:11:30.860374,0.0
2016-03-21 19:11:30.888733,0.0
2016-03-21 19:11:30.908495,0.0
2016-03-21 19:11:30.933135,0.0
2016-03-21 19:11:30.956683,0.0
2016-03-21 19:11:30.981086,0.0
2016-03-21 19:11:31.005374,0.0
2016-03-21 19:11:31.029593,0.0
2016-03-21 19:11:31.052989,0.0
2016-03-21 19:11:31.077365,0.0
2016-03-21 19:11:31.101722,0.0
2016-03-21 19:11:31.125843,0.0
2016-03-21 19:11:31.149421,0.0
2016-03-21 19:11:31.174269,0.0
2016-03-21 19:11:31.198397,0.0
2016-03-21 19:11:31.223085,0.0
2016-03-21 19:11:31.246535,0.0
2016-03-21 19:11:31.270265,0.0
2016-03-21 19:11:31.293842,0.0
2016-03-21 19:11:31.317982,0.0
2016-03-21 19:11:31.342379,0.0
2016-03-21 19:11:31.366746,0.0
2016-03-21 19:11:31.390896,0.0
2016-03-21 19:11:31.415372,0.0
2016-03-21 19:11:31.439008,0.0
2016-03-21 19:11:31.463320,0.0
2016-03-21 19:11:31.486996,0.0
2016-03-21 19:11:31.511352,0.0
2016-03-21 19:11:31.536144,0.0
2016-03-21 19:11:31.559795,0.0
2016-03-21 19:11:31.584183,0.0
2016-03-21 19:11:31.607792,0.0
2016-03-21 19:11:31.632638,0.0
2016-03-21 19:11:31.656962,0.0
2016-03-21 19:11:31.680854,0.0
2016-03-21 19:11:31.703903,0.0
2016-03-21 19:11:31.728601,0.0
2016-03-21 19:11:31.753116,0.0
2016-03-21 19:11:31.776691,0.0
2016-03-21 19:11:31.801136,0.0
2016-03-21 19:11:31.824946,0.0
2016-03-21 19:11:31.860489,0.0
2016-03-21 19:11:31.873883,0.0
2016-03-21 19:11:31.898647,0.0
2016-03-21 19:11:31.921552,0.0
2016-03-21 19:11:31.946037,0.0
2016-03-21 19:11:31.970153,0.0
2016-03-21 19:11:31.993734,0.0
2016-03-21 19:11:32.021963,0.0
2016-03-21 19:11:32.042111,0.0
2016-03-21 19:11:32.066382,0.0
2016-03-21 19:11:32.090355,0.0
2016-03-21 19:11:32.115050,0.0
2016-03-21 19:11:32.139146,0.0
2016-03-21 19:11:32.162589,0.0
2016-03-21 19:11:32.187596,0.0
2016-03-21 19:11:32.213967,0.0
2016-03-21 19:11:32.235359,0.0
2016-03-21 19:11:32.260110,0.0
2016-03-21 19:11:32.283674,0.0
2016-03-21 19:11:32.307112,0.0
2016-03-21 19:11:32.331709,0.0
2016-03-21 19:11:32.355325,0.0
2016-03-21 19:11:32.380010,0.0
2016-03-21 19:11:32.403569,0.0
2016-03-21 19:11:32.427902,0.0
2016-03-21 19:11:32.454552,0.0
2016-03-21 19:11:32.476601,0.0
2016-03-21 19:11:32.500901,0.0
2016-03-21 19:11:32.524438,0.0
2016-03-21 19:11:32.548813,0.0
2016-03-21 19:11:32.572659,0.0
2016-03-21 19:11:32.597271,0.0
2016-03-21 19:11:32.621459,0.0
2016-03-21 19:11:32.645195,0.0
2016-03-21 19:11:32.669785,0.0
2016-03-21 19:11:32.693315,0.0
2016-03-21 19:11:32.723633,0.0
2016-03-21 19:11:32.741737,0.0
2016-03-21 19:11:32.766147,0.0
2016-03-21 19:11:32.790182,0.0
2016-03-21 19:11:32.813836,0.0
2016-03-21 19:11:32.838431,0.0
2016-03-21 19:11:32.862233,0.0
2016-03-21 19:11:32.885874,0.0
2016-03-21 19:11:32.911079,0.0
2016-03-21 19:11:32.935480,0.0
2016-03-21 19:11:32.958907,0.0
2016-03-21 19:11:32.983133,0.0
2016-03-21 19:11:33.006594,0.0
2016-03-21 19:11:33.030952,0.0
2016-03-21 19:11:33.056843,0.0
2016-03-21 19:11:33.079418,0.0
2016-03-21 19:11:33.104007,0.0
2016-03-21 19:11:33.127570,0.0
2016-03-21 19:11:33.152402,0.0
2016-03-21 19:11:33.176576,0.0
2016-03-21 19:11:33.200227,0.0
2016-03-21 19:11:33.224425,0.0
2016-03-21 19:11:33.248961,0.0
2016-03-21 19:11:33.272488,0.0
2016-03-21 19:11:33.296722,0.0
2016-03-21 19:11:33.321157,0.0
2016-03-21 19:11:33.344679,0.0
2016-03-21 19:11:33.369362,0.0
2016-03-21 19:11:33.394111,0.0
2016-03-21 19:11:33.417035,0.0
2016-03-21 19:11:33.441987,0.0
2016-03-21 19:11:33.465461,0.0
2016-03-21 19:11:33.489875,0.0
2016-03-21 19:11:33.513962,0.0
2016-03-21 19:11:33.537982,0.0
2016-03-21 19:11:33.562385,0.0
2016-03-21 19:11:33.587637,0.0
2016-03-21 19:11:33.611085,0.0
2016-03-21 19:11:33.634109,0.0
2016-03-21 19:11:33.658611,0.0
2016-03-21 19:11:33.682668,0.0
2016-03-21 19:11:33.706151,0.0
2016-03-21 19:11:33.730626,0.0
2016-03-21 19:11:33.755294,0.0
2016-03-21 19:11:33.778380,0.0
2016-03-21 19:11:33.803369,0.0
2016-03-21 19:11:33.828326,0.0
2016-03-21 19:11:33.852068,0.0
2016-03-21 19:11:33.879323,0.0
2016-03-21 19:11:33.899867,0.0
2016-03-21 19:11:33.923495,0.0
2016-03-21 19:11:33.953431,0.0
2016-03-21 19:11:33.972532,0.0
2016-03-21 19:11:33.995526,0.0
2016-03-21 19:11:34.021344,0.0
2016-03-21 19:11:34.044172,0.0
2016-03-21 19:11:34.068890,0.0
2016-03-21 19:11:34.092265,0.0
2016-03-21 19:11:34.116725,0.0
2016-03-21 19:11:34.140940,0.0
2016-03-21 19:11:34.165070,0.0
2016-03-21 19:11:34.188884,0.0
2016-03-21 19:11:34.214205,0.0
2016-03-21 19:11:34.238081,0.0
2016-03-21 19:11:34.261364,0.0
2016-03-21 19:11:34.286225,0.0
2016-03-21 19:11:34.310004,0.0
2016-03-21 19:11:34.334376,0.0
2016-03-21 19:11:34.363326,0.0
2016-03-21 19:11:34.381863,0.0
2016-03-21 19:11:34.406291,0.0
2016-03-21 19:11:34.430072,0.0
2016-03-21 19:11:34.455355,0.0
2016-03-21 19:11:34.480227,0.0
2016-03-21 19:11:34.502499,0.0
2016-03-21 19:11:34.527165,0.0
2016-03-21 19:11:34.550815,0.0
2016-03-21 19:11:34.575505,0.0
2016-03-21 19:11:34.599755,0.0
2016-03-21 19:11:34.623581,0.0
2016-03-21 19:11:34.648835,0.0
2016-03-21 19:11:34.671770,0.0
2016-03-21 19:11:34.695669,0.0
2016-03-21 19:11:34.719890,0.0
2016-03-21 19:11:34.744289,0.0
2016-03-21 19:11:34.767721,0.0
2016-03-21 19:11:34.792588,0.0
2016-03-21 19:11:34.816559,0.0
2016-03-21 19:11:34.840389,0.0
2016-03-21 19:11:34.864012,0.0
2016-03-21 19:11:34.888826,0.0
2016-03-21 19:11:34.913634,0.0
2016-03-21 19:11:34.937194,0.0
2016-03-21 19:11:34.960810,0.0
2016-03-21 19:11:34.985015,0.0
2016-03-21 19:11:35.009532,0.0
2016-03-21 19:11:35.033920,0.0
2016-03-21 19:11:35.057952,0.0
2016-03-21 19:11:35.082437,0.0
2016-03-21 19:11:35.105858,0.0
2016-03-21 19:11:35.130549,0.0
2016-03-21 19:11:35.154402,0.0
2016-03-21 19:11:35.178479,0.0
2016-03-21 19:11:35.202495,0.0
2016-03-21 19:11:35.227113,0.0
2016-03-21 19:11:35.250686,0.0
2016-03-21 19:11:35.274859,0.0
2016-03-21 19:11:35.299472,0.0
2016-03-21 19:11:35.322950,0.0
2016-03-21 19:11:35.351646,0.0
2016-03-21 19:11:35.371163,0.0
2016-03-21 19:11:35.395479,0.0
2016-03-21 19:11:35.419487,0.0
2016-03-21 19:11:35.443836,0.0
2016-03-21 19:11:35.467682,0.0
2016-03-21 19:11:35.492313,0.0
2016-03-21 19:11:35.516584,0.0
2016-03-21 19:11:35.540530,0.0
2016-03-21 19:11:35.564222,0.0
2016-03-21 19:11:35.588364,0.0
2016-03-21 19:11:35.612742,0.0
2016-03-21 19:11:35.636873,0.0
2016-03-21 19:11:35.660671,0.0
2016-03-21 19:11:35.687663,0.0
2016-03-21 19:11:35.709562,0.0
2016-03-21 19:11:35.733664,0.0
2016-03-21 19:11:35.758741,0.0
2016-03-21 19:11:35.781905,0.0
2016-03-21 19:11:35.805594,0.0
2016-03-21 19:11:35.830200,0.0
2016-03-21 19:11:35.853791,0.0
2016-03-21 19:11:35.877195,0.0
2016-03-21 19:11:35.901778,0.0
2016-03-21 19:11:35.926171,0.0
2016-03-21 19:11:35.956549,0.0
2016-03-21 19:11:35.973878,0.0
2016-03-21 19:11:35.998225,0.0
2016-03-21 19:11:36.023355,0.0
2016-03-21 19:11:36.047332,0.0
2016-03-21 19:11:36.070508,0.0
2016-03-21 19:11:36.094469,0.0
2016-03-21 19:11:36.118591,0.0
2016-03-21 19:11:36.143253,0.0
2016-03-21 19:11:36.167382,0.0
2016-03-21 19:11:36.191134,0.0
2016-03-21 19:11:36.219344,0.0
2016-03-21 19:11:36.239500,0.0
2016-03-21 19:11:36.264078,0.0
2016-03-21 19:11:36.288041,0.0
2016-03-21 19:11:36.312184,0.0
2016-03-21 19:11:36.336560,0.0
2016-03-21 19:11:36.360171,0.0
2016-03-21 19:11:36.388634,0.0
2016-03-21 19:11:36.408131,0.0
2016-03-21 19:11:36.431747,0.0
2016-03-21 19:11:36.456596,0.0
2016-03-21 19:11:36.480683,0.0
2016-03-21 19:11:36.505103,0.0
2016-03-21 19:11:36.528680,0.0
2016-03-21 19:11:36.552698,0.0
2016-03-21 19:11:36.576477,0.0
2016-03-21 19:11:36.600985,0.0
2016-03-21 19:11:36.625583,0.0
2016-03-21 19:11:36.649444,0.0
2016-03-21 19:11:36.673089,0.0
2016-03-21 19:11:36.696463,0.0
2016-03-21 19:11:36.721422,0.0
2016-03-21 19:11:36.749012,0.0
2016-03-21 19:11:36.770525,0.0
2016-03-21 19:11:36.794180,0.0
2016-03-21 19:11:36.818306,0.0
2016-03-21 19:11:36.841896,0.0
2016-03-21 19:11:36.866990,0.0
2016-03-21 19:11:36.890278,0.0
2016-03-21 19:11:36.914623,0.0
2016-03-21 19:11:36.938403,0.0
2016-03-21 19:11:36.962368,0.0
2016-03-21 19:11:36.987247,0.0
2016-03-21 19:11:37.011287,0.0
2016-03-21 19:11:37.034906,0.0
2016-03-21 19:11:37.059742,0.0
2016-03-21 19:11:37.087334,0.0
2016-03-21 19:11:37.107474,0.0
2016-03-21 19:11:37.131471,0.0
2016-03-21 19:11:37.156009,0.0
2016-03-21 19:11:37.180707,0.0
2016-03-21 19:11:37.204016,0.0
2016-03-21 19:11:37.227981,0.0
2016-03-21 19:11:37.253371,0.0
2016-03-21 19:11:37.280167,0.0
2016-03-21 19:11:37.300022,0.0
2016-03-21 19:11:37.324943,0.0
2016-03-21 19:11:37.350195,0.0
2016-03-21 19:11:37.372365,0.0
2016-03-21 19:11:37.398269,0.0
2016-03-21 19:11:37.421854,0.0
2016-03-21 19:11:37.444425,0.0
2016-03-21 19:11:37.469267,0.0
2016-03-21 19:11:37.492632,0.0
2016-03-21 19:11:37.521241,0.0
2016-03-21 19:11:37.541941,0.0
2016-03-21 19:11:37.565682,0.0
2016-03-21 19:11:37.589633,0.0
2016-03-21 19:11:37.613655,0.0
2016-03-21 19:11:37.638039,0.0
2016-03-21 19:11:37.661799,0.0
2016-03-21 19:11:37.689893,0.0
2016-03-21 19:11:37.711087,0.0
2016-03-21 19:11:37.734446,0.0
2016-03-21 19:11:37.759437,0.0
2016-03-21 19:11:37.782514,0.0
2016-03-21 19:11:37.805960,0.0
2016-03-21 19:11:37.830991,0.0
2016-03-21 19:11:37.855174,0.0
2016-03-21 19:11:37.878951,0.0
2016-03-21 19:11:37.902818,0.0
2016-03-21 19:11:37.927729,0.0
2016-03-21 19:11:37.951405,0.0
2016-03-21 19:11:37.975689,0.0
2016-03-21 19:11:37.999465,0.0
2016-03-21 19:11:38.023977,0.0
2016-03-21 19:11:38.048195,0.0
2016-03-21 19:11:38.072253,0.0
2016-03-21 19:11:38.095992,0.0
2016-03-21 19:11:38.120684,0.0
2016-03-21 19:11:38.144082,0.0
2016-03-21 19:11:38.168746,0.0
2016-03-21 19:11:38.192397,0.0
2016-03-21 19:11:38.218393,0.0
2016-03-21 19:11:38.241182,0.0
2016-03-21 19:11:38.265047,0.0
2016-03-21 19:11:38.289446,0.0
2016-03-21 19:11:38.313628,0.0
2016-03-21 19:11:38.337329,0.0
2016-03-21 19:11:38.361177,0.0
2016-03-21 19:11:38.385307,0.0
2016-03-21 19:11:38.409605,0.0
2016-03-21 19:11:38.434444,0.0
2016-03-21 19:11:38.458152,0.0
2016-03-21 19:11:38.482266,0.0
2016-03-21 19:11:38.506242,0.0
2016-03-21 19:11:38.530045,0.0
2016-03-21 19:11:38.554807,0.0
2016-03-21 19:11:38.578730,0.0
2016-03-21 19:11:38.602517,0.0
2016-03-21 19:11:38.626895,0.0
2016-03-21 19:11:38.650707,0.0
2016-03-21 19:11:38.674326,0.0
2016-03-21 19:11:38.699176,0.0
2016-03-21 19:11:38.723190,0.0
2016-03-21 19:11:38.747065,0.0
2016-03-21 19:11:38.770608,0.0
2016-03-21 19:11:38.795269,0.0
2016-03-21 19:11:38.819605,0.0
2016-03-21 19:11:38.843618,0.0
2016-03-21 19:11:38.867811,0.0
2016-03-21 19:11:38.891481,0.0
2016-03-21 19:11:38.916857,0.0
2016-03-21 19:11:38.940077,0.0
2016-03-21 19:11:38.964276,0.0
2016-03-21 19:11:38.988580,0.0
2016-03-21 19:11:39.012880,0.0
2016-03-21 19:11:39.036171,0.0
2016-03-21 19:11:39.060797,0.0
2016-03-21 19:11:39.090769,0.0
2016-03-21 19:11:39.109348,0.0
2016-03-21 19:11:39.133349,0.0
2016-03-21 19:11:39.157072,0.0
2016-03-21 19:11:39.181623,0.0
2016-03-21 19:11:39.205607,0.0
2016-03-21 19:11:39.229946,0.0
2016-03-21 19:11:39.254933,0.0
2016-03-21 19:11:39.277907,0.0
2016-03-21 19:11:39.301586,0.0
2016-03-21 19:11:39.327447,0.0
2016-03-21 19:11:39.351871,0.0
2016-03-21 19:11:39.376056,0.0
2016-03-21 19:11:39.398644,0.0
2016-03-21 19:11:39.422807,0.0
2016-03-21 19:11:39.447742,0.0
2016-03-21 19:11:39.471082,0.0
2016-03-21 19:11:39.494496,0.0
2016-03-21 19:11:39.519387,0.0
2016-03-21 19:11:39.543332,0.0
2016-03-21 19:11:39.567090,0.0
2016-03-21 19:11:39.591231,0.0
2016-03-21 19:11:39.615430,0.0
2016-03-21 19:11:39.640113,0.0
2016-03-21 19:11:39.663827,0.0
2016-03-21 19:11:39.687965,0.0
2016-03-21 19:11:39.712786,0.0
2016-03-21 19:11:39.736508,0.0
2016-03-21 19:11:39.760667,0.0
2016-03-21 19:11:39.784766,0.0
2016-03-21 19:11:39.808157,0.0
2016-03-21 19:11:39.832648,0.0
2016-03-21 19:11:39.856882,0.0
2016-03-21 19:11:39.880864,0.0
2016-03-21 19:11:39.905228,0.0
2016-03-21 19:11:39.928762,0.0
2016-03-21 19:11:39.953446,0.0
2016-03-21 19:11:39.977517,0.0
2016-03-21 19:11:40.001855,0.0
2016-03-21 19:11:40.025764,0.0
2016-03-21 19:11:40.049460,0.0
2016-03-21 19:11:40.074043,0.0
2016-03-21 19:11:40.098232,0.0
2016-03-21 19:11:40.122189,0.0
2016-03-21 19:11:40.146028,0.0
2016-03-21 19:11:40.170293,0.0
2016-03-21 19:11:40.194100,0.0
2016-03-21 19:11:40.218151,0.0
2016-03-21 19:11:40.243146,0.0
2016-03-21 19:11:40.266600,0.0
2016-03-21 19:11:40.291116,0.0
2016-03-21 19:11:40.315015,0.0
2016-03-21 19:11:40.339440,0.0
2016-03-21 19:11:40.363033,0.0
2016-03-21 19:11:40.387151,0.0
2016-03-21 19:11:40.411935,0.0
2016-03-21 19:11:40.435981,0.0
2016-03-21 19:11:40.459440,0.0
2016-03-21 19:11:40.485798,0.0
2016-03-21 19:11:40.507815,0.0
2016-03-21 19:11:40.531871,0.0
2016-03-21 19:11:40.555927,0.0
2016-03-21 19:11:40.580176,0.0
2016-03-21 19:11:40.604492,0.0
2016-03-21 19:11:40.629342,0.0
2016-03-21 19:11:40.653193,0.0
2016-03-21 19:11:40.676588,0.0
2016-03-21 19:11:40.700923,0.0
2016-03-21 19:11:40.725506,0.0
2016-03-21 19:11:40.752117,0.0
2016-03-21 19:11:40.772692,0.0
2016-03-21 19:11:40.797174,0.0
2016-03-21 19:11:40.821536,0.0
2016-03-21 19:11:40.845706,0.0
2016-03-21 19:11:40.869773,0.0
2016-03-21 19:11:40.894510,0.0
2016-03-21 19:11:40.918382,0.0
2016-03-21 19:11:40.942113,0.0
2016-03-21 19:11:40.966168,0.0
2016-03-21 19:11:40.990893,0.0
2016-03-21 19:11:41.014385,0.0
2016-03-21 19:11:41.038650,0.0
2016-03-21 19:11:41.062517,0.0
2016-03-21 19:11:41.092647,0.0
2016-03-21 19:11:41.110530,0.0
2016-03-21 19:11:41.135102,0.0
2016-03-21 19:11:41.161795,0.0
2016-03-21 19:11:41.183340,0.0
2016-03-21 19:11:41.207437,0.0
2016-03-21 19:11:41.231251,0.0
2016-03-21 19:11:41.256352,0.0
2016-03-21 19:11:41.279690,0.0
2016-03-21 19:11:41.304061,0.0
2016-03-21 19:11:41.327678,0.0
2016-03-21 19:11:41.352001,0.0
2016-03-21 19:11:41.379314,0.0
2016-03-21 19:11:41.400339,0.0
2016-03-21 19:11:41.424591,0.0
2016-03-21 19:11:41.448599,0.0
2016-03-21 19:11:41.472867,0.0
2016-03-21 19:11:41.496364,0.0
2016-03-21 19:11:41.522208,0.0
2016-03-21 19:11:41.544633,0.0
2016-03-21 19:11:41.569229,0.0
2016-03-21 19:11:41.593023,0.0
2016-03-21 19:11:41.617070,0.0
2016-03-21 19:11:41.640871,0.0
2016-03-21 19:11:41.665323,0.0
2016-03-21 19:11:41.689552,0.0
2016-03-21 19:11:41.714150,0.0
2016-03-21 19:11:41.737703,0.0
2016-03-21 19:11:41.762106,0.0
2016-03-21 19:11:41.787715,0.0
2016-03-21 19:11:41.809934,0.0
2016-03-21 19:11:41.834993,0.0
2016-03-21 19:11:41.858762,0.0
2016-03-21 19:11:41.883223,0.0
2016-03-21 19:11:41.906603,0.0
2016-03-21 19:11:41.930816,0.0
2016-03-21 19:11:41.954610,0.0
2016-03-21 19:11:41.979022,0.0
2016-03-21 19:11:42.002811,0.0
2016-03-21 19:11:42.027684,0.0
2016-03-21 19:11:42.051803,0.0
2016-03-21 19:11:42.075606,0.0
2016-03-21 19:11:42.100117,0.0
2016-03-21 19:11:42.124857,0.0
2016-03-21 19:11:42.148469,0.0
2016-03-21 19:11:42.171939,0.0
2016-03-21 19:11:42.196065,0.0
2016-03-21 19:11:42.220030,0.0
2016-03-21 19:11:42.247690,0.0
2016-03-21 19:11:42.269148,0.0
2016-03-21 19:11:42.292593,0.0
2016-03-21 19:11:42.317210,0.0
2016-03-21 19:11:42.340809,0.0
2016-03-21 19:11:42.365822,0.0
2016-03-21 19:11:42.389371,0.0
2016-03-21 19:11:42.413617,0.0
2016-03-21 19:11:42.437819,0.0
2016-03-21 19:11:42.462172,0.0
2016-03-21 19:11:42.487584,0.0
2016-03-21 19:11:42.509603,0.0
2016-03-21 19:11:42.534064,0.0
2016-03-21 19:11:42.557918,0.0
2016-03-21 19:11:42.581855,0.0
2016-03-21 19:11:42.606123,0.0
2016-03-21 19:11:42.630687,0.0
2016-03-21 19:11:42.654839,0.0
2016-03-21 19:11:42.679170,0.0
2016-03-21 19:11:42.702807,0.0
2016-03-21 19:11:42.727093,0.0
2016-03-21 19:11:42.750959,0.0
2016-03-21 19:11:42.774288,0.0
2016-03-21 19:11:42.799008,0.0
2016-03-21 19:11:42.823185,0.0
2016-03-21 19:11:42.847577,0.0
2016-03-21 19:11:42.871561,0.0
2016-03-21 19:11:42.895924,0.0
2016-03-21 19:11:42.920071,0.0
2016-03-21 19:11:42.943748,0.0
2016-03-21 19:11:42.968002,0.0
2016-03-21 19:11:42.991948,0.0
2016-03-21 19:11:43.016512,0.0
2016-03-21 19:11:43.040773,0.0
2016-03-21 19:11:43.064204,0.0
2016-03-21 19:11:43.088984,0.0
2016-03-21 19:11:43.112801,0.0
2016-03-21 19:11:43.137075,0.0
2016-03-21 19:11:43.161470,0.0
2016-03-21 19:11:43.185236,0.0
2016-03-21 19:11:43.208953,0.0
2016-03-21 19:11:43.233248,0.0
2016-03-21 19:11:43.257355,0.0
2016-03-21 19:11:43.282118,0.0
2016-03-21 19:11:43.306129,0.0
2016-03-21 19:11:43.330395,0.0
2016-03-21 19:11:43.353795,0.0
2016-03-21 19:11:43.378544,0.0
2016-03-21 19:11:43.401964,0.0
2016-03-21 19:11:43.426481,0.0
2016-03-21 19:11:43.450307,0.0
2016-03-21 19:11:43.475040,0.0
2016-03-21 19:11:43.498542,0.0
2016-03-21 19:11:43.523251,0.0
2016-03-21 19:11:43.547364,0.0
2016-03-21 19:11:43.571350,0.0
2016-03-21 19:11:43.595743,0.0
2016-03-21 19:11:43.619524,0.0
2016-03-21 19:11:43.643685,0.0
2016-03-21 19:11:43.667801,0.0
2016-03-21 19:11:43.691890,0.0
2016-03-21 19:11:43.715320,0.0
2016-03-21 19:11:43.740252,0.0
2016-03-21 19:11:43.764425,0.0
2016-03-21 19:11:43.788508,0.0
2016-03-21 19:11:43.814674,0.0
2016-03-21 19:11:43.836979,0.0
2016-03-21 19:11:43.861095,0.0
2016-03-21 19:11:43.889363,0.0
2016-03-21 19:11:43.909257,0.0
2016-03-21 19:11:43.933034,0.0
2016-03-21 19:11:43.957741,0.0
2016-03-21 19:11:43.981074,0.0
2016-03-21 19:11:44.005646,0.0
2016-03-21 19:11:44.030004,0.0
2016-03-21 19:11:44.053350,0.0
2016-03-21 19:11:44.078330,0.0
2016-03-21 19:11:44.101881,0.0
2016-03-21 19:11:44.125971,0.0
2016-03-21 19:11:44.151409,0.0
2016-03-21 19:11:44.174290,0.0
2016-03-21 19:11:44.198775,0.0
2016-03-21 19:11:44.222710,0.0
2016-03-21 19:11:44.247322,0.0
2016-03-21 19:11:44.271377,0.0
2016-03-21 19:11:44.295769,0.0
2016-03-21 19:11:44.320017,0.0
2016-03-21 19:11:44.343693,0.0
2016-03-21 19:11:44.367770,0.0
2016-03-21 19:11:44.392026,0.0
2016-03-21 19:11:44.416894,0.0
2016-03-21 19:11:44.440822,0.0
2016-03-21 19:11:44.463985,0.0
2016-03-21 19:11:44.491387,0.0
2016-03-21 19:11:44.516764,0.0
2016-03-21 19:11:44.536763,0.0
2016-03-21 19:11:44.560769,0.0
2016-03-21 19:11:44.585524,0.0
2016-03-21 19:11:44.608517,0.0
2016-03-21 19:11:44.633583,0.0
2016-03-21 19:11:44.657016,0.0
2016-03-21 19:11:44.681126,0.0
2016-03-21 19:11:44.705023,0.0
2016-03-21 19:11:44.729561,0.0
2016-03-21 19:11:44.753290,0.0
2016-03-21 19:11:44.777583,0.0
2016-03-21 19:11:44.801768,0.0
2016-03-21 19:11:44.826038,0.0
2016-03-21 19:11:44.849575,0.0
